       -1.034985,        0.164243,        3.000000,       63.000000
       -0.766954,        0.162836,        3.000000,       63.000000
       -0.506617,        0.162270,        3.000000,       63.000000
       -0.256983,        0.161894,        3.000000,       63.000000
       -0.020874,        0.161402,        3.000000,       63.000000
        0.197895,        0.160657,        3.000000,       63.000000
        0.393452,        0.159641,        3.000000,       63.000000
        0.562090,        0.158400,        3.000000,       63.000000
        0.702070,        0.157080,        3.000000,       63.000000
        0.811678,        0.155929,        3.000000,       63.000000
        0.888542,        0.155309,        3.000000,       63.000000
        0.933036,        0.155443,        3.000000,       63.000000
        0.948491,        0.156367,        3.000000,       63.000000
        0.937755,        0.157873,        3.000000,       63.000000
        0.902172,        0.159649,        3.000000,       63.000000
        0.844165,        0.161396,        3.000000,       63.000000
        0.767314,        0.162816,        3.000000,       63.000000
        0.674933,        0.163761,        3.000000,       63.000000
        0.570532,        0.164229,        3.000000,       63.000000
        0.457086,        0.164259,        3.000000,       63.000000
        0.336258,        0.163867,        3.000000,       63.000000
        0.211356,        0.163069,        3.000000,       63.000000
        0.085847,        0.161915,        3.000000,       63.000000
       -0.037118,        0.160552,        3.000000,       63.000000
       -0.154557,        0.159181,        3.000000,       63.000000
       -0.263669,        0.158083,        3.000000,       63.000000
       -0.361735,        0.157627,        3.000000,       63.000000
       -0.448239,        0.157960,        3.000000,       63.000000
       -0.523159,        0.159096,        3.000000,       63.000000
       -0.586550,        0.160770,        3.000000,       63.000000
       -0.637379,        0.162678,        3.000000,       63.000000
       -0.675097,        0.164524,        3.000000,       63.000000
       -0.699551,        0.165979,        3.000000,       63.000000
       -0.710498,        0.166865,        3.000000,       63.000000
       -0.707713,        0.167127,        3.000000,       63.000000
       -0.690989,        0.166845,        3.000000,       63.000000
       -0.660151,        0.166049,        3.000000,       63.000000
       -0.614453,        0.164813,        3.000000,       63.000000
       -0.552898,        0.163202,        3.000000,       63.000000
       -0.474273,        0.161406,        3.000000,       63.000000
       -0.378681,        0.159710,        3.000000,       63.000000
       -0.267398,        0.158513,        3.000000,       63.000000
       -0.142007,        0.158302,        3.000000,       63.000000
       -0.005601,        0.159359,        3.000000,       63.000000
        0.138047,        0.161899,        3.000000,       63.000000
        0.285108,        0.166006,        3.000000,       63.000000
        0.437575,        0.171805,        3.000000,       63.000000
        0.597817,        0.179516,        3.000000,       63.000000
        0.764569,        0.189305,        3.000000,       63.000000
        0.936806,        0.201501,        3.000000,       63.000000
        1.113399,        0.216552,        3.000000,       63.000000
        1.293392,        0.234926,        3.000000,       63.000000
        1.476479,        0.257014,        3.000000,       63.000000
        1.661500,        0.282967,        3.000000,       63.000000
        1.847428,        0.312803,        3.000000,       63.000000
        2.033588,        0.346441,        3.000000,       63.000000
        2.219748,        0.383642,        3.000000,       63.000000
        0.440536,        0.236748,        4.000000,       63.000000
        0.425146,        0.209586,        4.000000,       63.000000
        0.409751,        0.187468,        4.000000,       63.000000
        0.394566,        0.170559,        4.000000,       63.000000
        0.378865,        0.158467,        4.000000,       63.000000
        0.361793,        0.150473,        4.000000,       63.000000
        0.341401,        0.145660,        4.000000,       63.000000
        0.316774,        0.143078,        4.000000,       63.000000
        0.288060,        0.141939,        4.000000,       63.000000
        0.255426,        0.141648,        4.000000,       63.000000
        0.218976,        0.141786,        4.000000,       63.000000
        0.177661,        0.142091,        4.000000,       63.000000
        0.129858,        0.142398,        4.000000,       63.000000
        0.077337,        0.142586,        4.000000,       63.000000
        0.020815,        0.142634,        4.000000,       63.000000
       -0.038182,        0.142529,        4.000000,       63.000000
       -0.097850,        0.142267,        4.000000,       63.000000
       -0.156630,        0.141920,        4.000000,       63.000000
       -0.212474,        0.141569,        4.000000,       63.000000
       -0.264720,        0.141290,        4.000000,       63.000000
       -0.311831,        0.141136,        4.000000,       63.000000
       -0.352690,        0.141148,        4.000000,       63.000000
       -0.387331,        0.141374,        4.000000,       63.000000
       -0.415398,        0.141815,        4.000000,       63.000000
       -0.436331,        0.142424,        4.000000,       63.000000
       -0.449464,        0.143133,        4.000000,       63.000000
       -0.454795,        0.143861,        4.000000,       63.000000
       -0.453387,        0.144478,        4.000000,       63.000000
       -0.446663,        0.144942,        4.000000,       63.000000
       -0.435755,        0.145210,        4.000000,       63.000000
       -0.420904,        0.145227,        4.000000,       63.000000
       -0.403037,        0.144912,        4.000000,       63.000000
       -0.382871,        0.144336,        4.000000,       63.000000
       -0.361115,        0.143603,        4.000000,       63.000000
       -0.337284,        0.142815,        4.000000,       63.000000
       -0.311150,        0.142107,        4.000000,       63.000000
       -0.282357,        0.141592,        4.000000,       63.000000
       -0.252222,        0.141341,        4.000000,       63.000000
       -0.221917,        0.141385,        4.000000,       63.000000
       -0.192183,        0.141688,        4.000000,       63.000000
       -0.163820,        0.142183,        4.000000,       63.000000
       -0.136709,        0.142792,        4.000000,       63.000000
       -0.109774,        0.143433,        4.000000,       63.000000
       -0.082842,        0.143989,        4.000000,       63.000000
       -0.055427,        0.144376,        4.000000,       63.000000
       -0.028049,        0.144600,        4.000000,       63.000000
       -0.001920,        0.144634,        4.000000,       63.000000
        0.023535,        0.144426,        4.000000,       63.000000
        0.048212,        0.144023,        4.000000,       63.000000
        0.071239,        0.143492,        4.000000,       63.000000
        0.093082,        0.142886,        4.000000,       63.000000
        0.114989,        0.142327,        4.000000,       63.000000
        0.137544,        0.141944,        4.000000,       63.000000
        0.162196,        0.141927,        4.000000,       63.000000
        0.190076,        0.142567,        4.000000,       63.000000
        0.220961,        0.144289,        4.000000,       63.000000
        0.254988,        0.147665,        4.000000,       63.000000
        0.292010,        0.153411,        4.000000,       63.000000
        0.330099,        0.162410,        4.000000,       63.000000
        0.368159,        0.175450,        4.000000,       63.000000
        0.406066,        0.193230,        4.000000,       63.000000
        0.444021,        0.216079,        4.000000,       63.000000
        0.481958,        0.243804,        4.000000,       63.000000
       -0.246451,        0.210831,        5.000000,       63.000000
       -0.210903,        0.184121,        5.000000,       63.000000
       -0.175499,        0.162900,        5.000000,       63.000000
       -0.138745,        0.147468,        5.000000,       63.000000
       -0.100317,        0.137386,        5.000000,       63.000000
       -0.059223,        0.131675,        5.000000,       63.000000
       -0.014228,        0.129058,        5.000000,       63.000000
        0.034724,        0.128305,        5.000000,       63.000000
        0.088254,        0.128489,        5.000000,       63.000000
        0.145830,        0.129001,        5.000000,       63.000000
        0.203314,        0.129492,        5.000000,       63.000000
        0.255801,        0.129838,        5.000000,       63.000000
        0.299555,        0.130012,        5.000000,       63.000000
        0.335413,        0.129998,        5.000000,       63.000000
        0.363951,        0.129840,        5.000000,       63.000000
        0.384882,        0.129594,        5.000000,       63.000000
        0.399045,        0.129346,        5.000000,       63.000000
        0.407301,        0.129184,        5.000000,       63.000000
        0.410446,        0.129114,        5.000000,       63.000000
        0.408744,        0.129133,        5.000000,       63.000000
        0.402230,        0.129257,        5.000000,       63.000000
        0.390675,        0.129471,        5.000000,       63.000000
        0.372333,        0.129768,        5.000000,       63.000000
        0.348704,        0.130130,        5.000000,       63.000000
        0.320651,        0.130534,        5.000000,       63.000000
        0.288659,        0.130966,        5.000000,       63.000000
        0.254462,        0.131343,        5.000000,       63.000000
        0.218742,        0.131566,        5.000000,       63.000000
        0.180893,        0.131639,        5.000000,       63.000000
        0.141634,        0.131580,        5.000000,       63.000000
        0.103607,        0.131340,        5.000000,       63.000000
        0.067164,        0.130874,        5.000000,       63.000000
        0.032394,        0.130312,        5.000000,       63.000000
       -0.001209,        0.129800,        5.000000,       63.000000
       -0.034435,        0.129435,        5.000000,       63.000000
       -0.068143,        0.129253,        5.000000,       63.000000
       -0.102480,        0.129230,        5.000000,       63.000000
       -0.136647,        0.129322,        5.000000,       63.000000
       -0.169003,        0.129498,        5.000000,       63.000000
       -0.197473,        0.129711,        5.000000,       63.000000
       -0.220978,        0.129914,        5.000000,       63.000000
       -0.239132,        0.130082,        5.000000,       63.000000
       -0.250997,        0.130212,        5.000000,       63.000000
       -0.255907,        0.130257,        5.000000,       63.000000
       -0.253750,        0.130180,        5.000000,       63.000000
       -0.245353,        0.130026,        5.000000,       63.000000
       -0.231626,        0.129814,        5.000000,       63.000000
       -0.212042,        0.129553,        5.000000,       63.000000
       -0.186792,        0.129352,        5.000000,       63.000000
       -0.156119,        0.129224,        5.000000,       63.000000
       -0.119695,        0.129147,        5.000000,       63.000000
       -0.077383,        0.129167,        5.000000,       63.000000
       -0.030806,        0.129373,        5.000000,       63.000000
        0.018570,        0.129882,        5.000000,       63.000000
        0.069825,        0.130848,        5.000000,       63.000000
        0.122177,        0.132586,        5.000000,       63.000000
        0.176947,        0.135602,        5.000000,       63.000000
        0.235808,        0.140634,        5.000000,       63.000000
        0.298686,        0.148610,        5.000000,       63.000000
        0.364332,        0.160445,        5.000000,       63.000000
        0.431605,        0.177014,        5.000000,       63.000000
        0.499579,        0.198780,        5.000000,       63.000000
        0.567527,        0.225565,        5.000000,       63.000000
