# cfgfile =demo_timeSeq/MYGI/MYGI.1309.kaiyo_kx-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
1005,S01,L07,M14,2.482871,-0.000023,25.937045,-0.000507,False,74375.537990,-386.095080,466.031520,15.773000,47.250000,0.330000,-0.750000,74379.082420,-378.964370,472.784810,16.161410,46.740000,1.040000,-0.630000,-0.000262,-0.053012,0.026492,-0.062811,0.045093
1006,S01,L07,M15,2.355403,-0.000098,18.800023,-0.000505,False,74385.538300,-365.439540,485.705320,16.427290,46.870000,-0.030000,-2.070000,74388.955260,-357.477670,491.831320,15.463940,46.220000,-0.290000,0.230000,-0.000262,-0.053107,0.026403,-0.062906,0.045054
1007,S01,L07,M12,2.893462,0.000026,40.191764,-0.000724,False,74395.538750,-344.399180,504.796450,15.843090,45.940000,1.390000,-0.850000,74399.493770,-335.134450,512.446030,15.524290,46.180000,-1.130000,0.640000,-0.000262,-0.053205,0.026310,-0.063004,0.045014
1008,S01,L07,M14,2.549691,-0.000010,29.141889,-0.000518,False,74415.539480,-303.561790,542.386670,15.994990,45.670000,0.860000,-1.150000,74419.150730,-294.896840,548.448240,15.008610,44.530000,-0.990000,2.090000,-0.000261,-0.053392,0.026127,-0.063193,0.044938
1009,S01,L07,M15,2.312708,-0.000099,15.121990,-0.000495,False,74425.539920,-282.972830,561.872900,15.686330,43.320000,-0.900000,0.080000,74428.914185,-276.433130,568.214230,15.813850,43.430000,0.740000,1.160000,-0.000261,-0.053484,0.026035,-0.063287,0.044901
1010,S01,L07,M12,2.875592,-0.000090,39.699701,-0.000717,False,74435.540255,-264.141010,582.209520,15.871070,43.510000,1.110000,-0.930000,74439.477405,-256.528990,590.293040,16.565050,43.530000,1.430000,-1.140000,-0.000261,-0.053579,0.025938,-0.063384,0.044863
1011,S01,L07,M13,3.089993,-0.000023,44.864523,-0.000730,False,74445.540630,-244.013390,602.727290,15.174800,44.080000,-0.050000,0.230000,74449.692180,-236.440850,611.519000,16.447260,43.830000,0.680000,-1.120000,-0.000261,-0.053672,0.025843,-0.063479,0.044826
1012,S01,L07,M14,2.625321,-0.000009,32.225872,-0.000531,False,74455.541060,-224.065830,623.512210,16.053160,43.960000,-0.410000,0.330000,74459.227940,-217.319790,631.606340,15.149590,43.550000,-1.180000,-0.810000,-0.000261,-0.053761,0.025749,-0.063571,0.044790
1013,S01,L07,M15,2.278488,-0.000122,11.270809,-0.000486,False,74465.541460,-204.916570,644.190600,15.437070,44.030000,-1.040000,-0.560000,74468.881505,-198.163600,650.441860,15.425970,43.770000,-1.060000,0.440000,-0.000261,-0.053850,0.025655,-0.063663,0.044756
1014,S01,L07,M13,3.156403,-0.000001,46.245631,-0.000743,False,74485.542100,-166.656430,682.954520,14.819590,41.530000,-0.590000,2.360000,74489.760060,-159.543530,691.966490,15.656630,42.710000,-1.420000,-1.430000,-0.000261,-0.054033,0.025456,-0.063854,0.044685
1015,S01,L07,M15,2.256438,-0.000146,7.515985,-0.000480,False,74505.542985,-131.159070,722.512380,16.289400,44.030000,-0.100000,0.060000,74508.860980,-125.772220,729.163420,15.937970,48.170000,0.000000,-0.650000,-0.000261,-0.054206,0.025263,-0.064036,0.044619
1016,S01,L07,M12,2.868237,-0.000090,39.512665,-0.000712,False,74515.543315,-113.265120,741.140790,15.773850,58.560000,-2.010000,-1.750000,74519.473110,-105.860650,746.029850,16.228890,65.920000,0.170000,-0.860000,-0.000261,-0.054295,0.025160,-0.064131,0.044585
1017,S01,L07,M13,3.215388,-0.000047,47.369261,-0.000754,False,74525.543645,-92.749500,751.644280,16.198640,75.540000,-1.080000,-0.450000,74529.820590,-83.785560,755.925710,15.740590,79.740000,1.100000,-1.960000,-0.000261,-0.054383,0.025058,-0.064225,0.044552
1018,S01,L07,M14,2.774816,-0.000139,37.272221,-0.000557,False,74535.544040,-69.801680,758.804810,16.228800,83.090000,-2.080000,-3.620000,74539.380415,-60.860940,757.773330,15.007070,86.110000,0.990000,-1.810000,-0.000261,-0.054467,0.024959,-0.064315,0.044521
1019,S01,L07,M15,2.246068,-0.000171,5.139174,-0.000478,False,74545.544435,-45.616110,758.791230,15.518690,88.750000,-0.460000,-2.510000,74548.852060,-37.454930,756.991100,15.632240,88.400000,1.520000,1.720000,-0.000260,-0.054550,0.024860,-0.064404,0.044490
1020,S01,L07,M12,2.823997,0.000009,38.285748,-0.000701,False,74555.544800,-20.487880,755.805190,16.250010,88.150000,1.350000,2.770000,74559.430355,-9.613570,756.765530,15.269260,87.620000,-0.760000,-1.150000,-0.000260,-0.054636,0.024755,-0.064498,0.044458
1021,S01,L07,M13,3.216918,0.000050,47.409686,-0.000754,False,74565.545210,6.843680,756.090060,15.450690,85.200000,-2.100000,-0.090000,74569.823685,17.775130,755.895860,15.566320,82.460000,0.420000,-1.450000,-0.000260,-0.054722,0.024650,-0.064591,0.044427
1022,S01,L07,M14,2.832926,-0.000034,38.941593,-0.000568,False,74575.545570,33.395080,755.881230,16.086500,81.820000,1.110000,1.900000,74579.440055,43.777120,757.016860,15.527900,83.760000,-0.020000,0.180000,-0.000260,-0.054803,0.024549,-0.064680,0.044398
1023,S01,L07,M15,2.247718,-0.000066,5.578398,-0.000479,False,74585.545960,59.352580,757.890080,15.323690,92.200000,0.420000,0.120000,74588.855235,67.689980,757.445910,15.934420,98.380000,-0.070000,-0.890000,-0.000260,-0.054883,0.024448,-0.064767,0.044370
1024,S01,L07,M12,2.769772,0.000063,36.677508,-0.000689,False,74595.546355,83.419140,754.049700,16.070440,112.160000,0.320000,-0.740000,74599.377685,91.228960,750.519010,15.440990,121.050000,1.290000,-1.260000,-0.000260,-0.054966,0.024341,-0.064860,0.044340
1025,S01,L07,M13,3.204258,0.000068,47.166559,-0.000752,False,74605.546755,103.293640,742.814700,15.579180,132.710000,2.210000,-1.540000,74609.812570,110.756940,734.663240,15.575620,136.940000,-3.840000,-0.140000,-0.000260,-0.055049,0.024233,-0.064952,0.044311
1026,S01,L07,M15,2.261468,-0.000118,8.592877,-0.000484,False,74625.537550,133.479650,705.869650,15.676970,128.290000,-1.910000,1.570000,74628.860575,138.441860,700.923450,15.557370,125.710000,1.980000,-1.170000,-0.000260,-0.055204,0.024027,-0.065126,0.044257
1027,S01,L07,M12,2.699732,0.000025,34.404213,-0.000674,False,74635.537830,149.860300,689.103180,15.619850,122.970000,1.890000,1.360000,74639.299120,158.011110,683.861470,16.063070,122.290000,-1.770000,-0.760000,-0.000260,-0.055284,0.023919,-0.065217,0.044230
1028,S01,L07,M13,3.145963,0.000119,46.011936,-0.000740,False,74645.538280,170.420300,673.036250,15.776160,122.930000,-1.530000,-0.180000,74649.745800,178.114610,665.579190,16.190570,122.540000,1.990000,-0.850000,-0.000260,-0.055363,0.023810,-0.065308,0.044203
1029,S01,L07,M14,2.873816,-0.000005,40.061395,-0.000580,False,74655.538600,189.913740,654.591420,15.632400,121.410000,1.330000,2.700000,74659.473975,200.274860,649.092500,15.591870,122.710000,-1.100000,-3.270000,-0.000260,-0.055439,0.023704,-0.065395,0.044178
1030,S01,L07,M15,2.286333,-0.000052,12.225056,-0.000492,False,74665.539025,213.522960,638.327170,15.463860,121.660000,0.140000,-4.910000,74668.886915,219.705200,630.237320,15.812360,121.700000,0.720000,3.830000,-0.000260,-0.055513,0.023600,-0.065480,0.044153
1031,S01,L07,M12,2.622972,0.000020,31.613184,-0.000657,False,74675.539375,235.303730,618.597130,16.078580,122.620000,0.160000,1.010000,74679.223905,244.328180,612.492880,15.464550,121.860000,0.760000,-1.120000,-0.000260,-0.055590,0.023491,-0.065569,0.044128
1032,S01,L07,M13,3.091908,0.000130,44.903114,-0.000730,False,74685.539815,258.891480,599.797990,16.005360,122.940000,0.190000,1.770000,74689.693280,269.260350,592.562150,15.532070,125.100000,-0.550000,-2.100000,-0.000260,-0.055666,0.023380,-0.065658,0.044103
1033,S01,L07,M14,2.902441,-0.000034,40.797920,-0.000588,False,74695.540175,282.171820,580.555480,16.201630,126.110000,1.070000,0.010000,74699.504175,291.633800,572.357910,15.620930,127.610000,-0.260000,0.030000,-0.000260,-0.055740,0.023273,-0.065744,0.044079
1034,S01,L07,M15,2.324563,-0.000128,16.281193,-0.000504,False,74705.540535,305.216720,559.357590,14.916500,129.030000,0.120000,0.180000,74708.926655,313.412850,553.260630,16.097010,129.620000,-1.560000,-2.790000,-0.000260,-0.055811,0.023167,-0.065829,0.044057
1035,S01,L07,M13,3.034288,0.000024,43.653081,-0.000719,False,74725.541335,346.207460,516.648760,15.355540,131.690000,-1.540000,0.180000,74729.637180,354.317210,507.991370,16.034060,130.680000,1.160000,-1.050000,-0.000260,-0.055958,0.022945,-0.066004,0.044011
1036,S01,L07,M14,2.928736,0.000048,41.455775,-0.000597,False,74735.541635,365.595680,493.966090,16.009860,130.660000,0.720000,2.720000,74739.531930,375.004650,486.366440,15.944090,130.580000,1.610000,-2.570000,-0.000260,-0.056028,0.022836,-0.066089,0.043989
1037,S01,L07,M15,2.374518,-0.000079,20.208935,-0.000518,False,74745.542085,387.388630,473.006860,16.148940,129.580000,1.200000,-1.130000,74748.978160,394.694300,464.812750,15.651950,129.880000,0.440000,0.140000,-0.000260,-0.056096,0.022730,-0.066172,0.043968
1038,S01,L07,M12,2.476567,-0.000047,24.986618,-0.000627,False,74755.542510,408.155510,450.769570,15.389840,129.580000,1.340000,-0.760000,74759.080635,416.579290,442.651360,15.438290,127.270000,-1.680000,1.110000,-0.000260,-0.056166,0.022619,-0.066257,0.043947
1039,S01,L07,M13,2.981453,0.000097,42.436881,-0.000710,False,74765.542855,430.544610,428.938660,15.715770,128.130000,-1.410000,-0.460000,74769.585865,439.264930,420.536080,15.521550,128.040000,0.450000,-0.750000,-0.000260,-0.056236,0.022507,-0.066344,0.043927
1040,S01,L07,M14,2.965851,0.000067,42.353121,-0.000608,False,74775.543185,452.535710,407.904760,16.260050,127.270000,0.540000,-1.350000,74779.570595,460.498640,398.344300,16.132750,127.620000,0.880000,2.200000,-0.000260,-0.056304,0.022396,-0.066428,0.043907
1041,S01,L07,M15,2.435118,0.000001,24.045595,-0.000535,False,74785.543590,474.903120,386.415290,15.855540,126.850000,-0.170000,-0.750000,74789.040265,481.921740,378.386540,15.851100,126.430000,1.440000,0.420000,-0.000260,-0.056369,0.022289,-0.066509,0.043888
1042,S01,L07,M12,2.416392,0.000045,21.383103,-0.000615,False,74795.544010,496.404060,364.846960,16.127870,126.430000,3.340000,0.940000,74799.021960,505.988700,357.448330,15.565330,127.690000,-2.450000,-1.480000,-0.000260,-0.056436,0.022179,-0.066592,0.043869
1043,S01,L07,M13,2.940633,0.000190,41.442542,-0.000704,False,74805.544330,520.419390,343.829810,15.151290,127.930000,-0.430000,-1.940000,74809.546520,529.195130,335.040450,16.229670,126.960000,-0.290000,0.340000,-0.000260,-0.056503,0.022065,-0.066678,0.043850
1044,S01,L07,M14,3.015706,0.000087,43.519867,-0.000622,False,74815.544760,543.035030,322.636380,16.283040,126.530000,0.230000,-0.930000,74819.622025,551.716220,313.490980,15.678020,125.790000,1.320000,1.630000,-0.000260,-0.056568,0.021955,-0.066761,0.043832
1045,S01,L07,M15,2.506098,0.000011,27.736297,-0.000555,False,74825.545145,565.956650,301.271570,15.610770,126.610000,-0.940000,0.450000,74829.112800,574.203680,293.915830,15.888170,127.660000,0.410000,-0.290000,-0.000260,-0.056630,0.021847,-0.066841,0.043815
1046,S01,L07,M12,2.365752,0.000017,17.712697,-0.000606,False,74835.545570,588.770460,280.011370,15.590410,128.580000,-0.750000,0.170000,74838.972880,596.788780,272.963960,15.927050,128.720000,1.020000,-0.390000,-0.000260,-0.056693,0.021737,-0.066922,0.043799
1047,S01,L07,M13,2.909098,0.000075,40.652790,-0.000700,False,74845.545905,611.753450,258.649320,15.303450,129.370000,-0.710000,-1.140000,74849.516560,620.285230,249.162560,15.861690,129.230000,0.550000,0.420000,-0.000260,-0.056757,0.021623,-0.067006,0.043782
1048,S01,L07,M14,3.073256,0.000105,44.803433,-0.000638,False,74855.546225,633.601350,235.662600,15.449370,130.150000,-0.630000,1.320000,74859.681040,644.125440,227.563010,15.498910,130.150000,-0.400000,-3.010000,-0.000260,-0.056819,0.021512,-0.067087,0.043766
1049,S01,L07,M15,2.587413,0.000119,31.256284,-0.000577,False,74865.546640,656.137810,214.229290,15.719780,131.470000,-0.090000,-1.460000,74869.195610,663.334100,204.931970,15.968100,131.860000,-0.660000,1.390000,-0.000260,-0.056878,0.021404,-0.067166,0.043751
1050,S01,L07,M12,2.325187,-0.000052,13.959464,-0.000599,False,74875.547055,676.752960,190.415780,15.392030,132.370000,-0.620000,1.470000,74878.933800,683.916970,183.165570,16.152160,132.020000,1.330000,-0.790000,-0.000260,-0.056937,0.021295,-0.067245,0.043736
1051,S01,L07,M13,2.881033,-0.000152,39.913725,-0.000697,False,74885.537385,697.546800,168.187020,16.475300,131.960000,2.450000,-0.790000,74889.479975,705.366210,157.715190,15.170700,131.960000,-0.780000,1.660000,-0.000260,-0.056998,0.021181,-0.067327,0.043722
1052,S01,L07,M14,3.132691,0.000142,46.033193,-0.000655,False,74895.537785,718.159570,144.474610,15.490450,131.240000,-0.530000,1.250000,74899.732035,727.704350,135.498900,15.678370,130.740000,-0.900000,-1.710000,-0.000260,-0.057057,0.021070,-0.067408,0.043707
1053,S01,L07,M15,2.675433,0.000044,34.521076,-0.000602,False,74905.538165,740.140990,122.635190,15.727960,130.090000,-1.530000,0.030000,74909.275155,747.945220,115.205630,15.717190,130.190000,1.710000,-1.450000,-0.000260,-0.057113,0.020962,-0.067485,0.043694
1054,S01,L07,M12,2.296492,0.000000,10.454245,-0.000596,False,74915.538555,761.443410,101.182650,15.557940,130.180000,0.860000,-0.930000,74918.896605,768.872740,93.709850,15.678490,131.200000,-0.150000,0.340000,-0.000260,-0.057169,0.020854,-0.067562,0.043682
1055,S01,L07,M13,2.863778,0.000083,39.444544,-0.000697,False,74925.538950,783.266620,79.222970,15.288730,138.310000,-1.580000,-1.670000,74929.464285,790.118460,71.384310,16.431490,144.210000,2.120000,-1.560000,-0.000260,-0.057227,0.020741,-0.067643,0.043669
1056,S01,L07,M14,3.194106,0.000124,47.240396,-0.000673,False,74935.539285,800.453390,56.685070,15.539790,154.900000,-0.390000,-4.980000,74939.794950,803.357850,45.589370,15.473520,163.130000,0.900000,0.740000,-0.000260,-0.057282,0.020629,-0.067722,0.043657
1057,S01,L07,M15,2.760118,0.000082,37.267574,-0.000627,False,74945.539700,807.256210,30.852850,14.833660,175.620000,-2.650000,-1.920000,74949.361375,808.499370,21.829090,15.849800,183.880000,0.990000,-2.390000,-0.000260,-0.057336,0.020522,-0.067798,0.043646
1058,S01,L07,M12,2.276977,-0.000048,7.111070,-0.000595,False,74955.540095,806.758210,6.441340,15.224080,196.260000,-0.420000,-4.460000,74958.878630,803.999920,-0.942320,15.705170,201.560000,1.180000,-1.000000,-0.000260,-0.057388,0.020415,-0.067873,0.043635
1059,S01,L07,M13,2.806408,0.000003,37.831658,-0.000686,False,74965.540480,797.457920,-16.435950,16.220650,210.270000,2.410000,-1.860000,74969.408445,791.807430,-25.608010,15.440590,214.690000,-0.580000,-2.910000,-0.000260,-0.057442,0.020303,-0.067951,0.043624
1060,S01,L07,M14,3.162376,0.000094,46.622354,-0.000670,False,74975.540860,782.208240,-38.749770,16.551230,218.780000,1.250000,-1.000000,74979.764795,774.899550,-48.477160,14.780270,221.920000,-0.330000,-4.380000,-0.000260,-0.057494,0.020192,-0.068029,0.043614
1061,S01,L07,M15,2.789803,0.000058,38.129574,-0.000637,False,74985.541225,762.233560,-59.472430,15.652300,222.750000,-0.620000,-0.120000,74989.392585,755.344650,-67.938470,15.873400,222.670000,1.290000,-0.980000,-0.000260,-0.057544,0.020085,-0.068103,0.043605
1062,S01,L07,M12,2.266802,-0.000067,4.388907,-0.000594,False,74995.541570,742.208070,-81.191200,15.490580,223.090000,1.220000,-2.880000,74998.869930,734.537250,-88.543860,15.435090,223.610000,0.150000,-0.820000,-0.000260,-0.057593,0.019980,-0.068176,0.043596
1063,S01,L07,M13,2.714998,0.000045,34.990001,-0.000666,False,75005.542010,719.511460,-103.565880,15.216690,222.510000,-0.680000,-3.800000,75009.318565,709.949850,-110.820320,16.059050,222.630000,1.240000,1.950000,-0.000260,-0.057644,0.019869,-0.068253,0.043587
1064,S01,L07,M14,3.078191,0.000114,44.897914,-0.000654,False,75015.542390,695.518370,-126.013080,15.635600,221.890000,0.420000,-0.360000,75019.682140,685.613150,-135.652310,15.928800,221.910000,-0.300000,-0.110000,-0.000260,-0.057693,0.019759,-0.068329,0.043579
1065,S01,L07,M15,2.807298,0.000068,38.624989,-0.000644,False,75025.542720,672.602830,-150.636510,15.556010,222.050000,-0.460000,-2.500000,75029.411575,661.654470,-158.747230,16.287260,221.190000,0.980000,2.270000,-0.000260,-0.057740,0.019653,-0.068402,0.043571
1066,S01,L07,M12,2.269472,-0.000018,5.165375,-0.000597,False,75035.543095,647.450520,-174.422520,15.815830,222.580000,0.090000,1.320000,75038.874125,639.919510,-183.167690,15.387310,220.610000,0.610000,-0.670000,-0.000261,-0.057785,0.019549,-0.068473,0.043564
1067,S01,L07,M13,2.616758,0.000006,31.450188,-0.000644,False,75045.543495,623.179200,-199.996230,15.505890,221.400000,0.870000,0.340000,75049.221810,614.462750,-210.088270,15.749670,221.170000,-1.210000,-2.000000,-0.000261,-0.057832,0.019441,-0.068547,0.043558
1068,S01,L07,M14,2.992446,0.000051,43.007444,-0.000639,False,75055.543860,598.515490,-226.015330,15.491690,221.200000,-0.430000,-0.540000,75059.597865,588.663430,-236.352480,15.404440,221.920000,-1.020000,-0.860000,-0.000261,-0.057878,0.019332,-0.068621,0.043552
1069,S01,L07,M15,2.840068,0.000006,39.556405,-0.000655,False,75065.544300,573.796840,-252.144080,15.243420,222.000000,-0.020000,-2.700000,75069.445925,563.436610,-261.834600,15.883150,221.680000,-0.880000,0.110000,-0.000261,-0.057922,0.019227,-0.068693,0.043546
1070,S01,L07,M12,2.287807,-0.000040,9.107430,-0.000604,False,75075.544660,549.099250,-277.539730,15.776820,221.570000,1.390000,-2.870000,75078.894025,539.657990,-286.349250,15.498700,221.190000,-1.290000,0.140000,-0.000261,-0.057964,0.019125,-0.068762,0.043541
1071,S01,L07,M13,2.524163,-0.000147,27.454858,-0.000623,False,75085.545030,524.085960,-304.094820,16.097630,221.830000,0.900000,-3.680000,75089.130750,513.850820,-312.687930,15.532520,220.660000,-0.160000,1.340000,-0.000261,-0.058007,0.019018,-0.068834,0.043536
1072,S01,L07,M14,2.914586,-0.000050,41.115818,-0.000625,False,75095.545410,498.955670,-330.096180,15.524650,221.250000,0.100000,-1.230000,75099.521555,487.905920,-340.132880,15.858840,219.970000,-0.310000,-0.130000,-0.000261,-0.058049,0.018912,-0.068907,0.043532
1073,S01,L07,M15,2.887968,-0.000021,40.827165,-0.000670,False,75105.545780,473.092170,-356.170170,15.098760,220.350000,-0.560000,1.950000,75109.495305,463.856840,-367.386010,15.949280,220.860000,-0.890000,-2.620000,-0.000261,-0.058090,0.018808,-0.068977,0.043528
1074,S01,L07,M12,2.322647,-0.000160,13.729655,-0.000616,False,75115.546235,447.780170,-383.112880,15.256910,220.550000,-0.790000,0.260000,75118.930440,440.359750,-392.563000,15.899080,221.000000,0.450000,-2.230000,-0.000261,-0.058129,0.018708,-0.069044,0.043525
1075,S01,L07,M13,2.442228,-0.000209,23.125099,-0.000605,False,75125.546610,423.455620,-410.225780,15.872230,220.630000,0.310000,-1.860000,75129.050395,414.178710,-419.359520,15.630320,220.980000,0.210000,-1.160000,-0.000261,-0.058168,0.018604,-0.069114,0.043522
1076,S01,L07,M14,2.848391,-0.000156,39.378508,-0.000614,False,75135.546975,398.471600,-435.882270,15.385330,221.080000,0.490000,-1.000000,75139.456925,388.641850,-446.068290,16.001130,222.260000,-0.880000,-1.010000,-0.000261,-0.058207,0.018500,-0.069184,0.043520
1077,S01,L07,M12,2.372087,-0.000150,18.223817,-0.000632,False,75155.537680,350.146680,-484.104620,15.473370,223.560000,-0.120000,-1.160000,75158.971325,342.065970,-491.934580,16.252970,225.200000,0.520000,-1.680000,-0.000261,-0.058280,0.018299,-0.069319,0.043517
1078,S01,L07,M13,2.379163,-0.000129,18.897312,-0.000592,False,75165.538105,327.536300,-506.545260,16.267770,225.370000,1.540000,-2.830000,75168.978825,318.089170,-513.147690,15.442400,225.490000,-1.320000,0.120000,-0.000262,-0.058315,0.018199,-0.069386,0.043516
1079,S01,L07,M14,2.795071,-0.000014,37.865204,-0.000605,False,75175.538510,303.121890,-527.041490,15.817160,224.950000,0.750000,1.450000,75179.395140,295.234470,-536.000160,15.502660,224.340000,-0.560000,-2.580000,-0.000262,-0.058350,0.018097,-0.069454,0.043515
1080,S01,L07,M15,3.004653,-0.000001,43.629935,-0.000706,False,75185.538875,280.610650,-547.918020,15.652010,224.510000,-0.860000,1.450000,75189.605085,272.864270,-557.302800,16.112020,224.480000,1.210000,-3.460000,-0.000262,-0.058385,0.017997,-0.069521,0.043516
