# cfgfile =demo_timeSeq/MYGI/MYGI.1211.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
766,S01,L06,M15,2.735723,0.000116,36.542311,-0.000890,False,95859.545840,-1182.285750,1033.657800,15.915370,350.210000,-1.350000,-0.660000,95863.343120,-1181.623650,1043.075760,16.578570,351.060000,1.190000,1.360000,-0.000352,0.060531,0.016192,0.100605,0.034111
767,S01,L06,M13,3.854393,0.000041,56.041845,-0.001302,False,95879.546630,-1181.291250,1086.862940,16.792190,357.980000,-0.230000,2.170000,95884.462580,-1180.593570,1099.437970,16.225240,3.890000,1.440000,0.620000,-0.000351,0.060429,0.016173,0.100497,0.033905
768,S01,L06,M14,2.834301,0.000132,38.889803,-0.001018,False,95889.546930,-1178.860570,1112.115920,16.823900,11.650000,0.460000,0.860000,95893.442790,-1176.717350,1122.014100,16.802990,18.400000,1.490000,0.020000,-0.000351,0.060381,0.016165,0.100447,0.033809
769,S01,L06,M14,2.871281,0.000077,39.896841,-0.001026,False,95929.538415,-1117.438770,1178.106760,16.972150,79.910000,1.060000,0.000000,95933.471255,-1107.592860,1180.954360,14.998510,81.000000,-1.550000,-1.590000,-0.000351,0.060170,0.016131,0.100229,0.033404
770,S01,L06,M12,3.835357,-0.000077,55.805965,-0.001156,False,95949.539250,-1067.857980,1189.444220,16.761010,76.320000,1.110000,-0.100000,95954.436165,-1054.468120,1192.115690,15.806750,78.080000,-0.650000,1.010000,-0.000351,0.060056,0.016115,0.100115,0.033195
771,S01,L06,M13,3.879288,0.000115,56.313627,-0.001293,False,95959.539560,-1040.655350,1194.971950,16.399420,80.680000,-0.280000,0.670000,95964.480405,-1027.359200,1198.310990,17.167470,83.230000,2.000000,-0.490000,-0.000351,0.060000,0.016107,0.100058,0.033092
772,S01,L06,M14,2.876291,-0.000544,40.009288,-0.001020,True,95969.540020,-1013.005910,1201.011880,16.406890,84.990000,0.570000,-2.970000,95973.477870,-1002.229920,1201.464070,16.787580,85.370000,3.410000,1.430000,-0.000351,0.059946,0.016100,0.100004,0.032994
773,S01,L06,M15,2.611053,-0.000040,32.419774,-0.000833,False,95979.540410,-985.045330,1204.500250,16.762090,86.780000,2.290000,-1.980000,95983.213020,-974.099610,1204.401130,15.963340,87.700000,-0.290000,1.290000,-0.000350,0.059889,0.016092,0.099947,0.032893
774,S01,L06,M12,3.749647,-0.000127,54.807919,-0.001121,False,95989.540715,-956.667540,1206.665000,16.220080,87.930000,2.330000,-1.070000,95994.351920,-942.425530,1206.255940,15.731260,89.790000,-2.090000,1.110000,-0.000350,0.059826,0.016085,0.099885,0.032784
775,S01,L06,M13,3.838803,0.000055,55.876056,-0.001270,False,95999.541110,-927.826500,1207.266990,16.067080,92.330000,-0.190000,-0.980000,96004.441470,-914.627720,1206.838530,16.279150,93.710000,0.350000,0.370000,-0.000350,0.059767,0.016078,0.099827,0.032680
776,S01,L06,M14,2.874556,0.000099,39.974459,-0.001011,False,96009.541495,-900.054150,1207.640470,16.514260,95.780000,0.010000,-0.810000,96013.477610,-889.505670,1206.331890,15.678290,95.200000,1.190000,-0.910000,-0.000350,0.059709,0.016071,0.099770,0.032581
777,S01,L06,M15,2.539158,0.000118,29.610713,-0.000803,False,96019.541840,-872.529410,1205.297830,16.824540,95.980000,0.090000,1.360000,96023.142555,-862.371890,1205.701230,15.819350,96.450000,0.830000,-1.820000,-0.000350,0.059649,0.016065,0.099712,0.032479
778,S01,L06,M12,3.656497,-0.000062,53.641585,-0.001084,False,96029.542255,-844.450800,1204.703970,16.652280,95.300000,-0.630000,-2.170000,96034.260310,-831.376430,1202.969750,15.702300,94.280000,-0.210000,2.330000,-0.000350,0.059584,0.016058,0.099648,0.032369
779,S01,L06,M13,3.790623,-0.000039,55.313834,-0.001245,False,96039.542585,-816.891400,1203.932090,16.621650,94.340000,1.740000,-2.490000,96044.394765,-803.127650,1201.650580,16.059860,92.600000,-0.600000,2.130000,-0.000350,0.059521,0.016052,0.099587,0.032264
780,S01,L06,M14,2.872651,0.000048,39.916849,-0.001003,False,96049.543000,-788.675860,1201.760510,16.452360,93.340000,-0.190000,3.030000,96053.477210,-777.785320,1202.554260,16.166520,94.010000,0.010000,-2.810000,-0.000350,0.059461,0.016046,0.099528,0.032164
781,S01,L06,M15,2.473573,0.000048,26.662334,-0.000776,False,96059.543435,-761.088800,1200.734530,16.830880,93.550000,1.360000,2.630000,96063.078565,-750.960700,1201.738940,15.855570,92.710000,-0.710000,-2.120000,-0.000350,0.059398,0.016041,0.099468,0.032061
782,S01,L06,M12,3.566607,-0.000016,52.445899,-0.001049,False,96069.543785,-732.724960,1200.319310,16.068750,92.700000,-0.270000,0.660000,96074.171950,-719.892130,1199.331130,16.430750,93.490000,-0.160000,2.670000,-0.000350,0.059330,0.016035,0.099402,0.031950
783,S01,L06,M13,3.748588,0.000115,54.818989,-0.001222,False,96079.544185,-704.790070,1200.151320,16.311150,94.350000,-1.580000,-0.520000,96084.354330,-691.755910,1199.609520,15.922940,94.220000,1.490000,-2.050000,-0.000349,0.059263,0.016029,0.099338,0.031844
784,S01,L06,M14,2.878571,0.000110,40.056276,-0.000998,False,96089.544505,-677.556710,1197.471400,16.612750,94.280000,0.850000,1.230000,96093.484635,-666.430140,1198.133640,16.455770,94.780000,0.290000,-1.300000,-0.000349,0.059200,0.016025,0.099278,0.031743
785,S01,L06,M15,2.414888,-0.000029,23.611134,-0.000752,False,96099.544860,-649.272720,1197.182220,15.713650,93.880000,-0.380000,-1.450000,96103.021305,-640.236070,1195.036010,16.474000,93.170000,0.990000,1.570000,-0.000349,0.059134,0.016020,0.099215,0.031640
786,S01,L06,M12,3.479407,-0.000165,51.223444,-0.001016,False,96109.545265,-621.944290,1195.027430,15.840310,92.290000,0.870000,1.720000,96114.086230,-608.978840,1195.198930,16.245550,91.550000,-0.280000,-1.820000,-0.000349,0.059063,0.016015,0.099147,0.031528
787,S01,L06,M13,3.710758,0.000073,54.358221,-0.001200,False,96119.545665,-593.557000,1193.298430,15.457940,90.120000,-1.550000,2.710000,96124.317980,-580.453930,1194.100380,16.585140,89.860000,0.490000,0.840000,-0.000349,0.058994,0.016011,0.099081,0.031420
788,S01,L06,M14,2.892291,0.000142,40.426548,-0.000995,False,96129.546055,-565.657370,1194.724410,15.747830,89.080000,-1.370000,-0.950000,96133.499905,-554.691980,1193.481120,16.128700,88.140000,0.490000,1.690000,-0.000349,0.058927,0.016007,0.099018,0.031318
789,S01,L06,M15,2.365693,-0.000075,20.565591,-0.000731,False,96139.546470,-538.315080,1193.438730,16.804070,87.860000,0.580000,2.680000,96142.973720,-528.938580,1196.440420,15.485200,86.990000,0.760000,-2.640000,-0.000349,0.058859,0.016003,0.098953,0.031214
790,S01,L06,M12,3.402747,-0.000097,50.054042,-0.000985,False,96149.546780,-510.792340,1196.974400,16.295190,85.300000,1.470000,-1.980000,96154.011085,-498.299170,1195.764640,16.818630,85.610000,-0.770000,2.610000,-0.000349,0.058785,0.015999,0.098882,0.031102
791,S01,L06,M13,3.688663,-0.000001,54.070127,-0.001184,False,96159.537205,-483.496080,1196.951050,16.926260,86.190000,0.510000,3.710000,96164.287425,-470.961110,1200.022520,16.024080,87.070000,0.560000,-3.000000,-0.000349,0.058712,0.015996,0.098814,0.030993
792,S01,L06,M14,2.921566,0.000020,41.121960,-0.000997,False,96169.537535,-456.437520,1199.948430,16.101070,87.630000,-1.040000,-0.960000,96173.520660,-446.415040,1199.744490,16.844440,87.830000,2.060000,1.190000,-0.000349,0.058643,0.015993,0.098748,0.030890
793,S01,L06,M15,2.327998,-0.000064,17.771181,-0.000713,False,96179.537980,-429.866120,1200.742240,16.601050,88.240000,0.600000,1.180000,96182.927535,-421.210460,1202.088410,16.223750,88.320000,1.850000,-1.840000,-0.000348,0.058572,0.015990,0.098681,0.030785
794,S01,L06,M12,3.335897,-0.000071,49.003165,-0.000958,False,96189.538340,-403.132640,1202.876740,16.442620,88.410000,1.370000,-0.640000,96193.935795,-391.034590,1203.682660,16.028460,87.830000,-0.690000,-0.780000,-0.000348,0.058495,0.015987,0.098608,0.030672
795,S01,L06,M13,3.673378,-0.000031,53.891663,-0.001170,False,96199.538665,-375.687490,1203.834870,16.383640,89.400000,-0.450000,1.020000,96204.273600,-363.157460,1204.809480,15.723370,90.050000,0.240000,-1.550000,-0.000348,0.058419,0.015985,0.098537,0.030562
796,S01,L06,M14,2.956011,0.000012,41.940080,-0.001001,False,96209.539050,-349.036380,1204.912360,16.503740,89.250000,1.040000,-0.930000,96213.556620,-338.232880,1204.210690,16.223140,90.520000,0.450000,0.680000,-0.000348,0.058347,0.015983,0.098468,0.030458
797,S01,L06,M15,2.298188,-0.000048,15.132681,-0.000698,False,96219.539480,-321.949330,1204.417270,16.565960,91.440000,0.680000,-1.130000,96222.899225,-312.674380,1203.983080,16.742080,90.880000,0.330000,1.730000,-0.000348,0.058274,0.015982,0.098399,0.030353
798,S01,L06,M12,3.269862,-0.000085,47.885541,-0.000931,False,96229.539845,-294.223540,1204.177410,15.893410,90.820000,-0.710000,-0.260000,96233.871265,-282.383500,1203.636840,17.103180,90.720000,0.670000,1.750000,-0.000348,0.058194,0.015980,0.098323,0.030239
799,S01,L06,M13,3.658543,-0.000061,53.697790,-0.001156,False,96239.540260,-267.121300,1204.824890,16.162670,90.170000,0.980000,-0.210000,96244.260360,-253.694020,1204.881020,16.291170,90.680000,0.190000,-1.650000,-0.000348,0.058115,0.015979,0.098249,0.030128
800,S01,L06,M14,2.993981,0.000022,42.806856,-0.001006,False,96249.540585,-239.205540,1203.524890,16.199850,90.110000,-1.120000,2.640000,96253.596125,-228.163550,1204.981130,16.227480,91.640000,0.470000,-1.330000,-0.000348,0.058040,0.015978,0.098178,0.030022
801,S01,L06,M15,2.275308,-0.000091,12.795724,-0.000686,False,96259.540950,-212.096210,1203.762970,16.657290,91.950000,0.540000,0.490000,96262.877815,-202.492810,1205.140120,15.864340,91.490000,-0.970000,-1.950000,-0.000348,0.057965,0.015978,0.098107,0.029917
802,S01,L06,M12,3.206732,-0.000056,46.769628,-0.000906,False,96269.541405,-183.890840,1204.715200,16.620740,91.310000,-0.680000,-2.870000,96273.809695,-172.356470,1202.470270,16.082010,90.770000,0.370000,3.680000,-0.000347,0.057882,0.015977,0.098028,0.029802
803,S01,L06,M13,3.648593,0.000031,53.548584,-0.001144,False,96279.541775,-156.224230,1202.733840,16.899360,90.650000,-0.150000,2.310000,96284.251925,-143.346060,1203.049810,16.877520,90.840000,-0.120000,-0.090000,-0.000347,0.057800,0.015977,0.097951,0.029689
804,S01,L06,M14,3.039091,0.000026,43.769313,-0.001013,False,96289.542140,-129.000710,1203.504970,17.048960,90.920000,1.500000,0.060000,96293.642790,-117.868880,1204.670640,16.212900,89.760000,0.760000,-1.940000,-0.000347,0.057722,0.015978,0.097878,0.029583
805,S01,L06,M15,2.262283,-0.000098,11.198476,-0.000676,False,96299.542470,-101.152730,1203.370740,15.794300,90.170000,0.180000,1.850000,96302.866310,-91.882430,1205.006470,16.513820,90.500000,-0.340000,-2.360000,-0.000347,0.057644,0.015978,0.097804,0.029477
806,S01,L06,M12,3.150412,-0.000062,45.715803,-0.000883,False,96309.542910,-73.937210,1204.880000,16.674140,90.860000,0.540000,-0.350000,96313.754880,-62.118280,1204.158600,16.102090,90.880000,-0.230000,0.910000,-0.000347,0.057559,0.015979,0.097724,0.029361
807,S01,L06,M13,3.646038,0.000006,53.529401,-0.001134,False,96319.543220,-46.264220,1203.438800,16.739790,90.800000,-0.210000,3.160000,96324.250815,-32.823630,1204.955610,16.139190,90.930000,-1.470000,-1.760000,-0.000347,0.057475,0.015980,0.097644,0.029248
808,S01,L06,M14,3.090676,0.000036,44.861944,-0.001023,False,96329.543610,-18.630550,1204.838130,15.745660,90.280000,-0.340000,-0.400000,96333.695845,-6.961990,1204.519600,16.164290,91.140000,-1.130000,0.760000,-0.000347,0.057394,0.015981,0.097567,0.029140
809,S01,L06,M15,2.259218,-0.000047,10.787351,-0.000670,False,96339.544025,8.898290,1204.070480,16.684120,90.970000,-1.090000,1.690000,96342.864800,18.020730,1205.333260,15.524760,93.240000,-0.050000,-2.250000,-0.000347,0.057314,0.015983,0.097492,0.029033
810,S01,L06,M12,3.098212,0.000040,44.696538,-0.000861,False,96349.544410,36.647200,1204.890250,15.897120,92.650000,-1.690000,-3.730000,96353.704180,47.675850,1202.106360,16.288410,91.710000,1.550000,2.690000,-0.000347,0.057226,0.015984,0.097409,0.028917
811,S01,L06,M13,3.646078,-0.000084,53.554663,-0.001126,False,96359.544830,63.775010,1202.732630,15.602680,91.660000,0.920000,1.150000,96364.252465,77.248860,1202.657630,15.696370,90.710000,-1.140000,-0.980000,-0.000346,0.057138,0.015987,0.097326,0.028802
812,S01,L06,M14,3.147111,0.000160,45.952169,-0.001033,False,96369.545195,91.216440,1201.811060,16.578020,91.170000,1.080000,1.010000,96373.753865,102.625540,1202.237600,15.903440,91.100000,1.280000,0.570000,-0.000346,0.057055,0.015989,0.097247,0.028693
813,S01,L06,M15,2.265498,-0.000040,11.573606,-0.000666,False,96379.545545,118.410780,1201.573140,17.350810,92.000000,0.570000,0.670000,96382.872600,127.867150,1202.336660,15.379780,91.570000,0.640000,-0.300000,-0.000346,0.056972,0.015991,0.097169,0.028586
814,S01,L06,M12,3.052037,-0.000006,43.743151,-0.000841,False,96389.545940,145.561250,1202.255430,16.827140,91.940000,1.550000,-1.960000,96393.659535,157.409640,1200.112640,15.415610,91.590000,-0.590000,1.950000,-0.000346,0.056882,0.015994,0.097084,0.028469
815,S01,L06,M13,3.653233,-0.000067,53.623559,-0.001119,False,96399.546325,173.335480,1200.291730,16.580330,92.200000,0.160000,1.390000,96404.261115,186.185100,1201.518370,16.293340,91.240000,0.730000,-1.900000,-0.000346,0.056792,0.015997,0.096999,0.028353
816,S01,L06,M14,3.208391,-0.000133,47.085365,-0.001044,False,96409.546735,200.821720,1199.677060,15.952300,92.120000,-0.740000,1.400000,96413.816685,212.279220,1200.231000,17.090910,91.860000,1.830000,-0.590000,-0.000346,0.056706,0.016000,0.096917,0.028243
817,S01,L06,M15,2.280753,-0.000042,13.408322,-0.000665,False,96419.547105,228.108530,1200.115970,16.511430,89.920000,1.020000,-0.230000,96422.889415,237.848890,1199.206840,15.955850,90.330000,-1.080000,0.050000,-0.000346,0.056621,0.016003,0.096837,0.028135
818,S01,L06,M12,3.013527,-0.000038,42.892195,-0.000824,False,96429.537490,255.039920,1199.718430,16.577300,89.130000,1.620000,-1.150000,96433.612575,265.949260,1199.048630,16.670680,89.040000,1.160000,2.510000,-0.000346,0.056528,0.016007,0.096750,0.028018
819,S01,L06,M13,3.666718,-0.000038,53.804966,-0.001114,False,96439.537795,281.773780,1200.073300,16.515360,90.810000,0.670000,0.230000,96444.266070,294.917770,1200.670140,15.774750,89.920000,-0.010000,-1.180000,-0.000346,0.056435,0.016011,0.096662,0.027901
820,S01,L06,M14,3.275631,-0.000158,48.269310,-0.001058,False,96449.538150,309.025310,1199.059760,16.323460,90.350000,-1.630000,1.390000,96453.875340,320.340580,1200.222460,16.436600,90.020000,0.720000,0.990000,-0.000345,0.056347,0.016015,0.096578,0.027789
821,S01,L06,M15,2.306148,-0.000100,15.897356,-0.000666,False,96459.538520,335.842250,1201.254750,16.333690,89.720000,-0.800000,-2.480000,96462.906225,344.366570,1200.108630,16.747850,90.290000,2.420000,2.050000,-0.000345,0.056260,0.016019,0.096496,0.027681
822,S01,L06,M12,2.984082,0.000025,42.229885,-0.000809,False,96469.538920,362.682870,1200.806170,17.055590,90.890000,0.750000,-0.170000,96473.584560,373.120390,1201.320940,16.415990,90.520000,1.840000,-0.720000,-0.000345,0.056165,0.016024,0.096406,0.027563
823,S01,L06,M13,3.687888,0.000006,54.060066,-0.001111,False,96479.539315,389.446230,1200.920500,16.474610,92.030000,1.860000,0.570000,96484.288760,402.393050,1201.087720,16.594340,92.700000,0.570000,-0.210000,-0.000345,0.056069,0.016029,0.096315,0.027445
824,S01,L06,M14,3.348121,-0.000133,49.485256,-0.001073,False,96489.539670,416.905900,1201.604300,15.533830,92.950000,0.240000,-1.090000,96493.949350,428.727330,1199.641060,16.114990,92.980000,0.090000,0.320000,-0.000345,0.055978,0.016034,0.096229,0.027332
825,S01,L06,M15,2.339318,0.000001,18.665639,-0.000670,False,96499.540090,443.898070,1198.730530,16.295180,93.110000,-0.610000,2.230000,96502.940965,452.782160,1200.373070,16.306570,92.870000,0.980000,-1.920000,-0.000345,0.055889,0.016039,0.096145,0.027223
826,S01,L06,M12,2.958117,0.000121,41.652215,-0.000795,False,96509.540465,470.935780,1199.282210,16.347340,92.920000,0.550000,-0.800000,96513.560140,481.886560,1199.080420,16.084820,92.840000,0.370000,0.480000,-0.000345,0.055792,0.016044,0.096053,0.027104
827,S01,L06,M13,3.710138,-0.000025,54.349195,-0.001109,False,96519.540830,498.055410,1198.840330,16.846990,93.550000,1.790000,-0.600000,96524.312525,511.716280,1198.548480,15.551080,93.480000,-1.080000,-2.070000,-0.000345,0.055694,0.016050,0.095959,0.026985
828,S01,L06,M14,3.423681,-0.000065,50.637626,-0.001087,False,96529.541280,525.863830,1195.196140,16.018980,93.700000,-1.280000,2.670000,96534.026520,537.838830,1196.829570,16.891000,94.490000,0.890000,-0.770000,-0.000345,0.055600,0.016056,0.095870,0.026871
829,S01,L06,M15,2.380953,0.000059,21.544585,-0.000676,False,96539.541600,552.900410,1196.797100,15.711720,92.570000,0.610000,-4.700000,96542.984110,562.442060,1193.517290,16.942790,91.440000,-0.050000,3.260000,-0.000344,0.055509,0.016061,0.095784,0.026761
830,S01,L06,M12,2.936887,0.000112,41.157121,-0.000783,False,96549.542055,580.671060,1193.738860,16.036040,89.800000,-1.400000,1.330000,96553.540500,591.582980,1194.780450,16.122920,89.910000,0.320000,-0.670000,-0.000344,0.055410,0.016068,0.095690,0.026642
831,S01,L06,M13,3.737278,0.000008,54.680592,-0.001108,False,96559.542400,607.625750,1194.421400,15.764290,89.360000,-0.450000,-2.070000,96564.341235,620.701470,1192.852980,16.649820,88.850000,0.360000,3.180000,-0.000344,0.055309,0.016074,0.095594,0.026521
832,S01,L06,M14,3.504841,-0.000020,51.835530,-0.001104,False,96569.542775,634.547840,1195.340950,16.884280,87.200000,0.830000,-2.360000,96574.109175,647.115130,1194.225310,15.383270,86.230000,0.850000,1.400000,-0.000344,0.055213,0.016081,0.095503,0.026406
833,S01,L06,M15,2.431838,0.000009,24.519404,-0.000684,False,96579.543115,661.835540,1194.464140,16.847940,86.350000,0.370000,1.980000,96583.036510,671.160070,1195.987100,16.136000,86.550000,0.610000,0.760000,-0.000344,0.055120,0.016087,0.095415,0.026296
834,S01,L06,M12,2.929872,0.000127,40.972995,-0.000774,False,96589.543515,688.904290,1197.085070,16.305820,86.770000,1.020000,-0.410000,96593.534945,699.442470,1196.932150,16.534460,87.080000,0.260000,0.860000,-0.000344,0.055019,0.016095,0.095318,0.026176
835,S01,L06,M13,3.778418,0.000003,55.163577,-0.001111,False,96599.543935,716.257940,1196.974560,16.133840,87.050000,-1.330000,1.790000,96604.383910,728.476140,1197.547300,17.009590,87.070000,1.400000,2.230000,-0.000344,0.054916,0.016102,0.095220,0.026054
836,S01,L06,M14,3.593881,-0.000015,53.050595,-0.001122,False,96609.544310,742.091370,1199.946270,16.590650,86.860000,1.780000,-1.200000,96614.199750,754.425510,1200.732750,16.333340,85.530000,0.630000,-1.730000,-0.000344,0.054817,0.016109,0.095126,0.025938
837,S01,L06,M15,2.489993,-0.000078,27.452786,-0.000695,False,96619.544635,769.008210,1200.036120,16.317650,86.790000,0.600000,3.680000,96623.096185,778.080430,1202.807350,16.298830,85.650000,0.650000,-1.800000,-0.000343,0.054722,0.016116,0.095036,0.025827
838,S01,L06,M12,2.933167,0.000025,41.046607,-0.000768,False,96629.545050,794.944640,1202.708190,16.125270,86.960000,2.670000,2.030000,96633.539775,805.865320,1204.112650,16.997500,88.710000,0.270000,-0.180000,-0.000343,0.054619,0.016124,0.094938,0.025707
839,S01,L06,M13,3.825683,0.000058,55.721383,-0.001115,False,96639.545440,821.613820,1204.698030,16.074330,90.150000,0.420000,-0.280000,96644.432680,834.199980,1205.297280,16.661670,90.520000,2.020000,-1.140000,-0.000343,0.054513,0.016132,0.094837,0.025584
840,S01,L06,M14,3.682991,-0.000117,54.228488,-0.001141,False,96649.545810,847.985860,1204.981290,15.172210,90.680000,-0.520000,-0.590000,96654.290360,860.420950,1204.048910,16.080980,90.780000,-0.660000,-0.300000,-0.000343,0.054412,0.016140,0.094740,0.025467
