# cfgfile =demo_timeSeq/MYGI/MYGI.1708.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
98,S01,L01,M12,2.508897,-0.000046,26.952722,-0.000717,False,17473.484795,-29.502150,-190.451560,16.373910,170.160000,-0.390000,1.680000,17477.055250,-28.099870,-201.748690,15.375370,170.690000,-0.610000,-2.090000,-0.000299,-0.015759,0.041107,-0.301793,0.197104
99,S01,L01,M12,2.509237,-0.000033,26.950148,-0.000722,False,17482.394890,-28.665800,-218.819000,16.194810,170.660000,-0.160000,0.320000,17485.965685,-28.596830,-230.105820,16.060430,170.290000,0.030000,0.220000,-0.000299,-0.015935,0.041320,-0.299062,0.196232
100,S01,L01,M13,2.444908,0.000045,23.657056,-0.000727,False,17483.484930,-28.370900,-222.355400,15.843310,170.870000,-0.750000,-0.420000,17486.991395,-28.194340,-233.520400,15.767830,170.300000,-0.030000,-0.400000,-0.000298,-0.015955,0.041345,-0.298739,0.196129
101,S01,L01,M13,2.430198,-0.000063,22.784989,-0.000728,False,17492.395130,-28.160240,-250.957640,15.939020,170.390000,-0.550000,1.030000,17495.886885,-27.764670,-262.016990,15.840180,169.210000,0.300000,-0.200000,-0.000298,-0.016128,0.041554,-0.296019,0.195267
102,S01,L01,M14,2.519251,-0.000045,28.025327,-0.000700,False,17502.395160,-27.274950,-282.933390,16.174750,170.320000,0.000000,1.870000,17505.975970,-26.442600,-294.236930,16.039180,170.570000,0.910000,-1.830000,-0.000297,-0.016319,0.041786,-0.292959,0.194303
103,S01,L01,M15,2.751903,-0.000037,37.176556,-0.000726,False,17503.485200,-27.020180,-286.649670,16.308330,170.110000,-0.570000,0.950000,17507.298660,-26.413360,-298.841580,15.694390,170.850000,-0.050000,-1.510000,-0.000297,-0.016342,0.041814,-0.292593,0.194187
104,S01,L01,M15,2.774983,-0.000016,37.860251,-0.000737,False,17512.395330,-26.575660,-315.574870,16.449960,170.570000,-0.550000,2.790000,17516.231870,-25.991450,-327.831550,15.681970,170.930000,-0.430000,-1.660000,-0.000297,-0.016509,0.042015,-0.289884,0.193340
105,S01,L01,M12,2.513502,-0.000065,27.154852,-0.000740,False,17513.485365,-27.065280,-318.933260,16.683740,170.680000,0.060000,3.100000,17517.060425,-25.639950,-330.372820,15.585910,171.010000,-0.310000,-2.670000,-0.000297,-0.016527,0.042037,-0.289594,0.193249
106,S01,L01,M12,2.515887,-0.000043,27.282045,-0.000746,False,17522.395535,-26.279520,-347.472180,16.107540,171.240000,0.930000,1.860000,17525.972980,-25.929190,-359.456800,15.748070,170.170000,-0.600000,0.230000,-0.000296,-0.016691,0.042234,-0.286897,0.192411
107,S01,L01,M13,2.382988,-0.000057,19.644070,-0.000729,False,17523.485470,-26.598590,-351.234280,16.290740,171.170000,0.160000,2.600000,17526.930015,-25.510710,-362.178370,15.951930,170.400000,0.600000,-1.470000,-0.000296,-0.016709,0.042257,-0.286588,0.192315
108,S01,L01,M13,2.370203,-0.000039,18.721845,-0.000730,False,17532.395725,-26.199300,-380.110360,16.012790,171.070000,0.390000,2.210000,17535.827485,-25.141900,-391.212430,15.638530,171.250000,0.180000,-1.220000,-0.000296,-0.016870,0.042450,-0.283902,0.191485
109,S01,L01,M14,2.534481,-0.000112,28.733768,-0.000720,False,17533.485660,-26.009900,-383.699690,15.957430,171.070000,0.330000,1.540000,17537.081700,-25.058920,-395.096880,15.897270,171.660000,0.480000,-1.470000,-0.000296,-0.016891,0.042476,-0.283549,0.191376
110,S01,L01,M14,2.540311,-0.000009,28.987596,-0.000726,False,17542.395790,-25.528270,-412.678050,16.265590,171.510000,0.370000,-0.050000,17545.997660,-25.055320,-424.323340,15.636460,171.070000,0.460000,-0.130000,-0.000295,-0.017049,0.042665,-0.280870,0.190554
111,S01,L01,M15,2.858268,0.000063,40.185275,-0.000776,False,17543.485725,-25.452530,-416.552260,15.630250,171.540000,-0.720000,-0.060000,17547.405550,-25.088740,-428.913400,16.181260,171.380000,0.440000,-0.210000,-0.000295,-0.017071,0.042692,-0.280495,0.190440
112,S01,L01,M15,2.882958,-0.000023,40.825345,-0.000787,False,17552.395980,-25.502980,-445.435450,15.839980,170.760000,-0.370000,0.320000,17556.340495,-25.511460,-458.305670,16.176550,171.010000,-0.160000,0.990000,-0.000294,-0.017227,0.042877,-0.277822,0.189626
113,S01,L01,M12,2.530597,0.000016,27.979601,-0.000766,False,17553.485915,-25.036590,-448.824860,15.594360,170.610000,0.400000,-0.510000,17557.078070,-25.682460,-460.812720,16.035340,170.920000,-0.630000,1.510000,-0.000294,-0.017242,0.042896,-0.277549,0.189543
114,S01,L01,M12,2.536332,0.000092,28.227766,-0.000772,False,17562.396065,-24.825650,-477.849740,16.233490,170.770000,0.500000,0.200000,17565.993955,-24.897340,-489.779660,15.748370,171.020000,-0.070000,0.310000,-0.000294,-0.017395,0.043078,-0.274887,0.188737
115,S01,L01,M13,2.331513,-0.000024,15.407222,-0.000732,False,17563.486105,-25.015200,-481.503120,16.178310,171.000000,0.390000,0.620000,17566.879175,-24.718060,-492.614480,15.830660,171.010000,-0.010000,-0.150000,-0.000294,-0.017412,0.043098,-0.274593,0.188648
116,S01,L01,M13,2.321668,-0.000025,14.441862,-0.000733,False,17572.396245,-24.549940,-510.622840,16.212090,171.690000,-0.150000,0.790000,17575.779470,-24.337750,-521.802020,15.686740,171.090000,-0.360000,-0.440000,-0.000293,-0.017561,0.043275,-0.271943,0.187852
117,S01,L01,M14,2.565086,0.000039,30.048510,-0.000747,False,17573.486285,-25.129020,-514.204850,16.306380,171.410000,0.020000,2.050000,17577.112930,-23.777130,-526.041190,15.723190,171.360000,-0.120000,-1.730000,-0.000293,-0.017581,0.043299,-0.271583,0.187744
118,S01,L01,M14,2.573421,0.000043,30.390220,-0.000753,False,17582.396290,-24.385060,-543.380400,15.880040,171.610000,-0.340000,0.640000,17586.031270,-25.037110,-555.226490,16.319020,171.200000,0.080000,1.050000,-0.000293,-0.017728,0.043473,-0.268939,0.186956
119,S01,L01,M15,2.971808,0.000114,42.998066,-0.000827,False,17583.486430,-24.468370,-546.933050,16.031530,171.460000,-0.460000,0.950000,17587.519795,-24.372550,-560.214690,15.623360,171.130000,-0.220000,-0.960000,-0.000293,-0.017749,0.043497,-0.268558,0.186842
120,S01,L01,M15,2.998283,0.000078,43.594516,-0.000839,False,17592.396530,-25.284510,-576.221810,16.236670,171.650000,-0.370000,2.610000,17596.456370,-23.832500,-588.967350,15.907470,170.820000,0.910000,-1.740000,-0.000292,-0.017893,0.043667,-0.265921,0.186062
121,S01,L01,M12,2.560407,0.000071,29.310533,-0.000794,False,17593.486460,-25.235500,-580.115560,15.714880,171.420000,-1.670000,2.520000,17597.108425,-23.912210,-591.396170,15.901840,170.830000,0.260000,-1.520000,-0.000292,-0.017907,0.043683,-0.265664,0.185986
122,S01,L01,M12,2.568822,-0.000027,29.667411,-0.000800,False,17602.396705,-24.603310,-608.747800,15.920890,171.620000,-0.020000,0.520000,17606.027085,-24.571510,-620.369660,15.970360,171.190000,0.310000,0.210000,-0.000292,-0.018048,0.043849,-0.263039,0.185214
123,S01,L01,M13,2.292208,-0.000053,11.000792,-0.000736,False,17603.486645,-24.387800,-612.422280,15.650140,171.490000,-0.870000,0.200000,17606.840410,-24.402580,-622.966330,15.958210,171.360000,0.670000,-0.310000,-0.000292,-0.018063,0.043866,-0.262759,0.185132
124,S01,L01,M13,2.285348,-0.000035,9.998809,-0.000737,False,17612.396855,-24.605700,-641.350860,15.881730,171.680000,0.130000,0.540000,17615.743760,-24.374040,-652.069970,15.801240,171.860000,0.220000,-0.310000,-0.000291,-0.018201,0.044028,-0.260146,0.184369
125,S01,L01,M14,2.606361,0.000070,31.716474,-0.000776,False,17613.486895,-24.487350,-644.977030,15.855350,171.880000,-0.330000,0.040000,17617.154815,-24.619130,-656.647280,16.085710,171.940000,0.360000,0.200000,-0.000291,-0.018220,0.044050,-0.259780,0.184263
126,S01,L01,M14,2.616866,0.000075,32.125125,-0.000782,False,17622.397050,-24.312090,-673.883700,15.869020,172.160000,0.830000,-0.760000,17626.075475,-25.444120,-686.070820,15.882580,171.690000,-0.470000,0.890000,-0.000291,-0.018356,0.044207,-0.257174,0.183508
127,S01,L01,M15,3.091323,0.000078,45.615347,-0.000880,False,17623.486985,-24.832690,-677.568190,16.086790,172.170000,0.320000,0.620000,17627.639865,-24.521190,-691.048000,15.342840,171.620000,-0.350000,-1.450000,-0.000291,-0.018376,0.044230,-0.256787,0.183396
128,S01,L01,M15,3.118843,0.000070,46.168831,-0.000892,False,17632.397090,-25.857590,-706.902830,16.088820,171.780000,-0.600000,2.370000,17636.577490,-24.577560,-720.160220,15.636190,171.850000,0.330000,-2.000000,-0.000290,-0.018509,0.044383,-0.254188,0.182649
129,S01,L01,M12,2.602647,0.000091,31.067527,-0.000824,False,17633.487130,-25.563250,-710.311540,15.967840,171.700000,-0.330000,1.230000,17637.151335,-24.470530,-722.042510,15.524110,171.820000,0.270000,-1.920000,-0.000290,-0.018521,0.044397,-0.253946,0.182580
130,S01,L01,M12,2.614087,0.000092,31.504621,-0.000831,False,17642.397165,-25.309950,-739.518580,15.627670,172.110000,-0.960000,-0.040000,17646.072810,-26.382130,-751.100690,16.315520,171.910000,0.930000,0.610000,-0.000290,-0.018651,0.044546,-0.251359,0.181842
131,S01,L01,M13,2.266468,0.000021,6.468140,-0.000742,False,17643.487310,-25.544220,-743.077810,15.865250,171.930000,-1.030000,0.260000,17646.815335,-26.247480,-753.780480,15.949890,171.900000,0.070000,0.000000,-0.000289,-0.018664,0.044561,-0.251094,0.181767
132,S01,L01,M14,2.671326,0.000118,34.089724,-0.000814,False,17662.397500,-26.959170,-804.983680,15.791010,171.220000,-1.130000,3.800000,17666.130385,-26.345080,-816.879440,16.362060,171.930000,1.130000,-1.690000,-0.000288,-0.018933,0.044867,-0.245581,0.180212
133,S01,L01,M15,3.216613,0.000066,48.042246,-0.000934,False,17663.487540,-27.178800,-808.485820,16.247890,171.130000,-0.350000,3.540000,17667.765710,-26.029270,-822.431240,15.653490,172.580000,0.000000,-2.770000,-0.000288,-0.018952,0.044888,-0.245189,0.180103
134,S01,L01,M15,3.245238,0.000074,48.564292,-0.000947,False,17672.397640,-27.033450,-837.673090,16.011660,172.050000,0.010000,2.660000,17676.704435,-26.847170,-851.974520,15.770680,172.330000,-0.460000,-1.670000,-0.000288,-0.019073,0.045024,-0.242630,0.179390
135,S01,L01,M12,2.657282,0.000112,33.117019,-0.000857,False,17673.487680,-27.628770,-841.286530,16.611150,172.220000,0.150000,3.070000,17677.206520,-26.607600,-853.532560,15.587860,172.390000,-0.270000,-2.380000,-0.000288,-0.019084,0.045036,-0.242402,0.179327
136,S01,L01,M12,2.670897,0.000008,33.604818,-0.000865,False,17682.397815,-28.363340,-870.703130,16.167290,172.680000,-0.200000,3.660000,17686.130270,-27.638140,-882.793870,16.078950,172.200000,0.590000,-1.230000,-0.000287,-0.019203,0.045168,-0.239855,0.178623
137,S01,L01,M13,2.254373,0.000031,1.832962,-0.000752,False,17683.487855,-28.499160,-874.367290,16.266580,172.390000,-0.320000,3.300000,17686.803785,-27.408370,-884.957690,15.940090,172.530000,0.680000,-2.290000,-0.000287,-0.019214,0.045181,-0.239603,0.178554
138,S01,L01,M13,2.253373,0.000015,0.801307,-0.000755,False,17692.397950,-29.483800,-903.720920,16.273760,172.680000,-0.260000,3.870000,17695.712880,-28.204200,-914.633670,15.747470,172.570000,0.000000,-1.520000,-0.000287,-0.019330,0.045309,-0.237068,0.177859
139,S01,L01,M14,2.720226,0.000110,35.730152,-0.000840,False,17693.487990,-29.495790,-907.377940,16.030510,172.660000,-0.330000,2.960000,17697.269775,-28.321630,-919.565800,15.968610,172.650000,0.870000,-2.120000,-0.000287,-0.019347,0.045327,-0.236693,0.177757
140,S01,L01,M14,2.735586,0.000130,36.211836,-0.000848,False,17702.398145,-29.663770,-936.391430,16.127350,173.120000,0.170000,1.890000,17706.195290,-29.593080,-948.992970,16.162780,172.710000,1.080000,-0.720000,-0.000286,-0.019460,0.045451,-0.234166,0.177070
141,S01,L01,M15,3.347648,0.000016,50.320693,-0.000990,False,17703.488185,-29.822920,-940.353150,16.079280,172.960000,-0.620000,1.820000,17707.897390,-29.414210,-954.728020,16.092870,173.320000,0.700000,-2.270000,-0.000286,-0.019478,0.045470,-0.233771,0.176963
142,S01,L01,M15,3.377083,0.000031,50.812806,-0.001003,False,17712.398290,-30.565030,-969.564450,15.651030,173.090000,0.460000,1.050000,17716.836930,-30.240170,-984.317530,15.690300,172.790000,-0.040000,-0.810000,-0.000286,-0.019588,0.045589,-0.231253,0.176285
143,S01,L01,M12,2.739257,0.000079,35.908449,-0.000903,False,17722.398400,-30.948460,-1002.703370,15.723160,172.720000,0.330000,-0.440000,17726.199215,-31.962470,-1015.388080,16.002800,172.530000,0.050000,1.130000,-0.000285,-0.019705,0.045714,-0.228532,0.175558
144,S01,L01,M13,2.255668,-0.000001,2.865521,-0.000765,False,17723.488440,-31.019360,-1006.256750,15.977300,172.580000,0.560000,-0.100000,17726.805665,-31.869680,-1017.269260,15.908690,172.610000,0.270000,0.500000,-0.000285,-0.019715,0.045724,-0.228294,0.175495
145,S01,L01,M13,2.257923,0.000019,3.903606,-0.000769,False,17732.398605,-31.971360,-1035.776470,15.986550,172.180000,0.210000,0.640000,17735.718085,-32.333740,-1046.849000,15.855330,172.580000,-0.140000,0.290000,-0.000285,-0.019820,0.045835,-0.225800,0.174835
146,S01,L01,M14,2.791906,0.000091,37.935414,-0.000877,False,17733.488545,-32.141100,-1039.465160,16.037920,172.320000,-0.070000,0.750000,17737.342010,-32.433190,-1052.219540,15.596650,172.260000,-0.010000,0.120000,-0.000285,-0.019836,0.045851,-0.225421,0.174735
147,S01,L01,M14,2.809366,-0.000025,38.437145,-0.000886,False,17742.398675,-32.314770,-1068.812900,15.858540,171.970000,0.150000,-0.280000,17746.269600,-33.329960,-1081.763310,15.949840,171.630000,0.090000,1.230000,-0.000284,-0.019938,0.045957,-0.222936,0.174083
148,S01,L01,M15,3.482773,-0.000008,52.447986,-0.001048,False,17743.488710,-32.465020,-1072.479980,15.893360,171.910000,-0.020000,0.160000,17748.033040,-32.439780,-1087.554920,15.657650,171.520000,-0.040000,-0.930000,-0.000284,-0.019954,0.045974,-0.222540,0.173980
149,S01,L01,M15,3.513723,0.000016,52.902515,-0.001062,False,17752.398860,-32.788730,-1102.004380,15.933860,171.520000,1.200000,0.830000,17756.974140,-32.522610,-1117.156710,15.639140,171.630000,-0.440000,-0.760000,-0.000284,-0.020053,0.046075,-0.220064,0.173337
150,S01,L01,M12,2.798512,0.000089,37.715321,-0.000934,False,17753.488900,-33.084810,-1105.747010,15.998780,171.630000,0.610000,1.590000,17757.348970,-32.429570,-1118.315450,15.707630,171.620000,-0.170000,-1.040000,-0.000284,-0.020061,0.046084,-0.219861,0.173284
151,S01,L01,M12,2.816462,0.000093,38.240712,-0.000944,False,17762.398960,-33.306180,-1135.151520,15.958770,171.950000,1.410000,0.610000,17766.276980,-32.580880,-1148.201310,15.471840,171.770000,-0.730000,-0.500000,-0.000283,-0.020158,0.046181,-0.217398,0.172650
152,S01,L01,M13,2.271183,0.000034,7.529273,-0.000783,False,17763.489000,-33.102690,-1138.843130,15.825470,172.130000,0.760000,0.000000,17766.821740,-32.692580,-1149.881230,15.701430,171.610000,-0.230000,-0.120000,-0.000283,-0.020167,0.046190,-0.217172,0.172592
153,S01,L01,M13,2.276573,0.000020,8.558693,-0.000788,False,17772.399150,-32.857070,-1168.393170,15.557020,171.960000,0.220000,-1.550000,17775.737280,-33.706390,-1179.832240,15.954430,171.380000,-0.600000,1.830000,-0.000283,-0.020261,0.046283,-0.214721,0.171967
154,S01,L01,M14,2.874856,0.000056,40.223688,-0.000918,False,17773.489195,-32.680760,-1171.997480,15.689120,172.010000,0.010000,-1.490000,17777.425610,-34.064130,-1185.302290,16.113830,171.130000,0.500000,1.970000,-0.000283,-0.020275,0.046297,-0.214340,0.171870
155,S01,L01,M14,2.894401,-0.000057,40.739856,-0.000928,False,17782.399250,-32.902150,-1201.584620,15.814660,171.870000,-0.080000,-0.800000,17786.355210,-33.594220,-1214.921420,15.699260,171.000000,0.410000,1.140000,-0.000282,-0.020366,0.046385,-0.211898,0.171253
156,S01,L01,M15,3.622813,0.000002,54.430978,-0.001109,False,17783.489290,-33.396920,-1205.392270,15.899220,171.890000,-0.610000,0.840000,17788.173660,-32.540760,-1220.706660,15.838150,171.660000,1.110000,-1.920000,-0.000282,-0.020381,0.046399,-0.211501,0.171153
157,S01,L01,M15,3.654118,-0.000003,54.854987,-0.001123,False,17792.399450,-33.769030,-1235.114330,15.587170,171.380000,-0.790000,1.380000,17797.115125,-33.410750,-1250.607060,15.723300,171.830000,0.130000,0.130000,-0.000282,-0.020469,0.046483,-0.209069,0.170545
158,S01,L01,M12,2.882367,0.000052,40.052982,-0.000978,False,17793.489490,-33.261370,-1238.534920,15.587910,171.220000,0.050000,0.050000,17797.433415,-33.451540,-1251.696300,15.649490,171.920000,-0.030000,0.280000,-0.000282,-0.020476,0.046489,-0.208878,0.170497
159,S01,L01,M12,2.902502,0.000049,40.566297,-0.000988,False,17802.399590,-33.627770,-1268.149650,15.735030,171.030000,-0.870000,0.050000,17806.363650,-33.559600,-1280.860990,16.000990,171.830000,0.880000,-0.400000,-0.000282,-0.020562,0.046569,-0.206458,0.169898
160,S01,L01,M13,2.300723,-0.000035,12.108816,-0.000805,False,17803.489625,-33.731890,-1271.814640,15.571450,171.120000,-0.640000,0.120000,17806.851905,-33.604990,-1282.634230,15.947190,171.920000,0.220000,-0.130000,-0.000282,-0.020569,0.046576,-0.206245,0.169846
161,S01,L01,M14,2.987226,0.000023,42.989995,-0.000972,False,17822.399870,-33.682830,-1333.605550,15.229810,170.900000,-1.020000,-0.600000,17826.448655,-34.363550,-1346.553370,16.586860,170.570000,1.250000,0.840000,-0.000281,-0.020745,0.046732,-0.201059,0.168581
162,S01,L01,M15,3.764118,-0.000156,56.266265,-0.001172,False,17823.489905,-33.978280,-1337.334930,15.312080,170.640000,-1.560000,0.880000,17828.315580,-34.029410,-1353.230100,15.715170,170.660000,-0.270000,-0.540000,-0.000281,-0.020758,0.046744,-0.200663,0.168485
163,S01,L01,M12,2.973692,-0.000005,42.323833,-0.001024,False,17833.490075,-34.044690,-1370.010780,15.530910,170.380000,-0.980000,0.960000,17837.525325,-33.529960,-1382.738960,16.189620,170.010000,1.140000,0.140000,-0.000280,-0.020842,0.046814,-0.198095,0.167869
164,S01,L01,M12,2.994632,-0.000008,42.818825,-0.001035,False,17842.400130,-33.261880,-1398.736180,15.818780,170.480000,-0.180000,-0.370000,17846.456320,-32.774430,-1411.951770,15.722800,169.530000,0.950000,-0.260000,-0.000280,-0.020917,0.046876,-0.195721,0.167306
165,S01,L01,M13,2.342953,-0.000066,16.492139,-0.000832,False,17843.490170,-33.374440,-1402.511350,15.579510,170.390000,-0.590000,0.370000,17846.894680,-32.609630,-1413.362660,15.820590,169.650000,0.980000,-0.660000,-0.000280,-0.020923,0.046881,-0.195518,0.167258
166,S01,L01,M13,2.353933,-0.000055,17.440821,-0.000839,False,17852.400345,-32.464870,-1431.353330,15.390130,170.490000,-0.070000,-0.180000,17855.815835,-32.829540,-1442.874030,15.877930,170.350000,-0.500000,0.780000,-0.000279,-0.020995,0.046937,-0.193157,0.166703
167,S01,L01,M14,3.064731,0.000021,44.715200,-0.001009,False,17853.490390,-32.068500,-1434.587280,15.906870,170.610000,1.040000,-1.180000,17857.616680,-33.010970,-1448.489640,15.689010,171.080000,0.230000,0.850000,-0.000279,-0.021007,0.046946,-0.192775,0.166614
168,S01,L01,M14,3.087321,-0.000108,45.198142,-0.001020,False,17862.400405,-32.134390,-1463.775090,15.759400,171.150000,0.990000,-0.570000,17866.549285,-33.030810,-1477.745830,15.657190,170.590000,-0.260000,0.930000,-0.000279,-0.021076,0.046998,-0.190424,0.166068
169,S01,L01,M12,3.070737,-0.000069,44.526056,-0.001074,False,17873.490620,-32.046990,-1500.470960,15.370260,169.940000,0.080000,0.070000,17877.622915,-32.683960,-1514.291200,15.626280,170.860000,-1.200000,1.440000,-0.000278,-0.021159,0.047057,-0.187519,0.165401
170,S01,L01,M12,3.093682,-0.000087,45.007808,-0.001085,False,17882.400800,-31.839260,-1529.794740,15.780260,170.410000,-0.080000,-0.370000,17886.556040,-31.777390,-1543.423930,15.518830,170.850000,-0.820000,0.610000,-0.000278,-0.021223,0.047100,-0.185192,0.164873
171,S01,L01,M13,2.397393,-0.000048,20.703406,-0.000864,False,17883.490735,-31.861730,-1533.341370,15.654930,170.430000,-0.150000,0.090000,17886.949685,-31.774380,-1544.810630,15.460820,170.690000,-1.090000,0.760000,-0.000278,-0.021229,0.047103,-0.184999,0.164829
172,S01,L01,M13,2.411413,-0.000077,21.619688,-0.000871,False,17892.400905,-31.165110,-1562.707160,15.673290,170.550000,-0.680000,-0.360000,17895.873875,-31.363810,-1573.693190,15.742400,170.230000,0.410000,0.480000,-0.000278,-0.021290,0.047142,-0.182685,0.164311
173,S01,L01,M14,3.170296,-0.000022,46.868106,-0.001059,False,17893.490950,-31.562630,-1566.315380,15.618390,170.490000,-0.810000,0.700000,17897.722805,-30.698620,-1579.974570,15.534450,170.440000,-0.350000,-0.620000,-0.000278,-0.021300,0.047148,-0.182305,0.164226
