# cfgfile =demo_timeSeq/MYGI/MYGI.1801.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
1430,S02,L07,M13,2.664408,0.000145,32.522539,-0.000318,False,91814.486445,-1056.668380,-1118.436240,13.552460,227.340000,0.400000,-2.060000,91818.212410,-1066.252260,-1127.108590,12.814230,227.360000,-1.020000,-0.420000,-0.125387,-0.022362,0.057020,-0.027500,0.030309
1431,S02,L07,M13,2.682928,0.000080,33.152639,-0.000318,False,91823.396520,-1078.683310,-1139.868830,12.830570,227.470000,0.030000,-1.870000,91827.141005,-1087.363880,-1148.557760,13.691220,227.010000,0.270000,-1.240000,-0.125467,-0.022515,0.056990,-0.028328,0.029928
1432,S02,L07,M14,2.646336,0.000197,32.297727,-0.000224,False,91824.486545,-1081.393960,-1142.107250,12.978950,227.480000,1.790000,-0.770000,91828.194440,-1090.034190,-1151.099440,13.241750,226.880000,-2.090000,-1.210000,-0.125477,-0.022533,0.056986,-0.028428,0.029883
1433,S02,L07,M14,2.665016,0.000097,32.915704,-0.000223,False,91833.396630,-1102.214340,-1163.122970,13.592530,226.880000,-0.040000,-1.720000,91837.123205,-1111.556420,-1171.749820,13.858090,227.710000,-0.030000,-0.680000,-0.125555,-0.022684,0.056957,-0.029264,0.029505
1434,S02,L07,M15,3.884118,0.000266,55.706137,-0.000243,False,91834.486450,-1104.854160,-1165.977120,13.586870,227.420000,-0.910000,-2.180000,91839.432125,-1117.331550,-1176.985120,13.597400,227.720000,0.430000,-0.720000,-0.125569,-0.022713,0.056951,-0.029424,0.029433
1435,S02,L07,M15,3.914683,0.000417,56.054804,-0.000241,False,91843.396605,-1127.066240,-1186.181420,12.674850,228.050000,0.120000,-1.240000,91848.372845,-1139.105480,-1197.632540,12.493760,227.340000,-2.450000,-0.640000,-0.125645,-0.022862,0.056922,-0.030268,0.029057
1436,S02,L07,M12,3.699482,0.000279,53.155250,-0.000385,False,91844.486530,-1129.369010,-1188.306010,13.569180,228.300000,1.440000,-1.030000,91849.247570,-1141.242250,-1198.942230,12.674300,227.000000,-0.140000,0.160000,-0.125653,-0.022878,0.056919,-0.030361,0.029015
1437,S02,L07,M12,3.730302,0.000123,53.525094,-0.000385,False,91853.396640,-1150.979560,-1209.839440,13.503580,228.710000,-1.570000,-3.450000,91858.188500,-1162.605550,-1220.317430,13.271790,227.110000,0.080000,-2.090000,-0.125727,-0.023025,0.056892,-0.031213,0.028642
1438,S02,L07,M13,2.750213,-0.000015,35.302345,-0.000317,False,91854.486560,-1153.828070,-1211.297270,13.249090,228.320000,0.420000,-0.830000,91858.298330,-1162.844740,-1220.519230,13.295530,227.120000,0.260000,-2.080000,-0.125732,-0.023035,0.056890,-0.031270,0.028617
1439,S02,L07,M13,2.769558,-0.000063,35.886334,-0.000317,False,91863.396635,-1174.858610,-1231.371590,12.988650,225.450000,0.100000,-1.130000,91867.227750,-1184.004400,-1240.477630,13.423650,224.230000,-0.860000,-0.270000,-0.125804,-0.023180,0.056863,-0.032129,0.028245
1440,S02,L07,M14,2.730796,-0.000041,35.057213,-0.000219,False,91864.486770,-1177.026980,-1234.044150,13.423330,224.890000,0.820000,-1.870000,91868.279125,-1186.363210,-1242.868280,13.837360,224.050000,0.140000,0.160000,-0.125813,-0.023197,0.056860,-0.032233,0.028201
1441,S02,L07,M14,2.751236,-0.000101,35.686263,-0.000218,False,91873.396750,-1197.999800,-1255.698670,13.307050,222.240000,-0.840000,-0.490000,91877.209545,-1206.311650,-1264.855590,13.697830,222.910000,1.130000,-1.550000,-0.125882,-0.023339,0.056835,-0.033099,0.027832
1442,S02,L08,M15,3.511988,-0.000089,51.199718,-0.000088,False,92383.399100,-1750.407570,-102.537630,13.318500,87.530000,-1.760000,2.010000,92387.972645,-1735.630050,-101.948090,13.534040,87.190000,1.140000,0.350000,-0.127296,-0.028789,0.056512,-0.092355,0.009954
1443,S02,L08,M12,4.095402,0.000042,57.438326,-0.000291,False,92384.489125,-1746.865700,-102.167380,13.264830,87.260000,-1.720000,1.440000,92389.646085,-1729.497440,-101.746250,13.134090,86.990000,-1.500000,0.760000,-0.127295,-0.028798,0.056513,-0.092535,0.009914
1444,S02,L08,M12,4.061872,-0.000019,57.106577,-0.000288,False,92393.399210,-1717.166820,-100.830350,13.544210,86.980000,0.870000,0.530000,92398.522640,-1700.063960,-100.948060,13.445510,85.570000,-1.350000,3.510000,-0.127283,-0.028859,0.056518,-0.093696,0.009660
1445,S02,L08,M13,3.387478,-0.000102,48.899047,-0.000273,False,92394.489135,-1713.536030,-100.240560,13.182820,87.280000,0.880000,-0.190000,92398.938170,-1698.739020,-100.709070,13.578540,85.460000,-1.270000,2.860000,-0.127282,-0.028865,0.056519,-0.093794,0.009639
1446,S02,L08,M13,3.361353,-0.000057,48.501027,-0.000271,False,92403.399200,-1683.736300,-98.938500,12.977360,87.370000,0.230000,0.060000,92407.822110,-1669.146080,-98.494280,13.186870,86.220000,-1.320000,1.680000,-0.127269,-0.028925,0.056524,-0.094959,0.009387
1447,S02,L08,M14,2.500576,-0.000038,26.379216,-0.000109,False,92404.489230,-1680.407870,-98.935750,13.153350,87.030000,1.280000,1.960000,92408.051365,-1668.443280,-98.438350,13.272620,86.430000,-1.210000,1.360000,-0.127268,-0.028929,0.056524,-0.095045,0.009368
1448,S02,L08,M14,2.483421,-0.000078,25.554547,-0.000109,False,92413.399270,-1650.747230,-97.238950,13.070300,87.120000,-0.060000,1.150000,92416.944250,-1639.528310,-96.436620,13.317740,87.150000,-0.400000,0.690000,-0.127254,-0.028989,0.056530,-0.096214,0.009119
1449,S02,L08,M15,3.417228,-0.000039,49.854316,-0.000087,False,92414.489295,-1647.384770,-96.914730,12.819970,87.220000,0.270000,0.970000,92418.968080,-1632.630010,-96.517180,13.360810,86.740000,-1.450000,2.070000,-0.127251,-0.029000,0.056531,-0.096419,0.009075
1450,S02,L08,M15,3.391273,0.000070,49.457595,-0.000087,False,92423.399310,-1618.047020,-94.742570,13.685000,88.090000,0.690000,-1.180000,92427.852140,-1603.605320,-95.722140,12.856930,86.880000,-0.830000,3.000000,-0.127236,-0.029059,0.056536,-0.097590,0.008828
1451,S02,L08,M12,3.947697,0.000150,55.963805,-0.000282,False,92424.489335,-1614.480500,-94.826700,13.284550,88.180000,-0.080000,0.260000,92429.498590,-1598.297090,-93.983860,12.988070,87.230000,0.150000,-1.240000,-0.127234,-0.029068,0.056537,-0.097770,0.008790
1452,S02,L08,M12,3.916172,0.000164,55.613016,-0.000281,False,92433.399400,-1585.580960,-94.670450,14.275390,89.320000,0.280000,3.230000,92438.377130,-1569.539120,-92.861550,13.337530,89.470000,0.930000,-1.810000,-0.127218,-0.029126,0.056542,-0.098944,0.008545
1453,S02,L08,M13,3.275043,0.000161,47.063693,-0.000265,False,92434.489320,-1582.032170,-94.835290,13.893650,89.090000,-0.280000,3.890000,92438.825920,-1568.031180,-92.976650,13.445410,89.610000,1.030000,-1.570000,-0.127216,-0.029131,0.056542,-0.099046,0.008524
1454,S02,L08,M13,3.250368,0.000243,46.643257,-0.000264,False,92443.399385,-1552.995340,-93.299360,13.539870,90.800000,-0.500000,1.140000,92447.711310,-1538.911380,-92.960970,13.606940,91.360000,0.860000,-0.090000,-0.127199,-0.029189,0.056548,-0.100223,0.008281
1455,S02,L08,M14,2.428926,0.000203,22.592373,-0.000108,False,92444.489620,-1549.326060,-93.347340,13.735940,90.780000,-1.050000,1.240000,92447.980105,-1538.018040,-92.951490,13.482700,91.360000,0.900000,-0.030000,-0.127198,-0.029193,0.056548,-0.100313,0.008262
1456,S02,L08,M14,2.414051,0.000182,21.727084,-0.000107,False,92453.399420,-1520.458550,-93.342010,13.304040,92.260000,-0.990000,-0.620000,92456.875030,-1509.177790,-94.358430,13.475750,92.570000,1.020000,1.970000,-0.127180,-0.029250,0.056553,-0.101494,0.008021
1457,S02,L08,M15,3.305188,0.000129,48.098550,-0.000086,False,92454.489445,-1516.872630,-93.510490,13.527790,92.690000,-0.700000,-0.450000,92458.856190,-1502.684300,-94.186240,13.525360,92.450000,0.430000,0.800000,-0.127177,-0.029260,0.056554,-0.101698,0.007980
1458,S02,L08,M15,3.282278,0.000198,47.716757,-0.000086,False,92463.399535,-1488.411200,-94.764640,13.811800,93.300000,1.020000,-1.890000,92467.743370,-1474.001730,-96.809840,13.328560,90.680000,0.820000,4.520000,-0.127158,-0.029316,0.056559,-0.102881,0.007741
1459,S02,L08,M12,3.805312,0.000155,54.397382,-0.000275,False,92464.489555,-1484.394240,-94.662420,13.463760,93.400000,-0.960000,-1.630000,92469.356425,-1468.599430,-96.654910,13.728440,90.980000,1.050000,1.620000,-0.127155,-0.029325,0.056560,-0.103061,0.007705
1460,S02,L08,M12,3.773877,0.000024,54.036090,-0.000274,False,92473.399585,-1455.590780,-96.629180,13.292240,92.520000,-0.820000,0.670000,92478.235020,-1439.842710,-97.490180,13.909340,90.140000,0.950000,0.220000,-0.127135,-0.029381,0.056565,-0.104246,0.007469
1461,S02,L08,M13,3.164298,0.000252,45.100341,-0.000259,False,92474.489605,-1451.914700,-97.440110,13.012570,91.630000,-1.620000,3.700000,92478.715460,-1438.168160,-97.282770,13.482850,90.290000,0.620000,-0.810000,-0.127133,-0.029385,0.056566,-0.104351,0.007449
1462,S02,L08,M13,3.140903,0.000255,44.644220,-0.000258,False,92483.399680,-1423.063900,-98.814890,13.980200,90.010000,-0.640000,4.670000,92487.602140,-1409.355870,-97.051170,13.118210,89.300000,0.430000,-1.610000,-0.127112,-0.029441,0.056571,-0.105539,0.007215
1463,S02,L08,M14,2.367681,0.000180,18.616097,-0.000107,False,92484.489605,-1419.549890,-98.755960,13.975840,89.420000,-0.130000,3.860000,92487.918845,-1408.333230,-97.106810,13.104980,89.340000,0.410000,-1.360000,-0.127111,-0.029445,0.056571,-0.105633,0.007196
1464,S02,L08,M14,2.355561,0.000232,17.704150,-0.000107,False,92493.399675,-1390.467340,-97.759350,13.408120,88.220000,-0.310000,0.070000,92496.816795,-1379.417190,-97.876310,13.580190,88.840000,0.640000,0.890000,-0.127089,-0.029500,0.056576,-0.106825,0.006964
1465,S02,L08,M15,3.202043,0.000036,46.349975,-0.000088,False,92494.489605,-1386.965610,-97.353430,13.992360,88.310000,0.300000,-1.450000,92498.753205,-1372.833140,-98.356720,12.755500,88.030000,-0.970000,3.630000,-0.127085,-0.029509,0.056577,-0.107028,0.006925
1466,S02,L08,M15,3.179253,0.000027,45.936009,-0.000088,False,92503.399740,-1357.822340,-97.122170,13.506800,87.630000,-0.730000,-0.790000,92507.640550,-1344.012830,-97.507520,13.505690,86.540000,0.470000,2.440000,-0.127063,-0.029564,0.056581,-0.108222,0.006696
1467,S02,L08,M12,3.665462,0.000023,52.725268,-0.000271,False,92504.489770,-1354.401680,-97.369860,13.747300,87.480000,-0.340000,1.080000,92509.216790,-1339.181280,-96.812210,13.396340,87.280000,1.140000,0.000000,-0.127059,-0.029572,0.056582,-0.108401,0.006661
1468,S02,L08,M12,3.635177,0.000003,52.336547,-0.000270,False,92513.399760,-1325.692880,-96.714890,13.823270,86.390000,-0.290000,1.780000,92518.096495,-1310.244260,-96.072690,13.580420,86.360000,0.860000,3.130000,-0.127036,-0.029626,0.056586,-0.109596,0.006434
1469,S02,L08,M13,3.062708,0.000209,43.078076,-0.000256,False,92514.489795,-1322.122070,-96.152040,13.945840,86.330000,0.250000,0.720000,92518.614060,-1308.583190,-96.314150,13.421340,86.240000,0.870000,3.840000,-0.127033,-0.029631,0.056587,-0.109704,0.006414
1470,S02,L08,M13,3.041438,0.000178,42.641199,-0.000255,False,92523.399810,-1293.090690,-94.358790,14.244810,86.250000,-0.890000,-0.340000,92527.502805,-1279.679990,-93.675430,12.825130,86.510000,-0.060000,1.000000,-0.127009,-0.029684,0.056591,-0.110903,0.006189
1471,S02,L08,M14,2.318646,0.000138,14.476887,-0.000109,False,92524.489840,-1289.837800,-94.666670,14.773120,86.420000,1.300000,1.350000,92527.870045,-1278.492620,-93.517100,12.660290,86.530000,-0.390000,0.710000,-0.127007,-0.029688,0.056592,-0.111001,0.006171
1472,S02,L08,M14,2.309326,0.000098,13.536303,-0.000110,False,92533.400230,-1260.674690,-92.728380,14.272550,87.040000,1.730000,0.330000,92536.771115,-1249.667900,-92.163110,13.169080,86.930000,-1.010000,0.970000,-0.126982,-0.029742,0.056596,-0.112202,0.005948
1473,S02,L08,M15,3.100563,-0.000129,44.446105,-0.000091,False,92534.489840,-1257.124000,-92.483110,13.963490,87.340000,1.760000,-0.180000,92538.651960,-1243.643770,-91.926080,13.507930,87.200000,-1.530000,1.190000,-0.126978,-0.029750,0.056596,-0.112403,0.005911
1474,S02,L08,M15,3.079093,-0.000037,44.017140,-0.000092,False,92543.399895,-1228.210420,-91.438310,13.263140,88.120000,0.830000,1.100000,92547.540545,-1215.190820,-90.528850,14.327950,88.880000,-0.610000,0.240000,-0.126952,-0.029803,0.056600,-0.113605,0.005690
1475,S02,L08,M12,3.529852,-0.000014,50.945052,-0.000269,False,92544.489920,-1224.558020,-91.200420,13.123320,88.260000,-0.840000,1.110000,92549.081330,-1210.033910,-90.575070,13.645710,88.390000,-0.530000,1.270000,-0.126948,-0.029811,0.056601,-0.113783,0.005658
1476,S02,L08,M12,3.500102,-0.000020,50.529049,-0.000269,False,92553.399970,-1196.027040,-90.020450,12.936740,89.510000,0.340000,-0.350000,92557.961630,-1181.261970,-90.308910,13.790860,89.430000,-1.240000,2.420000,-0.126921,-0.029863,0.056604,-0.114987,0.005440
1477,S02,L08,M13,2.969933,0.000102,41.065491,-0.000255,False,92554.489995,-1192.646080,-89.687980,13.320360,89.780000,0.260000,-0.580000,92558.521485,-1179.500180,-90.465260,13.710520,89.320000,-0.680000,2.510000,-0.126919,-0.029868,0.056605,-0.115099,0.005420
1478,S02,L08,M13,2.949583,0.000108,40.591888,-0.000255,False,92563.399995,-1163.471420,-89.680650,13.513380,90.950000,-0.130000,-0.040000,92567.411135,-1150.607770,-89.157960,13.568340,89.110000,1.190000,0.790000,-0.126891,-0.029920,0.056608,-0.116306,0.005204
1479,S02,L08,M14,2.281826,0.000128,10.224629,-0.000113,False,92564.490025,-1159.683180,-90.356910,13.352250,90.650000,-1.850000,2.180000,92567.833410,-1149.279530,-89.071610,13.792750,89.360000,1.750000,0.270000,-0.126889,-0.029925,0.056608,-0.116408,0.005185
1480,S02,L08,M14,2.275071,0.000102,9.253131,-0.000114,False,92573.400025,-1130.916920,-89.183940,13.597640,90.950000,0.560000,-0.190000,92576.736655,-1119.995040,-90.044490,13.229070,90.750000,-0.130000,1.530000,-0.126861,-0.029977,0.056612,-0.117618,0.004971
1481,S02,L08,M15,3.007223,-0.000005,42.540202,-0.000097,False,92574.490055,-1127.165610,-89.572130,13.469430,90.710000,-0.270000,1.130000,92578.558835,-1113.535410,-89.933660,13.345340,90.560000,-0.890000,0.480000,-0.126856,-0.029985,0.056612,-0.117816,0.004937
1482,S02,L08,M15,2.987958,0.000047,42.121186,-0.000098,False,92583.400135,-1097.708950,-90.372700,13.185910,91.680000,-1.480000,2.390000,92587.449650,-1084.905680,-90.206570,13.516080,90.420000,0.740000,-0.190000,-0.126827,-0.030037,0.056615,-0.119026,0.004725
1483,S02,L08,M12,3.396327,0.000019,49.005173,-0.000269,False,92584.490160,-1094.242920,-90.444640,12.863870,91.020000,-2.100000,2.330000,92588.948045,-1079.779250,-90.326490,13.478700,90.710000,0.530000,-0.200000,-0.126823,-0.030044,0.056615,-0.119202,0.004695
1484,S02,L08,M12,3.367107,-0.000034,48.541914,-0.000269,False,92593.400185,-1065.461920,-90.118270,13.468640,90.910000,0.100000,0.620000,92597.828850,-1050.809920,-91.192410,13.439940,89.200000,0.660000,2.200000,-0.126793,-0.030095,0.056618,-0.120413,0.004486
1485,S02,L08,M13,2.880768,0.000147,38.905549,-0.000256,False,92594.490115,-1061.890840,-90.514380,13.536090,91.050000,-0.140000,1.550000,92598.432440,-1048.949380,-91.188680,13.652120,89.130000,1.410000,1.460000,-0.126790,-0.030100,0.056618,-0.120529,0.004466
1486,S02,L08,M13,2.861853,0.000133,38.418751,-0.000257,False,92603.400195,-1032.464280,-91.021260,13.693790,90.810000,-2.120000,2.080000,92607.323605,-1019.717520,-91.257650,13.492890,89.680000,2.370000,0.480000,-0.126760,-0.030152,0.056620,-0.121742,0.004259
1487,S02,L08,M14,2.258026,0.000126,5.840612,-0.000118,False,92604.490220,-1028.877780,-91.730310,13.853520,89.850000,-1.300000,4.300000,92607.809805,-1018.104050,-91.092480,13.511630,90.060000,2.270000,-0.410000,-0.126757,-0.030156,0.056620,-0.121850,0.004241
1488,S02,L08,M14,2.254401,0.000120,4.882699,-0.000120,False,92613.400225,-999.849610,-91.610070,13.512360,90.760000,-0.890000,0.560000,92616.716185,-988.901050,-91.701280,13.738860,90.790000,1.280000,1.600000,-0.126726,-0.030207,0.056622,-0.123066,0.004036
1489,S02,L08,M15,2.923858,-0.000005,40.654154,-0.000104,False,92614.490250,-996.132260,-91.327730,13.055250,90.860000,-0.620000,-0.240000,92618.475665,-982.954960,-92.464220,13.982570,90.660000,0.500000,2.780000,-0.126721,-0.030215,0.056622,-0.123261,0.004003
1490,S02,L08,M15,2.906513,-0.000067,40.249639,-0.000106,False,92623.400290,-967.118970,-92.415120,13.716760,90.380000,-1.020000,0.700000,92627.368360,-953.806830,-92.365840,13.024690,91.520000,-0.260000,0.630000,-0.126689,-0.030266,0.056624,-0.124477,0.003801
1491,S02,L08,M12,3.266602,-0.000125,46.887853,-0.000270,False,92624.490320,-963.705960,-92.695910,14.125490,90.420000,0.110000,1.290000,92628.818480,-949.157040,-92.627980,13.196460,91.200000,-0.020000,1.480000,-0.126685,-0.030274,0.056624,-0.124651,0.003772
1492,S02,L08,M12,3.238667,-0.000117,46.392302,-0.000270,False,92633.400360,-934.756630,-93.352230,13.370780,91.390000,0.170000,-0.170000,92637.700585,-920.517630,-94.385670,14.527130,90.770000,0.950000,3.100000,-0.126653,-0.030324,0.056625,-0.125868,0.003572
1493,S02,L08,M13,2.798773,0.000136,36.694433,-0.000259,False,92634.490390,-930.967580,-92.872540,13.049060,92.000000,-1.290000,-1.520000,92638.350720,-918.467490,-94.743000,14.551640,90.840000,2.080000,3.200000,-0.126649,-0.030329,0.056625,-0.125987,0.003553
1494,S02,L08,M13,2.781158,0.000143,36.204725,-0.000260,False,92643.400375,-901.800440,-94.855910,13.384730,91.650000,-1.980000,1.970000,92647.243090,-889.533360,-95.182090,13.606340,90.990000,2.010000,-0.180000,-0.126616,-0.030380,0.056625,-0.127207,0.003355
1495,S02,L08,M14,2.247636,0.000106,1.883285,-0.000126,False,92644.490400,-898.231410,-95.800290,13.655490,91.080000,-2.080000,3.830000,92647.799595,-887.713660,-94.858920,13.648360,91.020000,2.190000,-1.040000,-0.126613,-0.030385,0.056626,-0.127319,0.003337
1496,S02,L08,M14,2.246671,0.000094,1.525314,-0.000128,False,92653.400445,-869.787320,-95.843120,12.899010,90.710000,-1.050000,1.280000,92656.708675,-858.848060,-96.878650,13.652820,89.970000,1.090000,1.870000,-0.126580,-0.030436,0.056626,-0.128541,0.003141
1497,S02,L08,M15,2.851088,-0.000064,38.862880,-0.000113,False,92654.490475,-866.286400,-95.861700,13.249160,89.980000,0.040000,1.250000,92658.403120,-853.541570,-96.801280,13.649860,91.600000,1.250000,0.520000,-0.126575,-0.030444,0.056626,-0.128732,0.003111
1498,S02,L08,M15,2.836243,-0.000106,38.479273,-0.000115,False,92663.400565,-837.829720,-97.453840,14.075570,90.050000,0.460000,3.020000,92667.298365,-825.115570,-96.951750,12.753380,90.170000,0.170000,-0.990000,-0.126540,-0.030494,0.056625,-0.129953,0.002918
1499,S02,L08,M12,3.142772,-0.000094,44.645209,-0.000273,False,92664.490490,-834.096950,-98.132130,13.630210,89.560000,-0.090000,3.590000,92668.694820,-820.623310,-97.160120,13.520020,90.540000,-0.250000,-0.180000,-0.126536,-0.030501,0.056625,-0.130124,0.002891
1500,S02,L08,M12,3.115827,-0.000108,44.132087,-0.000274,False,92673.400455,-805.431290,-97.111220,13.335660,88.460000,0.420000,0.830000,92677.577840,-792.110460,-98.165770,13.267640,88.940000,-0.990000,2.410000,-0.126501,-0.030552,0.056624,-0.131346,0.002700
1501,S02,L08,M13,2.725738,0.000049,34.549171,-0.000264,False,92674.490580,-802.053960,-96.897210,13.426950,88.500000,0.940000,0.020000,92678.277875,-789.788880,-97.996580,12.992870,88.810000,-1.670000,1.950000,-0.126497,-0.030557,0.056624,-0.131468,0.002681
1502,S02,L08,M13,2.712453,0.000112,34.092782,-0.000265,False,92683.400580,-773.428630,-97.567010,14.138450,87.330000,0.650000,2.450000,92687.174590,-761.612920,-96.578990,13.457540,88.340000,0.080000,0.900000,-0.126462,-0.030608,0.056623,-0.132692,0.002492
1503,S02,L08,M14,2.251016,0.000053,3.704677,-0.000136,False,92684.490615,-769.834030,-97.372630,13.711780,87.800000,0.220000,2.110000,92687.803190,-759.695950,-96.916020,13.626760,88.020000,-0.020000,1.900000,-0.126459,-0.030613,0.056623,-0.132810,0.002474
1504,S02,L08,M14,2.253711,0.000036,4.631743,-0.000139,False,92693.400585,-741.952800,-95.860030,14.428640,87.350000,1.620000,-0.250000,92696.715855,-730.873410,-95.642350,13.095400,88.000000,-1.620000,2.230000,-0.126423,-0.030664,0.056621,-0.134035,0.002288
