# cfgfile =demo_timeSeq/MYGI/MYGI.1508.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
1179,S01,L06,M13,2.376833,-0.000099,19.374403,0.000166,False,44858.539635,489.189630,-1166.145070,15.631210,263.490000,-0.090000,-0.680000,44861.978025,479.786250,-1165.538910,16.075080,263.300000,-0.480000,0.500000,0.074566,0.021694,-0.000519,0.048442,0.004488
1180,S01,L06,M14,3.178601,-0.000110,47.063909,0.000192,False,44868.539905,462.234440,-1166.213780,15.241110,263.670000,0.180000,-0.050000,44872.780065,450.846000,-1166.014290,16.332310,262.610000,0.150000,0.930000,0.074888,0.021617,-0.000480,0.048552,0.004482
1181,S01,L06,M15,3.617643,0.000021,54.390341,0.000255,False,44878.540330,435.003790,-1166.299190,15.941870,263.210000,-0.170000,0.520000,44883.219530,422.373450,-1167.150450,15.718870,263.050000,0.320000,-0.950000,0.075203,0.021541,-0.000443,0.048657,0.004476
1182,S01,L06,M12,2.656212,-0.000055,33.184986,0.000209,False,44888.540720,407.995270,-1166.832210,15.692700,262.480000,-0.040000,1.360000,44892.258490,398.095560,-1167.659610,15.673100,262.980000,-0.590000,-1.000000,0.075495,0.021471,-0.000408,0.048751,0.004472
1183,S01,L06,M13,2.338693,0.000042,16.288800,0.000163,False,44898.541065,380.897020,-1167.815370,15.925140,262.950000,1.150000,0.720000,44901.941315,371.684370,-1168.494360,15.452490,262.590000,-1.310000,-0.410000,0.075796,0.021398,-0.000374,0.048845,0.004467
1184,S01,L06,M14,3.100971,-0.000099,45.523919,0.000187,False,44908.541520,353.845110,-1168.743980,15.794380,263.790000,0.100000,0.080000,44912.704050,342.459410,-1169.173440,15.771130,263.160000,-0.490000,0.080000,0.076112,0.021321,-0.000337,0.048941,0.004462
1185,S01,L06,M15,3.599648,0.000098,54.144245,0.000252,False,44918.541880,326.522720,-1168.585210,16.033130,264.210000,-0.820000,1.390000,44923.203085,314.206730,-1169.912800,15.450730,264.660000,0.750000,-1.640000,0.076423,0.021245,-0.000302,0.049032,0.004457
1186,S01,L06,M12,2.690117,-0.000128,34.367727,0.000211,False,44928.542390,299.350380,-1168.498240,16.104390,264.890000,-0.710000,1.990000,44932.294065,289.350810,-1169.660010,15.712630,264.880000,0.510000,-2.760000,0.076710,0.021174,-0.000270,0.049114,0.004453
1187,S01,L06,M13,2.309143,-0.000085,13.300824,0.000160,False,44938.542690,272.345590,-1168.621540,15.920790,265.030000,0.000000,2.010000,44941.913390,262.978970,-1169.231130,16.175860,264.890000,0.260000,-1.620000,0.077005,0.021102,-0.000238,0.049194,0.004449
1188,S01,L06,M14,3.026346,-0.000109,43.930261,0.000181,False,44948.543085,245.041050,-1168.492210,15.719830,265.400000,-0.210000,1.600000,44952.630990,233.979520,-1168.933620,15.982910,264.910000,0.450000,-1.110000,0.077314,0.021025,-0.000204,0.049276,0.004444
1189,S01,L06,M15,3.583863,-0.000033,53.928640,0.000250,False,44958.543405,217.511850,-1168.010360,15.981190,265.290000,0.590000,1.940000,44963.188825,204.942050,-1168.819260,15.456840,265.380000,-0.700000,-1.550000,0.077619,0.020950,-0.000171,0.049353,0.004440
1190,S01,L06,M12,2.730042,-0.000046,35.691693,0.000213,False,44968.543820,190.363130,-1167.885140,15.965960,265.570000,0.860000,0.430000,44972.335420,179.787130,-1168.451790,15.609850,265.380000,-0.710000,0.070000,0.077901,0.020880,-0.000141,0.049422,0.004436
1191,S01,L06,M13,2.287358,-0.000075,10.610926,0.000157,False,44978.544235,162.876350,-1167.953530,15.975910,266.130000,0.110000,-1.120000,44981.893150,153.915440,-1167.212000,15.520110,266.400000,0.520000,0.340000,0.078188,0.020808,-0.000110,0.049489,0.004433
1192,S01,L06,M14,2.955501,-0.000205,42.300300,0.000176,False,44988.544660,135.668530,-1166.943130,16.148700,266.720000,0.230000,-0.490000,44992.561720,124.524740,-1166.134630,15.913100,265.960000,0.220000,1.250000,0.078490,0.020733,-0.000078,0.049556,0.004429
1193,S01,L06,M15,3.571948,-0.000107,53.763928,0.000248,False,44998.544985,108.446730,-1165.935820,15.555550,266.760000,-0.230000,-0.030000,45003.178490,95.637400,-1165.565800,16.021730,265.990000,-0.050000,-0.360000,0.078789,0.020659,-0.000047,0.049619,0.004425
1194,S01,L06,M12,2.775462,-0.000146,37.106875,0.000214,False,45008.545485,80.952230,-1164.766430,15.747850,265.600000,-0.480000,0.650000,45012.382505,70.633800,-1164.936600,15.837690,265.110000,0.860000,-0.540000,0.079066,0.020590,-0.000019,0.049674,0.004421
1195,S01,L06,M13,2.275583,-0.000040,8.698103,0.000155,False,45018.545810,53.926960,-1164.572730,15.815810,264.330000,-0.220000,0.820000,45021.882950,44.605430,-1164.723190,16.169320,263.970000,0.100000,-0.010000,0.079345,0.020520,0.000010,0.049727,0.004417
1196,S01,L06,M14,2.891101,-0.000170,40.709093,0.000171,False,45028.546175,26.485880,-1165.153240,15.382460,264.060000,-0.430000,0.360000,45032.498835,15.773730,-1164.616140,16.394670,263.480000,0.350000,0.860000,0.079638,0.020447,0.000040,0.049779,0.004413
1197,S01,L06,M15,3.569323,-0.000201,53.728547,0.000246,False,45038.546560,-0.984700,-1165.318990,15.724850,263.270000,-0.830000,1.360000,45043.177440,-13.481920,-1165.924630,15.804650,262.750000,0.690000,-0.240000,0.079931,0.020374,0.000070,0.049828,0.004409
1198,S01,L06,M12,2.831102,-0.000148,38.722147,0.000217,False,45048.546935,-28.029400,-1165.935400,15.766410,263.010000,-0.130000,1.490000,45052.439595,-38.632550,-1167.489330,15.730750,262.840000,-0.070000,-0.500000,0.080201,0.020306,0.000097,0.049869,0.004405
1199,S01,L06,M13,2.273918,-0.000012,8.412754,0.000153,False,45058.537330,-55.423850,-1167.384740,16.239960,263.090000,0.010000,0.610000,45061.872805,-64.354900,-1168.669860,15.609320,263.610000,0.400000,-1.260000,0.080472,0.020239,0.000124,0.049908,0.004401
1200,S01,L06,M14,2.836746,-0.000004,39.254656,0.000166,False,45068.537730,-82.375870,-1169.090520,16.105330,264.170000,0.140000,-0.030000,45072.436035,-93.167210,-1168.927870,16.244960,264.510000,0.950000,-0.200000,0.080757,0.020168,0.000153,0.049945,0.004397
1201,S01,L06,M15,3.576903,-0.000050,53.831956,0.000244,False,45078.538095,-109.847290,-1169.403870,15.657020,265.370000,-0.100000,1.650000,45083.176555,-122.649090,-1170.382540,16.195840,264.850000,0.280000,-2.420000,0.081042,0.020098,0.000181,0.049979,0.004392
1202,S01,L06,M12,2.894567,0.000001,40.421386,0.000219,False,45088.538530,-137.278620,-1169.506450,15.760010,264.930000,0.280000,1.500000,45092.494655,-147.973900,-1170.791660,15.974370,264.810000,0.230000,-0.900000,0.081306,0.020033,0.000208,0.050006,0.004388
1203,S01,L06,M13,2.281828,0.000049,9.737725,0.000152,False,45098.538845,-164.680020,-1170.532930,15.970720,264.860000,0.150000,0.120000,45101.882230,-173.881740,-1170.898850,15.837930,264.910000,-0.150000,-0.670000,0.081568,0.019968,0.000234,0.050030,0.004384
1204,S01,L06,M14,2.787151,-0.000124,37.867333,0.000162,False,45108.539335,-191.932940,-1171.043090,15.567400,265.720000,-0.180000,0.650000,45112.388045,-202.310380,-1171.287970,15.909130,265.330000,-0.350000,0.320000,0.081844,0.019901,0.000261,0.050052,0.004379
1205,S01,L06,M15,3.587393,-0.000120,53.978629,0.000242,False,45118.539635,-219.498130,-1171.391980,15.164490,266.370000,0.440000,-1.890000,45123.188585,-232.033270,-1170.400800,16.067650,264.990000,-0.470000,2.960000,0.082121,0.019833,0.000289,0.050070,0.004374
1206,S01,L06,M12,2.962047,-0.000014,42.102329,0.000221,False,45128.540030,-246.391790,-1171.556610,15.787420,265.480000,0.020000,-3.030000,45132.563635,-257.638280,-1170.333280,15.843540,264.530000,-0.020000,3.370000,0.082377,0.019771,0.000314,0.050083,0.004369
1207,S01,L06,M13,2.298268,-0.000122,12.080791,0.000151,False,45138.540515,-273.822860,-1171.250010,15.803240,264.940000,0.130000,-1.520000,45141.900340,-283.062000,-1170.707360,15.517850,264.710000,0.150000,1.640000,0.082631,0.019710,0.000339,0.050093,0.004364
1208,S01,L06,M14,2.743546,-0.000010,36.544189,0.000157,False,45148.540840,-301.027690,-1171.026900,16.128110,264.890000,-0.900000,-0.420000,45152.345945,-311.728940,-1171.374560,15.758120,264.780000,0.700000,-0.300000,0.082897,0.019646,0.000366,0.050099,0.004358
1209,S01,L06,M15,3.603318,0.000020,54.195284,0.000240,False,45158.541260,-328.282920,-1171.339660,15.519120,265.240000,-0.590000,-0.960000,45163.206135,-341.332000,-1171.231130,16.240440,264.350000,0.210000,1.420000,0.083165,0.019582,0.000393,0.050101,0.004352
1210,S01,L06,M12,3.034937,0.000015,43.785123,0.000224,False,45168.541560,-355.851390,-1171.730820,15.534570,265.130000,-0.890000,-1.510000,45172.638055,-366.926350,-1171.236490,15.823260,264.520000,0.330000,1.440000,0.083413,0.019523,0.000418,0.050099,0.004346
1211,S01,L06,M13,2.324933,0.000008,14.962389,0.000151,False,45178.542035,-383.104890,-1171.179470,16.062840,265.120000,-0.640000,0.630000,45181.928525,-392.260730,-1172.010340,15.887330,265.610000,0.740000,-1.290000,0.083657,0.019466,0.000442,0.050094,0.004340
1212,S01,L06,M14,2.707776,0.000040,35.395340,0.000153,False,45188.542400,-409.955980,-1171.698350,16.240980,266.020000,0.120000,0.150000,45192.311735,-420.583250,-1171.144750,16.002400,265.960000,0.180000,-0.070000,0.083912,0.019407,0.000468,0.050084,0.004333
1213,S01,L06,M15,3.623878,-0.000014,54.474820,0.000239,False,45198.542735,-437.625380,-1171.150730,15.446500,267.290000,-0.620000,0.500000,45203.228170,-450.443310,-1170.470260,15.995510,266.700000,-0.490000,0.120000,0.084172,0.019347,0.000495,0.050070,0.004326
1214,S01,L06,M12,3.111842,-0.000015,45.429792,0.000227,False,45208.543125,-464.901260,-1169.770040,15.747870,267.410000,0.220000,0.040000,45212.716525,-475.952450,-1169.869940,15.285720,267.390000,-0.370000,0.510000,0.084411,0.019292,0.000520,0.050053,0.004319
1215,S01,L06,M13,2.359423,-0.000048,18.014994,0.000151,False,45218.543590,-491.993310,-1168.782870,16.550800,266.710000,0.860000,-0.620000,45221.964570,-501.340580,-1168.586490,15.488660,267.420000,0.610000,-0.490000,0.084645,0.019240,0.000544,0.050032,0.004312
1216,S01,L06,M14,2.676841,0.000034,34.353057,0.000149,False,45228.544045,-518.767840,-1167.866220,16.448350,266.640000,0.060000,1.530000,45232.282445,-529.293170,-1168.394790,16.046370,266.870000,0.460000,-2.260000,0.084889,0.019185,0.000570,0.050006,0.004304
1217,S01,L06,M15,3.647583,0.000084,54.790601,0.000237,False,45238.544300,-546.063730,-1167.584040,15.805930,266.990000,-0.480000,0.260000,45243.253440,-558.677240,-1167.504380,16.145610,266.520000,0.720000,-0.470000,0.085139,0.019131,0.000596,0.049975,0.004295
1218,S01,L06,M12,3.193172,0.000069,47.031889,0.000230,False,45248.544705,-573.183190,-1166.439460,16.164020,266.140000,0.530000,1.190000,45252.799435,-584.805880,-1167.293430,15.680430,266.360000,0.160000,-1.180000,0.085369,0.019081,0.000621,0.049942,0.004286
1219,S01,L06,M13,2.402083,-0.000052,21.119527,0.000152,False,45258.545130,-600.330780,-1166.983740,15.912320,266.300000,-0.160000,-0.820000,45262.008770,-609.772150,-1166.254340,16.114170,266.010000,-0.150000,0.620000,0.085592,0.019033,0.000646,0.049906,0.004277
1220,S01,L06,M14,2.654496,0.000104,33.586849,0.000146,False,45268.545505,-627.780580,-1166.331130,15.914360,266.110000,0.000000,0.780000,45272.261560,-637.511070,-1166.262750,15.737750,266.020000,-0.050000,-0.710000,0.085825,0.018985,0.000671,0.049864,0.004268
1221,S01,L06,M15,3.678943,0.000144,55.201933,0.000236,False,45278.545865,-654.741210,-1165.546110,16.295780,265.620000,0.360000,1.040000,45283.286365,-667.644540,-1166.173430,15.788460,266.050000,0.660000,-0.260000,0.086064,0.018936,0.000698,0.049816,0.004257
1222,S01,L06,M12,3.279502,0.000096,48.617489,0.000233,False,45288.546265,-681.752830,-1165.720860,16.181080,265.160000,-0.140000,-0.390000,45292.887325,-693.914240,-1165.592930,15.779780,265.530000,-0.290000,-0.020000,0.086284,0.018891,0.000723,0.049767,0.004247
1223,S01,L06,M13,2.453193,-0.000047,24.234754,0.000153,False,45298.546635,-709.189630,-1165.788750,15.765540,265.030000,-0.510000,0.490000,45302.061385,-718.622630,-1165.591320,16.108470,264.110000,-0.150000,-0.120000,0.086497,0.018849,0.000748,0.049715,0.004236
1224,S01,L06,M14,2.641746,0.000023,33.126916,0.000143,False,45308.547025,-736.269340,-1165.783080,16.040280,264.790000,0.100000,1.480000,45312.250330,-746.139750,-1166.445590,15.779480,263.950000,0.000000,-0.410000,0.086718,0.018807,0.000774,0.049657,0.004225
1225,S01,L06,M15,3.718028,0.000291,55.702100,0.000235,False,45318.537420,-763.321010,-1166.119950,16.602430,264.120000,-0.340000,1.190000,45323.317005,-776.160850,-1167.804830,15.520660,263.560000,0.720000,-1.730000,0.086945,0.018764,0.000801,0.049591,0.004212
1226,S01,L06,M12,3.371797,0.000107,50.190913,0.000236,False,45328.537850,-790.164570,-1167.094420,16.130740,263.830000,0.790000,0.430000,45332.971205,-802.261180,-1168.004880,15.910040,263.750000,0.030000,0.080000,0.087154,0.018726,0.000827,0.049525,0.004200
1227,S01,L06,M13,2.512463,-0.000019,27.300845,0.000154,False,45338.538220,-817.637360,-1168.489950,16.024750,263.830000,0.560000,-0.830000,45342.112240,-827.400500,-1168.279150,15.697450,264.540000,-0.500000,0.370000,0.087356,0.018690,0.000852,0.049458,0.004187
1228,S01,L06,M14,2.639141,0.000062,33.029632,0.000141,False,45348.538670,-845.016140,-1169.362920,16.023570,264.120000,0.450000,0.060000,45352.239370,-854.960390,-1169.128140,15.861750,265.620000,-0.180000,0.000000,0.087564,0.018655,0.000879,0.049382,0.004173
1229,S01,L06,M15,3.764703,0.000216,56.286402,0.000235,False,45358.538990,-872.187370,-1170.100210,16.249400,265.250000,0.780000,-1.120000,45363.365250,-885.325040,-1170.010750,15.745070,265.290000,0.440000,0.680000,0.087780,0.018619,0.000907,0.049299,0.004158
1230,S01,L06,M12,3.468917,0.000177,51.727773,0.000239,False,45368.539355,-899.478290,-1170.039640,16.338330,265.590000,-0.160000,0.220000,45373.069830,-912.099320,-1170.772420,15.718730,265.800000,0.470000,-0.620000,0.087978,0.018587,0.000934,0.049216,0.004143
1231,S01,L06,M13,2.579378,0.000007,30.264419,0.000156,False,45378.539725,-926.826970,-1170.570310,15.785740,266.150000,-0.180000,0.970000,45382.180660,-936.760700,-1171.122820,16.329590,266.230000,0.050000,-0.580000,0.088167,0.018559,0.000960,0.049132,0.004129
1232,S01,L06,M14,2.643951,0.000082,33.204029,0.000139,False,45388.540170,-954.442040,-1171.213900,15.319000,267.130000,-0.530000,-0.620000,45392.245680,-964.434970,-1170.823220,16.539380,266.790000,0.500000,1.360000,0.088363,0.018530,0.000988,0.049040,0.004112
1233,S01,L06,M15,3.814443,0.000205,56.890043,0.000235,False,45398.540615,-981.615390,-1170.561990,15.601470,267.340000,-0.240000,-0.320000,45403.416615,-995.289440,-1170.371180,16.358120,267.320000,0.230000,2.030000,0.088566,0.018502,0.001017,0.048938,0.004095
1234,S01,L06,M12,3.568287,0.000210,53.191161,0.000243,False,45408.541005,-1009.428680,-1170.874580,15.380650,268.420000,-0.600000,-2.210000,45413.170850,-1021.851820,-1169.577420,16.411050,267.830000,0.330000,2.600000,0.088752,0.018478,0.001045,0.048838,0.004077
1235,S01,L06,M13,2.652228,-0.000006,33.092927,0.000158,False,45418.541260,-1036.821860,-1169.723710,15.915390,268.630000,-1.230000,-0.490000,45422.255045,-1046.755160,-1169.596350,15.907120,268.470000,1.030000,-0.890000,0.088929,0.018457,0.001072,0.048737,0.004060
1236,S01,L06,M14,2.653671,0.000063,33.552529,0.000137,False,45428.541660,-1063.818740,-1168.141890,16.135640,268.580000,-0.230000,1.170000,45432.256890,-1073.983640,-1168.808670,15.809050,268.690000,0.240000,-1.610000,0.089111,0.018436,0.001101,0.048628,0.004041
1237,S01,L06,M15,3.864963,0.000215,57.483647,0.000235,False,45438.542130,-1091.158520,-1167.824520,15.874540,268.570000,0.050000,-0.630000,45443.468650,-1104.540870,-1167.200920,15.818120,267.920000,-0.310000,0.230000,0.089301,0.018417,0.001132,0.048507,0.004020
1238,S01,L06,M12,3.668357,0.000126,54.566801,0.000247,False,45448.542510,-1118.534370,-1166.544590,15.903720,267.520000,0.420000,-1.500000,45453.272425,-1131.337850,-1165.916080,15.306330,267.350000,-0.710000,1.990000,0.089474,0.018400,0.001161,0.048389,0.004000
1239,S01,L06,M13,2.730553,-0.000024,35.759817,0.000160,False,45458.542895,-1145.558250,-1165.619990,16.666730,266.250000,1.160000,-1.360000,45462.335005,-1156.096730,-1165.642530,15.198680,266.540000,0.550000,-0.890000,0.089638,0.018387,0.001190,0.048272,0.003980
1240,S01,L06,M14,2.671311,0.000156,34.165013,0.000136,False,45468.543210,-1172.784020,-1165.267450,16.416350,264.630000,0.600000,-0.880000,45472.276080,-1183.117650,-1165.068480,15.711470,264.500000,1.000000,-0.540000,0.089807,0.018375,0.001220,0.048145,0.003958
1241,S01,L06,M15,3.921743,0.000175,58.132234,0.000236,False,45478.543635,-1199.975930,-1165.631330,15.973660,263.650000,-0.260000,-0.970000,45483.526935,-1213.611320,-1165.624890,15.923320,262.640000,0.620000,-0.300000,0.089982,0.018365,0.001253,0.048005,0.003934
1242,S01,L06,M12,3.773282,0.000026,55.915753,0.000251,False,45488.544060,-1226.941820,-1166.156870,16.092240,263.820000,0.200000,0.650000,45493.378900,-1240.036600,-1166.682820,15.820170,266.070000,0.420000,-1.350000,0.090143,0.018357,0.001284,0.047869,0.003911
1243,S01,L06,M13,2.813743,0.000083,38.273591,0.000163,False,45498.544430,-1253.674700,-1165.920050,15.635060,270.350000,-0.260000,1.490000,45502.419730,-1263.916190,-1166.150000,16.152510,273.480000,-0.680000,-0.660000,0.090293,0.018352,0.001314,0.047735,0.003888
1244,S01,L06,M14,2.696101,0.000131,35.022847,0.000136,False,45508.544825,-1280.273330,-1164.240090,15.488680,280.470000,0.380000,-1.880000,45512.302485,-1289.550000,-1161.424530,15.883040,284.240000,-0.780000,1.510000,0.090447,0.018349,0.001346,0.047590,0.003863
1245,S01,L07,M15,2.805618,-0.000098,38.802905,0.000214,False,45898.540070,-882.674650,-17.517800,16.662280,48.800000,1.330000,2.490000,45902.407245,-876.353310,-9.201760,15.619570,49.680000,-0.310000,-1.630000,0.093702,0.019784,0.002922,0.038893,0.002151
1246,S01,L07,M12,3.178877,0.000083,46.751460,0.000263,False,45908.540375,-864.933430,1.195030,16.192270,50.450000,-0.960000,-1.160000,45912.780810,-857.373940,8.436770,16.607030,50.670000,1.190000,0.240000,0.093714,0.019855,0.002970,0.038601,0.002085
1247,S01,L07,M13,2.816173,0.000013,38.340920,0.000206,False,45918.540785,-846.586540,17.749810,16.385510,52.400000,0.380000,1.590000,45922.418515,-839.921400,25.074240,15.718720,54.390000,0.440000,-1.180000,0.093722,0.019924,0.003016,0.038317,0.002021
1248,S01,L07,M14,2.254756,0.000069,6.419927,0.000149,False,45928.541110,-828.614720,34.751790,16.318720,58.330000,0.430000,-0.680000,45931.857425,-822.159630,39.506110,15.802420,59.630000,-0.250000,0.010000,0.093727,0.019995,0.003062,0.038034,0.001956
1249,S01,L07,M15,2.727733,0.000035,36.486937,0.000212,False,45938.541520,-809.206170,49.021390,16.052400,60.600000,-0.330000,0.070000,45942.330810,-802.018790,53.736280,16.385940,59.480000,0.060000,-0.510000,0.093728,0.020070,0.003111,0.037733,0.001887
1250,S01,L07,M12,3.116852,-0.000006,45.524600,0.000262,False,45948.542005,-789.774630,61.131800,15.103260,57.960000,0.350000,3.530000,45952.720415,-783.111930,68.678590,16.881610,56.090000,0.100000,-3.770000,0.093725,0.020146,0.003160,0.037431,0.001816
1251,S01,L07,M13,2.815058,-0.000034,38.317548,0.000209,False,45958.542365,-771.357900,75.373540,15.307070,54.020000,0.120000,3.480000,45962.418980,-765.638530,82.378860,16.288050,52.910000,0.280000,-3.190000,0.093719,0.020220,0.003207,0.037137,0.001747
1252,S01,L07,M14,2.268796,0.000122,9.135141,0.000152,False,45968.542760,-753.799200,90.587410,16.420100,50.460000,0.910000,1.560000,45971.873115,-749.163880,96.711200,16.057720,49.080000,0.280000,-1.730000,0.093709,0.020295,0.003254,0.036845,0.001678
