# cfgfile =demo_timeSeq/MYGI/MYGI.1607.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
355,S01,L01,M14,3.416271,-0.000025,51.183056,-0.000626,False,76239.538285,1054.498890,23.781030,16.183890,273.360000,1.330000,-0.970000,76244.016115,1040.887800,23.842640,16.061850,272.190000,-1.250000,0.630000,-0.211281,0.020315,0.005378,0.047615,-0.060140
356,S01,L01,M15,2.872888,0.000081,40.658115,-0.000495,False,76249.538675,1023.940340,23.550550,16.284540,273.680000,1.090000,-0.970000,76253.473120,1012.292240,23.767290,15.527360,272.130000,-0.600000,2.030000,-0.211256,0.020374,0.005301,0.047446,-0.060329
357,S01,L01,M12,2.286347,0.000043,10.430241,-0.000379,False,76259.539040,993.624580,22.897810,16.149380,272.680000,0.400000,-0.550000,76262.886945,983.611630,23.222170,16.124810,272.400000,0.300000,0.800000,-0.211232,0.020432,0.005225,0.047277,-0.060515
358,S01,L01,M13,2.913493,-0.000034,40.985797,-0.000517,False,76269.539490,963.636560,22.858170,15.823830,273.180000,-0.240000,0.470000,76273.514540,951.199070,22.150250,16.325530,273.860000,-1.260000,-1.810000,-0.211205,0.020493,0.005144,0.047096,-0.060708
359,S01,L01,M14,3.295421,0.000080,49.193703,-0.000611,False,76279.539835,933.315590,22.943050,15.655900,272.800000,0.560000,2.120000,76283.896815,920.204700,21.768520,16.408380,272.990000,-1.510000,-2.000000,-0.211178,0.020553,0.005064,0.046916,-0.060894
360,S01,L01,M15,2.799108,0.000017,38.669407,-0.000489,False,76289.540235,902.739910,21.867660,16.000120,273.550000,3.090000,2.630000,76293.400900,890.768550,20.370410,15.578820,273.230000,-3.260000,-5.280000,-0.211152,0.020610,0.004989,0.046744,-0.061070
361,S01,L01,M12,2.271892,-0.000122,8.171890,-0.000381,False,76299.540650,871.868480,22.004090,15.911160,272.730000,2.190000,4.260000,76302.874100,861.901870,19.706820,15.474220,272.940000,-1.460000,-3.500000,-0.211125,0.020666,0.004914,0.046571,-0.061241
362,S01,L01,M13,2.840748,0.000023,39.069726,-0.000509,False,76309.540955,841.778600,20.666640,16.106490,274.350000,2.410000,1.800000,76313.443260,829.746400,19.918120,15.917740,273.520000,-1.830000,-3.310000,-0.211096,0.020724,0.004835,0.046387,-0.061419
363,S01,L01,M14,3.177061,0.000083,47.042519,-0.000596,False,76319.541395,811.370730,21.595860,15.762000,274.040000,0.780000,3.850000,76323.780015,798.659540,19.660160,16.222310,273.220000,-0.690000,-3.170000,-0.211067,0.020782,0.004757,0.046204,-0.061590
364,S01,L01,M15,2.733368,0.000075,36.709451,-0.000483,False,76329.541775,781.566950,21.371000,15.989060,273.770000,0.330000,2.730000,76333.336700,770.041360,19.544980,16.254720,273.800000,0.080000,-2.660000,-0.211039,0.020836,0.004682,0.046027,-0.061751
365,S01,L01,M12,2.270597,0.000050,7.851632,-0.000385,False,76339.542235,751.289030,20.492160,15.858690,274.030000,-0.220000,0.480000,76342.874390,741.544000,20.357320,16.017340,273.560000,-0.020000,-0.700000,-0.211011,0.020890,0.004608,0.045850,-0.061908
366,S01,L01,M13,2.778028,0.000082,37.274915,-0.000503,False,76349.542565,721.231590,20.964840,15.747490,274.430000,0.140000,1.040000,76353.382150,709.797800,20.015280,16.146590,274.370000,0.160000,-1.570000,-0.210980,0.020945,0.004531,0.045664,-0.062069
367,S01,L01,M14,3.065036,-0.000023,44.781296,-0.000581,False,76359.543030,691.276660,20.287880,16.602670,275.010000,0.750000,-1.270000,76363.669625,678.600570,20.696540,15.850040,274.300000,-0.970000,-0.170000,-0.210949,0.021000,0.004455,0.045478,-0.062225
368,S01,L01,M15,2.675423,-0.000002,34.828080,-0.000478,False,76369.543430,660.948350,20.630770,16.069810,273.080000,-0.620000,-0.400000,76373.280410,650.109870,20.441730,16.752240,273.620000,0.300000,-0.090000,-0.210919,0.021052,0.004382,0.045298,-0.062371
369,S01,L01,M12,2.280407,0.000113,9.587228,-0.000390,False,76379.543700,631.015040,20.050490,15.819460,273.250000,0.810000,-0.900000,76382.885665,620.911330,20.526010,15.813030,273.470000,-1.960000,0.130000,-0.210888,0.021103,0.004309,0.045117,-0.062514
370,S01,L01,M13,2.723038,-0.000001,35.568894,-0.000497,False,76389.544145,600.359500,19.812690,16.092810,273.830000,-0.430000,-0.850000,76393.328740,589.495100,20.175650,15.876290,273.030000,-0.850000,1.090000,-0.210856,0.021155,0.004234,0.044927,-0.062658
371,S01,L01,M14,2.957156,0.000035,42.358281,-0.000566,False,76399.544530,570.606800,19.766630,16.214250,274.450000,1.190000,-0.110000,76403.563245,558.691970,19.831400,16.104910,272.970000,-1.280000,0.720000,-0.210823,0.021206,0.004159,0.044739,-0.062798
372,S01,L01,M15,2.626313,0.000119,33.123747,-0.000474,False,76409.544930,540.422870,19.801850,16.027150,273.750000,0.750000,0.320000,76413.232800,529.831890,19.073300,15.899270,273.160000,-0.750000,-0.570000,-0.210790,0.021256,0.004088,0.044555,-0.062929
373,S01,L01,M12,2.302002,0.000092,12.487059,-0.000397,False,76419.545295,510.717490,19.176210,16.313780,273.580000,1.100000,-0.070000,76422.908855,500.743770,18.955580,15.873860,272.700000,0.230000,0.010000,-0.210757,0.021304,0.004016,0.044370,-0.063057
374,S01,L01,M13,2.676433,0.000021,34.010530,-0.000492,False,76429.545785,480.860310,18.736250,15.872550,273.390000,0.150000,0.480000,76433.283775,469.859720,18.391800,15.971190,272.030000,-0.410000,0.090000,-0.210723,0.021353,0.003942,0.044178,-0.063185
375,S01,L01,M14,2.854771,0.000046,39.788615,-0.000551,False,76439.546165,450.921030,17.850470,16.096490,273.010000,0.720000,0.210000,76443.462495,439.464590,17.667400,15.741440,272.120000,-0.450000,-0.140000,-0.210688,0.021402,0.003870,0.043987,-0.063308
376,S01,L01,M15,2.588233,0.000107,31.672516,-0.000472,False,76449.546480,421.254170,17.558430,16.391730,272.800000,0.910000,1.360000,76453.196270,410.161290,16.635960,15.969010,272.740000,-0.590000,-0.970000,-0.210654,0.021448,0.003799,0.043799,-0.063424
377,S01,L01,M12,2.333812,-0.000032,15.808555,-0.000406,False,76459.546925,391.397730,16.357830,16.550660,272.610000,0.730000,-0.840000,76462.942295,381.349040,16.396590,16.024210,272.910000,-0.130000,0.020000,-0.210619,0.021494,0.003729,0.043610,-0.063537
378,S01,L01,M13,2.638968,0.000089,32.641284,-0.000489,False,76469.537315,361.669120,16.001600,16.294610,272.190000,0.760000,0.320000,76473.237840,350.524170,15.039930,16.473790,273.260000,-0.010000,-2.500000,-0.210582,0.021540,0.003657,0.043416,-0.063648
379,S01,L01,M14,2.758916,-0.000029,37.050908,-0.000536,False,76479.537740,331.915260,15.258720,16.162410,273.030000,0.490000,-0.430000,76483.358215,320.312550,14.705620,16.323610,273.250000,-1.030000,-1.420000,-0.210546,0.021586,0.003586,0.043222,-0.063755
380,S01,L01,M15,2.559133,0.000018,30.515494,-0.000470,False,76489.538140,301.850260,15.194410,16.212720,272.710000,-0.130000,-0.090000,76493.158830,291.398880,14.116680,15.904330,272.510000,0.420000,-0.890000,-0.210510,0.021629,0.003517,0.043030,-0.063857
381,S01,L01,M12,2.375932,-0.000019,19.278697,-0.000416,False,76499.538425,272.452140,13.437000,16.436820,272.290000,0.350000,-1.020000,76502.975915,262.319900,14.134630,16.120970,272.170000,0.540000,0.620000,-0.210473,0.021673,0.003448,0.042838,-0.063954
382,S01,L01,M13,2.609733,-0.000016,31.550259,-0.000486,False,76509.538920,243.032900,13.328640,16.375930,272.660000,1.040000,0.940000,76513.210210,232.030500,12.964300,15.820120,272.350000,0.010000,0.000000,-0.210435,0.021716,0.003378,0.042640,-0.064050
383,S01,L01,M14,2.669156,0.000004,34.150841,-0.000522,False,76519.539240,213.345420,12.691110,15.941190,272.820000,0.820000,2.130000,76523.269955,202.049190,11.234630,16.219800,272.810000,-1.130000,-3.500000,-0.210397,0.021758,0.003309,0.042444,-0.064141
384,S01,L01,M15,2.541118,-0.000013,29.760718,-0.000470,False,76529.539670,183.548090,11.893080,16.039290,272.440000,1.390000,2.850000,76533.142345,172.936450,10.482140,15.949010,271.650000,-1.750000,-2.960000,-0.210359,0.021800,0.003241,0.042248,-0.064227
385,S01,L01,M12,2.427097,-0.000034,22.740627,-0.000428,False,76539.540045,153.443000,10.701240,16.210320,272.840000,2.580000,3.250000,76543.028700,143.319830,9.941650,15.184360,270.880000,-1.560000,-0.580000,-0.210321,0.021840,0.003173,0.042052,-0.064310
386,S01,L01,M13,2.589488,0.000098,30.745529,-0.000485,False,76549.540375,123.395440,10.075160,16.867210,273.380000,2.230000,4.060000,76553.191420,112.552810,8.578420,15.057430,271.360000,-0.400000,-0.190000,-0.210281,0.021881,0.003105,0.041852,-0.064390
387,S01,L01,M14,2.585541,-0.000021,31.019303,-0.000509,False,76559.540805,93.746150,8.532250,16.725580,273.010000,1.000000,2.280000,76563.187905,82.700660,7.508860,16.078580,272.890000,0.600000,-0.600000,-0.210242,0.021920,0.003037,0.041653,-0.064465
388,S01,L01,M15,2.533928,0.000088,29.413038,-0.000472,False,76569.541220,64.205300,7.990110,16.108540,272.360000,-0.360000,2.430000,76573.136705,53.268370,6.249430,16.921510,273.640000,1.150000,-2.880000,-0.210203,0.021959,0.002970,0.041454,-0.064536
389,S01,L01,M12,2.489117,0.000029,26.117379,-0.000441,False,76579.541570,34.478810,6.335520,16.050880,272.690000,-0.350000,0.650000,76583.092245,23.552620,5.123720,16.808130,273.350000,-0.030000,-3.260000,-0.210163,0.021997,0.002903,0.041253,-0.064603
390,S01,L01,M13,2.579973,0.000013,30.356963,-0.000486,False,76589.541955,4.757160,5.855370,15.810510,272.860000,-0.190000,1.650000,76593.183485,-6.361590,3.990470,16.452910,273.290000,-0.790000,-3.550000,-0.210123,0.022035,0.002837,0.041051,-0.064667
391,S01,L01,M14,2.510056,-0.000028,27.770101,-0.000497,False,76599.542370,-25.335260,4.389090,15.694770,273.010000,-1.390000,0.260000,76603.113985,-35.696520,3.177180,16.635280,274.200000,-0.140000,-2.930000,-0.210082,0.022072,0.002771,0.040850,-0.064727
392,S01,L01,M15,2.536048,-0.000036,29.519656,-0.000475,False,76609.542690,-54.589160,2.694800,16.636110,273.450000,-0.350000,-2.480000,76613.140295,-65.226490,3.109380,16.158160,273.240000,0.610000,1.250000,-0.210041,0.022108,0.002705,0.040646,-0.064783
393,S01,L01,M12,2.558552,0.000090,29.363504,-0.000455,False,76619.543105,-84.203180,1.863960,16.228250,272.910000,-0.270000,-1.130000,76623.163215,-94.600220,2.541490,16.451210,273.780000,0.490000,1.040000,-0.210000,0.022144,0.002640,0.040442,-0.064836
394,S01,L01,M13,2.580163,0.000064,30.364359,-0.000488,False,76629.543475,-113.834810,1.947140,15.704780,273.280000,0.430000,0.240000,76633.185195,-124.602770,0.730990,16.524950,274.570000,-0.850000,-2.390000,-0.209959,0.022178,0.002574,0.040237,-0.064884
395,S01,L01,M14,2.442846,-0.000044,24.332079,-0.000486,False,76639.543950,-143.542460,1.653290,15.889880,273.570000,0.250000,0.340000,76643.048355,-153.952410,0.221080,16.493120,275.250000,-0.060000,-3.630000,-0.209918,0.022212,0.002510,0.040033,-0.064928
396,S01,L01,M15,2.546818,0.000028,29.984843,-0.000480,False,76649.544360,-172.919640,1.092860,16.197950,275.320000,0.150000,-0.170000,76653.152735,-184.112580,0.473140,16.435320,276.670000,-0.550000,-3.670000,-0.209876,0.022246,0.002446,0.039826,-0.064969
397,S01,L01,M12,2.636082,-0.000033,32.489142,-0.000471,False,76659.544800,-202.637830,2.136750,15.735610,276.140000,0.080000,1.580000,76663.242440,-213.733950,0.844610,16.421090,277.200000,-0.340000,-3.940000,-0.209834,0.022279,0.002381,0.039618,-0.065006
398,S01,L01,M13,2.593458,0.000079,30.899300,-0.000492,False,76669.545100,-232.719190,2.613760,15.936620,276.690000,0.360000,0.300000,76673.200115,-243.264130,2.498470,16.442280,277.020000,-0.100000,-1.730000,-0.209792,0.022312,0.002318,0.039411,-0.065039
399,S01,L01,M14,2.385001,-0.000030,20.768212,-0.000477,False,76679.545460,-262.414770,3.635180,16.410510,277.090000,0.410000,0.000000,76682.992020,-272.441580,4.087640,16.108710,277.580000,-0.120000,-0.860000,-0.209750,0.022343,0.002255,0.039204,-0.065068
400,S01,L01,M15,2.563873,-0.000098,30.714370,-0.000486,False,76689.545945,-292.285420,5.268750,16.268180,278.230000,0.100000,0.460000,76693.171375,-302.802580,5.377520,15.839530,277.510000,0.260000,-1.020000,-0.209707,0.022374,0.002191,0.038993,-0.065094
401,S01,L01,M12,2.723022,-0.000055,35.492567,-0.000489,False,76699.546330,-321.924350,6.526450,16.707920,278.490000,0.970000,1.370000,76703.330910,-333.592470,6.963770,15.928630,278.030000,-0.370000,-1.900000,-0.209664,0.022405,0.002128,0.038781,-0.065116
402,S01,L01,M13,2.619658,-0.000047,31.914560,-0.000499,False,76709.546740,-351.522830,9.134580,15.985140,278.130000,-0.670000,2.900000,76713.227955,-362.930070,8.052410,16.874470,278.130000,1.020000,-2.470000,-0.209621,0.022435,0.002066,0.038572,-0.065134
403,S01,L01,M14,2.337066,0.000023,17.131748,-0.000469,False,76719.547100,-381.511310,10.239790,15.564000,278.250000,-1.090000,1.150000,76722.945725,-391.570990,9.454940,16.966640,278.640000,0.260000,-2.850000,-0.209579,0.022463,0.002005,0.038363,-0.065148
404,S01,L01,M15,2.589703,-0.000093,31.746106,-0.000494,False,76729.537410,-411.248200,11.265800,16.309450,279.100000,0.690000,-0.210000,76733.188670,-421.630800,12.154090,15.720080,278.380000,0.540000,0.500000,-0.209535,0.022492,0.001943,0.038148,-0.065158
405,S01,L01,M12,2.815967,-0.000085,38.309264,-0.000508,False,76739.537860,-440.910070,12.962860,16.868280,279.600000,0.900000,0.090000,76743.415385,-452.174350,14.093150,15.867880,277.800000,0.750000,1.140000,-0.209491,0.022521,0.001881,0.037932,-0.065165
406,S01,L01,M13,2.655538,-0.000086,33.242665,-0.000508,False,76749.538270,-470.259200,14.688470,17.022180,279.350000,0.320000,-0.190000,76753.255365,-481.404230,15.638760,15.985860,277.800000,0.860000,1.600000,-0.209448,0.022548,0.001820,0.037720,-0.065167
407,S01,L01,M14,2.299761,-0.000034,13.486059,-0.000464,False,76759.538635,-499.797140,15.995970,16.844140,279.390000,-0.020000,-1.210000,76762.899955,-509.616390,17.324870,16.297840,278.020000,1.740000,2.800000,-0.209406,0.022574,0.001760,0.037509,-0.065167
408,S01,L01,M15,2.625443,-0.000079,33.070325,-0.000503,False,76769.538990,-529.383630,17.296610,16.651190,278.250000,0.350000,-0.730000,76773.225990,-539.944840,18.742080,16.218650,277.230000,0.270000,2.220000,-0.209362,0.022601,0.001699,0.037290,-0.065162
409,S01,L01,M12,2.913652,0.000010,40.928304,-0.000528,False,76779.539390,-558.862170,18.802650,16.270720,277.350000,0.560000,-0.250000,76783.514600,-570.464570,18.729580,16.321460,277.480000,0.330000,-1.260000,-0.209317,0.022627,0.001638,0.037071,-0.065153
410,S01,L01,M13,2.699453,-0.000020,34.756846,-0.000518,False,76789.539795,-588.047910,19.799640,16.633140,276.880000,-0.650000,-0.810000,76793.300805,-599.351990,19.768420,16.728740,277.770000,1.760000,-0.430000,-0.209274,0.022651,0.001579,0.036856,-0.065141
411,S01,L01,M14,2.272801,-0.000041,10.024080,-0.000460,False,76799.540265,-617.293030,19.900140,16.375620,276.440000,-0.570000,-2.250000,76802.874625,-627.340160,20.638980,16.893140,276.830000,0.670000,-0.200000,-0.209231,0.022675,0.001521,0.036643,-0.065125
412,S01,L01,M15,2.670853,-0.000070,34.682036,-0.000513,False,76809.540625,-647.023530,20.189420,16.213060,276.450000,-0.370000,-2.820000,76813.273035,-658.009570,21.128340,16.333850,276.290000,-0.250000,0.520000,-0.209187,0.022699,0.001460,0.036420,-0.065105
413,S01,L01,M12,3.015687,-0.000015,43.362559,-0.000548,False,76819.540935,-676.383940,20.788400,16.302430,276.100000,-0.090000,-0.600000,76823.618180,-688.471110,21.223900,16.391160,276.500000,-0.790000,-0.810000,-0.209142,0.022723,0.001401,0.036197,-0.065081
414,S01,L01,M13,2.748623,0.000017,36.370806,-0.000528,False,76829.541315,-705.839090,22.053760,15.653760,275.660000,-0.130000,1.100000,76833.351495,-716.951160,20.704090,16.623770,276.640000,-0.030000,-2.020000,-0.209099,0.022745,0.001343,0.035979,-0.065054
415,S01,L01,M14,2.255606,0.000052,7.035388,-0.000457,False,76839.541760,-735.376510,21.630220,16.011730,275.870000,0.070000,-0.870000,76842.858925,-745.052290,21.340830,16.255840,275.980000,0.020000,-1.800000,-0.209056,0.022767,0.001286,0.035764,-0.065024
416,S01,L01,M15,2.726928,0.000005,36.499408,-0.000525,False,76849.542105,-764.639230,22.511110,16.117130,275.260000,-0.250000,1.750000,76853.330590,-776.094060,20.464570,16.599500,276.140000,0.800000,-4.070000,-0.209012,0.022789,0.001227,0.035537,-0.064988
417,S01,L01,M12,3.122747,-0.000030,45.654514,-0.000568,False,76859.542540,-793.995600,21.443190,15.986970,275.350000,-0.980000,-0.600000,76863.726845,-806.423010,21.641380,16.637940,275.190000,1.230000,-1.020000,-0.208967,0.022810,0.001168,0.035310,-0.064949
418,S01,L01,M13,2.805648,0.000025,38.075684,-0.000540,False,76869.542930,-823.320050,21.871820,15.778050,275.300000,-0.380000,1.800000,76873.410135,-835.068020,20.493400,16.521520,275.300000,0.640000,-2.610000,-0.208924,0.022830,0.001112,0.035090,-0.064908
419,S01,L01,M14,2.250081,0.000031,5.622288,-0.000457,False,76879.543295,-852.514480,21.013570,16.074410,275.260000,-0.670000,-0.380000,76882.854935,-862.694680,20.781290,16.620240,274.770000,-0.160000,-0.520000,-0.208882,0.022849,0.001056,0.034873,-0.064863
420,S01,L01,M15,2.791168,-0.000018,38.432643,-0.000539,False,76889.543685,-882.142690,21.119390,15.580860,273.980000,-0.670000,1.160000,76893.396410,-893.273710,19.701080,16.617400,275.150000,0.050000,-2.280000,-0.208837,0.022869,0.000998,0.034642,-0.064812
421,S01,L01,M12,3.233382,-0.000051,47.794854,-0.000588,False,76899.544165,-911.818620,19.577860,16.319340,274.760000,0.840000,-0.710000,76903.839105,-924.086210,19.829760,16.060940,274.970000,-0.870000,-0.700000,-0.208792,0.022888,0.000940,0.034411,-0.064758
422,S01,L01,M13,2.868983,-0.000048,39.827271,-0.000552,False,76909.544525,-941.141700,19.211730,16.320200,275.370000,0.910000,0.500000,76913.475065,-952.302240,19.394650,16.021430,274.690000,0.190000,0.450000,-0.208750,0.022906,0.000885,0.034189,-0.064702
423,S01,L01,M14,2.255236,-0.000070,6.904947,-0.000458,False,76919.545005,-970.353710,18.915800,16.143580,275.520000,0.620000,0.410000,76922.861800,-980.050580,18.480230,16.571470,275.000000,0.150000,-0.160000,-0.208708,0.022923,0.000831,0.033969,-0.064643
424,S01,L01,M15,2.863943,0.000007,40.408419,-0.000553,False,76929.545325,-999.314670,18.786420,16.247880,274.860000,-0.530000,0.400000,76933.470825,-1011.021580,17.501260,16.497470,275.620000,0.390000,-2.500000,-0.208663,0.022940,0.000774,0.033734,-0.064576
425,S01,L01,M12,3.347307,-0.000014,49.786012,-0.000608,False,76939.545690,-1028.484260,17.746390,15.969600,274.420000,-0.560000,0.380000,76943.954555,-1041.085890,17.288020,16.614050,274.670000,0.770000,-1.420000,-0.208619,0.022957,0.000717,0.033500,-0.064507
426,S01,L01,M13,2.938893,-0.000020,41.603691,-0.000565,False,76949.546020,-1057.691150,16.516560,16.561790,275.500000,0.250000,-0.710000,76953.546470,-1069.192490,16.806690,16.114930,275.410000,0.030000,0.370000,-0.208577,0.022972,0.000663,0.033276,-0.064436
427,S01,L01,M14,2.271281,0.000037,9.850343,-0.000461,False,76959.546410,-1086.664730,16.380640,16.175570,276.690000,0.180000,-0.580000,76962.879250,-1096.168750,16.561670,16.353910,277.280000,0.350000,0.040000,-0.208536,0.022987,0.000611,0.033053,-0.064363
428,S01,L01,M15,2.941948,-0.000000,42.364057,-0.000568,False,76969.546845,-1115.626650,17.003560,16.027550,277.410000,0.380000,1.130000,76973.550350,-1127.196220,16.562690,16.299940,277.360000,-0.180000,-1.640000,-0.208491,0.023003,0.000554,0.032815,-0.064282
429,S01,L01,M12,3.464032,-0.000122,51.656366,-0.000629,False,76979.537260,-1144.648900,17.422380,16.148120,277.860000,0.060000,0.660000,76984.062850,-1157.692990,17.252770,16.120590,277.510000,-0.140000,-0.880000,-0.208448,0.023017,0.000499,0.032578,-0.064197
