# cfgfile =demo_timeSeq/MYGI/MYGI.1605.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
2193,S02,L06,M13,2.499243,0.000058,26.639090,-0.000172,False,76937.545810,-842.382130,-824.569280,15.878500,128.270000,0.050000,-1.200000,76941.106610,-835.016830,-832.109430,16.087560,128.210000,0.470000,1.030000,-0.059539,-0.022976,0.015060,-0.020678,0.032382
2194,S02,L06,M14,2.433901,0.000000,23.788280,-0.000128,False,76947.546165,-821.137950,-844.552130,16.242430,128.230000,0.930000,1.330000,76951.041625,-812.798780,-850.839920,15.566440,128.040000,1.000000,-1.550000,-0.059463,-0.022953,0.015039,-0.020549,0.032456
2195,S02,L06,M15,3.426223,-0.000120,51.177988,-0.000190,False,76957.546630,-798.239420,-863.176810,15.544790,127.670000,0.190000,-1.750000,76962.034410,-788.989320,-872.597330,16.082580,128.180000,0.040000,1.210000,-0.059383,-0.022929,0.015016,-0.020414,0.032531
2196,S02,L06,M12,3.212782,0.000010,47.044449,-0.000236,False,76967.546945,-776.456370,-882.663600,16.097470,128.390000,-0.330000,-0.640000,76971.821285,-767.157570,-890.990630,15.743140,128.750000,0.020000,-1.300000,-0.059307,-0.022907,0.014993,-0.020285,0.032600
2197,S02,L06,M13,2.446253,-0.000036,23.910353,-0.000170,False,76977.537325,-754.802640,-902.476360,15.776240,128.770000,-1.130000,0.100000,76981.045135,-747.515940,-909.400070,15.550780,128.580000,0.250000,-0.540000,-0.059233,-0.022885,0.014971,-0.020161,0.032666
2198,S02,L06,M14,2.482371,0.000013,26.360930,-0.000133,False,76987.537695,-734.229120,-922.253550,16.125450,128.380000,1.700000,0.490000,76991.081625,-725.358400,-928.830380,15.434430,128.240000,-1.410000,-0.820000,-0.059156,-0.022862,0.014947,-0.020030,0.032732
2199,S02,L06,M15,3.466748,-0.000040,51.776711,-0.000194,False,76997.538100,-711.845030,-941.398520,16.048340,128.740000,-0.350000,-0.980000,77002.066405,-702.303370,-950.328940,15.928180,128.860000,0.350000,0.110000,-0.059075,-0.022838,0.014921,-0.019893,0.032800
2200,S02,L06,M12,3.170552,0.000038,46.262680,-0.000235,False,77007.538535,-689.823470,-960.506000,15.498730,128.610000,-0.300000,-2.180000,77011.770645,-681.490540,-969.505810,15.761180,128.350000,-0.190000,0.840000,-0.058999,-0.022816,0.014896,-0.019764,0.032862
2201,S02,L06,M13,2.403598,0.000117,21.335349,-0.000168,False,77017.538905,-668.984090,-980.370150,15.696070,128.180000,0.800000,0.410000,77021.004060,-660.886480,-986.589770,15.726280,128.710000,-0.500000,-1.340000,-0.058925,-0.022794,0.014871,-0.019638,0.032921
2202,S02,L06,M14,2.539376,-0.000056,29.011517,-0.000137,False,77027.539370,-646.744370,-998.977360,15.420230,128.940000,-0.170000,-1.700000,77031.140305,-639.752710,-1006.527290,15.851750,128.500000,1.110000,0.460000,-0.058847,-0.022771,0.014844,-0.019506,0.032981
2203,S02,L06,M15,3.512368,-0.000144,52.454449,-0.000200,False,77037.539780,-625.558590,-1019.049490,15.447000,128.750000,-0.150000,0.260000,77042.113705,-615.167760,-1027.348080,15.483670,128.680000,-0.110000,-1.520000,-0.058766,-0.022747,0.014815,-0.019368,0.033041
2204,S02,L06,M12,3.135427,0.000107,45.572868,-0.000234,False,77047.540005,-603.677620,-1038.326140,15.741620,129.360000,-0.600000,-0.200000,77051.736990,-594.778090,-1046.459380,15.878250,130.710000,-0.260000,-0.270000,-0.058690,-0.022725,0.014788,-0.019238,0.033096
2205,S02,L06,M13,2.370313,0.000083,19.048003,-0.000168,False,77057.540515,-582.183230,-1057.547740,15.585820,131.360000,0.170000,-1.610000,77060.972385,-575.604330,-1065.012360,15.688020,131.670000,0.440000,0.780000,-0.058616,-0.022703,0.014760,-0.019111,0.033148
2206,S02,L06,M14,2.605791,0.000077,31.701067,-0.000143,False,77067.540850,-561.959570,-1077.971120,15.687630,132.000000,1.140000,-0.690000,77071.208200,-554.294290,-1085.930500,15.578000,132.530000,-0.030000,0.450000,-0.058538,-0.022680,0.014731,-0.018977,0.033201
2207,S02,L06,M15,3.568858,-0.000144,53.230538,-0.000205,False,77077.541255,-541.284690,-1098.655670,15.992290,132.730000,-0.300000,-0.570000,77082.171670,-531.583770,-1108.012040,15.680320,132.600000,-0.180000,-1.330000,-0.058458,-0.022656,0.014699,-0.018839,0.033254
2208,S02,L06,M12,3.112867,0.000095,45.125418,-0.000234,False,77087.541585,-520.885050,-1119.177660,15.712250,132.780000,0.390000,-1.530000,77091.716010,-513.114910,-1128.760150,15.709430,132.880000,-0.120000,1.910000,-0.058382,-0.022633,0.014670,-0.018709,0.033302
2209,S02,L06,M13,2.349653,0.000163,17.426958,-0.000168,False,77097.542015,-500.628360,-1140.283890,15.114480,133.210000,-0.590000,-0.440000,77100.953225,-494.307780,-1147.696470,16.304060,133.040000,-0.050000,1.400000,-0.058309,-0.022611,0.014640,-0.018581,0.033347
2210,S02,L06,M14,2.681281,0.000096,34.382584,-0.000149,False,77107.542405,-481.350000,-1161.212510,16.009990,133.450000,0.380000,1.070000,77111.285245,-473.614830,-1168.662040,15.680970,134.040000,0.710000,-0.700000,-0.058231,-0.022588,0.014608,-0.018446,0.033393
2211,S02,L06,M15,3.635373,-0.000065,54.119144,-0.000212,False,77117.542810,-461.601490,-1182.279770,16.082460,134.540000,0.220000,0.510000,77122.239740,-451.820700,-1191.867030,15.445590,135.550000,-0.250000,-1.420000,-0.058151,-0.022564,0.014575,-0.018306,0.033439
2212,S02,L06,M12,3.102347,-0.000056,44.924295,-0.000236,False,77127.543200,-442.300540,-1204.036620,15.783590,136.230000,-0.470000,0.060000,77131.707105,-433.929820,-1212.464420,15.253270,136.680000,-0.560000,-1.580000,-0.058076,-0.022541,0.014543,-0.018177,0.033480
2213,S02,L06,M13,2.341268,0.000037,16.722069,-0.000168,False,77137.543605,-423.368430,-1225.333330,15.612680,137.090000,0.370000,-1.460000,77140.946430,-417.656740,-1233.316820,16.005280,136.460000,0.560000,0.680000,-0.058003,-0.022519,0.014512,-0.018049,0.033519
2214,S02,L06,M14,2.764786,0.000109,37.015542,-0.000156,False,77147.543955,-405.484610,-1247.822580,15.513470,137.170000,0.560000,0.670000,77151.370300,-398.049630,-1256.267230,16.085560,136.810000,0.270000,-0.240000,-0.057925,-0.022495,0.014478,-0.017912,0.033558
2215,S02,L06,M15,3.713363,-0.000024,55.112995,-0.000220,False,77157.544425,-386.809240,-1269.888100,15.833110,137.130000,0.590000,-0.470000,77162.319345,-378.224150,-1280.734400,15.488090,137.920000,0.570000,-0.890000,-0.057846,-0.022471,0.014442,-0.017773,0.033597
2216,S02,L06,M12,3.106192,-0.000065,44.988254,-0.000238,False,77167.544835,-368.896630,-1292.722530,15.761620,136.630000,0.310000,0.300000,77171.712585,-361.056690,-1301.581930,15.947740,135.500000,0.000000,0.570000,-0.057773,-0.022448,0.014409,-0.017643,0.033631
2217,S02,L06,M13,2.344683,0.000143,17.006764,-0.000170,False,77177.545185,-350.033560,-1313.819550,15.796160,134.640000,0.650000,-0.630000,77180.951425,-344.001560,-1321.471090,15.751230,134.250000,0.300000,0.740000,-0.057700,-0.022425,0.014375,-0.017515,0.033663
2218,S02,L06,M14,2.853626,0.000096,39.508328,-0.000163,False,77187.545540,-331.407640,-1335.803920,15.837200,133.330000,0.070000,1.510000,77191.460725,-322.876160,-1343.060800,15.440450,133.500000,-0.970000,-1.550000,-0.057624,-0.022401,0.014339,-0.017378,0.033696
2219,S02,L06,M15,3.792483,-0.000004,56.069345,-0.000227,False,77197.545935,-311.093980,-1355.821130,15.593630,133.210000,-0.430000,-0.950000,77202.399975,-302.104030,-1366.294910,15.733280,133.450000,-0.300000,-0.430000,-0.057545,-0.022376,0.014302,-0.017238,0.033727
2220,S02,L06,M12,3.111672,-0.000070,45.111263,-0.000240,False,77207.546385,-292.013250,-1376.967700,15.639490,132.900000,0.550000,0.960000,77211.719615,-283.332830,-1385.386520,15.438780,133.280000,0.020000,-0.750000,-0.057474,-0.022353,0.014267,-0.017109,0.033755
2221,S02,L06,M13,2.355368,0.000099,17.905881,-0.000172,False,77217.546680,-271.987390,-1397.528280,15.737290,132.850000,0.330000,-0.580000,77220.963605,-265.237440,-1404.970320,15.451160,132.370000,-0.100000,0.680000,-0.057402,-0.022330,0.014232,-0.016981,0.033781
2222,S02,L06,M14,2.946951,0.000114,41.837851,-0.000170,False,77227.537125,-251.739520,-1418.393590,15.821610,132.020000,-0.270000,0.590000,77231.545635,-243.212690,-1425.970360,15.539620,131.870000,0.660000,-1.540000,-0.057326,-0.022305,0.014194,-0.016843,0.033806
2223,S02,L06,M15,3.872358,0.000045,56.995001,-0.000235,False,77237.537465,-230.816360,-1438.425590,15.223290,131.450000,0.080000,-1.120000,77242.471380,-220.968320,-1449.102470,15.484940,130.980000,-0.130000,0.660000,-0.057250,-0.022280,0.014155,-0.016704,0.033831
2224,S02,L06,M12,3.121057,0.000027,45.291818,-0.000243,False,77247.537915,-210.277210,-1459.163270,15.747950,130.220000,-0.580000,0.660000,77251.720530,-201.375490,-1467.053040,15.670200,129.880000,0.730000,-0.920000,-0.057180,-0.022256,0.014119,-0.016576,0.033852
2225,S02,L06,M13,2.374738,0.000001,19.373826,-0.000175,False,77257.538355,-189.106700,-1478.658840,15.777570,129.730000,1.120000,-0.310000,77260.974650,-181.644700,-1485.730270,15.563920,130.000000,-0.100000,-0.470000,-0.057110,-0.022232,0.014082,-0.016447,0.033871
2226,S02,L06,M14,3.044856,0.000105,44.047421,-0.000178,False,77267.538675,-167.540980,-1498.581440,15.469210,129.540000,0.120000,-0.210000,77271.645090,-158.667660,-1506.368370,15.407420,129.490000,1.060000,-1.520000,-0.057035,-0.022207,0.014042,-0.016310,0.033890
2227,S02,L06,M15,3.953233,-0.000076,57.868203,-0.000242,False,77277.539070,-146.268670,-1518.650190,15.650440,128.050000,-0.250000,-0.230000,77282.553860,-135.488060,-1528.291420,16.037500,125.040000,0.360000,1.270000,-0.056960,-0.022181,0.014002,-0.016171,0.033908
2228,S02,L06,M12,3.131542,0.000021,45.508771,-0.000245,False,77287.539400,-124.253810,-1536.820160,15.597580,121.440000,0.380000,0.150000,77291.732500,-114.855500,-1544.175730,15.390270,117.770000,-0.370000,-0.140000,-0.056892,-0.022157,0.013965,-0.016043,0.033923
2229,S02,L06,M13,2.399388,0.000104,21.067591,-0.000178,False,77297.539860,-101.273150,-1552.879580,15.620520,111.660000,0.190000,1.470000,77301.000805,-92.826490,-1556.681910,15.613750,107.310000,0.530000,0.010000,-0.056824,-0.022132,0.013927,-0.015916,0.033936
2230,S02,L06,M14,3.134786,0.000103,45.883574,-0.000184,False,77307.540245,-76.813650,-1563.365750,15.728760,100.620000,1.000000,1.000000,77311.736590,-65.683940,-1565.929600,15.140800,96.560000,-0.380000,-0.920000,-0.056751,-0.022106,0.013886,-0.015778,0.033948
2231,S02,L06,M15,3.999733,0.000048,58.372206,-0.000246,False,77317.540605,-51.021610,-1569.348060,15.248830,91.190000,-0.440000,0.040000,77322.601895,-38.026240,-1570.506270,15.376320,86.210000,0.150000,0.540000,-0.056678,-0.022079,0.013844,-0.015640,0.033959
2232,S02,L06,M12,3.104657,-0.000015,44.976555,-0.000242,False,77327.541125,-25.164340,-1570.803870,15.458400,81.330000,-0.590000,0.490000,77331.707340,-14.593950,-1569.950580,15.202740,77.710000,-1.010000,0.800000,-0.056612,-0.022055,0.013806,-0.015514,0.033967
2233,S02,L06,M13,2.403228,-0.000016,21.340527,-0.000177,False,77337.541395,-0.235780,-1567.349200,15.394430,73.110000,0.250000,-0.180000,77341.006180,8.514340,-1565.604730,15.567500,70.960000,-0.510000,0.520000,-0.056546,-0.022029,0.013767,-0.015387,0.033974
2234,S02,L06,M14,3.177366,-0.000035,46.703756,-0.000185,False,77347.541885,24.299410,-1560.789960,15.294660,67.580000,-0.470000,0.240000,77351.780810,34.519020,-1557.073650,15.522600,65.420000,0.300000,0.520000,-0.056475,-0.022002,0.013725,-0.015250,0.033980
2235,S02,L06,M15,3.975183,-0.000107,58.116509,-0.000242,False,77357.542285,47.879570,-1550.841100,15.264750,63.140000,0.190000,-0.240000,77362.579025,59.626400,-1544.966610,15.380390,61.240000,0.100000,-1.050000,-0.056405,-0.021975,0.013683,-0.015114,0.033984
2236,S02,L06,M12,3.034812,-0.000026,43.497027,-0.000234,False,77367.542610,71.281390,-1539.633880,15.601110,59.660000,0.800000,0.310000,77371.638980,80.454250,-1533.712140,15.569340,57.790000,0.470000,-1.070000,-0.056341,-0.021949,0.013643,-0.014989,0.033986
2237,S02,L06,M13,2.388798,-0.000092,20.398625,-0.000174,False,77377.543075,93.805450,-1525.518530,15.596000,54.840000,0.420000,-0.830000,77380.993430,102.295980,-1520.966220,15.130450,52.930000,-0.400000,1.350000,-0.056277,-0.021923,0.013604,-0.014862,0.033986
2238,S02,L06,M14,3.184216,0.000024,46.817286,-0.000182,False,77387.543380,115.721890,-1510.503830,15.793940,50.580000,0.820000,0.990000,77391.789155,124.260280,-1502.936390,15.730090,49.220000,0.890000,-0.440000,-0.056209,-0.021895,0.013560,-0.014727,0.033985
2239,S02,L06,M15,3.913063,-0.000020,57.434923,-0.000234,False,77397.543815,136.363820,-1493.043910,15.705860,48.120000,0.230000,0.150000,77402.518435,146.066120,-1483.708730,15.846160,47.480000,0.460000,-0.060000,-0.056141,-0.021866,0.013517,-0.014592,0.033983
2240,S02,L06,M12,2.948567,0.000023,41.526262,-0.000224,False,77407.544225,156.297480,-1474.374570,15.681810,47.550000,0.460000,-0.640000,77411.554350,164.520820,-1467.081760,15.596040,48.540000,0.100000,0.780000,-0.056080,-0.021840,0.013478,-0.014468,0.033979
2241,S02,L06,M13,2.370018,-0.000075,19.044772,-0.000169,False,77417.544635,176.329900,-1455.849950,15.584060,51.220000,0.710000,0.080000,77420.976210,183.453480,-1449.330370,15.558240,53.030000,0.300000,-1.190000,-0.056018,-0.021813,0.013437,-0.014342,0.033973
2242,S02,L06,M14,3.177716,0.000011,46.714314,-0.000178,False,77427.544955,197.915830,-1438.145070,15.297650,56.310000,-0.380000,-0.180000,77431.784230,207.436430,-1431.114880,15.314900,58.660000,-0.520000,-0.640000,-0.055953,-0.021784,0.013393,-0.014208,0.033966
2243,S02,L06,M15,3.844543,0.000044,56.681247,-0.000225,False,77437.545400,220.813930,-1422.370750,15.351550,60.140000,-0.800000,-0.470000,77442.451500,232.423240,-1415.315330,15.362980,60.460000,-1.000000,-0.540000,-0.055889,-0.021754,0.013350,-0.014075,0.033957
2244,S02,L06,M12,2.866017,0.000066,39.453498,-0.000214,False,77447.545695,244.237630,-1408.012780,15.677880,59.850000,-0.120000,-0.610000,77451.473270,253.013620,-1402.606430,15.680200,57.980000,1.410000,-0.800000,-0.055830,-0.021727,0.013309,-0.013953,0.033947
2245,S02,L06,M13,2.364958,-0.000045,18.667714,-0.000166,False,77457.546135,267.041610,-1393.569640,15.902230,53.120000,1.280000,-1.020000,77460.972650,275.300220,-1388.537200,15.148440,48.940000,-0.680000,1.090000,-0.055771,-0.021699,0.013268,-0.013828,0.033935
2246,S02,L06,M14,3.189721,0.000049,46.928401,-0.000175,False,77467.546490,288.244720,-1377.289750,15.529360,44.190000,1.070000,0.750000,77471.797770,296.150240,-1368.892620,15.549830,42.480000,-0.400000,-0.880000,-0.055709,-0.021668,0.013224,-0.013696,0.033921
2247,S02,L06,M15,3.784028,0.000106,55.970147,-0.000217,False,77477.546930,306.786320,-1358.116200,15.600280,43.130000,0.920000,-0.490000,77482.392515,315.475430,-1348.460750,15.533650,45.250000,0.380000,-0.610000,-0.055648,-0.021638,0.013180,-0.013565,0.033905
2248,S02,L06,M12,2.787542,0.000089,37.285947,-0.000204,False,77487.547320,325.183790,-1338.655090,15.597190,46.570000,0.330000,-1.210000,77491.396420,332.996570,-1331.345710,15.560480,47.420000,0.120000,-0.780000,-0.055593,-0.021609,0.013140,-0.013445,0.033890
2249,S02,L06,M13,2.361453,0.000056,18.385747,-0.000162,False,77497.537690,344.848260,-1320.026810,15.396470,47.680000,0.710000,0.100000,77500.960700,351.417770,-1313.045040,15.795370,48.130000,0.790000,-1.720000,-0.055536,-0.021580,0.013098,-0.013321,0.033872
2250,S02,L06,M14,3.190561,0.000059,46.932778,-0.000170,False,77507.538075,364.377860,-1300.473950,15.964720,48.020000,0.640000,-1.830000,77511.790195,373.343060,-1293.101910,15.728580,48.420000,1.060000,0.170000,-0.055478,-0.021548,0.013053,-0.013191,0.033851
2251,S02,L06,M15,3.716488,-0.000008,55.160487,-0.000208,False,77517.538545,385.032950,-1281.719030,15.521250,48.790000,-0.480000,-1.110000,77522.316590,395.194600,-1273.382370,15.223120,49.600000,-0.340000,0.660000,-0.055420,-0.021516,0.013010,-0.013062,0.033830
2252,S02,L06,M12,2.710837,-0.000025,34.936962,-0.000195,False,77527.539005,405.356670,-1263.394090,15.508780,50.370000,0.500000,-1.240000,77531.311400,413.686750,-1256.863070,15.369510,49.930000,-0.260000,0.120000,-0.055368,-0.021486,0.012969,-0.012944,0.033808
2253,S02,L06,M13,2.368118,-0.000034,18.903521,-0.000159,False,77537.539305,426.591520,-1245.572390,15.561100,49.540000,0.140000,-0.320000,77540.968980,433.863530,-1239.336710,15.552870,49.260000,-0.110000,0.090000,-0.055316,-0.021455,0.012927,-0.012822,0.033784
2254,S02,L06,M14,3.203121,-0.000030,47.177943,-0.000167,False,77547.539670,447.248170,-1226.688520,15.648260,48.570000,-0.520000,-2.030000,77551.804350,456.511910,-1219.341590,15.464900,47.150000,0.170000,0.510000,-0.055260,-0.021422,0.012882,-0.012693,0.033757
2255,S02,L06,M15,3.656588,0.000069,54.394593,-0.000200,False,77557.540065,468.185590,-1208.369960,15.682050,46.450000,1.110000,0.270000,77562.258210,477.742050,-1198.885440,15.658690,45.700000,0.400000,-1.000000,-0.055207,-0.021389,0.012839,-0.012568,0.033729
2256,S02,L06,M12,2.639457,-0.000034,32.477379,-0.000185,False,77567.540415,488.891770,-1188.315810,15.230270,45.550000,0.100000,0.620000,77571.241430,495.938070,-1180.648430,15.720090,45.250000,0.290000,-0.840000,-0.055159,-0.021358,0.012798,-0.012452,0.033702
2257,S02,L06,M13,2.383973,0.000062,20.023899,-0.000156,False,77577.540800,509.129060,-1168.064430,15.759440,45.640000,0.340000,0.370000,77580.986330,515.686880,-1160.723080,15.657210,45.280000,0.300000,-1.010000,-0.055109,-0.021326,0.012756,-0.012332,0.033672
2258,S02,L06,M14,3.218576,0.000080,47.461869,-0.000163,False,77587.541225,529.417850,-1147.548250,15.513450,45.310000,0.180000,-0.220000,77591.821360,538.185450,-1138.767330,15.375290,45.670000,-0.220000,-0.790000,-0.055058,-0.021291,0.012712,-0.012206,0.033639
2259,S02,L06,M15,3.594213,0.000048,53.584170,-0.000191,False,77597.541590,549.988370,-1127.419560,15.320220,45.670000,-0.250000,0.310000,77602.197360,559.266050,-1117.670900,15.501060,45.880000,-0.590000,-1.090000,-0.055010,-0.021257,0.012669,-0.012083,0.033605
2260,S02,L06,M12,2.572182,0.000062,29.852778,-0.000177,False,77607.541995,570.188020,-1107.359640,15.756110,45.140000,0.390000,-0.180000,77611.175735,577.373550,-1099.704550,15.482920,45.250000,-0.030000,-0.970000,-0.054965,-0.021224,0.012628,-0.011969,0.033572
2261,S02,L06,M13,2.407993,0.000042,21.650168,-0.000154,False,77617.542350,590.456850,-1086.888070,15.254890,44.900000,-0.560000,-0.790000,77621.011900,597.208060,-1079.856000,15.607710,45.040000,-0.660000,-0.410000,-0.054920,-0.021190,0.012586,-0.011851,0.033536
2262,S02,L06,M14,3.240416,0.000093,47.842478,-0.000159,False,77627.542760,610.101150,-1067.058030,15.729470,45.230000,0.230000,-0.580000,77631.844735,618.600600,-1058.711600,15.760510,45.610000,0.890000,-0.340000,-0.054873,-0.021154,0.012542,-0.011728,0.033497
2263,S02,L06,M15,3.537908,-0.000058,52.811371,-0.000183,False,77637.543250,629.843200,-1046.903920,15.640190,45.440000,0.100000,-1.260000,77642.142715,639.648710,-1038.281140,15.380270,45.090000,0.110000,0.980000,-0.054829,-0.021118,0.012500,-0.011608,0.033457
2264,S02,L06,M12,2.512997,-0.000058,27.247427,-0.000168,False,77647.543655,650.108990,-1027.152040,15.555400,45.390000,0.010000,-0.220000,77651.118210,657.059060,-1020.145890,15.706840,45.350000,0.040000,-0.740000,-0.054788,-0.021084,0.012460,-0.011497,0.033418
2265,S02,L06,M13,2.441698,-0.000057,23.648890,-0.000152,False,77657.543980,670.090230,-1007.439490,15.724850,45.450000,-0.050000,-0.670000,77661.047235,677.021670,-1000.759270,15.720650,45.240000,1.450000,-0.440000,-0.054747,-0.021048,0.012418,-0.011381,0.033376
2266,S02,L06,M14,3.268446,-0.000029,48.342948,-0.000155,False,77667.544445,690.033760,-987.671200,15.607180,44.660000,0.540000,-0.050000,77671.874450,698.753660,-978.886060,15.531900,44.490000,0.720000,-0.220000,-0.054705,-0.021010,0.012375,-0.011261,0.033331
2267,S02,L06,M15,3.487543,0.000022,52.090239,-0.000175,False,77677.544740,709.828090,-967.410650,15.741180,44.170000,1.170000,-0.030000,77682.093840,718.617390,-957.942260,15.506140,44.110000,0.690000,-0.940000,-0.054665,-0.020973,0.012333,-0.011145,0.033285
2268,S02,L06,M12,2.461402,-0.000044,24.662093,-0.000161,False,77687.545230,729.661610,-947.022320,15.689450,43.800000,0.280000,0.320000,77691.068190,736.190440,-939.159220,15.338320,44.060000,0.130000,-1.400000,-0.054629,-0.020937,0.012294,-0.011037,0.033241
2269,S02,L06,M13,2.483308,-0.000060,25.866413,-0.000151,False,77697.545570,748.374170,-926.212410,15.918690,43.990000,0.870000,-2.050000,77701.090435,755.781130,-919.399320,15.738100,44.060000,1.470000,0.750000,-0.054593,-0.020899,0.012253,-0.010924,0.033193
2270,S02,L06,M14,3.301191,0.000131,48.901704,-0.000152,False,77707.545920,768.072290,-906.009860,15.536230,43.790000,1.120000,-0.640000,77711.908670,776.624200,-897.033460,15.562360,44.820000,0.410000,-0.470000,-0.054556,-0.020859,0.012210,-0.010807,0.033142
2271,S02,L06,M15,3.441033,-0.000074,51.400724,-0.000167,False,77717.546295,787.420670,-885.612800,15.542330,44.970000,0.250000,-0.950000,77722.048885,796.362410,-877.030000,16.050910,45.150000,2.190000,-0.520000,-0.054521,-0.020820,0.012170,-0.010695,0.033090
2272,S02,L06,M12,2.418212,-0.000050,22.185998,-0.000154,False,77727.546650,807.240790,-865.878910,15.683710,45.830000,1.260000,-0.500000,77731.026420,814.666960,-858.719760,15.236290,45.310000,-0.640000,0.060000,-0.054490,-0.020783,0.012131,-0.010589,0.033041
2273,S02,L06,M13,2.532603,-0.000074,28.247068,-0.000149,False,77737.547060,827.320470,-845.934670,15.336850,45.860000,0.780000,-0.490000,77741.141220,834.737710,-838.601740,15.381350,46.190000,-0.790000,-0.560000,-0.054458,-0.020743,0.012091,-0.010479,0.032987
2274,S02,L06,M14,3.342236,0.000023,49.576531,-0.000148,False,77747.537470,847.061780,-826.074620,15.798350,46.320000,0.400000,-0.600000,77751.941265,855.788430,-817.436790,15.818040,46.560000,1.070000,-0.590000,-0.054426,-0.020702,0.012049,-0.010366,0.032929
2275,S02,L06,M15,3.403433,-0.000003,50.831412,-0.000160,False,77757.537825,867.112190,-806.280960,15.754020,46.910000,0.740000,-1.300000,77762.002815,876.578130,-797.731190,15.665180,46.630000,0.150000,0.430000,-0.054397,-0.020661,0.012010,-0.010257,0.032872
2276,S02,L06,M12,2.384927,-0.000088,20.030292,-0.000148,False,77767.538245,888.019090,-786.710580,15.238310,46.790000,-0.730000,-0.430000,77770.984730,895.130670,-780.313060,15.367660,46.780000,-0.190000,-0.400000,-0.054371,-0.020622,0.011972,-0.010156,0.032817
2277,S02,L06,M13,2.591598,-0.000082,30.731887,-0.000149,False,77777.538605,907.921950,-767.723880,15.454080,46.350000,0.640000,0.080000,77781.191760,915.783520,-760.565700,15.325630,46.300000,-0.460000,-0.240000,-0.054344,-0.020580,0.011933,-0.010048,0.032757
2278,S02,L06,M14,3.391976,-0.000115,50.379950,-0.000146,False,77787.539040,928.442320,-748.546740,15.553730,46.380000,0.640000,0.140000,77791.992575,937.294860,-739.660690,15.748330,46.530000,1.290000,-0.740000,-0.054318,-0.020536,0.011893,-0.009939,0.032694
