# cfgfile =demo_timeSeq/MYGI/MYGI.1704.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
1768,S01,L03,M12,2.443147,-0.000165,22.947735,-0.000111,False,43683.189595,1148.331430,401.625970,12.823360,125.350000,-0.840000,1.510000,43686.694300,1155.712730,394.290440,13.342660,125.380000,0.390000,-0.800000,-0.121965,0.000117,0.017658,0.049043,0.145449
1769,S01,L03,M13,3.294623,0.000141,47.353540,-0.000173,False,43683.979585,1149.990760,400.010830,12.860030,125.430000,-0.660000,1.060000,43688.335765,1159.524640,390.432280,12.559300,125.190000,-1.510000,-0.760000,-0.121987,0.000125,0.017665,0.049004,0.145463
1770,S01,L03,M12,2.438897,-0.000147,22.715997,-0.000114,False,43694.399770,1172.023410,376.906050,12.853700,124.500000,-0.720000,1.160000,43697.900225,1179.705810,369.560380,13.099640,124.910000,-0.790000,-1.080000,-0.122168,0.000190,0.017721,0.048684,0.145582
1771,S01,L03,M13,3.292513,0.000024,47.316341,-0.000178,False,43695.189650,1173.772030,375.619080,12.979070,124.250000,-0.200000,0.070000,43699.543720,1182.955310,365.570390,12.674690,124.660000,-0.630000,0.600000,-0.122191,0.000198,0.017728,0.048645,0.145596
1772,S01,L03,M14,3.619351,-0.000044,52.271893,-0.000169,False,43695.979640,1175.543670,374.229760,13.146560,124.340000,0.280000,-1.160000,43700.660550,1185.447680,363.420910,12.559700,124.280000,0.310000,0.490000,-0.122208,0.000204,0.017734,0.048615,0.145607
1773,S01,L03,M13,3.291603,0.000154,47.302664,-0.000183,False,43706.399750,1197.738900,350.829500,13.032460,124.270000,-0.310000,0.880000,43710.752910,1207.797920,341.982640,12.390550,123.400000,-0.530000,-1.380000,-0.122397,0.000271,0.017794,0.048284,0.145724
1774,S01,L03,M14,3.638411,-0.000043,52.512119,-0.000175,False,43707.189740,1199.327150,349.154780,13.277180,124.210000,0.290000,0.820000,43711.889710,1210.263280,339.709630,12.476670,123.280000,0.080000,-1.320000,-0.122415,0.000277,0.017799,0.048253,0.145735
1775,S01,L03,M15,2.865988,0.000094,39.260018,-0.000109,False,43707.979725,1201.101070,347.487480,13.381140,124.010000,0.420000,0.490000,43711.907270,1210.301290,339.671730,12.480450,123.280000,0.090000,-1.310000,-0.122423,0.000280,0.017802,0.048240,0.145740
1776,S01,L03,M14,3.658741,0.000015,52.763008,-0.000182,False,43718.399745,1224.351220,325.538490,13.065020,122.840000,-0.570000,-0.210000,43723.120045,1234.946470,315.598440,12.846110,122.790000,0.420000,0.080000,-0.122625,0.000351,0.017867,0.047889,0.145860
1777,S01,L03,M15,2.893473,0.000104,39.945394,-0.000114,False,43719.189835,1226.279260,323.957620,12.647110,122.740000,-1.210000,-0.820000,43723.144865,1234.999820,315.538370,12.847320,122.790000,0.420000,0.100000,-0.122633,0.000353,0.017869,0.047876,0.145864
1778,S01,L03,M12,2.433792,-0.000065,22.443053,-0.000122,False,43719.979720,1228.092430,322.446050,12.454070,122.600000,-1.270000,-1.270000,43723.475070,1235.716860,314.749160,12.863240,122.730000,0.430000,0.460000,-0.122643,0.000357,0.017873,0.047857,0.145870
1779,S01,L03,M15,2.921848,0.000092,40.618917,-0.000119,False,43730.399845,1251.178760,300.352840,12.750240,122.460000,-1.040000,0.210000,43734.383250,1260.669460,292.786720,12.916160,122.380000,-0.280000,-0.970000,-0.122845,0.000428,0.017939,0.047509,0.145985
1780,S01,L03,M12,2.433817,-0.000145,22.436075,-0.000125,False,43731.189835,1252.848750,298.780320,12.690610,122.530000,-0.550000,0.360000,43734.685210,1261.396350,292.228010,12.941620,122.460000,-0.320000,-1.150000,-0.122856,0.000431,0.017942,0.047491,0.145990
1781,S01,L03,M13,3.294863,0.000202,47.348585,-0.000194,False,43731.979925,1254.597550,297.302240,12.725810,122.450000,0.100000,0.300000,43736.336345,1264.786250,288.628630,13.123630,122.610000,0.260000,-0.390000,-0.122879,0.000439,0.017950,0.047451,0.146003
1782,S01,L03,M12,2.434587,-0.000116,22.469681,-0.000129,False,43742.399940,1278.121480,275.781740,13.089360,123.240000,0.340000,-0.510000,43745.896085,1286.208760,268.633940,12.750440,123.690000,-0.640000,-0.730000,-0.123071,0.000506,0.018013,0.047122,0.146106
1783,S01,L03,M13,3.296923,0.000035,47.387127,-0.000199,False,43743.189925,1280.058220,274.285380,12.902860,123.130000,0.000000,-0.740000,43747.548405,1289.677110,264.750450,12.851200,124.400000,-0.180000,0.000000,-0.123094,0.000514,0.018021,0.047082,0.146119
1784,S01,L03,M14,3.707601,0.000065,53.357920,-0.000197,False,43743.979915,1281.990900,272.725130,12.711220,123.110000,-0.480000,-0.940000,43748.749075,1292.065810,261.971090,13.103180,124.370000,0.350000,0.770000,-0.123113,0.000520,0.018028,0.047049,0.146129
1785,S01,L03,M13,3.299453,0.000213,47.425819,-0.000204,False,43754.400000,1304.801360,250.416940,12.648790,124.420000,-0.030000,-0.990000,43758.761010,1314.159640,240.441250,13.087160,124.750000,0.050000,0.770000,-0.123312,0.000589,0.018095,0.046710,0.146231
1786,S01,L03,M14,3.729321,0.000054,53.611577,-0.000204,False,43755.189985,1306.551890,248.743560,12.785360,124.600000,0.320000,-1.030000,43759.980865,1316.601120,237.768110,13.348030,124.540000,0.640000,1.330000,-0.123332,0.000595,0.018102,0.046677,0.146240
1787,S01,L03,M15,2.988643,0.000036,42.116990,-0.000132,False,43755.979975,1308.419310,246.982210,12.838510,124.900000,0.100000,-1.130000,43760.030175,1316.707030,237.669180,13.356420,124.550000,0.650000,1.320000,-0.123340,0.000598,0.018105,0.046663,0.146244
1788,S01,L03,M14,3.750936,0.000075,53.866229,-0.000211,False,43766.400080,1331.155970,224.221920,12.764850,125.320000,0.560000,-0.780000,43771.212575,1341.321950,213.234080,13.238920,125.750000,-0.100000,0.140000,-0.123553,0.000670,0.018178,0.046303,0.146348
1789,S01,L03,M15,3.018253,-0.000063,42.755548,-0.000138,False,43767.190175,1332.897340,222.248600,12.900520,125.420000,0.080000,-0.380000,43771.269985,1341.444630,213.100940,13.226120,125.770000,-0.130000,0.150000,-0.123561,0.000673,0.018181,0.046289,0.146352
1790,S01,L03,M12,2.438472,-0.000083,22.674608,-0.000138,False,43767.980050,1334.540860,220.361770,13.045930,125.500000,-0.220000,0.010000,43771.480080,1341.891320,212.613390,13.177060,125.810000,-0.210000,0.160000,-0.123571,0.000677,0.018184,0.046272,0.146356
1791,S01,L03,M15,3.048348,0.000065,43.384225,-0.000145,False,43778.400190,1357.006580,197.483740,12.901870,126.340000,0.490000,-0.780000,43782.510095,1365.537380,187.594730,12.852310,126.790000,-0.440000,0.520000,-0.123785,0.000749,0.018259,0.045912,0.146455
1792,S01,L03,M12,2.440837,-0.000091,22.825792,-0.000142,False,43779.190175,1358.659920,195.470390,13.003050,126.290000,0.190000,0.070000,43782.692570,1365.948500,187.214940,12.811600,126.740000,-0.440000,0.440000,-0.123794,0.000752,0.018263,0.045896,0.146459
1793,S01,L03,M13,3.305538,0.000150,47.521801,-0.000217,False,43779.980165,1360.264010,193.515890,13.104070,126.380000,-0.110000,0.620000,43784.347260,1369.552720,184.103880,12.940500,126.570000,0.360000,-0.830000,-0.123819,0.000760,0.018271,0.045855,0.146470
1794,S01,L03,M12,2.444327,0.000016,23.002206,-0.000146,False,43790.400255,1382.092780,169.932950,12.995210,126.780000,0.820000,-0.450000,43793.906140,1389.429140,161.756200,13.128800,126.460000,-0.020000,1.110000,-0.124021,0.000827,0.018343,0.045518,0.146558
1795,S01,L03,M13,3.308178,0.000102,47.565504,-0.000223,False,43791.190245,1384.008230,168.146380,13.073300,126.550000,0.210000,-0.300000,43795.559980,1393.011270,158.141690,12.988700,126.380000,-0.010000,0.100000,-0.124045,0.000835,0.018352,0.045476,0.146569
1796,S01,L03,M14,3.800071,0.000101,54.430196,-0.000229,False,43791.980230,1385.818910,166.307610,13.048810,126.520000,-0.490000,-0.060000,43796.841860,1395.817690,155.365070,12.763340,126.520000,-0.220000,-1.490000,-0.124067,0.000842,0.018360,0.045441,0.146578
1797,S01,L03,M13,3.311463,0.000150,47.624062,-0.000230,False,43802.400265,1407.458490,142.707120,13.098110,125.610000,0.690000,0.180000,43806.773285,1416.624920,132.542570,12.581980,125.370000,-0.840000,-0.250000,-0.124275,0.000911,0.018435,0.045096,0.146663
1798,S01,L03,M14,3.822331,0.000007,54.677780,-0.000238,False,43803.190260,1409.131420,140.962250,13.272960,125.750000,0.520000,-0.210000,43808.074150,1419.389460,130.023870,12.647820,125.200000,0.380000,-0.660000,-0.124296,0.000918,0.018443,0.045060,0.146672
1799,S01,L03,M15,3.118168,0.000007,44.759341,-0.000161,False,43803.980250,1410.794650,139.073430,13.316260,125.880000,-0.010000,-0.460000,43808.159975,1419.571200,129.847400,12.667670,125.190000,0.450000,-0.660000,-0.124305,0.000921,0.018446,0.045045,0.146675
1800,S01,L03,M14,3.845386,0.000103,54.930827,-0.000246,False,43814.400385,1433.020820,115.795090,13.155630,124.360000,0.270000,-0.970000,43819.307330,1443.724770,105.225630,12.755290,124.050000,-0.400000,-0.160000,-0.124528,0.000994,0.018529,0.044677,0.146761
1801,S01,L03,M15,3.149263,-0.000082,45.347415,-0.000168,False,43815.190370,1434.676840,113.986680,13.080840,124.420000,0.000000,-0.910000,43819.401190,1443.919700,105.021340,12.788410,124.060000,-0.360000,-0.170000,-0.124538,0.000997,0.018532,0.044662,0.146765
1802,S01,L03,M12,2.454857,-0.000120,23.608884,-0.000156,False,43815.980355,1436.308130,112.195260,12.918080,124.380000,-0.140000,-0.460000,43819.496770,1444.116780,104.810040,12.818720,124.060000,-0.330000,-0.170000,-0.124547,0.001000,0.018535,0.044647,0.146768
1803,S01,L03,M15,3.180938,-0.000093,45.928885,-0.000175,False,43826.400470,1459.025490,89.570100,12.730340,124.480000,-0.340000,-0.020000,43830.642965,1468.391490,80.558270,12.900690,125.390000,-0.060000,-0.470000,-0.124773,0.001072,0.018620,0.044277,0.146850
1804,S01,L03,M12,2.461562,-0.000087,23.972290,-0.000161,False,43827.190455,1460.866210,88.024910,12.716510,124.540000,-0.580000,-0.480000,43830.713575,1468.537560,80.382970,12.906700,125.430000,-0.070000,-0.420000,-0.124782,0.001075,0.018623,0.044263,0.146854
1805,S01,L03,M13,3.324123,0.000205,47.825658,-0.000244,False,43827.980445,1462.692970,86.477020,12.713410,124.480000,-0.690000,-0.950000,43832.366125,1471.780240,76.364310,13.140850,126.390000,0.150000,0.980000,-0.124808,0.001083,0.018633,0.044221,0.146863
1806,S01,L03,M12,2.468667,-0.000121,24.327237,-0.000166,False,43838.400430,1484.857990,63.464780,12.676230,130.320000,-0.530000,-1.440000,43841.930655,1491.171860,55.030510,13.480300,134.460000,0.760000,-0.180000,-0.125020,0.001151,0.018714,0.043876,0.146935
1807,S01,L03,M13,3.328688,0.000070,47.905619,-0.000250,False,43839.190525,1486.609370,61.633540,12.474310,131.140000,-1.220000,-1.450000,43843.580770,1494.288140,50.641940,13.128540,136.310000,-0.200000,-0.100000,-0.125046,0.001159,0.018724,0.043834,0.146943
1808,S01,L03,M14,3.897991,0.000149,55.503903,-0.000265,False,43839.980510,1488.054120,59.809720,12.571270,132.150000,-1.040000,-1.270000,43844.940060,1497.107810,47.574230,12.602200,137.870000,-0.660000,-1.590000,-0.125069,0.001166,0.018733,0.043797,0.146951
1809,S01,L03,M13,3.326928,0.000100,47.877696,-0.000258,False,43850.400625,1505.451880,33.261190,12.746810,146.170000,-0.140000,-1.590000,43854.789110,1510.276330,20.646280,12.774170,153.810000,-0.280000,-2.000000,-0.125286,0.001234,0.018817,0.043446,0.147019
1810,S01,L03,M14,3.913211,-0.000006,55.661090,-0.000276,False,43851.190610,1506.591250,31.212240,12.936750,147.560000,0.080000,-2.270000,43856.165380,1511.754900,16.597460,12.594370,155.920000,-0.460000,-2.490000,-0.125310,0.001242,0.018826,0.043408,0.147026
1811,S01,L03,M15,3.249393,-0.000106,47.121275,-0.000193,False,43851.981430,1507.588070,28.991710,13.068410,148.960000,0.100000,-2.670000,43856.292380,1511.892740,16.227670,12.582230,156.100000,-0.460000,-2.570000,-0.125319,0.001245,0.018830,0.043392,0.147029
1812,S01,L03,M14,3.917176,-0.000107,55.705781,-0.000287,False,43862.400645,1515.206740,-2.911090,12.883160,164.990000,-0.550000,-2.060000,43867.379380,1515.768210,-18.984660,12.458010,170.060000,-0.560000,-2.390000,-0.125553,0.001317,0.018922,0.043018,0.147098
1813,S01,L03,M15,3.271488,-0.000073,47.492613,-0.000204,False,43863.190635,1515.451790,-5.343600,13.056680,165.950000,-0.310000,-2.510000,43867.523680,1515.761820,-19.455480,12.458270,170.190000,-0.580000,-2.330000,-0.125563,0.001320,0.018926,0.043002,0.147101
1814,S01,L03,M12,2.470102,-0.000104,24.421661,-0.000180,False,43863.980725,1515.660970,-7.766010,13.170670,166.910000,0.140000,-3.000000,43867.512385,1515.762360,-19.418610,12.458380,170.180000,-0.580000,-2.340000,-0.125572,0.001323,0.018929,0.042988,0.147103
1815,S01,L03,M15,3.288293,0.000039,47.769211,-0.000216,False,43874.400685,1513.938460,-42.317690,12.966030,177.130000,0.110000,-1.840000,43878.750535,1511.588260,-57.185620,12.394040,182.220000,-0.670000,-2.480000,-0.125810,0.001395,0.019024,0.042610,0.147168
1816,S01,L03,M12,2.463627,-0.000097,24.089421,-0.000187,False,43875.190775,1513.584620,-44.893610,13.017300,178.100000,0.400000,-2.050000,43878.715960,1511.609910,-57.074100,12.391960,182.160000,-0.690000,-2.460000,-0.125818,0.001398,0.019028,0.042597,0.147170
1817,S01,L03,M13,3.287673,0.000048,47.231147,-0.000278,False,43875.981285,1513.128340,-47.581350,13.022520,179.040000,0.290000,-2.060000,43880.330515,1510.421200,-62.177640,12.776120,184.880000,0.730000,-2.920000,-0.125845,0.001406,0.019038,0.042554,0.147177
1818,S01,L03,M13,3.226188,-0.000024,46.183886,-0.000295,False,43898.400925,1484.602030,-122.141740,12.806700,197.480000,-0.510000,-0.730000,43902.688670,1477.298530,-136.421950,12.861560,199.620000,0.100000,-2.840000,-0.126346,0.001555,0.019243,0.041767,0.147296
1819,S01,L03,M14,3.872711,0.000117,55.227349,-0.000328,False,43899.190920,1483.084850,-124.596420,13.036450,197.760000,0.230000,-0.250000,43904.125190,1474.543590,-141.004550,12.718840,200.020000,-0.170000,-2.340000,-0.126371,0.001562,0.019253,0.041728,0.147302
1820,S01,L03,M15,3.305868,0.000000,48.046453,-0.000243,False,43899.980905,1481.751810,-127.217630,13.156050,198.060000,0.780000,-0.520000,43904.348330,1474.087440,-141.738680,12.685460,200.090000,-0.300000,-2.230000,-0.126383,0.001566,0.019258,0.041710,0.147304
1821,S01,L03,M14,3.848121,0.000157,54.961930,-0.000340,False,43910.400955,1461.521240,-161.539870,12.869430,202.060000,0.240000,-1.240000,43915.310635,1451.286500,-177.585240,12.806090,204.210000,-0.670000,-1.910000,-0.126626,0.001636,0.019360,0.041332,0.147354
1822,S01,L03,M15,3.308498,-0.000009,48.092014,-0.000256,False,43911.191050,1460.103730,-164.227580,12.778030,202.390000,-0.410000,-2.150000,43915.561105,1450.744380,-178.397810,12.896290,204.220000,-0.520000,-1.790000,-0.126638,0.001640,0.019365,0.041313,0.147357
1823,S01,L03,M12,2.425807,0.000063,21.949906,-0.000212,False,43911.981035,1458.662570,-166.794530,12.739990,202.650000,-0.650000,-2.920000,43915.468400,1450.944870,-178.097490,12.862920,204.220000,-0.580000,-1.840000,-0.126646,0.001642,0.019368,0.041301,0.147358
1824,S01,L03,M15,3.310278,0.000078,48.122211,-0.000268,False,43922.401005,1435.379620,-200.424700,12.391660,204.720000,0.570000,-2.020000,43926.772840,1425.056650,-214.629060,13.038190,204.360000,-0.810000,-1.100000,-0.126896,0.001713,0.019474,0.040915,0.147405
1825,S01,L03,M12,2.413292,0.000115,21.183594,-0.000220,False,43923.191095,1433.537850,-202.967780,12.578050,204.830000,0.230000,-1.710000,43926.665945,1425.291840,-214.276790,13.006920,204.410000,-0.880000,-1.090000,-0.126904,0.001716,0.019478,0.040903,0.147406
1826,S01,L03,M13,3.144323,0.000129,44.678294,-0.000314,False,43923.981710,1431.658940,-205.555800,12.740040,204.860000,-0.500000,-1.430000,43928.187590,1421.869290,-219.278580,13.456220,203.790000,0.280000,-1.380000,-0.126931,0.001723,0.019489,0.040862,0.147411
1827,S01,L03,M12,2.401847,0.000142,20.442682,-0.000228,False,43934.401030,1407.160410,-239.807120,12.692610,204.060000,-0.050000,-1.480000,43937.864435,1399.162390,-250.743930,13.091780,203.100000,0.070000,-0.670000,-0.127165,0.001789,0.019590,0.040504,0.147450
1828,S01,L03,M13,3.106883,0.000059,43.970517,-0.000322,False,43935.191125,1405.063100,-242.265400,12.657130,203.860000,-0.470000,-0.690000,43939.359565,1395.747960,-255.900340,12.754370,203.180000,-0.670000,-1.590000,-0.127192,0.001796,0.019601,0.040463,0.147454
1829,S01,L03,M14,3.787011,-0.000071,54.286463,-0.000367,False,43935.981105,1403.189830,-244.720180,12.810340,203.720000,-0.520000,-0.280000,43940.829675,1392.339310,-260.858460,12.731630,203.300000,-0.990000,-1.960000,-0.127218,0.001804,0.019613,0.040423,0.147458
1830,S01,L03,M13,3.070758,-0.000097,43.246315,-0.000330,False,43946.401130,1379.505710,-279.597470,12.961600,202.800000,0.620000,-1.880000,43950.533445,1369.981790,-293.285110,12.688700,201.530000,-2.230000,-0.950000,-0.127455,0.001869,0.019716,0.040064,0.147492
1831,S01,L03,M14,3.761921,0.000142,53.992211,-0.000378,False,43947.191220,1377.657180,-281.964490,12.870900,202.770000,1.390000,-1.420000,43952.014700,1367.257780,-298.107060,13.007870,201.940000,-0.760000,-2.650000,-0.127482,0.001877,0.019728,0.040023,0.147496
1832,S01,L03,M15,3.318308,0.000154,48.242931,-0.000296,False,43947.981105,1375.612960,-284.421860,12.754390,202.390000,1.330000,-0.480000,43952.360970,1366.473980,-299.225590,13.019880,201.840000,-0.270000,-2.560000,-0.127496,0.001880,0.019734,0.040003,0.147498
1833,S01,L03,M14,3.738121,0.000018,53.721795,-0.000390,False,43958.401365,1352.263190,-319.931660,12.682900,200.120000,-0.240000,-0.840000,43963.201045,1341.701700,-335.894210,12.807690,199.690000,-0.460000,0.000000,-0.127749,0.001949,0.019846,0.039622,0.147530
1834,S01,L03,M15,3.324503,-0.000012,48.354848,-0.000309,False,43959.191250,1350.626500,-322.689270,12.499020,200.090000,-0.420000,-1.190000,43963.577310,1340.826890,-337.289390,12.602950,199.460000,-1.100000,0.190000,-0.127763,0.001953,0.019852,0.039601,0.147531
1835,S01,L03,M12,2.381512,-0.000012,19.098303,-0.000245,False,43959.981235,1349.072120,-325.332910,12.623840,200.300000,-0.260000,-1.730000,43963.424305,1341.174490,-336.719300,12.684770,199.550000,-0.860000,0.140000,-0.127770,0.001955,0.019856,0.039589,0.147532
1836,S01,L03,M15,3.333623,-0.000022,48.492545,-0.000322,False,43970.401410,1326.555420,-360.930410,12.918170,198.670000,-0.910000,-0.590000,43974.796590,1317.387640,-375.907620,12.604100,198.500000,-0.770000,-0.160000,-0.128033,0.002025,0.019973,0.039198,0.147560
1837,S01,L03,M12,2.376207,-0.000051,18.712157,-0.000254,False,43971.191295,1325.245170,-363.561310,12.894280,198.790000,-0.160000,-1.660000,43974.629060,1317.750350,-375.315620,12.593030,198.490000,-0.650000,-0.260000,-0.128040,0.002027,0.019976,0.039186,0.147561
1838,S01,L03,M13,2.993498,-0.000110,41.604881,-0.000347,False,43971.981280,1323.743260,-366.163590,12.838710,198.900000,0.560000,-2.300000,43976.036335,1314.862420,-380.198200,12.838220,198.750000,-1.060000,-0.130000,-0.128067,0.002034,0.019988,0.039147,0.147564
1839,S01,L03,M12,2.372672,-0.000044,18.440384,-0.000262,False,43982.401380,1301.655230,-402.426180,12.827650,199.900000,-0.250000,-1.460000,43985.835610,1294.494670,-414.287230,12.889410,199.330000,0.190000,-0.880000,-0.128312,0.002098,0.020100,0.038783,0.147586
1840,S01,L03,M13,2.961578,0.000069,40.876924,-0.000354,False,43983.191370,1299.895640,-405.215850,12.703680,199.770000,-0.590000,-0.810000,43987.214505,1291.599270,-419.007050,13.222050,199.970000,0.560000,-1.810000,-0.128339,0.002105,0.020112,0.038743,0.147588
