# cfgfile =demo_timeSeq/MYGI/MYGI.1209.takuyo_t1-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
1845,S02,L11,M15,2.396853,-0.000047,22.280327,-0.001615,False,90164.202070,558.392930,570.715510,22.340680,45.670000,1.370000,0.090000,90167.660480,565.302550,576.946020,21.037280,45.780000,-0.210000,0.770000,-0.736696,0.027218,-0.085819,0.277395,-0.238509
1846,S02,L11,M12,2.508917,-0.000078,27.077641,-0.001514,False,90174.202070,576.465290,588.864790,21.865960,45.920000,0.530000,0.190000,90177.772545,583.495880,594.838130,21.238100,45.970000,0.160000,1.010000,-0.735843,0.027067,-0.085585,0.277623,-0.238168
1847,S02,L11,M13,3.182803,-0.000097,46.907793,-0.001848,False,90184.202070,595.105980,606.151220,21.737970,46.190000,0.550000,1.310000,90188.446430,602.314060,614.056500,21.914600,46.120000,0.750000,-0.130000,-0.734966,0.026911,-0.085340,0.277850,-0.237816
1848,S02,L11,M14,3.172896,0.000088,46.981569,-0.001997,False,90194.202070,613.079720,624.160240,21.550670,46.410000,0.280000,0.200000,90198.436525,620.975940,631.336470,21.661620,46.460000,0.630000,0.700000,-0.734118,0.026758,-0.085097,0.278063,-0.237473
1849,S02,L11,M15,2.414443,0.000000,23.360635,-0.001607,False,90204.202070,631.512290,641.599710,21.660200,46.600000,0.560000,0.180000,90207.678070,637.921900,647.830190,21.557930,46.170000,0.510000,0.750000,-0.733302,0.026610,-0.084859,0.278262,-0.237140
1850,S02,L11,M12,2.541847,-0.000195,28.615691,-0.001516,False,90214.202070,649.987990,659.111430,21.615010,46.380000,0.500000,0.760000,90217.805475,656.343520,665.945450,21.622820,45.980000,0.330000,0.020000,-0.732448,0.026454,-0.084606,0.278462,-0.236790
1851,S02,L11,M13,3.273043,-0.000039,48.583875,-0.001877,False,90224.202070,668.374300,676.732850,21.547490,46.090000,0.830000,0.940000,90228.536670,676.104790,685.034860,21.231520,45.930000,-0.250000,-0.220000,-0.731569,0.026292,-0.084340,0.278662,-0.236427
1852,S02,L11,M14,3.267906,0.000035,48.738265,-0.002031,False,90234.202070,686.206110,695.303390,21.437690,45.220000,0.260000,0.220000,90238.531535,694.110070,702.787160,21.840820,45.250000,0.620000,0.660000,-0.730721,0.026135,-0.084078,0.278848,-0.236075
1853,S02,L11,M15,2.439498,-0.000022,24.796946,-0.001604,False,90244.202070,704.533490,713.132510,21.527340,44.770000,0.450000,0.740000,90247.703125,710.507490,719.592580,21.578600,44.670000,0.640000,0.250000,-0.729908,0.025984,-0.083823,0.279019,-0.235735
1854,S02,L11,M12,2.582947,-0.000212,30.385777,-0.001522,False,90254.202070,722.123750,731.704660,21.510870,44.370000,0.490000,0.290000,90257.846575,728.808230,737.996850,21.675610,44.280000,0.720000,1.130000,-0.729055,0.025823,-0.083550,0.279193,-0.235376
1855,S02,L11,M13,3.368678,-0.000230,50.220115,-0.001909,False,90264.202070,739.882980,750.069690,21.555910,43.980000,0.720000,0.600000,90268.632305,747.795110,758.331950,21.823340,43.650000,0.350000,0.270000,-0.728174,0.025656,-0.083264,0.279365,-0.235002
1856,S02,L11,M14,3.365201,-0.000004,50.397363,-0.002066,False,90274.202070,758.161810,768.364440,20.909660,44.220000,0.330000,1.950000,90278.628830,764.276540,778.140320,21.752720,43.610000,0.030000,-2.080000,-0.727328,0.025495,-0.082984,0.279523,-0.234641
1857,S02,L11,M15,2.470568,-0.000031,26.425303,-0.001605,False,90284.202070,774.904960,787.409160,22.012280,43.960000,1.210000,0.850000,90287.734195,780.683680,794.664530,21.376460,44.180000,-0.180000,0.000000,-0.726519,0.025340,-0.082712,0.279668,-0.234294
1858,S02,L11,M12,2.632532,-0.000051,32.328283,-0.001533,False,90294.202070,791.638210,806.926880,22.065710,44.490000,0.660000,-1.030000,90297.896160,799.093980,812.888800,21.184290,45.090000,0.060000,1.400000,-0.725667,0.025175,-0.082421,0.279814,-0.233925
1859,S02,L11,M13,3.467683,-0.000160,51.790889,-0.001942,False,90304.202070,809.823650,824.880400,21.687160,45.430000,0.620000,0.650000,90308.731310,817.818360,833.387180,21.336150,46.060000,0.110000,-0.280000,-0.724787,0.025004,-0.082115,0.279958,-0.233542
1860,S02,L11,M14,3.465331,0.000030,51.981207,-0.002102,False,90314.202070,827.701590,843.417180,21.397210,46.060000,0.200000,0.460000,90318.728960,835.909090,851.395590,21.493330,46.430000,0.510000,0.690000,-0.723942,0.024839,-0.081818,0.280088,-0.233172
1861,S02,L11,M15,2.509008,-0.000059,28.294566,-0.001610,False,90324.202070,845.811100,861.696780,21.389860,46.880000,0.030000,0.140000,90327.772635,852.018730,867.794190,21.599720,46.910000,1.060000,0.850000,-0.723139,0.024681,-0.081531,0.280207,-0.232817
1862,S02,L11,M12,2.687197,-0.000014,34.290782,-0.001546,False,90334.202070,863.799680,879.447590,21.635610,47.430000,0.820000,0.250000,90337.950825,870.536850,886.440880,21.685720,47.250000,0.510000,0.420000,-0.722289,0.024512,-0.081222,0.280325,-0.232439
1863,S02,L11,M13,3.568428,-0.000172,53.274557,-0.001974,False,90344.202070,881.934790,897.673960,21.650120,47.670000,0.360000,0.070000,90348.832055,890.956170,905.506950,21.270880,47.740000,0.210000,1.110000,-0.721410,0.024337,-0.080899,0.280440,-0.232046
1864,S02,L11,M14,3.569156,0.000044,53.499155,-0.002136,False,90354.202070,900.294690,915.342230,21.780130,47.720000,0.720000,0.450000,90358.832785,908.915410,923.451950,21.467570,47.960000,0.930000,0.380000,-0.720569,0.024168,-0.080584,0.280543,-0.231667
1865,S02,L11,M15,2.557408,-0.000030,30.410701,-0.001619,False,90365.202070,920.770340,934.954630,21.336090,48.090000,0.340000,0.350000,90368.821035,927.536280,941.153990,21.682410,47.810000,0.780000,0.630000,-0.719687,0.023991,-0.080250,0.280643,-0.231267
1866,S02,L11,M12,2.747967,0.000086,36.285524,-0.001560,False,90375.202070,939.320450,952.547510,21.465560,47.850000,0.720000,0.810000,90379.011595,946.098030,959.734300,21.579060,47.800000,0.430000,-0.080000,-0.718841,0.023819,-0.079925,0.280733,-0.230881
1867,S02,L11,M13,3.673978,-0.000073,54.720764,-0.002005,False,90385.202070,957.526380,970.578510,21.567020,47.730000,0.740000,-0.140000,90389.937605,966.331750,979.041920,21.527180,47.370000,0.400000,0.820000,-0.717964,0.023640,-0.079584,0.280818,-0.230477
1868,S02,L11,M14,3.678091,0.000110,54.977791,-0.002170,False,90395.202070,975.654740,988.743420,21.994950,47.140000,0.940000,0.080000,90399.941720,984.716200,996.928420,21.163640,46.940000,0.330000,0.900000,-0.717127,0.023468,-0.079253,0.280892,-0.230090
1869,S02,L11,M15,2.611163,0.000045,32.531709,-0.001630,False,90405.202070,994.016150,1006.566610,21.865400,46.970000,0.810000,0.650000,90408.874790,1000.951250,1013.054140,21.197140,46.870000,0.310000,0.990000,-0.716337,0.023305,-0.078937,0.280956,-0.229721
1870,S02,L11,M12,2.813217,0.000114,38.242020,-0.001577,False,90415.202070,1011.647870,1024.779960,21.676780,46.390000,1.170000,0.470000,90419.076845,1019.332980,1031.546720,20.996310,46.560000,0.020000,0.890000,-0.715494,0.023130,-0.078596,0.281018,-0.229325
1871,S02,L11,M13,3.779078,-0.000074,56.064439,-0.002036,False,90425.202070,1029.563920,1043.148390,21.483520,46.240000,0.390000,0.540000,90430.042705,1038.421800,1051.617070,21.191290,46.170000,0.410000,0.730000,-0.714621,0.022948,-0.078239,0.281073,-0.228913
1872,S02,L11,M14,3.784686,0.000000,56.335721,-0.002204,False,90435.202070,1047.175050,1061.121240,21.473290,46.270000,0.560000,0.410000,90440.048315,1055.598270,1070.012380,21.475510,45.910000,0.670000,0.270000,-0.713790,0.022773,-0.077893,0.281120,-0.228517
1873,S02,L11,M15,2.669153,-0.000034,34.617458,-0.001645,False,90445.202070,1065.002120,1079.236050,21.372840,46.140000,0.300000,0.750000,90448.932780,1071.313900,1085.915690,21.589540,46.180000,0.840000,-0.040000,-0.713007,0.022608,-0.077564,0.281157,-0.228141
1874,S02,L11,M12,2.883782,0.000064,40.174422,-0.001596,False,90455.202070,1082.473500,1097.255170,21.680740,46.300000,0.720000,0.160000,90459.147410,1089.951530,1103.915790,21.229480,46.480000,0.710000,1.230000,-0.712170,0.022431,-0.077209,0.281189,-0.227737
1875,S02,L11,M13,3.885668,-0.000078,57.342859,-0.002067,False,90465.202070,1100.626180,1114.716660,21.583670,46.810000,0.980000,0.980000,90470.149295,1108.976000,1124.072350,21.640280,46.850000,0.840000,-0.460000,-0.711302,0.022246,-0.076835,0.281216,-0.227315
1876,S02,L11,M14,3.892936,-0.000013,57.620472,-0.002237,False,90475.202070,1118.658890,1132.443480,21.453380,47.150000,0.980000,1.070000,90480.156565,1127.564360,1141.438560,21.304660,47.450000,0.140000,0.520000,-0.710477,0.022069,-0.076476,0.281233,-0.226911
1877,S02,L11,M15,2.733228,-0.000028,36.708360,-0.001661,False,90485.202070,1136.380880,1150.605300,21.293320,47.310000,0.490000,0.020000,90488.996855,1143.567430,1156.959000,21.383440,47.700000,0.340000,0.700000,-0.709701,0.021903,-0.076135,0.281244,-0.226528
1878,S02,L11,M12,2.957617,0.000126,42.030238,-0.001615,False,90495.202070,1154.749410,1167.867140,21.635160,47.630000,0.470000,0.640000,90499.221245,1162.225140,1175.012000,20.905850,47.750000,0.110000,0.460000,-0.708871,0.021723,-0.075766,0.281248,-0.226116
1879,S02,L11,M13,3.992798,0.000022,58.543541,-0.002095,False,90505.202070,1172.698890,1185.732670,21.562140,47.680000,0.260000,-0.030000,90510.256425,1182.286460,1194.231430,21.073980,48.050000,0.080000,0.170000,-0.708009,0.021536,-0.075378,0.281244,-0.225685
1880,S02,L11,M14,4.003206,-0.000052,58.847017,-0.002267,False,90515.202070,1191.130960,1202.937570,21.200600,47.660000,0.230000,0.110000,90520.266835,1200.334190,1211.665520,21.533580,47.450000,0.630000,0.310000,-0.707191,0.021357,-0.075006,0.281233,-0.225273
1881,S02,L12,M12,3.513032,-0.000102,52.429427,-0.002526,False,90965.202070,-21.933920,1626.091340,21.309970,222.320000,0.390000,0.200000,90969.776660,-30.553490,1619.122260,21.323540,221.240000,-0.310000,1.900000,-0.673389,0.013291,-0.055892,0.273201,-0.204850
1882,S02,L12,M13,4.102578,-0.000062,59.703912,-0.002889,False,90975.202070,-39.054430,1609.884630,21.531590,220.450000,0.790000,0.750000,90980.366205,-47.242490,1601.131470,21.781570,220.540000,0.940000,0.410000,-0.672702,0.013113,-0.055421,0.272845,-0.204342
1883,S02,L12,M14,3.413116,-0.000149,51.166887,-0.002516,False,90985.202070,-55.311190,1592.572650,21.573130,220.800000,0.400000,1.120000,90989.676745,-62.941030,1585.050350,21.462190,221.950000,0.280000,0.790000,-0.672062,0.012947,-0.054979,0.272505,-0.203864
1884,S02,L12,M15,2.410563,-0.000102,23.127803,-0.001848,False,90995.202070,-71.719090,1575.647480,21.712350,223.690000,0.680000,0.910000,90998.674190,-77.908600,1569.716900,21.290490,225.340000,0.030000,0.860000,-0.671437,0.012784,-0.054544,0.272164,-0.203392
1885,S02,L12,M12,3.480487,-0.000160,51.941094,-0.002509,False,91005.202070,-89.378540,1559.431160,21.631960,228.690000,0.460000,0.430000,91009.744115,-97.112420,1551.842370,21.512790,229.980000,0.710000,-0.720000,-0.670748,0.012603,-0.054061,0.271779,-0.202866
1886,S02,L12,M13,4.030223,-0.000053,58.945098,-0.002849,False,91015.202070,-107.951410,1543.873990,21.578050,231.020000,0.400000,0.280000,91020.293850,-117.914890,1536.121580,21.615620,231.680000,0.490000,0.290000,-0.670080,0.012428,-0.053590,0.271396,-0.202352
1887,S02,L12,M14,3.324351,0.000016,49.713560,-0.002459,False,91025.202070,-127.997820,1528.795470,21.539410,231.940000,0.360000,0.400000,91029.587980,-136.960880,1522.325910,21.384470,232.500000,0.700000,0.320000,-0.669457,0.012263,-0.053147,0.271030,-0.201868
1888,S02,L12,M15,2.387178,-0.000004,21.634281,-0.001836,False,91035.202070,-148.540690,1513.690110,21.992420,232.760000,0.480000,0.460000,91038.650805,-156.560690,1509.059290,21.628790,232.880000,0.730000,1.180000,-0.668845,0.012102,-0.052709,0.270663,-0.201388
1889,S02,L12,M12,3.465552,-0.000082,51.706667,-0.002514,False,91045.202070,-171.237360,1499.516400,21.920090,233.100000,-0.140000,2.870000,91049.729180,-180.585610,1491.599140,20.882030,234.430000,0.400000,-1.780000,-0.668174,0.011923,-0.052225,0.270250,-0.200855
1890,S02,L12,M13,3.968983,0.000112,58.276281,-0.002828,False,91055.202070,-193.466890,1484.509060,22.018530,234.100000,0.580000,1.160000,91060.232610,-204.822260,1476.869440,21.398970,234.180000,0.730000,-0.470000,-0.667526,0.011750,-0.051755,0.269841,-0.200335
1891,S02,L12,M14,3.236756,0.000011,48.169893,-0.002410,False,91065.202070,-216.219540,1469.639280,21.818990,232.520000,0.590000,0.870000,91069.500385,-226.230030,1463.091580,21.616160,231.300000,0.580000,0.770000,-0.666920,0.011588,-0.051312,0.269450,-0.199845
1892,S02,L12,M15,2.373298,0.000006,20.719603,-0.001836,False,91075.202070,-239.004410,1454.132170,21.427580,230.080000,0.330000,1.480000,91078.636925,-246.613160,1448.367220,21.819310,229.350000,0.590000,1.010000,-0.666323,0.011428,-0.050873,0.269057,-0.199357
1893,S02,L12,M12,3.459122,-0.000019,51.612890,-0.002528,False,91085.202070,-260.964490,1437.078540,21.540820,228.490000,0.350000,0.320000,91089.722750,-270.938870,1429.467070,21.512580,227.600000,0.690000,0.380000,-0.665670,0.011252,-0.050390,0.268617,-0.198817
1894,S02,L12,M13,3.903653,0.000107,57.539318,-0.002803,False,91096.202070,-285.032180,1418.015780,21.989570,225.830000,1.030000,0.870000,91101.167280,-295.254080,1408.555910,21.457280,225.170000,0.690000,0.160000,-0.664980,0.011065,-0.049875,0.268140,-0.198240
1895,S02,L12,M14,3.142691,0.000004,46.382362,-0.002352,False,91106.202070,-306.214810,1399.465320,21.990450,223.740000,0.580000,1.220000,91110.406320,-314.616480,1391.094930,21.516060,223.320000,0.660000,0.650000,-0.664394,0.010905,-0.049434,0.267726,-0.197744
1896,S02,L12,M15,2.362503,-0.000053,19.955929,-0.001833,False,91116.202070,-325.749720,1379.031060,21.352670,222.200000,0.370000,-0.740000,91119.626130,-333.923080,1373.708940,22.063450,222.100000,0.680000,2.980000,-0.663812,0.010747,-0.048994,0.267306,-0.197247
1897,S02,L12,M12,3.441902,-0.000036,51.344073,-0.002527,False,91126.202070,-346.394540,1359.689040,21.834870,220.840000,0.380000,1.730000,91130.705530,-354.153580,1349.571230,21.488610,220.650000,0.690000,-0.810000,-0.663178,0.010573,-0.048512,0.266839,-0.196699
1898,S02,L12,M13,3.827878,0.000179,56.648643,-0.002760,False,91136.202070,-365.187780,1338.627360,21.733180,219.830000,0.380000,1.260000,91141.091505,-374.602050,1328.207150,21.482740,219.880000,0.460000,1.270000,-0.662570,0.010406,-0.048047,0.266381,-0.196168
1899,S02,L12,M14,3.046701,-0.000036,44.397470,-0.002285,False,91146.202070,-383.779750,1317.126620,21.480980,220.600000,0.430000,0.580000,91150.310330,-391.630960,1308.736370,21.645200,221.830000,0.410000,1.430000,-0.662002,0.010249,-0.047609,0.265943,-0.195666
1900,S02,L12,M15,2.355638,-0.000079,19.478099,-0.001829,False,91156.202070,-403.035660,1296.750140,21.623720,224.310000,0.310000,1.100000,91159.619265,-409.325280,1289.416510,21.420010,225.800000,0.450000,-0.890000,-0.661434,0.010092,-0.047169,0.265498,-0.195160
1901,S02,L12,M12,3.424292,0.000101,51.067181,-0.002521,False,91166.202070,-422.842530,1276.921100,21.634990,226.590000,0.540000,-0.040000,91170.687920,-432.108040,1268.478530,21.501210,226.540000,0.390000,0.300000,-0.660821,0.009921,-0.046690,0.265005,-0.194606
1902,S02,L12,M13,3.756423,0.000094,55.770064,-0.002719,False,91176.202070,-444.122140,1258.411720,21.966400,226.110000,0.860000,1.090000,91181.020050,-453.421510,1248.471930,21.669840,225.000000,0.360000,0.550000,-0.660233,0.009757,-0.046228,0.264524,-0.194069
1903,S02,L12,M14,2.958196,0.000009,42.383169,-0.002224,False,91186.202070,-463.742110,1238.326060,21.384670,223.290000,0.620000,-1.090000,91190.221825,-472.343120,1230.683330,21.808090,222.400000,0.540000,2.100000,-0.659682,0.009602,-0.045793,0.264064,-0.193561
1904,S02,L12,M15,2.361463,-0.000055,19.914659,-0.001838,False,91196.202070,-483.474450,1218.109070,21.416200,222.290000,0.590000,-0.870000,91199.625090,-490.530570,1211.005670,21.346470,222.620000,-0.050000,0.800000,-0.659131,0.009447,-0.045354,0.263594,-0.193046
1905,S02,L12,M12,3.417437,0.000177,50.955364,-0.002525,False,91206.202070,-503.485330,1197.629940,21.032630,222.600000,-0.060000,-0.400000,91210.681065,-512.772120,1189.117820,21.700290,222.690000,0.380000,1.530000,-0.658537,0.009279,-0.044879,0.263077,-0.192485
1906,S02,L12,M13,3.689263,0.000135,54.909952,-0.002681,False,91216.202070,-523.444410,1177.539150,21.676410,222.380000,0.460000,1.000000,91220.952890,-532.468300,1167.599800,21.542560,222.970000,0.650000,-0.480000,-0.657970,0.009118,-0.044423,0.262574,-0.191943
1907,S02,L12,M14,2.872516,-0.000015,40.241836,-0.002164,False,91226.202070,-543.203040,1157.022660,21.812240,222.140000,0.560000,0.980000,91230.136145,-550.728440,1148.643650,21.378360,222.890000,0.500000,-0.050000,-0.657438,0.008966,-0.043992,0.262092,-0.191428
1908,S02,L12,M15,2.375953,-0.000106,20.917028,-0.001851,False,91236.202070,-562.725520,1136.122270,21.777150,222.410000,1.050000,-0.480000,91239.639580,-570.009550,1129.092610,21.289760,222.560000,-0.020000,1.090000,-0.656902,0.008813,-0.043555,0.261597,-0.190904
1909,S02,L12,M12,3.414077,0.000055,50.903707,-0.002529,False,91246.202070,-583.057330,1115.799610,21.726060,222.370000,0.420000,1.240000,91250.677705,-590.682710,1105.726860,21.056250,222.390000,0.380000,-1.200000,-0.656329,0.008648,-0.043085,0.261058,-0.190336
1910,S02,L12,M13,3.625108,0.000144,54.044649,-0.002643,False,91256.202070,-602.492620,1095.384850,22.376450,222.230000,1.250000,1.780000,91260.888735,-610.806230,1084.950480,21.087160,222.410000,0.550000,-0.330000,-0.655783,0.008490,-0.042635,0.260533,-0.189789
1911,S02,L12,M14,2.792221,-0.000045,38.022614,-0.002108,False,91266.202070,-622.068990,1074.813820,21.997640,222.950000,0.120000,1.710000,91270.055850,-628.971410,1066.224440,21.217200,223.670000,0.530000,-0.510000,-0.655270,0.008341,-0.042209,0.260031,-0.189268
1912,S02,L12,M15,2.399733,-0.000183,22.462182,-0.001871,False,91276.202070,-641.496050,1054.557790,21.934740,224.160000,0.490000,0.800000,91279.663360,-647.995490,1047.286370,21.244140,224.820000,0.390000,-0.200000,-0.654750,0.008190,-0.041775,0.259511,-0.188734
1913,S02,L12,M12,3.418852,0.000054,50.979343,-0.002540,False,91286.202070,-661.570040,1034.708890,21.957230,224.750000,0.170000,0.590000,91290.682480,-669.948400,1025.495960,21.332450,224.720000,0.660000,0.100000,-0.654197,0.008028,-0.041311,0.258949,-0.188159
1914,S02,L12,M13,3.569568,0.000114,53.274641,-0.002611,False,91296.202070,-681.434840,1015.155640,21.983230,225.030000,0.530000,0.920000,91300.833195,-690.078840,1005.446850,21.662300,224.920000,1.020000,-0.400000,-0.653673,0.007874,-0.040868,0.258404,-0.187607
1915,S02,L12,M14,2.720571,-0.000058,35.837106,-0.002058,False,91306.202070,-701.657540,995.757820,21.867650,224.910000,0.920000,1.160000,91309.984200,-708.815710,987.472910,21.290260,225.160000,0.120000,-0.310000,-0.653179,0.007728,-0.040449,0.257882,-0.187080
1916,S02,L12,M15,2.434408,-0.000093,24.496529,-0.001901,False,91316.202070,-721.848760,975.901780,21.687470,225.340000,0.670000,0.320000,91319.698035,-728.535830,968.728400,21.581480,225.270000,0.430000,0.130000,-0.652675,0.007578,-0.040019,0.257339,-0.186536
1917,S02,L12,M12,3.433582,0.000091,51.211765,-0.002559,False,91326.202070,-742.001960,956.291660,21.431270,225.570000,0.760000,-0.020000,91330.697210,-751.191040,947.680920,21.864910,225.640000,0.520000,0.860000,-0.652144,0.007420,-0.039562,0.256755,-0.185955
1918,S02,L12,M13,3.522143,0.000031,52.593156,-0.002587,False,91336.202070,-762.732620,937.131170,21.841960,225.670000,0.600000,0.750000,91340.785770,-771.697470,927.794060,21.433220,225.730000,0.220000,-0.110000,-0.651641,0.007269,-0.039127,0.256191,-0.185397
1919,S02,L12,M14,2.656621,-0.000020,33.674370,-0.002015,False,91346.202070,-782.853840,917.635330,21.948790,225.110000,0.940000,0.330000,91349.920250,-790.458840,910.087450,21.387700,224.860000,0.170000,0.720000,-0.651167,0.007126,-0.038715,0.255649,-0.184864
