# cfgfile =demo_timeSeq/MYGI/MYGI.1212.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
1488,S02,L10,M14,2.489176,-0.000209,26.347380,-0.000119,False,23748.537915,-61.094280,17.953670,16.311960,275.790000,0.430000,0.090000,23752.088650,-71.908400,16.854850,15.985000,276.160000,0.650000,-2.610000,-0.000083,-0.040755,-0.078658,-0.076876,-0.243226
1489,S02,L10,M15,2.527688,-0.000040,28.663940,-0.000280,False,23758.538250,-91.172360,17.056950,16.544090,275.290000,-0.800000,-4.600000,23762.127495,-101.608910,19.003540,16.446270,275.660000,0.720000,0.700000,-0.000084,-0.040598,-0.078496,-0.076283,-0.243499
1490,S02,L10,M12,2.583617,-0.000102,29.930042,-0.000208,False,23768.538665,-120.528280,19.193620,16.282280,275.470000,-0.230000,-2.090000,23772.183840,-131.375680,19.324420,16.048510,275.380000,0.120000,-0.550000,-0.000084,-0.040439,-0.078335,-0.075689,-0.243769
1491,S02,L10,M13,2.595148,-0.000113,30.442747,-0.000084,False,23778.539045,-149.964600,18.944150,17.076820,274.610000,1.320000,-3.800000,23782.195750,-160.762480,21.214200,15.755240,273.670000,1.570000,1.640000,-0.000084,-0.040280,-0.078175,-0.075097,-0.244035
1492,S02,L10,M14,2.426106,-0.000122,22.982534,-0.000116,False,23788.539470,-179.843670,20.053310,16.711670,274.350000,-0.710000,-3.580000,23792.027135,-190.097160,20.907040,16.530860,274.180000,0.930000,1.070000,-0.000085,-0.040122,-0.078018,-0.074511,-0.244295
1493,S02,L10,M15,2.538853,-0.000108,29.163692,-0.000279,False,23798.539775,-209.175910,19.885380,16.406250,273.440000,1.330000,-2.930000,23802.140185,-219.563370,21.235450,15.904750,272.020000,0.460000,0.500000,-0.000085,-0.039961,-0.077860,-0.073916,-0.244556
1494,S02,L10,M12,2.663702,-0.000120,32.897599,-0.000212,False,23808.540145,-238.001410,20.516840,16.478880,272.530000,0.160000,-0.260000,23812.265405,-249.602200,18.938790,16.530520,274.530000,0.190000,-3.310000,-0.000085,-0.039799,-0.077702,-0.073322,-0.244814
1495,S02,L10,M13,2.609478,-0.000093,31.029520,-0.000083,False,23818.540490,-267.091410,20.091710,14.891770,271.420000,-0.900000,-1.090000,23822.211525,-277.496490,19.260270,16.980300,272.700000,-0.140000,-3.850000,-0.000086,-0.039638,-0.077547,-0.072733,-0.245066
1496,S02,L10,M14,2.370191,-0.000032,19.518981,-0.000112,False,23828.540900,-296.916970,18.746330,16.379740,273.150000,1.330000,0.230000,23831.972650,-306.307670,19.218510,14.635940,271.280000,-1.030000,-0.560000,-0.000086,-0.039478,-0.077394,-0.072150,-0.245313
1497,S02,L10,M15,2.563668,-0.000095,30.138680,-0.000279,False,23838.541330,-325.198530,19.587280,16.425180,273.030000,-0.560000,1.390000,23842.166555,-336.256500,16.592740,17.298640,273.330000,1.270000,-3.120000,-0.000086,-0.039314,-0.077239,-0.071554,-0.245562
1498,S02,L10,M12,2.748287,-0.000152,35.658477,-0.000217,False,23848.541740,-354.356140,17.201100,16.037130,272.580000,0.120000,-4.460000,23852.351585,-365.119740,18.797600,16.490650,271.890000,0.860000,0.770000,-0.000087,-0.039149,-0.077085,-0.070959,-0.245807
1499,S02,L10,M13,2.632108,-0.000121,31.878408,-0.000083,False,23858.542070,-384.533860,17.476190,16.669220,273.080000,0.990000,0.040000,23862.235735,-395.114070,18.080400,14.942320,272.010000,0.410000,0.130000,-0.000087,-0.038986,-0.076934,-0.070374,-0.246046
1500,S02,L10,M14,2.326446,0.000029,15.931879,-0.000109,False,23868.542480,-413.370130,18.426000,16.049280,271.760000,-0.640000,0.230000,23871.930485,-423.933720,15.084300,17.300960,272.580000,0.640000,-4.740000,-0.000087,-0.038824,-0.076786,-0.069794,-0.246279
1501,S02,L10,M15,2.595803,-0.000128,31.442645,-0.000281,False,23878.542820,-443.013120,14.806850,15.928770,271.150000,-0.630000,-4.290000,23882.200180,-453.904310,15.883280,16.117630,273.130000,-0.130000,-1.680000,-0.000087,-0.038656,-0.076634,-0.069198,-0.246515
1502,S02,L10,M12,2.840872,-0.000144,38.305841,-0.000221,False,23888.543195,-472.241990,14.487580,16.291110,272.670000,1.040000,-2.260000,23892.445625,-484.126420,14.761400,16.146410,272.230000,-0.100000,-0.310000,-0.000088,-0.038488,-0.076484,-0.068603,-0.246748
1503,S02,L10,M13,2.663888,-0.000075,33.013352,-0.000083,False,23898.543575,-502.571770,13.929920,16.303930,273.130000,-0.910000,-2.460000,23902.269020,-513.106770,14.768220,15.201670,272.850000,-1.510000,-0.600000,-0.000088,-0.038323,-0.076338,-0.068022,-0.246972
1504,S02,L10,M14,2.290246,0.000035,12.267439,-0.000107,False,23908.544025,-531.428320,13.635560,16.702690,273.540000,0.190000,-0.040000,23911.895830,-541.527440,12.924370,16.157980,273.920000,1.100000,-1.650000,-0.000088,-0.038160,-0.076194,-0.067446,-0.247191
1505,S02,L10,M15,2.639298,-0.000072,32.977408,-0.000283,False,23918.544320,-560.366350,13.954900,16.247990,273.730000,-0.640000,-3.960000,23922.245175,-572.083700,13.065830,17.179780,274.550000,1.080000,-0.500000,-0.000089,-0.037989,-0.076046,-0.066850,-0.247415
1506,S02,L10,M12,2.939122,-0.000086,40.804789,-0.000228,False,23928.544760,-591.000210,12.724800,15.850730,272.960000,-0.530000,-4.210000,23932.545440,-602.235880,15.132060,15.782820,272.300000,0.410000,1.060000,-0.000089,-0.037818,-0.075900,-0.066256,-0.247635
1507,S02,L10,M13,2.707418,0.000058,34.424062,-0.000085,False,23938.545125,-620.518470,13.522460,16.757840,273.180000,0.820000,-1.530000,23942.314100,-631.812700,13.509050,16.099880,271.890000,0.910000,0.180000,-0.000089,-0.037652,-0.075758,-0.065678,-0.247845
1508,S02,L10,M14,2.265846,0.000055,8.824841,-0.000107,False,23948.545495,-649.993840,13.988280,16.065770,272.660000,-0.830000,-2.950000,23951.872900,-660.244010,13.200600,17.245490,273.400000,0.940000,-2.090000,-0.000090,-0.037486,-0.075619,-0.065107,-0.248051
1509,S02,L10,M15,2.689563,0.000051,34.694939,-0.000288,False,23958.545845,-679.775080,13.283910,16.291700,272.860000,1.030000,-2.480000,23962.296965,-691.238430,14.110190,15.803550,272.790000,0.310000,-0.750000,-0.000090,-0.037313,-0.075476,-0.064511,-0.248261
1510,S02,L10,M12,3.045287,-0.000009,43.172265,-0.000235,False,23968.546275,-710.438730,12.827380,16.671580,272.860000,0.610000,-2.630000,23972.653120,-722.842400,14.729690,15.799210,272.700000,0.530000,1.440000,-0.000090,-0.037139,-0.075333,-0.063918,-0.248468
1511,S02,L10,M13,2.760423,0.000047,36.070479,-0.000088,False,23978.546695,-740.606600,14.328650,16.429280,273.510000,0.730000,-0.930000,23982.368675,-753.120950,13.167970,16.494460,273.110000,-0.190000,-2.430000,-0.000091,-0.036971,-0.075197,-0.063345,-0.248665
1512,S02,L10,M14,2.251061,0.000002,6.020784,-0.000107,False,23988.546975,-771.770080,13.419220,15.994510,271.210000,-0.410000,-2.610000,23991.859595,-781.930730,13.830830,16.183950,272.050000,-0.260000,-1.570000,-0.000091,-0.036804,-0.075063,-0.062778,-0.248856
1513,S02,L10,M15,2.751183,0.000069,36.594196,-0.000294,False,23998.537320,-802.784350,12.599260,15.677520,271.040000,-0.340000,-0.850000,24002.350060,-814.081670,12.613640,16.333580,271.090000,-0.400000,-1.780000,-0.000091,-0.036627,-0.074923,-0.062184,-0.249053
1514,S02,L10,M12,3.157547,-0.000004,45.436513,-0.000243,False,24008.537745,-832.771430,12.072780,16.136250,272.710000,1.720000,0.430000,24012.756850,-845.713600,11.318520,15.858330,272.800000,-0.290000,-2.700000,-0.000092,-0.036451,-0.074785,-0.061593,-0.249247
1515,S02,L10,M13,2.820683,0.000072,37.802049,-0.000090,False,24018.538225,-863.481750,10.707330,16.938390,273.380000,0.320000,-3.740000,24022.420465,-875.311490,11.566040,15.731130,272.120000,-0.340000,0.960000,-0.000092,-0.036281,-0.074654,-0.061024,-0.249429
1516,S02,L10,M14,2.249116,0.000017,5.380418,-0.000107,False,24028.538565,-893.407060,10.898590,16.153580,271.570000,0.690000,-0.630000,24031.849240,-903.465750,10.584700,16.686250,271.880000,-0.150000,-2.390000,-0.000092,-0.036112,-0.074525,-0.060463,-0.249607
1517,S02,L10,M15,2.821643,0.000100,38.554807,-0.000300,False,24038.538905,-923.606060,10.033890,16.283050,271.540000,-0.360000,-0.300000,24042.422105,-934.915910,9.885330,16.356730,271.520000,0.870000,-1.330000,-0.000093,-0.035933,-0.074389,-0.059869,-0.249791
1518,S02,L10,M12,3.272287,-0.000021,47.505262,-0.000252,False,24048.539305,-953.459450,9.056100,16.454430,272.740000,1.150000,-0.740000,24052.873150,-966.115060,9.280990,15.724920,272.010000,-0.500000,-1.350000,-0.000093,-0.035754,-0.074256,-0.059280,-0.249970
1519,S02,L10,M13,2.888448,0.000056,39.584183,-0.000094,False,24058.539625,-983.560560,9.345160,17.080810,273.560000,0.820000,-1.690000,24062.489630,-995.711710,9.172190,15.770970,271.860000,-0.250000,0.120000,-0.000093,-0.035583,-0.074129,-0.058716,-0.250139
1520,S02,L10,M14,2.258031,-0.000023,7.561709,-0.000109,False,24068.540035,-1013.236490,9.100380,15.593990,271.170000,0.760000,0.300000,24071.859625,-1023.332590,8.427580,16.511750,271.510000,-0.430000,-3.460000,-0.000093,-0.035412,-0.074005,-0.058160,-0.250302
1521,S02,L10,M15,2.899243,0.000093,40.544718,-0.000308,False,24078.540340,-1043.734870,7.238870,16.215080,269.610000,1.320000,0.500000,24082.501140,-1055.140310,5.055950,15.993130,270.620000,1.420000,-2.530000,-0.000094,-0.035231,-0.073874,-0.057569,-0.250473
1522,S02,L10,M12,3.390287,-0.000076,49.422451,-0.000260,False,24088.540810,-1072.767760,3.502720,16.570970,272.680000,-0.440000,-4.840000,24092.992655,-1086.777360,3.730200,16.182950,275.270000,0.480000,0.390000,-0.000094,-0.035049,-0.073746,-0.056983,-0.250638
1523,S02,L10,M13,2.959808,0.000040,41.336558,-0.000097,False,24098.541175,-1102.210960,3.371590,15.841090,274.730000,0.020000,-2.100000,24102.562540,-1113.527460,4.234920,15.904210,276.660000,0.970000,-0.200000,-0.000094,-0.034876,-0.073624,-0.056424,-0.250793
1524,S02,L10,M14,2.278491,0.000006,10.836704,-0.000112,False,24108.541500,-1131.711730,4.196040,16.511260,278.440000,0.310000,-1.770000,24111.881550,-1141.508750,5.414070,15.730070,277.880000,0.240000,-0.530000,-0.000095,-0.034704,-0.073505,-0.055874,-0.250942
1525,S02,L10,M15,2.977983,0.000099,42.368208,-0.000319,False,24118.541990,-1159.890740,7.569580,16.513010,278.110000,0.800000,-1.710000,24122.581530,-1171.993510,8.277160,16.304210,278.460000,1.120000,-0.650000,-0.000095,-0.034520,-0.073379,-0.055285,-0.251098
1526,S02,L10,M12,3.508267,-0.000077,51.190234,-0.000273,False,24128.542325,-1189.494660,9.570370,15.905340,278.280000,-0.760000,-3.750000,24133.112150,-1202.098740,11.869160,15.843410,278.050000,-0.190000,0.380000,-0.000095,-0.034336,-0.073256,-0.054702,-0.251250
1527,S02,L10,M13,3.045608,0.000028,43.217721,-0.000106,False,24138.542660,-1217.579200,12.219400,16.256430,278.930000,1.300000,-2.800000,24142.649825,-1228.975290,14.327200,16.618970,278.380000,1.020000,-1.730000,-0.000096,-0.034161,-0.073139,-0.054149,-0.251390
1528,S02,L10,M14,2.310541,0.000015,14.479892,-0.000119,False,24148.543105,-1246.152760,16.065930,16.699520,279.010000,-0.630000,-2.270000,24151.915205,-1255.919330,16.606660,16.005340,278.240000,0.600000,0.040000,-0.000096,-0.033988,-0.073025,-0.053604,-0.251526
1529,S02,L10,M15,3.055763,0.000109,44.040006,-0.000332,False,24158.543430,-1274.833740,17.519770,16.418550,278.480000,-1.280000,-5.730000,24162.660750,-1286.514740,20.486610,16.070460,277.780000,0.310000,2.020000,-0.000096,-0.033802,-0.072904,-0.053019,-0.251668
1530,S02,L10,M12,3.629327,-0.000064,52.817221,-0.000289,False,24168.543790,-1303.369310,20.961870,16.071390,277.330000,0.320000,-2.280000,24173.234675,-1317.148770,22.284990,16.768490,277.270000,0.200000,-1.710000,-0.000096,-0.033616,-0.072786,-0.052440,-0.251804
1531,S02,L10,M13,3.135768,0.000083,45.065114,-0.000116,False,24178.544160,-1333.083280,23.835160,16.202890,277.280000,0.040000,-0.280000,24182.741485,-1345.245010,25.047690,15.606300,277.180000,-1.120000,-1.010000,-0.000097,-0.033439,-0.072675,-0.051892,-0.251931
1532,S02,L10,M14,2.353026,0.000069,18.161194,-0.000126,False,24188.544605,-1362.790570,25.792920,16.646570,278.480000,-0.020000,-2.740000,24191.959190,-1372.869680,27.237040,15.994740,276.970000,1.280000,1.110000,-0.000097,-0.033265,-0.072566,-0.051353,-0.252052
1533,S02,L10,M15,3.143238,0.000108,45.753312,-0.000348,False,24198.544970,-1391.922920,28.842350,16.268020,276.610000,0.050000,-2.610000,24202.749765,-1405.205300,29.333240,16.916430,277.820000,-0.030000,-2.960000,-0.000097,-0.033076,-0.072450,-0.050772,-0.252179
1534,S02,L10,M13,3.230558,0.000142,46.802833,-0.000125,False,24218.545770,-1450.224930,28.278740,16.816320,270.010000,0.690000,-2.660000,24222.837885,-1462.886940,27.515540,16.026060,268.800000,1.620000,-1.040000,-0.000098,-0.032710,-0.072231,-0.049655,-0.252414
1535,S02,L10,M14,2.402771,0.000063,21.604519,-0.000132,False,24228.546070,-1478.450270,26.039510,16.018060,267.070000,-0.880000,-2.890000,24232.010400,-1488.751840,25.299290,16.484160,266.690000,0.350000,-0.380000,-0.000098,-0.032534,-0.072128,-0.049123,-0.252521
1536,S02,L10,M15,3.242533,0.000066,47.573721,-0.000359,False,24238.546450,-1508.043910,21.798390,16.336370,266.470000,1.040000,-1.210000,24242.850540,-1519.973810,20.691710,15.311040,265.320000,-0.470000,-0.680000,-0.000098,-0.032343,-0.072018,-0.048546,-0.252633
1537,S02,L10,M12,3.880182,-0.000014,55.814071,-0.000314,False,24248.546895,-1537.045180,17.627080,16.806670,266.150000,-0.130000,-1.890000,24253.488635,-1551.752340,15.611920,16.234970,265.060000,1.170000,-0.460000,-0.000099,-0.032153,-0.071910,-0.047977,-0.252741
1538,S02,L10,M13,3.317113,0.000120,48.299406,-0.000128,False,24258.537280,-1566.237620,13.795330,15.322480,264.550000,-0.200000,-0.790000,24262.915950,-1579.423750,10.449610,16.704690,265.080000,0.110000,-2.570000,-0.000099,-0.031974,-0.071810,-0.047442,-0.252839
1539,S02,L10,M14,2.460776,0.000015,24.930786,-0.000135,False,24268.537645,-1596.773300,7.991860,15.892650,264.470000,0.670000,-1.160000,24272.059980,-1607.077820,6.533940,15.956610,264.720000,-0.630000,-2.600000,-0.000099,-0.031797,-0.071712,-0.046916,-0.252932
1540,S02,L10,M15,3.356003,0.000053,49.432096,-0.000369,False,24278.537965,-1626.868750,3.546090,16.158200,264.080000,-0.320000,-0.350000,24282.955525,-1639.891140,-0.546800,16.016360,263.980000,1.920000,-1.010000,-0.000100,-0.031604,-0.071607,-0.046344,-0.253029
1541,S02,L10,M12,4.009567,0.000044,57.191165,-0.000320,False,24288.538390,-1656.173860,-5.092900,16.305370,267.100000,-1.160000,-8.110000,24293.609515,-1671.400420,-5.709250,16.092160,266.970000,1.110000,1.560000,-0.000100,-0.031412,-0.071505,-0.045780,-0.253121
1542,S02,L10,M13,3.409748,0.000183,49.773191,-0.000130,False,24298.538715,-1685.592780,-8.780390,15.839860,268.170000,0.000000,-2.830000,24303.010020,-1698.818180,-9.906770,15.924920,269.070000,-0.740000,-2.180000,-0.000100,-0.031232,-0.071410,-0.045251,-0.253205
1543,S02,L10,M14,2.527936,0.000004,28.128886,-0.000139,False,24308.539160,-1714.553330,-12.085370,16.253940,265.530000,0.840000,-2.130000,24312.128655,-1724.765550,-12.155280,15.918970,260.460000,0.200000,0.700000,-0.000100,-0.031053,-0.071318,-0.044732,-0.253283
1544,S02,L11,M13,2.698578,0.000041,34.163080,0.000138,False,24688.543495,-1119.195670,-1153.144510,16.178060,14.870000,-0.140000,-1.330000,24692.303630,-1113.037120,-1145.482840,15.977690,15.670000,-0.740000,2.170000,-0.000111,-0.023736,-0.068804,-0.025512,-0.253582
1545,S02,L11,M14,2.625441,0.000237,32.051753,0.000081,False,24698.543945,-1106.040990,-1132.216100,15.703760,19.460000,0.570000,0.070000,24702.230945,-1100.739040,-1124.182980,15.675270,22.400000,0.040000,-0.610000,-0.000111,-0.023539,-0.068770,-0.025052,-0.253513
1546,S02,L11,M12,3.571107,0.000163,52.057154,0.000023,False,24718.544720,-1073.360560,-1089.401760,16.053050,30.710000,-0.080000,-0.860000,24723.177385,-1064.386200,-1080.074680,15.961620,29.650000,0.000000,1.140000,-0.000111,-0.023135,-0.068706,-0.024115,-0.253359
1547,S02,L11,M13,2.640903,0.000145,32.195625,0.000109,False,24728.545045,-1053.605970,-1068.175110,15.800940,28.260000,0.030000,-0.020000,24732.247505,-1046.757970,-1059.414880,15.849240,27.120000,-2.430000,0.410000,-0.000112,-0.022946,-0.068679,-0.023683,-0.253282
1548,S02,L11,M14,2.558176,0.000219,29.443513,0.000051,False,24738.545405,-1035.070420,-1046.222020,15.530510,26.340000,-0.520000,0.230000,24742.165140,-1027.703220,-1037.989880,15.905660,24.880000,-1.560000,1.370000,-0.000112,-0.022749,-0.068653,-0.023234,-0.253197
1549,S02,L11,M12,3.461662,-0.000001,50.516967,-0.000012,False,24758.546205,-997.273270,-1001.538660,15.803090,23.740000,0.050000,0.890000,24763.069425,-989.390080,-990.236790,16.103660,22.840000,-0.410000,-0.460000,-0.000112,-0.022344,-0.068604,-0.022320,-0.253010
1550,S02,L11,M13,2.584713,0.000103,30.090556,0.000079,False,24768.546570,-978.932330,-976.776620,14.885940,21.030000,-1.640000,1.860000,24772.192840,-972.885670,-967.360880,16.021300,21.810000,-1.570000,-0.100000,-0.000113,-0.022154,-0.068584,-0.021896,-0.252916
1551,S02,L11,M15,3.545258,-0.000202,52.212071,-0.000151,False,24788.537340,-945.034850,-928.104240,16.395290,21.710000,0.860000,0.810000,24793.144155,-937.260970,-916.325330,15.081470,23.580000,-2.970000,0.940000,-0.000113,-0.021747,-0.068545,-0.020998,-0.252704
1552,S02,L11,M13,2.540483,0.000033,28.207552,0.000049,False,24808.538045,-909.993800,-880.147870,15.881620,29.490000,0.560000,-0.150000,24812.140085,-902.640240,-871.921860,16.195340,31.990000,0.120000,-0.100000,-0.000114,-0.021359,-0.068515,-0.020153,-0.252487
1553,S02,L11,M14,2.437391,-0.000015,23.629147,-0.000006,False,24818.538490,-889.530410,-857.690230,16.984680,35.180000,1.930000,-0.070000,24822.037440,-882.068180,-850.120590,16.033980,36.060000,1.020000,-0.220000,-0.000114,-0.021161,-0.068502,-0.019726,-0.252371
1554,S02,L11,M15,3.423218,-0.000319,50.466889,-0.000182,False,24828.538845,-866.371280,-835.347690,15.533230,36.850000,0.510000,0.020000,24833.023620,-855.685550,-826.591620,16.743730,37.460000,-2.690000,1.470000,-0.000114,-0.020952,-0.068491,-0.019278,-0.252244
1555,S02,L11,M13,2.491128,-0.000110,25.945479,0.000024,False,24848.539595,-819.362780,-794.495960,15.325910,39.560000,0.840000,-0.720000,24852.092280,-809.747950,-786.815880,16.182260,39.120000,0.630000,0.630000,-0.000115,-0.020563,-0.068473,-0.018453,-0.251996
1556,S02,L11,M14,2.395696,-0.000128,21.212576,-0.000030,False,24858.539965,-794.716110,-773.490200,15.893650,39.330000,0.400000,-0.400000,24861.997220,-785.133450,-766.082700,15.723970,38.650000,0.360000,0.930000,-0.000115,-0.020364,-0.068467,-0.018037,-0.251864
1557,S02,L11,M15,3.303778,-0.000245,48.607021,-0.000208,False,24868.540405,-768.907740,-752.041200,15.919340,39.670000,0.070000,0.780000,24872.905740,-757.994440,-742.391020,15.944090,40.040000,-0.040000,0.410000,-0.000115,-0.020155,-0.068462,-0.017602,-0.251722
1558,S02,L11,M12,3.129827,-0.000230,44.899541,-0.000104,False,24878.540800,-743.651970,-730.330580,16.023200,40.620000,0.770000,-0.250000,24882.732185,-733.176580,-721.770800,16.398060,39.920000,3.070000,0.260000,-0.000115,-0.019957,-0.068458,-0.017193,-0.251583
1559,S02,L11,M14,2.366991,-0.000170,19.274074,-0.000054,False,24898.541495,-693.672880,-689.282250,16.011430,37.070000,2.000000,0.070000,24901.970045,-684.000380,-681.294370,15.532010,35.440000,-1.000000,2.170000,-0.000116,-0.019564,-0.068456,-0.016390,-0.251297
1560,S02,L11,M15,3.190033,-0.000303,46.638917,-0.000231,False,24908.541925,-670.164420,-668.606260,16.178050,36.070000,2.230000,-0.100000,24912.793515,-659.768700,-660.027490,16.215800,35.540000,0.960000,1.220000,-0.000116,-0.019356,-0.068457,-0.015969,-0.251140
1561,S02,L11,M12,3.023432,-0.000102,42.707998,-0.000128,False,24918.542300,-647.467410,-648.006780,16.712110,34.170000,1.960000,-0.310000,24922.627290,-638.339170,-639.480970,15.689140,32.930000,0.400000,-0.260000,-0.000116,-0.019157,-0.068459,-0.015570,-0.250986
1562,S02,L11,M13,2.422388,-0.000228,22.181825,-0.000023,False,24928.542685,-625.177250,-626.437550,16.542300,30.560000,0.230000,0.760000,24932.026630,-618.187960,-618.846880,16.076200,30.050000,0.000000,0.070000,-0.000117,-0.018963,-0.068463,-0.015183,-0.250833
