# cfgfile =demo_timeSeq/MYGI/MYGI.1306.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
101,S01,L01,M12,2.868942,0.000996,39.122800,0.000329,True,51047.546220,7.564930,-1239.290370,15.516380,171.390000,0.080000,0.220000,51051.476720,8.792340,-1250.416040,15.651350,171.480000,0.600000,-1.970000,0.000397,-0.040233,0.076551,0.329496,0.393049
102,S01,L01,M13,2.306078,0.000843,11.932889,0.000229,True,51057.546550,8.670030,-1267.354190,15.693350,172.220000,-0.170000,-0.140000,51060.914185,9.376030,-1276.826600,15.739500,172.240000,0.500000,-1.990000,0.000398,-0.040139,0.076505,0.327174,0.391978
103,S01,L01,M14,2.989351,0.001086,42.439042,0.000437,True,51067.546905,9.161030,-1295.519590,16.026520,172.870000,0.240000,0.390000,51071.597815,9.733530,-1306.922540,15.716320,173.360000,0.230000,-1.280000,0.000399,-0.040039,0.076460,0.324710,0.390831
104,S01,L01,M15,3.758313,0.000992,55.398970,0.000628,True,51077.537315,9.756410,-1323.559120,15.375750,173.970000,0.500000,-0.380000,51082.357185,10.057230,-1336.947100,15.909070,174.500000,0.430000,-1.820000,0.000400,-0.039940,0.076420,0.322245,0.389671
105,S01,L01,M12,2.946552,0.001168,41.086002,0.000303,True,51087.537695,9.642330,-1351.593480,15.579450,174.330000,0.040000,-1.020000,51091.545805,9.553600,-1362.543260,15.617250,174.740000,0.230000,-0.690000,0.000401,-0.039848,0.076387,0.319971,0.388591
106,S01,L01,M13,2.341158,0.001141,15.639782,0.000205,True,51097.538105,9.266160,-1379.247840,15.238790,175.740000,0.590000,-2.180000,51100.940820,8.488210,-1388.625550,15.750100,175.440000,-0.570000,0.050000,0.000402,-0.039756,0.076358,0.317678,0.387491
107,S01,L01,M14,3.070576,0.001444,44.222565,0.000410,True,51107.538420,7.880470,-1407.145360,15.113860,174.880000,-0.810000,-0.490000,51111.670555,7.574530,-1418.208750,15.871110,174.970000,0.500000,-1.090000,0.000403,-0.039658,0.076331,0.315234,0.386307
108,S01,L01,M12,3.031232,0.001603,43.034836,0.000276,True,51127.539150,6.649340,-1462.173410,15.607740,174.980000,0.410000,-1.120000,51131.631940,6.033010,-1473.606960,15.579040,174.510000,0.240000,-0.470000,0.000405,-0.039470,0.076293,0.310541,0.384001
109,S01,L01,M13,2.385188,0.001397,19.200377,0.000181,True,51137.539540,5.755940,-1490.063670,15.519160,173.940000,0.050000,-0.670000,51140.986285,5.607540,-1499.602320,15.500100,173.860000,0.620000,-0.610000,0.000405,-0.039380,0.076281,0.308277,0.382872
110,S01,L01,M14,3.157301,0.001806,45.960163,0.000385,True,51147.539970,5.597420,-1517.829900,15.734990,173.460000,0.990000,-0.850000,51151.758830,5.740360,-1529.871340,15.393990,173.310000,-0.470000,-0.960000,0.000406,-0.039284,0.076272,0.305854,0.381651
111,S01,L01,M15,4.005343,0.001943,58.167452,0.000574,True,51157.540395,5.676000,-1545.862280,15.195730,173.440000,-0.560000,-1.110000,51162.607295,5.705880,-1560.003170,15.783850,173.500000,0.870000,-0.140000,0.000408,-0.039188,0.076268,0.303429,0.380417
112,S01,L01,M12,3.119812,0.001909,44.903234,0.000251,True,51167.540765,5.999350,-1573.718870,15.306270,173.100000,-0.450000,-1.120000,51171.722135,5.986770,-1585.298150,15.743650,172.920000,0.800000,-0.220000,0.000408,-0.039101,0.076269,0.301211,0.379278
113,S01,L01,M13,2.438288,0.001564,22.653770,0.000159,True,51177.541075,6.685510,-1601.394340,15.500320,172.760000,0.700000,-1.430000,51181.040920,6.151440,-1611.307270,15.945250,172.610000,0.480000,0.110000,0.000409,-0.039013,0.076274,0.298976,0.378119
114,S01,L01,M14,3.250696,0.002135,47.684746,0.000362,True,51187.541445,6.867600,-1629.471950,15.597880,173.230000,0.050000,-0.110000,51191.853700,7.653060,-1641.471050,15.602940,172.830000,0.620000,-2.030000,0.000410,-0.038919,0.076284,0.296575,0.376862
115,S01,L01,M12,3.211767,0.002027,46.683381,0.000228,True,51207.542250,8.143010,-1685.319980,15.369530,172.960000,0.070000,-0.180000,51211.815575,8.485610,-1697.216090,15.662560,173.780000,-0.250000,0.230000,0.000412,-0.038739,0.076315,0.291984,0.374424
116,S01,L01,M13,2.498068,0.001504,25.935655,0.000139,True,51217.542625,8.857340,-1712.425800,14.907980,181.760000,-0.390000,-0.690000,51221.102250,7.571180,-1721.751790,15.967030,188.100000,0.230000,-0.220000,0.000413,-0.038654,0.076336,0.289778,0.373237
117,S01,L01,M14,3.340936,0.002153,49.233337,0.000336,True,51227.543030,4.027510,-1738.506320,15.305760,204.050000,-0.140000,-1.610000,51231.945525,-1.025210,-1749.241730,15.609890,216.570000,0.920000,-2.130000,0.000414,-0.038562,0.076364,0.287400,0.371945
118,S01,L02,M12,3.680347,0.000054,53.954040,0.000316,False,51617.537815,-1166.810400,-1104.923660,15.604510,57.180000,0.770000,-0.620000,51622.279720,-1155.325140,-1096.063330,15.382170,57.260000,0.130000,-0.840000,0.000451,-0.035678,0.080220,0.203727,0.318637
119,S01,L02,M13,2.716733,0.000393,34.713050,0.000211,False,51627.538195,-1142.511840,-1086.162260,15.881240,58.370000,-0.580000,-1.640000,51631.316485,-1133.534400,-1079.906130,15.523500,58.620000,1.430000,-0.150000,0.000452,-0.035624,0.080373,0.201821,0.317241
120,S01,L02,M14,2.596191,0.000125,30.814334,0.000350,False,51637.538570,-1118.275950,-1068.255060,15.825190,59.580000,0.600000,-1.450000,51641.196320,-1109.240280,-1061.777340,15.821490,60.060000,0.640000,-0.840000,0.000453,-0.035569,0.080535,0.199839,0.315779
121,S01,L02,M15,3.750473,-0.000166,55.316889,0.000646,False,51647.538975,-1093.252380,-1050.744280,15.672810,61.300000,0.950000,-1.650000,51652.351005,-1080.996550,-1042.627850,15.758990,61.630000,0.530000,-0.980000,0.000454,-0.035511,0.080710,0.197737,0.314219
122,S01,L02,M12,3.553767,0.000147,52.242648,0.000422,False,51657.539400,-1067.621320,-1033.622260,15.790910,62.620000,0.840000,-1.350000,51662.154725,-1055.778590,-1026.312500,15.435320,60.200000,0.220000,-1.330000,0.000455,-0.035457,0.080877,0.195777,0.312755
123,S01,L02,M13,2.639383,0.000379,32.025973,0.000290,False,51667.539755,-1042.501510,-1017.140300,15.637340,54.310000,0.280000,-0.410000,51671.240695,-1033.969140,-1010.639410,15.801640,50.460000,0.370000,-0.050000,0.000455,-0.035407,0.081040,0.193896,0.311341
124,S01,L02,M14,2.536546,-0.000030,28.331257,0.000424,False,51677.540120,-1020.590600,-997.883560,15.543790,49.380000,0.560000,-0.270000,51681.138225,-1013.750210,-989.799980,15.917040,51.250000,-0.110000,-2.150000,0.000456,-0.035355,0.081212,0.191941,0.309864
125,S01,L02,M15,3.632728,-0.000174,53.831143,0.000744,False,51687.540505,-999.778940,-977.255550,15.608500,52.910000,0.270000,-1.400000,51692.234790,-989.701240,-967.718420,15.575930,52.720000,-0.070000,-1.200000,0.000457,-0.035302,0.081397,0.189877,0.308294
126,S01,L02,M12,3.438257,-0.000065,50.543707,0.000515,False,51697.540930,-977.900570,-957.342210,15.479600,51.160000,-1.210000,-0.760000,51702.040745,-968.466480,-948.229350,15.943020,50.390000,1.340000,-0.520000,0.000458,-0.035253,0.081573,0.187947,0.306817
127,S01,L02,M13,2.578888,0.000208,29.667913,0.000362,False,51707.541310,-956.621880,-936.670460,15.657680,50.170000,0.760000,-0.270000,51711.181755,-949.078610,-928.519830,15.626200,50.000000,0.290000,-1.860000,0.000459,-0.035206,0.081746,0.186089,0.305386
128,S01,L02,M14,2.480276,-0.000056,25.650023,0.000491,False,51717.541645,-935.402360,-914.980890,16.149490,50.110000,1.130000,-1.300000,51721.083480,-927.251570,-907.494640,15.484070,49.860000,-0.030000,-0.230000,0.000460,-0.035159,0.081927,0.184165,0.303896
129,S01,L02,M15,3.511953,-0.000126,52.173050,0.000830,False,51727.541975,-913.151310,-893.604200,15.570690,50.200000,-0.050000,-0.230000,51732.115485,-903.417350,-883.246690,15.806120,50.270000,-0.080000,-1.400000,0.000461,-0.035110,0.082121,0.182139,0.302318
130,S01,L02,M12,3.324282,-0.000082,48.711921,0.000600,False,51737.542400,-891.223660,-871.765720,15.808090,50.720000,0.170000,-0.500000,51741.928240,-881.681390,-862.217690,15.615620,50.610000,0.630000,-1.190000,0.000462,-0.035065,0.082306,0.180239,0.300829
131,S01,L02,M13,2.526503,0.000039,27.363760,0.000431,False,51747.542740,-869.111180,-849.976070,15.923750,50.090000,0.050000,-0.740000,51751.130800,-861.111880,-842.320950,15.795120,50.730000,0.840000,-0.920000,0.000462,-0.035023,0.082488,0.178404,0.299383
132,S01,L02,M14,2.431161,-0.000061,22.988433,0.000555,False,51757.543150,-846.905610,-828.440360,15.595220,50.280000,0.940000,-1.010000,51761.035870,-838.723670,-820.895180,15.533550,50.640000,-0.110000,-0.570000,0.000463,-0.034980,0.082678,0.176510,0.297882
133,S01,L02,M15,3.390878,0.000021,50.363071,0.000906,False,51767.543505,-824.260910,-806.467050,15.482770,50.780000,0.350000,0.000000,51771.995940,-814.578620,-796.332830,15.436510,50.690000,-0.670000,-2.140000,0.000464,-0.034936,0.082880,0.174523,0.296298
134,S01,L02,M12,3.212707,0.000001,46.741798,0.000675,False,51777.543985,-801.805680,-784.738410,15.439900,50.650000,-0.390000,-0.430000,51781.818250,-792.888130,-774.754680,16.019800,50.350000,-0.530000,-1.700000,0.000465,-0.034896,0.083073,0.172653,0.294798
135,S01,L02,M13,2.483198,-0.000025,25.258156,0.000495,False,51787.544320,-779.879330,-762.708050,15.609720,50.340000,0.120000,-1.060000,51791.089075,-772.347490,-754.370810,15.771690,50.560000,-0.410000,-2.160000,0.000466,-0.034858,0.083263,0.170841,0.293338
136,S01,L02,M14,2.392876,-0.000076,20.572127,0.000616,False,51797.544660,-757.805100,-740.269720,15.488180,50.480000,-0.850000,-2.070000,51800.999095,-750.281660,-733.146580,16.043620,51.040000,1.350000,-1.220000,0.000467,-0.034819,0.083461,0.168978,0.291827
137,S01,L02,M15,3.273578,0.000026,48.430555,0.000971,False,51807.545105,-735.892910,-718.366410,15.766570,51.150000,0.850000,-2.090000,51811.880240,-725.667840,-709.229050,15.570820,50.510000,-0.040000,-0.590000,0.000468,-0.034780,0.083671,0.167032,0.290240
138,S01,L02,M12,3.105952,-0.000059,44.658953,0.000740,False,51817.545450,-713.308040,-696.325210,16.229100,50.150000,0.000000,-1.400000,51821.712960,-703.855820,-687.843710,15.622750,50.360000,1.280000,0.560000,0.000469,-0.034744,0.083872,0.165191,0.288730
139,S01,L02,M13,2.451553,-0.000054,23.533746,0.000557,False,51827.545870,-691.194200,-674.669490,15.744900,50.280000,1.580000,-0.250000,51831.058980,-683.380430,-666.453300,15.928210,50.560000,-0.130000,-1.610000,0.000469,-0.034711,0.084070,0.163403,0.287256
140,S01,L02,M14,2.365661,-0.000091,18.620863,0.000675,False,51837.546200,-668.905220,-652.413480,15.976630,50.430000,1.410000,-0.930000,51840.973420,-661.340180,-644.412770,15.834380,50.410000,-0.610000,-1.250000,0.000470,-0.034677,0.084275,0.161570,0.285737
141,S01,L02,M15,3.160278,0.000011,46.376567,0.001026,False,51847.546610,-646.467170,-630.366140,15.835060,50.470000,0.600000,-1.120000,51851.768445,-637.323670,-620.475690,15.647040,50.550000,-0.220000,-1.680000,0.000471,-0.034643,0.084492,0.159665,0.284148
142,S01,L02,M12,3.004527,-0.000045,42.484585,0.000796,False,51857.546975,-624.138900,-607.965280,15.466990,50.260000,-0.400000,-1.400000,51861.613060,-615.119760,-599.179800,15.769020,50.660000,0.540000,-0.390000,0.000472,-0.034612,0.084700,0.157855,0.282631
143,S01,L02,M13,2.430963,-0.000073,22.340936,0.000616,False,51867.537355,-602.235430,-585.750270,15.889760,50.330000,1.040000,-1.340000,51871.029875,-594.095290,-578.013860,15.556330,50.360000,-0.090000,-1.050000,0.000473,-0.034583,0.084905,0.156092,0.281145
144,S01,L02,M14,2.350141,0.000004,17.414987,0.000732,False,51877.537705,-579.838980,-563.227980,16.213320,50.250000,-0.360000,-1.440000,51880.949405,-571.833620,-556.051080,15.250930,50.550000,0.810000,-0.610000,0.000474,-0.034554,0.085117,0.154291,0.279619
145,S01,L02,M15,3.051688,0.000012,44.201892,0.001072,False,51887.538080,-557.197160,-541.536470,15.309700,50.220000,0.180000,-1.010000,51891.651325,-548.123110,-532.047570,15.934620,50.250000,-0.610000,-0.860000,0.000475,-0.034526,0.085340,0.152427,0.278031
146,S01,L02,M12,2.909747,-0.000010,40.210519,0.000845,False,51897.538540,-535.179440,-519.086500,16.228560,50.290000,0.640000,-1.380000,51901.509845,-526.401580,-510.782520,15.356260,50.380000,1.130000,-0.290000,0.000475,-0.034499,0.085554,0.150647,0.276507
147,S01,L02,M13,2.422538,-0.000082,21.815840,0.000673,False,51907.538890,-512.938360,-497.071300,15.558630,50.520000,-0.190000,-1.540000,51911.022985,-505.225720,-489.813250,16.137130,50.380000,1.050000,-0.250000,0.000476,-0.034475,0.085767,0.148906,0.275008
148,S01,L02,M14,2.347086,0.000043,17.170117,0.000789,False,51917.539285,-490.920580,-475.183810,15.527600,50.260000,0.610000,-1.050000,51920.947930,-483.070260,-468.060170,15.831640,50.300000,-0.150000,-0.850000,0.000477,-0.034451,0.085985,0.147136,0.273477
149,S01,L02,M15,2.950058,0.000086,41.927618,0.001111,False,51927.539625,-468.417310,-453.465330,15.768410,50.400000,0.250000,-0.290000,51931.551240,-459.724230,-444.747460,15.878660,50.580000,0.960000,-1.970000,0.000478,-0.034428,0.086213,0.145315,0.271892
150,S01,L02,M12,2.822067,0.000075,37.880963,0.000887,False,51937.540090,-445.855600,-431.873820,15.362560,50.500000,0.240000,0.320000,51941.423715,-437.469210,-422.788420,15.871560,50.970000,-0.600000,-3.250000,0.000479,-0.034407,0.086433,0.143566,0.270363
151,S01,L02,M13,2.425118,-0.000026,21.982517,0.000730,False,51947.540460,-423.446330,-410.238750,16.088670,50.730000,0.150000,-0.880000,51951.027135,-415.992310,-401.950710,15.509480,50.500000,-0.400000,-2.150000,0.000480,-0.034387,0.086652,0.141849,0.268853
152,S01,L02,M14,2.357051,0.000081,17.959928,0.000848,False,51957.540800,-401.145610,-388.008260,15.583600,49.970000,-1.330000,-2.070000,51960.959410,-393.740000,-381.168890,16.123170,50.240000,1.970000,-0.690000,0.000481,-0.034369,0.086876,0.140111,0.267318
153,S01,L02,M15,2.855133,0.000072,39.573700,0.001143,False,51967.541150,-379.068290,-366.485310,15.873330,49.640000,0.360000,-1.440000,51971.457840,-370.088500,-358.021070,15.520920,49.210000,0.130000,-0.620000,0.000481,-0.034351,0.087108,0.138333,0.265738
154,S01,L02,M12,2.742362,0.000192,35.509369,0.000923,False,51977.541565,-357.183470,-344.409290,16.015090,48.570000,0.440000,-1.860000,51981.345485,-348.468380,-335.850710,15.207240,48.830000,-0.620000,-0.390000,0.000482,-0.034336,0.087334,0.136615,0.264205
155,S01,L02,M13,2.440438,0.000075,22.898453,0.000788,False,51987.541970,-335.411690,-321.835930,15.656180,48.630000,-0.460000,-1.770000,51991.043965,-327.836650,-314.321750,16.048490,48.940000,0.620000,-0.940000,0.000483,-0.034321,0.087559,0.134922,0.262686
156,S01,L02,M14,2.377271,0.000100,19.513313,0.000908,False,51997.542335,-313.730610,-299.764010,15.703760,49.430000,1.300000,-1.240000,52000.981165,-305.884400,-291.766830,15.458600,49.320000,-1.120000,-1.400000,0.000484,-0.034308,0.087788,0.133217,0.261149
157,S01,L02,M15,2.765778,-0.000048,37.095297,0.001169,False,52007.542695,-291.377790,-277.490750,15.611650,49.330000,-0.340000,-0.730000,52011.370030,-283.190390,-268.840960,15.567110,49.470000,1.000000,-1.530000,0.000485,-0.034296,0.088023,0.131481,0.259576
158,S01,L02,M12,2.671607,0.000155,33.156943,0.000956,False,52017.543070,-269.413680,-255.308050,15.496420,49.200000,0.350000,-0.790000,52021.276235,-261.525310,-246.634450,15.908670,49.530000,1.000000,-1.820000,0.000486,-0.034286,0.088254,0.129795,0.258040
159,S01,L02,M13,2.467938,0.000140,24.444151,0.000848,False,52027.543470,-247.784810,-232.449500,16.195660,49.590000,1.030000,-2.490000,52031.072965,-239.668560,-224.812750,15.566040,48.320000,0.220000,-0.130000,0.000486,-0.034277,0.088485,0.128127,0.256513
160,S01,L02,M14,2.409766,0.000051,21.686340,0.000970,False,52037.543805,-225.669910,-209.979330,15.770760,49.410000,-0.460000,-0.700000,52041.015130,-218.467020,-202.304730,15.797830,49.730000,0.940000,-1.480000,0.000487,-0.034269,0.088718,0.126454,0.254974
161,S01,L02,M15,2.684373,-0.000092,34.535177,0.001191,False,52047.544260,-204.080150,-187.690160,15.917560,50.850000,0.240000,-2.050000,52051.290190,-195.717910,-179.669680,15.910210,50.620000,0.500000,-0.560000,0.000488,-0.034263,0.088956,0.124762,0.253411
162,S01,L02,M12,2.609747,0.000211,30.863495,0.000985,False,52057.544545,-181.677200,-165.415970,15.545070,51.520000,-0.780000,-2.730000,52061.215850,-172.937630,-158.601370,15.862520,51.240000,0.570000,0.710000,0.000489,-0.034258,0.089191,0.123108,0.251874
163,S01,L02,M13,2.505338,0.000053,26.381928,0.000908,False,52067.544985,-158.585060,-144.417710,15.825220,51.590000,-0.130000,-0.210000,52071.111880,-150.642290,-136.944410,15.728030,52.250000,0.730000,-1.430000,0.000490,-0.034255,0.089427,0.121464,0.250340
164,S01,L02,M14,2.454901,0.000013,24.339646,0.001036,False,52077.545395,-135.580950,-123.074690,15.910770,52.030000,0.310000,-1.260000,52081.061855,-127.486390,-115.413880,15.665900,51.770000,0.020000,-1.340000,0.000490,-0.034253,0.089664,0.119825,0.248802
165,S01,L02,M15,2.613193,-0.000185,32.028537,0.001211,False,52087.545800,-112.661070,-101.390560,15.897520,51.090000,0.230000,-2.110000,52091.220550,-103.753590,-94.158570,15.982210,51.240000,0.350000,-0.310000,0.000491,-0.034253,0.089904,0.118177,0.247248
166,S01,L02,M12,2.554412,0.000036,28.588456,0.001012,False,52097.546135,-89.385360,-80.018800,15.654040,49.980000,0.160000,-0.490000,52101.162105,-81.299130,-71.881300,15.553330,49.560000,0.230000,-1.700000,0.000492,-0.034254,0.090142,0.116555,0.245712
167,S01,L02,M13,2.552968,0.000060,28.580411,0.000971,False,52107.546470,-67.122810,-58.072710,15.800370,49.150000,0.650000,-0.980000,52111.160995,-59.251610,-49.506940,15.979160,49.680000,0.400000,-2.020000,0.000493,-0.034256,0.090382,0.114937,0.244173
168,S01,L02,M14,2.510671,-0.000104,27.174644,0.001105,False,52117.546865,-45.021930,-35.853620,15.845670,48.880000,1.100000,-1.320000,52121.119095,-37.336430,-27.433560,15.773260,49.140000,-0.140000,-2.170000,0.000494,-0.034260,0.090622,0.113331,0.242637
169,S01,L02,M15,2.549678,-0.000275,29.517922,0.001228,False,52127.537300,-23.270930,-13.513590,15.548450,48.240000,-0.180000,-1.470000,52131.148535,-15.844170,-5.608940,16.006360,48.190000,1.300000,-1.400000,0.000494,-0.034266,0.090864,0.111729,0.241097
170,S01,L02,M12,2.513197,0.000021,26.691870,0.001039,False,52137.537685,-1.909670,8.649800,15.290690,47.930000,-0.220000,-0.910000,52141.112440,4.949250,16.781450,16.187220,48.550000,0.810000,-2.290000,0.000495,-0.034273,0.091105,0.110139,0.239563
171,S01,L02,M13,2.611453,-0.000017,31.006854,0.001036,False,52147.538045,18.786800,30.312790,16.190040,48.990000,1.370000,-0.950000,52151.211055,26.439030,39.024570,15.329250,49.620000,-0.310000,-2.320000,0.000496,-0.034282,0.091349,0.108548,0.238019
172,S01,L02,M14,2.572926,-0.000056,29.923409,0.001174,False,52157.538420,39.862810,52.372680,15.472280,49.940000,-0.520000,-2.280000,52161.172905,48.040800,59.395410,15.964850,50.300000,0.600000,-0.190000,0.000497,-0.034292,0.091592,0.106976,0.236488
173,S01,L02,M15,2.497453,-0.000261,27.185077,0.001245,False,52167.538850,61.589630,72.603420,15.705170,50.080000,0.450000,-0.750000,52171.097860,68.937860,80.475530,15.793220,49.980000,-0.170000,-1.830000,0.000498,-0.034303,0.091834,0.105415,0.234960
174,S01,L02,M12,2.482727,-0.000028,25.174797,0.001064,False,52177.539150,82.597330,94.021090,15.834670,49.810000,0.000000,-1.550000,52181.083435,90.244780,101.137470,15.566350,50.290000,0.350000,-1.340000,0.000498,-0.034316,0.092078,0.103859,0.233429
175,S01,L02,M13,2.676063,0.000116,33.383157,0.001101,False,52187.539550,103.725430,114.695850,15.887370,50.290000,0.820000,-1.430000,52191.277170,112.191480,122.259470,15.493500,50.010000,-0.090000,-0.400000,0.000499,-0.034331,0.092325,0.102295,0.231883
176,S01,L02,M14,2.643316,-0.000144,32.647652,0.001246,False,52197.539930,125.198070,135.349960,15.691760,50.200000,0.750000,-1.080000,52201.244805,133.319670,143.066610,15.609900,50.300000,-1.010000,-0.890000,0.000500,-0.034348,0.092570,0.100757,0.230357
