# cfgfile =demo_timeSeq/MYGI/MYGI.1802.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
1046,S01,L05,M12,2.695587,-0.000042,33.427422,-0.000741,False,93280.489435,-25.790340,-914.955700,15.543740,231.980000,-0.220000,-2.550000,93284.246580,-34.446850,-922.798890,15.952670,232.130000,-0.100000,-3.490000,-0.405983,0.049735,0.036327,0.234470,-0.114940
1047,S01,L05,M12,2.715757,-0.000051,34.084962,-0.000747,False,93289.399550,-46.463590,-933.086250,15.120240,231.380000,-1.140000,-1.200000,93293.176865,-54.525380,-941.547340,16.178060,231.990000,-0.540000,-4.020000,-0.405681,0.049921,0.036139,0.234419,-0.115363
1048,S01,L05,M13,2.254688,-0.000034,0.790695,-0.000701,False,93290.489590,-48.858660,-935.359900,15.147710,231.720000,-1.650000,-2.180000,93293.805835,-56.149560,-943.083880,15.910130,232.060000,-0.760000,-3.880000,-0.405652,0.049939,0.036121,0.234414,-0.115404
1049,S01,L05,M13,2.255303,0.000005,1.707499,-0.000701,False,93299.399680,-69.326920,-954.087810,15.255750,231.500000,-0.530000,-1.850000,93302.716540,-76.435460,-960.861590,15.480350,231.300000,-0.630000,-2.730000,-0.405346,0.050123,0.035935,0.234361,-0.115826
1050,S01,L05,M14,2.719991,0.000079,34.658084,-0.000868,False,93300.489720,-71.838350,-956.251740,14.933980,231.480000,-1.490000,-1.940000,93304.271270,-80.226080,-964.409960,15.644620,231.740000,-0.500000,-3.230000,-0.405300,0.050151,0.035907,0.234353,-0.115889
1051,S01,L05,M14,2.720161,0.000058,34.650442,-0.000869,False,93309.399885,-92.683100,-974.578370,15.176400,230.780000,0.400000,-0.100000,93313.181605,-99.874540,-984.114250,15.810190,231.730000,0.070000,-6.330000,-0.404989,0.050334,0.035722,0.234297,-0.116311
1052,S01,L05,M15,3.387323,0.000061,49.213068,-0.000940,False,93310.489815,-95.460730,-977.052740,14.907300,230.550000,-1.470000,-0.860000,93314.938695,-104.734900,-987.137160,15.498110,231.890000,0.500000,-2.730000,-0.404939,0.050363,0.035693,0.234287,-0.116378
1053,S02,L06,M12,3.319772,-0.000191,47.623043,-0.000557,False,93750.488000,-30.429570,-1814.874070,15.672580,14.340000,1.330000,-0.120000,93754.869330,-24.988340,-1800.260260,15.016240,12.330000,-0.920000,0.880000,-0.383589,0.057884,0.028235,0.229367,-0.135981
1054,S02,L06,M12,3.291072,-0.000100,47.147609,-0.000556,False,93759.398135,-20.968570,-1785.387460,15.235620,11.360000,-2.030000,-0.830000,93763.750765,-16.765020,-1772.238620,15.676630,9.300000,0.600000,0.750000,-0.383042,0.058004,0.028120,0.229241,-0.136338
1055,S02,L06,M13,2.525313,-0.000092,27.015473,-0.000518,False,93760.488175,-19.336030,-1781.726660,14.771530,10.310000,-2.260000,1.450000,93764.075045,-16.401740,-1770.882770,15.408200,9.040000,-0.740000,0.740000,-0.382999,0.058014,0.028111,0.229231,-0.136366
1056,S02,L06,M13,2.509303,-0.000191,26.269208,-0.000517,False,93769.398345,-12.110520,-1754.805360,15.123120,7.630000,-2.120000,0.090000,93772.969205,-9.221290,-1744.424680,15.364790,5.650000,0.690000,1.920000,-0.382447,0.058133,0.027998,0.229104,-0.136720
1057,S02,L06,M14,3.306481,-0.000111,47.671176,-0.000733,False,93779.398430,-5.737570,-1726.383750,15.095030,3.960000,1.170000,-0.670000,93783.766470,-2.565940,-1713.322400,15.701080,2.050000,1.130000,1.240000,-0.381798,0.058270,0.027867,0.228955,-0.137130
1058,S02,L06,M12,3.203577,-0.000062,45.642362,-0.000552,False,93790.488700,0.199110,-1693.552560,14.770110,1.050000,-1.660000,0.760000,93794.753835,2.019130,-1681.097810,15.684700,0.530000,-0.520000,0.800000,-0.381102,0.058414,0.027730,0.228796,-0.137562
1059,S02,L06,M12,3.180802,-0.000038,45.241157,-0.000552,False,93799.398725,4.156720,-1667.598440,13.945410,1.200000,-2.810000,1.100000,93803.641085,5.024330,-1657.116020,15.834460,359.660000,-1.170000,-1.010000,-0.380537,0.058529,0.027621,0.228668,-0.137908
1060,S02,L06,M13,2.459118,-0.000145,23.763561,-0.000516,False,93800.488755,4.620710,-1665.720060,14.442020,0.350000,0.340000,1.130000,93804.009430,5.268940,-1655.851470,15.626440,359.620000,-2.180000,-0.790000,-0.380491,0.058539,0.027612,0.228658,-0.137936
1061,S02,L06,M14,3.219206,-0.000043,46.202938,-0.000732,False,93819.398975,9.918880,-1614.945020,15.437010,354.560000,-0.010000,1.450000,93823.679740,10.590070,-1603.273900,14.998290,354.020000,-0.400000,0.170000,-0.379251,0.058783,0.027381,0.228378,-0.138676
1062,S02,L06,M12,3.109682,-0.000080,43.876434,-0.000553,False,93830.489200,11.084590,-1585.325200,15.296520,352.010000,0.530000,0.880000,93834.660440,10.727100,-1573.583110,15.199340,351.290000,-0.940000,0.610000,-0.378533,0.058921,0.027252,0.228218,-0.139094
1063,S02,L06,M12,3.090932,0.000009,43.499110,-0.000554,False,93839.399330,10.520690,-1560.732650,15.228000,350.560000,-1.870000,0.100000,93843.551820,9.791180,-1549.869740,15.526390,350.150000,-0.590000,0.050000,-0.377950,0.059030,0.027150,0.228088,-0.139429
1064,S02,L06,M13,2.405523,-0.000050,20.583915,-0.000518,False,93840.489370,10.843290,-1558.193030,15.304640,350.030000,-0.460000,1.080000,93843.956450,9.814320,-1548.717730,15.383210,350.210000,-0.810000,0.260000,-0.377901,0.059039,0.027141,0.228078,-0.139457
1065,S02,L06,M13,2.394408,-0.000104,19.844740,-0.000520,False,93849.399475,8.844480,-1534.227680,15.416090,350.300000,-0.920000,-1.250000,93852.855440,9.386160,-1524.940800,15.483850,350.260000,0.750000,1.430000,-0.377313,0.059148,0.027040,0.227948,-0.139788
1066,S02,L06,M14,3.150506,0.000017,44.950750,-0.000733,False,93850.489520,8.867310,-1531.263560,15.112190,350.450000,-0.670000,-0.710000,93854.701585,9.009520,-1519.716610,15.706760,349.800000,-0.120000,0.900000,-0.377216,0.059165,0.027024,0.227926,-0.139843
1067,S02,L06,M14,3.130186,0.000057,44.562418,-0.000733,False,93859.399565,8.099870,-1506.912710,15.205250,350.130000,0.870000,0.210000,93863.591310,7.108430,-1495.260840,15.761310,349.170000,-0.410000,0.660000,-0.376624,0.059272,0.026925,0.227796,-0.140171
1068,S02,L06,M12,3.026662,-0.000012,42.171293,-0.000558,False,93870.489775,5.423540,-1476.219430,15.413700,349.180000,-0.790000,-0.020000,93874.577995,5.299220,-1464.930360,15.121200,349.300000,-0.630000,1.390000,-0.375884,0.059403,0.026803,0.227635,-0.140574
1069,S02,L06,M12,3.009362,-0.000003,41.784373,-0.000560,False,93879.399835,2.501650,-1451.795920,15.454200,349.430000,-0.550000,-2.500000,93883.470755,3.103990,-1440.726770,15.719490,349.070000,-0.190000,1.990000,-0.375284,0.059508,0.026707,0.227505,-0.140896
1070,S02,L06,M13,2.358058,-0.000011,17.181803,-0.000525,False,93880.489870,3.190190,-1448.610920,15.091700,349.830000,-0.940000,0.040000,93883.909485,2.925180,-1439.377910,15.794640,349.070000,-0.710000,1.640000,-0.375232,0.059516,0.026699,0.227494,-0.140924
1071,S02,L06,M13,2.348783,-0.000007,16.381165,-0.000527,False,93889.400140,1.694590,-1423.876840,15.594770,349.540000,0.170000,0.040000,93892.810480,1.067090,-1414.672090,15.949690,349.190000,-0.240000,1.700000,-0.374627,0.059620,0.026604,0.227364,-0.141243
1072,S02,L06,M14,3.059756,-0.000002,43.183180,-0.000735,False,93890.490075,1.103560,-1421.002000,15.437740,349.240000,0.120000,0.140000,93894.611390,0.800440,-1409.457710,14.924170,349.650000,-0.810000,1.280000,-0.374528,0.059636,0.026589,0.227342,-0.141295
1073,S02,L06,M14,3.040976,0.000041,42.759340,-0.000736,False,93899.400765,-0.418660,-1396.226300,16.072130,349.530000,0.460000,-0.750000,93903.503300,-0.535370,-1385.152900,16.037920,349.770000,1.710000,0.960000,-0.373919,0.059738,0.026496,0.227212,-0.141611
1074,S02,L06,M12,2.947807,-0.000058,40.406430,-0.000565,False,93910.490430,-2.109710,-1365.488850,15.600500,349.080000,-0.590000,-0.800000,93914.499795,-1.877260,-1354.221700,15.036440,348.950000,-0.480000,1.480000,-0.373158,0.059863,0.026382,0.227051,-0.141998
1075,S02,L06,M12,2.931667,0.000043,40.012726,-0.000567,False,93919.400440,-3.041610,-1341.364250,15.546390,348.390000,0.530000,0.520000,93923.393665,-4.556380,-1330.476780,15.566330,349.110000,0.270000,-0.570000,-0.372541,0.059962,0.026292,0.226921,-0.142308
1076,S02,L06,M13,2.318623,0.000007,13.610512,-0.000533,False,93920.490480,-3.641220,-1338.082980,15.605340,348.260000,-0.780000,-0.060000,93923.870660,-4.254010,-1328.970770,15.444690,349.480000,0.100000,0.170000,-0.372486,0.059970,0.026284,0.226909,-0.142335
1077,S02,L06,M13,2.311203,0.000001,12.806325,-0.000535,False,93929.400635,-6.490090,-1314.103880,15.957910,348.800000,-0.360000,-1.280000,93932.773395,-6.224860,-1304.900930,15.196690,348.790000,1.320000,0.670000,-0.371864,0.060068,0.026196,0.226779,-0.142641
1078,S02,L06,M14,2.975381,0.000021,41.352495,-0.000737,False,93930.490570,-6.128310,-1310.465610,15.204630,349.080000,-2.360000,0.170000,93934.527510,-7.089470,-1300.628120,16.338230,349.440000,2.570000,-0.870000,-0.371764,0.060084,0.026182,0.226758,-0.142689
1079,S02,L06,M15,3.691223,-0.000082,53.291173,-0.000769,False,93940.490780,-8.147990,-1284.252140,15.815620,349.880000,1.400000,-0.280000,93945.243560,-8.519770,-1270.754030,15.204290,350.100000,0.240000,0.540000,-0.371036,0.060196,0.026081,0.226608,-0.143041
1080,S02,L06,M12,2.861402,0.000034,38.276722,-0.000573,False,93959.401085,-10.432530,-1233.297770,15.810290,349.450000,1.940000,0.780000,93963.324045,-11.139870,-1222.229530,14.785100,349.840000,-1.590000,0.860000,-0.369723,0.060393,0.025906,0.226339,-0.143658
1081,S02,L06,M13,2.288593,-0.000063,10.022565,-0.000542,False,93960.491120,-10.735060,-1230.141280,15.740750,349.640000,0.160000,0.340000,93963.841270,-10.820540,-1220.875640,14.957860,349.730000,-0.770000,1.490000,-0.369665,0.060402,0.025898,0.226327,-0.143685
1082,S02,L06,M13,2.283113,-0.000039,9.213459,-0.000545,False,93969.401125,-12.905020,-1205.798530,15.396750,349.330000,-1.110000,-0.960000,93972.745795,-12.318230,-1196.704200,15.137510,349.300000,-0.720000,2.910000,-0.369027,0.060495,0.025816,0.226198,-0.143977
1083,S02,L06,M14,2.896871,0.000020,39.529973,-0.000740,False,93970.491160,-12.445600,-1203.352410,15.241040,349.360000,0.460000,1.230000,93974.449590,-13.054840,-1192.146740,15.440930,348.550000,-0.170000,0.720000,-0.368926,0.060509,0.025803,0.226178,-0.144022
1084,S02,L06,M14,2.879216,0.000010,39.093908,-0.000741,False,93979.401295,-14.195850,-1178.194230,15.525540,349.200000,-0.050000,1.780000,93983.342070,-16.160010,-1167.099760,15.144390,349.180000,-1.210000,-0.500000,-0.368285,0.060601,0.025723,0.226049,-0.144311
1085,S02,L06,M15,3.575668,-0.000030,51.842808,-0.000772,False,93980.491230,-14.424880,-1175.508060,15.674080,349.070000,0.790000,1.910000,93985.128455,-16.106470,-1161.992260,15.415130,349.160000,0.100000,0.140000,-0.368180,0.060615,0.025710,0.226028,-0.144357
1086,S02,L06,M15,3.547978,-0.000009,51.479950,-0.000773,False,93989.401400,-17.519460,-1149.434250,15.747980,349.430000,0.370000,-0.100000,93994.010935,-18.563710,-1135.552750,15.257560,349.380000,0.160000,0.110000,-0.367535,0.060706,0.025631,0.225900,-0.144641
1087,S02,L06,M12,2.809857,-0.000006,36.888410,-0.000580,False,93990.491440,-17.778970,-1146.103130,15.637120,349.160000,-0.300000,0.550000,93994.362855,-18.752910,-1134.524180,15.301440,349.450000,0.330000,-0.170000,-0.367482,0.060713,0.025624,0.225890,-0.144664
1088,S02,L06,M12,2.794932,0.000010,36.460103,-0.000582,False,93999.401520,-20.159330,-1118.635100,15.248120,349.330000,-0.760000,0.920000,94003.258010,-21.371460,-1107.156700,16.051570,349.070000,1.080000,0.270000,-0.366832,0.060802,0.025547,0.225762,-0.144945
1089,S02,L06,M13,2.267153,-0.000058,6.094305,-0.000555,False,94000.491560,-20.406880,-1115.269030,15.189060,349.370000,-0.300000,0.810000,94003.820270,-21.541830,-1105.248430,16.026490,348.810000,0.410000,0.470000,-0.366772,0.060810,0.025540,0.225750,-0.144971
1090,S02,L06,M13,2.263733,-0.000099,5.127506,-0.000559,False,94009.401695,-23.522950,-1087.796890,15.977060,349.590000,0.960000,0.040000,94012.726985,-24.402270,-1077.591610,15.666340,350.240000,1.430000,0.330000,-0.366118,0.060898,0.025464,0.225623,-0.145248
1091,S02,L06,M14,2.814426,0.000018,37.395887,-0.000744,False,94010.491630,-24.075180,-1083.534210,15.049340,349.530000,-1.930000,0.220000,94014.367615,-24.799380,-1072.149390,15.918470,350.080000,0.650000,0.660000,-0.366017,0.060912,0.025452,0.225603,-0.145290
1092,S02,L06,M14,2.796201,0.000044,36.899388,-0.000745,False,94019.401770,-25.895540,-1056.166050,15.393260,350.510000,0.060000,0.950000,94023.259530,-28.191470,-1043.766980,15.332750,350.030000,-1.650000,-0.700000,-0.365360,0.060999,0.025378,0.225476,-0.145564
1093,S02,L06,M15,3.419043,-0.000118,49.673905,-0.000778,False,94029.402080,-29.882460,-1024.995520,15.280500,350.020000,-0.910000,-0.760000,94033.882680,-31.439220,-1011.151680,16.087610,350.190000,1.380000,-0.910000,-0.364594,0.061098,0.025293,0.225330,-0.145876
1094,S02,L06,M12,2.744632,0.000044,34.983815,-0.000591,False,94030.492015,-29.650290,-1021.470750,15.103960,349.640000,-0.730000,0.980000,94034.298205,-31.623470,-1009.781510,16.138970,350.270000,1.190000,-0.980000,-0.364538,0.061105,0.025287,0.225319,-0.145898
1095,S02,L06,M12,2.730702,0.000021,34.563553,-0.000594,False,94039.402130,-32.721120,-993.313930,15.227550,351.020000,0.040000,0.230000,94043.194390,-34.316050,-980.978790,15.749030,350.540000,0.270000,-0.960000,-0.363872,0.061189,0.025216,0.225194,-0.146164
1096,S02,L06,M13,2.255593,-0.000123,1.751135,-0.000573,False,94040.492170,-32.966150,-989.735870,15.298290,350.900000,-0.160000,0.040000,94043.809320,-34.462030,-979.441570,16.044230,350.590000,1.650000,-0.910000,-0.363808,0.061197,0.025209,0.225182,-0.146189
1097,S02,L06,M13,2.254773,-0.000076,0.791758,-0.000578,False,94049.402915,-35.435890,-961.856860,15.765340,351.330000,2.130000,-0.240000,94052.719245,-35.838220,-950.435010,15.501450,351.380000,-1.240000,0.280000,-0.363139,0.061280,0.025139,0.225056,-0.146451
1098,S02,L06,M14,2.735476,0.000117,35.121543,-0.000750,False,94050.492330,-35.601950,-958.022170,15.955090,351.090000,0.940000,0.030000,94054.289365,-36.270680,-945.222860,15.098660,351.390000,-1.150000,-0.090000,-0.363039,0.061293,0.025129,0.225038,-0.146490
1099,S02,L06,M14,2.719241,0.000144,34.633663,-0.000751,False,94059.402325,-36.921770,-928.508830,14.813490,350.800000,-2.430000,1.930000,94063.183125,-38.230980,-917.494130,15.764930,350.940000,-0.580000,-0.460000,-0.362366,0.061375,0.025061,0.224913,-0.146747
1100,S02,L06,M15,3.318833,-0.000010,48.159877,-0.000781,False,94060.492370,-37.131030,-925.805830,14.846640,351.010000,-0.420000,1.520000,94064.872760,-38.410050,-911.704200,15.218400,351.240000,-1.720000,0.070000,-0.362261,0.061387,0.025050,0.224894,-0.146787
1101,S02,L06,M15,3.290963,0.000038,47.700720,-0.000781,False,94069.402530,-39.105550,-897.386970,15.537890,350.750000,0.080000,-0.340000,94073.755050,-40.287730,-883.438650,15.115490,351.050000,-2.650000,0.450000,-0.361584,0.061468,0.024984,0.224770,-0.147040
1102,S02,L06,M12,2.673332,0.000177,32.707600,-0.000606,False,94079.402605,-41.880440,-865.252330,14.914470,350.110000,-1.280000,-0.940000,94083.137495,-42.533840,-854.023320,15.594950,350.540000,-1.390000,0.210000,-0.360844,0.061555,0.024913,0.224637,-0.147311
1103,S02,L06,M14,2.666426,0.000137,32.918382,-0.000756,False,94090.482840,-44.087900,-831.459320,15.459690,349.670000,1.680000,0.150000,94094.210825,-45.635800,-819.476670,15.162960,350.150000,-1.850000,-0.620000,-0.359994,0.061652,0.024834,0.224485,-0.147616
1104,S02,L06,M14,2.652071,0.000107,32.418029,-0.000758,False,94099.393055,-46.944380,-803.142740,15.725610,349.860000,0.560000,0.120000,94103.106685,-47.877750,-791.385370,15.245680,350.200000,0.060000,-0.670000,-0.359306,0.061729,0.024772,0.224363,-0.147857
1105,S02,L06,M15,3.195378,0.000010,46.062835,-0.000783,False,94100.482990,-46.901270,-799.473910,15.413050,350.000000,0.140000,0.240000,94104.739925,-48.063470,-786.357090,15.821450,349.920000,-0.040000,0.140000,-0.359201,0.061741,0.024763,0.224345,-0.147894
1106,S02,L06,M15,3.167823,-0.000030,45.561491,-0.000783,False,94109.393095,-48.874360,-771.367670,16.218640,349.310000,1.620000,1.420000,94113.622475,-50.633300,-757.635630,15.253080,349.670000,0.830000,0.180000,-0.358510,0.061817,0.024702,0.224225,-0.148130
1107,S02,L06,M12,2.637547,0.000167,31.413997,-0.000617,False,94110.483135,-49.895050,-767.806880,16.057890,348.990000,1.300000,-0.060000,94114.182240,-50.564050,-756.181560,15.593320,349.450000,1.820000,0.760000,-0.358446,0.061824,0.024697,0.224213,-0.148152
1108,S02,L06,M12,2.629027,0.000214,31.091025,-0.000620,False,94119.393270,-52.870120,-739.887710,16.270520,348.810000,1.810000,0.000000,94123.083855,-53.833930,-728.173140,15.704980,348.700000,1.720000,0.900000,-0.357751,0.061899,0.024638,0.224094,-0.148384
1109,S02,L06,M13,2.271673,0.000028,7.037638,-0.000620,False,94120.483200,-53.678780,-735.453740,15.416560,349.550000,-1.460000,-0.600000,94123.816430,-54.671170,-726.268160,15.978470,348.690000,2.610000,-0.330000,-0.357680,0.061906,0.024632,0.224082,-0.148408
1110,S02,L06,M13,2.276408,0.000038,7.981434,-0.000626,False,94129.393295,-56.461450,-708.714150,15.792760,349.970000,1.370000,0.050000,94132.731260,-58.195250,-697.676270,15.426510,351.040000,-0.910000,-1.380000,-0.356982,0.061980,0.024574,0.223963,-0.148636
1111,S02,L06,M14,2.605161,0.000078,30.710295,-0.000764,False,94130.483445,-57.314620,-704.967350,16.138230,350.480000,-0.220000,-1.350000,94134.150165,-57.635990,-692.881200,15.291570,351.530000,-0.190000,0.870000,-0.356883,0.061990,0.024566,0.223947,-0.148667
1112,S02,L06,M14,2.592726,0.000074,30.248958,-0.000767,False,94139.393515,-59.788820,-675.785600,15.067990,351.580000,-3.130000,-0.420000,94143.047800,-60.154670,-664.854770,15.942280,351.420000,1.210000,-0.450000,-0.356181,0.062063,0.024510,0.223829,-0.148891
1113,S02,L06,M15,3.075523,0.000014,43.816277,-0.000784,False,94140.483555,-59.136550,-672.892820,15.126160,351.740000,-0.720000,1.190000,94144.620635,-61.502510,-659.599130,15.678060,352.520000,-0.110000,-2.590000,-0.356076,0.062073,0.024502,0.223812,-0.148924
1114,S02,L06,M15,3.048763,0.000009,43.271764,-0.000784,False,94149.393620,-61.274010,-644.026440,15.865110,352.320000,0.460000,0.430000,94153.503940,-62.306520,-630.203320,15.127180,353.250000,-1.120000,0.270000,-0.355372,0.062145,0.024448,0.223695,-0.149143
1115,S02,L06,M12,2.599777,0.000191,30.018335,-0.000633,False,94150.483660,-62.274450,-640.586280,15.979270,352.800000,0.310000,-1.850000,94154.144995,-61.933000,-628.105550,15.024710,353.210000,-0.720000,1.330000,-0.355303,0.062152,0.024443,0.223684,-0.149164
1116,S02,L06,M12,2.592542,0.000171,29.711432,-0.000636,False,94159.393780,-63.577290,-610.668030,15.826330,352.960000,-1.590000,-1.200000,94163.047880,-63.868450,-599.480090,15.986580,352.620000,1.140000,0.450000,-0.354594,0.062222,0.024390,0.223569,-0.149378
1117,S02,L06,M13,2.299033,0.000028,11.381382,-0.000650,False,94160.483820,-63.532410,-606.971880,15.343450,353.120000,-1.740000,-0.390000,94163.844410,-64.062610,-596.022960,15.598770,352.660000,-1.460000,0.630000,-0.354519,0.062229,0.024384,0.223556,-0.149401
1118,S02,L06,M13,2.307213,0.000067,12.320388,-0.000657,False,94169.394040,-65.560680,-578.055130,14.968270,351.810000,-3.240000,-0.490000,94172.762810,-65.504250,-568.817590,16.364030,351.160000,1.560000,1.250000,-0.353807,0.062298,0.024333,0.223442,-0.149611
1119,S02,L06,M14,2.554521,-0.000122,28.733923,-0.000775,False,94170.483980,-65.827240,-575.365900,14.849270,351.950000,-1.030000,-0.800000,94174.100060,-66.245130,-563.861030,15.904250,351.280000,-1.410000,0.820000,-0.353710,0.062308,0.024326,0.223427,-0.149639
1120,S02,L06,M14,2.544891,-0.000118,28.328639,-0.000778,False,94179.394065,-67.881630,-547.535490,15.540090,351.160000,-0.010000,-0.010000,94183.000515,-68.498740,-535.833780,15.190040,352.540000,-1.080000,-0.240000,-0.352994,0.062376,0.024276,0.223314,-0.149844
