# cfgfile =demo_timeSeq/MYGI/MYGI.1211.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
1093,S01,L07,M14,3.107506,-0.000005,45.183146,-0.000813,False,99939.544740,717.470530,141.277960,16.307840,135.460000,-0.100000,-0.640000,99943.713805,726.307520,132.752800,16.599860,135.470000,1.720000,-0.580000,-0.000286,0.017788,0.006733,0.032003,-0.018125
1094,S01,L07,M15,2.656053,0.000034,33.996131,-0.000665,False,99949.545070,739.387040,121.028340,16.350750,135.670000,1.180000,-2.740000,99953.262680,746.345760,111.888790,16.624160,133.820000,0.000000,3.970000,-0.000286,0.017771,0.006640,0.031822,-0.018248
1095,S01,L07,M12,2.279517,0.000022,10.286246,-0.000556,False,99959.545530,761.070060,100.208740,15.806550,134.750000,-0.100000,0.200000,99962.886605,767.411320,92.570640,17.180350,134.240000,0.140000,2.550000,-0.000286,0.017754,0.006547,0.031642,-0.018371
1096,S01,L07,M13,2.842573,0.000015,38.810737,-0.000722,False,99969.545875,781.654470,78.927510,16.048160,138.760000,-1.000000,4.070000,99973.450005,791.565510,72.879870,16.717610,141.430000,1.120000,-5.390000,-0.000286,0.017738,0.006450,0.031455,-0.018499
1097,S01,L07,M14,3.173121,-0.000069,46.455131,-0.000824,False,99979.546225,801.370350,58.687470,16.449660,148.840000,0.650000,0.360000,99983.780905,808.993990,49.488570,15.890060,156.600000,0.620000,-3.950000,-0.000286,0.017722,0.006355,0.031271,-0.018626
1098,S01,L07,M15,2.742623,0.000059,36.750675,-0.000682,False,99989.546595,816.047350,35.359210,16.858190,163.690000,0.550000,-1.700000,99993.350775,819.982280,26.131880,15.909160,171.350000,0.470000,-4.000000,-0.000286,0.017708,0.006263,0.031094,-0.018747
1099,S01,L07,M12,2.261372,0.000114,7.213962,-0.000547,False,99999.547010,823.215610,10.499270,16.609480,179.290000,1.030000,-2.140000,100002.869940,824.528860,2.090290,16.139250,185.440000,-0.090000,-3.730000,-0.000286,0.017694,0.006171,0.030920,-0.018867
1100,S01,L07,M13,2.802363,0.000044,37.707346,-0.000706,False,100009.537340,824.198300,-14.156020,16.699930,196.020000,-1.240000,-3.770000,100013.401260,822.284400,-22.612610,16.207900,203.650000,2.120000,-1.350000,-0.000285,0.017681,0.006075,0.030738,-0.018993
1101,S01,L07,M14,3.174661,-0.000150,46.467006,-0.000819,False,100019.537750,819.086660,-36.172650,16.563740,214.190000,-0.450000,-4.630000,100023.773970,814.545630,-43.683570,16.812400,218.810000,1.640000,-0.960000,-0.000285,0.017669,0.005979,0.030558,-0.019117
1102,S01,L07,M15,2.788198,0.000027,38.050719,-0.000690,False,100029.538115,808.308090,-54.275120,16.483000,225.930000,1.530000,-1.990000,100033.387870,803.452160,-60.505090,16.875030,228.420000,0.750000,-1.890000,-0.000285,0.017657,0.005888,0.030387,-0.019236
1103,S01,L07,M12,2.250332,0.000058,4.384786,-0.000542,False,100039.538545,795.070180,-69.637410,16.412420,232.000000,2.320000,-1.400000,100042.850435,790.270480,-75.131110,16.122940,234.320000,-0.500000,-1.930000,-0.000285,0.017647,0.005797,0.030218,-0.019354
1104,S01,L07,M13,2.737533,0.000059,35.814574,-0.000687,False,100049.538915,779.938290,-83.787410,16.197130,236.540000,1.970000,-1.190000,100053.338005,773.596840,-89.243860,16.062740,236.920000,-0.860000,-1.690000,-0.000285,0.017637,0.005702,0.030041,-0.019477
1105,S01,L07,M14,3.118136,-0.000099,45.394942,-0.000802,False,100059.539270,763.378870,-97.563500,16.557160,236.610000,1.470000,-1.700000,100063.718965,756.250550,-103.222820,16.379680,235.340000,-0.230000,-1.330000,-0.000285,0.017627,0.005607,0.029866,-0.019599
1106,S01,L07,M15,2.792083,-0.000013,38.162130,-0.000690,False,100069.539650,745.527810,-111.261850,16.805920,236.490000,1.920000,0.200000,100073.393290,739.069660,-117.859610,16.445860,237.020000,-0.920000,-5.650000,-0.000285,0.017619,0.005516,0.029699,-0.019716
1107,S01,L07,M12,2.247912,0.000061,3.354859,-0.000540,False,100079.540075,727.040830,-125.412170,16.559160,236.250000,2.000000,-0.060000,100082.849545,720.720520,-131.298960,16.290200,237.830000,-1.080000,-4.660000,-0.000284,0.017612,0.005426,0.029535,-0.019831
1108,S01,L07,M13,2.669383,-0.000025,33.601258,-0.000668,False,100089.540395,707.686390,-140.050390,16.616320,236.800000,1.480000,-2.900000,100093.271335,699.596770,-145.019040,15.890250,236.850000,-0.490000,-0.880000,-0.000284,0.017605,0.005332,0.029364,-0.019952
1109,S01,L07,M14,3.047476,-0.000061,43.955026,-0.000782,False,100099.540740,687.759090,-154.455870,17.284930,235.840000,1.140000,-0.970000,100103.649775,679.527450,-160.823750,15.910820,235.780000,0.400000,-1.570000,-0.000284,0.017599,0.005238,0.029195,-0.020071
1110,S01,L07,M15,2.795413,-0.000027,38.266893,-0.000690,False,100109.541205,667.275700,-169.086520,16.803990,234.920000,0.410000,-0.400000,100113.398175,660.034830,-175.598360,15.956490,233.620000,1.510000,-2.250000,-0.000284,0.017593,0.005147,0.029033,-0.020186
1111,S01,L07,M12,2.252697,0.000018,5.093243,-0.000540,False,100119.541600,647.280220,-184.890460,16.801260,232.380000,1.420000,-1.040000,100122.855855,640.151580,-190.963800,16.043110,231.140000,-0.290000,-1.610000,-0.000284,0.017589,0.005058,0.028874,-0.020299
1112,S01,L07,M13,2.598648,-0.000039,31.017289,-0.000648,False,100129.541930,626.797600,-202.012210,16.466520,230.690000,0.090000,-0.660000,100133.202135,619.796830,-208.803070,16.508170,231.110000,1.510000,-2.360000,-0.000284,0.017585,0.004965,0.028709,-0.020417
1113,S01,L07,M14,2.976921,0.000054,42.422682,-0.000762,False,100139.542325,606.713530,-219.988020,16.714200,229.620000,-0.230000,-2.050000,100143.580805,598.832390,-227.088120,16.107690,227.960000,0.670000,-1.000000,-0.000284,0.017582,0.004872,0.028546,-0.020533
1114,S01,L07,M15,2.812773,-0.000055,38.727726,-0.000692,False,100149.542665,586.756740,-238.265360,16.562900,228.700000,-0.740000,-0.450000,100153.416995,579.894370,-245.278130,16.907280,228.950000,1.060000,-2.840000,-0.000283,0.017579,0.004781,0.028388,-0.020647
1115,S01,L07,M12,2.266137,-0.000005,8.105835,-0.000541,False,100159.543050,567.339790,-256.989630,16.619850,230.770000,-1.520000,-2.670000,100162.870745,561.328720,-261.956180,16.640290,229.320000,1.540000,-1.010000,-0.000283,0.017578,0.004693,0.028234,-0.020757
1116,S01,L07,M13,2.529778,-0.000012,28.170520,-0.000628,False,100169.543420,548.548000,-274.876880,16.418900,229.770000,-0.750000,-3.720000,100173.134755,540.980670,-280.328630,16.355260,228.470000,-0.150000,-0.080000,-0.000283,0.017577,0.004601,0.028076,-0.020871
1117,S01,L07,M14,2.914491,0.000092,40.969995,-0.000743,False,100179.543840,528.802670,-292.494140,15.894000,228.940000,-0.410000,-2.230000,100183.519890,521.195020,-299.748350,16.495720,228.150000,-0.720000,-0.810000,-0.000283,0.017576,0.004509,0.027918,-0.020985
1118,S01,L07,M15,2.839758,-0.000009,39.470201,-0.000697,False,100189.544205,509.220560,-311.022970,16.219390,228.950000,1.310000,-1.880000,100193.445520,501.768840,-318.962330,16.171610,228.250000,-2.290000,-3.220000,-0.000283,0.017577,0.004419,0.027765,-0.021096
1119,S01,L07,M12,2.287052,-0.000013,11.443800,-0.000544,False,100199.544550,489.378640,-330.257780,15.276960,226.780000,-1.340000,-0.930000,100202.893160,484.246560,-337.448820,16.543190,226.910000,-1.280000,-3.750000,-0.000283,0.017578,0.004332,0.027617,-0.021204
1120,S01,L07,M13,2.466143,-0.000105,25.124056,-0.000610,False,100209.545015,471.105310,-349.156930,15.792240,226.720000,0.870000,0.420000,100213.072715,465.178060,-357.120270,16.817380,227.520000,-1.400000,-4.820000,-0.000283,0.017580,0.004241,0.027465,-0.021315
1121,S01,L07,M14,2.859396,0.000097,39.591236,-0.000726,False,100219.545320,452.223780,-369.170940,15.822310,225.550000,-0.260000,-1.840000,100223.466275,444.945630,-376.819010,16.527820,226.590000,-0.560000,-2.640000,-0.000282,0.017582,0.004150,0.027313,-0.021427
1122,S01,L07,M15,2.879393,0.000078,40.483707,-0.000704,False,100229.545760,433.530380,-388.938470,15.868590,224.790000,-0.470000,-2.030000,100233.486710,426.558540,-397.092140,16.373770,226.810000,-0.010000,-1.720000,-0.000282,0.017586,0.004061,0.027165,-0.021536
1123,S01,L07,M12,2.317952,-0.000053,14.848925,-0.000549,False,100239.546150,416.000580,-408.855920,16.510660,226.800000,2.060000,-3.490000,100242.925660,408.870410,-416.113000,15.658790,226.300000,-3.300000,-1.300000,-0.000282,0.017590,0.003975,0.027023,-0.021641
1124,S01,L07,M13,2.410128,0.000046,21.922289,-0.000593,False,100249.546495,398.371920,-428.038530,16.681150,224.630000,1.760000,0.290000,100253.018180,392.916530,-436.132800,16.482660,226.520000,-0.740000,-4.940000,-0.000282,0.017594,0.003885,0.026877,-0.021748
1125,S01,L07,M14,2.816156,0.000060,38.424172,-0.000712,False,100259.546915,381.364760,-448.628160,16.457910,226.370000,-0.460000,-3.330000,100263.424630,373.613460,-455.324880,16.662600,226.250000,-0.160000,0.040000,-0.000282,0.017600,0.003795,0.026731,-0.021857
1126,S01,L07,M15,2.926798,0.000062,41.627841,-0.000713,False,100269.537210,362.583580,-467.278050,15.972090,226.920000,-0.480000,-0.680000,100273.525565,356.330360,-475.377160,16.579510,228.290000,-0.260000,-3.610000,-0.000282,0.017606,0.003707,0.026589,-0.021964
1127,S01,L07,M12,2.355877,-0.000082,18.109667,-0.000555,False,100279.537665,344.620470,-486.354010,15.953130,227.950000,-0.540000,-2.380000,100282.955100,338.007210,-492.007880,16.631450,229.490000,0.180000,-1.560000,-0.000282,0.017613,0.003621,0.026452,-0.022066
1128,S01,L07,M13,2.361923,-0.000078,18.659341,-0.000578,False,100289.537965,325.439510,-504.561320,16.732330,229.280000,0.310000,-1.850000,100292.961445,318.497550,-510.380380,16.442680,231.290000,0.260000,-2.000000,-0.000282,0.017620,0.003534,0.026314,-0.022171
1129,S01,L07,M14,2.773711,0.000076,37.241402,-0.000698,False,100299.538435,305.018310,-522.532450,16.054450,229.730000,-1.170000,-2.180000,100303.373705,297.531730,-529.283050,16.612000,229.400000,0.720000,-0.350000,-0.000281,0.017628,0.003445,0.026173,-0.022277
1130,S01,L07,M15,2.974463,0.000042,42.728127,-0.000722,False,100309.538735,286.065080,-541.744050,16.123270,230.060000,0.400000,-5.290000,100313.574755,276.430050,-547.992650,16.226270,228.200000,-1.620000,0.810000,-0.000281,0.017637,0.003357,0.026036,-0.022381
1131,S01,L07,M12,2.403812,-0.000087,21.445872,-0.000564,False,100319.539150,265.423710,-559.357530,16.906720,227.870000,-0.110000,-1.850000,100323.004520,259.091990,-566.032300,16.019600,226.920000,1.390000,-1.200000,-0.000281,0.017646,0.003272,0.025906,-0.022480
1132,S01,L07,M13,2.320768,-0.000055,15.192623,-0.000565,False,100329.539545,247.012530,-579.232860,17.077780,227.450000,0.600000,-3.710000,100332.921870,240.011630,-585.217010,16.238470,226.860000,0.510000,-0.510000,-0.000281,0.017657,0.003186,0.025774,-0.022582
1133,S01,L07,M14,2.737961,0.000048,36.186771,-0.000686,False,100339.539870,227.625680,-598.423080,16.416730,227.240000,-0.060000,-1.950000,100343.339390,220.457330,-605.776350,16.119540,227.940000,-0.290000,-1.840000,-0.000281,0.017668,0.003098,0.025640,-0.022685
1134,S01,L07,M15,3.032763,0.000053,43.978333,-0.000733,False,100349.540275,209.284610,-617.819770,16.772280,226.040000,2.450000,-1.920000,100353.634595,201.404230,-626.093950,16.426840,226.840000,-0.950000,-2.390000,-0.000281,0.017679,0.003011,0.025509,-0.022786
1135,S01,L07,M12,2.459232,-0.000052,24.643156,-0.000574,False,100359.540645,190.899880,-638.061060,17.220640,224.770000,1.580000,-2.240000,100363.061435,184.267010,-644.914570,16.086170,225.440000,0.950000,-2.440000,-0.000281,0.017691,0.002928,0.025385,-0.022883
1136,S01,L07,M13,2.287958,-0.000009,11.591312,-0.000554,False,100369.541075,173.032060,-658.997100,16.829500,224.250000,0.110000,-3.110000,100372.890590,166.242440,-664.535620,16.778330,224.220000,1.980000,-0.440000,-0.000281,0.017704,0.002843,0.025260,-0.022981
1137,S01,L07,M14,2.714516,0.000058,35.447465,-0.000677,False,100379.541415,154.103910,-678.750320,16.856680,224.650000,0.380000,-0.790000,100383.317490,147.229490,-686.964940,16.241250,223.960000,-0.870000,-2.860000,-0.000280,0.017717,0.002757,0.025132,-0.023081
1138,S01,L07,M15,3.100943,0.000063,45.362725,-0.000746,False,100389.541795,136.597930,-699.337950,16.842420,222.770000,0.260000,-2.400000,100393.704295,129.560170,-708.356600,16.731990,222.090000,0.820000,-2.310000,-0.000280,0.017732,0.002670,0.025007,-0.023180
1139,S01,L07,M12,2.520632,-0.000033,27.683524,-0.000585,False,100399.542220,119.851080,-720.687450,16.516190,222.400000,0.450000,-3.360000,100403.124410,112.733200,-727.865480,16.275740,221.990000,-0.850000,-0.610000,-0.000280,0.017746,0.002588,0.024889,-0.023274
1140,S01,L07,M13,2.262963,-0.000017,7.905703,-0.000545,False,100409.542520,101.936870,-741.643500,16.465510,223.650000,-0.620000,-1.930000,100412.867040,96.497650,-748.774990,15.999860,223.480000,-0.270000,-1.700000,-0.000280,0.017761,0.002506,0.024771,-0.023368
1141,S01,L07,M14,2.701626,0.000035,35.057646,-0.000670,False,100419.542940,84.873070,-762.569640,16.337750,229.360000,-1.220000,-2.040000,100423.306125,78.415030,-770.113700,16.092270,233.360000,-0.830000,-3.010000,-0.000280,0.017778,0.002420,0.024650,-0.023465
1142,S01,L07,M15,3.171448,0.000075,46.712233,-0.000759,False,100429.543295,68.320800,-780.316640,16.687860,240.550000,2.190000,-3.420000,100433.776300,59.971720,-786.404660,16.652890,244.550000,-0.130000,-2.980000,-0.000280,0.017795,0.002335,0.024531,-0.023561
1143,S01,L07,M12,2.584097,0.000014,30.395098,-0.000596,False,100439.543755,49.353060,-793.423180,16.247930,252.530000,0.200000,-2.060000,100443.189410,42.468060,-797.139310,16.189230,258.560000,-0.410000,-1.890000,-0.000280,0.017811,0.002254,0.024420,-0.023652
1144,S01,L07,M13,2.250473,-0.000018,4.971656,-0.000539,False,100449.544095,30.866460,-802.021550,16.780950,268.140000,2.040000,-4.760000,100452.856125,23.927260,-801.865560,15.661360,271.390000,-2.290000,0.630000,-0.000280,0.017829,0.002173,0.024309,-0.023743
1145,S01,L07,M14,2.672796,-0.000010,34.112371,-0.000661,False,100459.544455,12.248400,-804.014680,16.350520,280.130000,0.180000,-2.180000,100463.278810,5.435890,-802.224320,16.130200,283.710000,-2.120000,-1.180000,-0.000279,0.017848,0.002089,0.024195,-0.023837
1146,S01,L07,M15,3.186368,0.000039,47.017249,-0.000762,False,100469.544850,-5.060060,-800.386540,15.610570,288.040000,-1.570000,1.950000,100473.792775,-13.246810,-802.000060,16.076300,291.670000,-2.210000,-3.150000,-0.000279,0.017868,0.002004,0.024083,-0.023930
1147,S01,L07,M12,2.622167,-0.000007,31.859366,-0.000604,False,100479.545275,-21.330300,-799.111710,15.833780,299.340000,-0.900000,-2.540000,100483.229000,-25.784350,-796.090240,16.674170,305.480000,-1.810000,-0.530000,-0.000279,0.017887,0.001925,0.023978,-0.024018
1148,S01,L07,M13,2.250993,0.000001,5.000350,-0.000539,False,100489.545625,-33.827050,-792.100890,16.504520,315.920000,-1.140000,-3.150000,100492.858175,-36.368300,-788.005920,16.591970,319.050000,0.470000,1.020000,-0.000279,0.017907,0.001845,0.023874,-0.024106
1149,S01,L07,M14,2.630511,0.000043,32.616190,-0.000651,False,100499.545975,-44.188620,-780.845050,16.520030,322.350000,-1.530000,-1.860000,100503.238045,-47.112000,-775.680860,16.854370,322.360000,1.040000,0.200000,-0.000279,0.017928,0.001763,0.023767,-0.024196
1150,S01,L07,M15,3.150928,0.000053,46.338845,-0.000755,False,100509.546330,-53.446710,-767.029610,16.343960,323.150000,0.470000,0.500000,100513.758815,-58.307630,-760.982240,16.506440,321.850000,-0.240000,-0.560000,-0.000279,0.017950,0.001680,0.023662,-0.024286
1151,S01,L07,M12,2.627722,-0.000033,32.065365,-0.000607,False,100519.546710,-65.056730,-751.392300,16.407940,320.430000,-1.230000,-0.620000,100523.235990,-68.024730,-744.770990,16.022020,320.360000,-1.210000,1.770000,-0.000279,0.017972,0.001602,0.023564,-0.024371
1152,S01,L07,M13,2.259748,0.000026,7.165052,-0.000541,False,100529.537170,-74.512420,-734.800180,15.616900,318.540000,0.190000,2.140000,100532.858475,-81.231310,-731.731910,17.432730,317.910000,-0.200000,-4.070000,-0.000279,0.017994,0.001524,0.023466,-0.024455
1153,S01,L07,M14,2.579416,-0.000034,30.713474,-0.000640,False,100539.537555,-88.351060,-719.389140,16.258790,317.350000,-0.570000,-0.660000,100543.178530,-93.769650,-713.918970,16.552560,318.270000,-1.060000,-2.290000,-0.000278,0.018018,0.001443,0.023367,-0.024542
1154,S01,L07,M15,3.092408,0.000016,45.195584,-0.000743,False,100549.537895,-102.235280,-702.913730,16.554490,315.370000,-1.320000,-1.210000,100553.691860,-106.956020,-695.635160,16.933500,314.870000,1.620000,-0.010000,-0.000278,0.018043,0.001362,0.023269,-0.024629
1155,S01,L07,M12,2.637357,-0.000039,32.383063,-0.000610,False,100559.538295,-116.085050,-685.204260,16.673180,312.880000,0.830000,2.370000,100563.237210,-123.154500,-680.893590,16.795920,312.580000,1.820000,-4.540000,-0.000278,0.018067,0.001285,0.023178,-0.024710
1156,S01,L07,M13,2.275933,0.000015,9.966340,-0.000546,False,100569.538630,-133.330800,-668.561370,16.341120,311.030000,-0.850000,-0.290000,100572.876120,-138.959780,-663.519350,16.999510,311.200000,0.800000,-1.440000,-0.000278,0.018091,0.001208,0.023087,-0.024792
1157,S01,L07,M14,2.520041,-0.000049,28.212947,-0.000627,False,100579.538990,-150.816360,-651.862680,16.898350,309.530000,1.610000,-0.350000,100583.120590,-157.990470,-645.695560,16.215070,307.970000,0.210000,-0.780000,-0.000278,0.018118,0.001129,0.022996,-0.024875
1158,S01,L07,M15,3.034898,-0.000032,44.029822,-0.000732,False,100589.539425,-170.806570,-634.561590,16.703530,307.390000,0.550000,-0.160000,100593.635880,-178.894650,-626.811180,16.250500,307.210000,0.140000,-0.370000,-0.000278,0.018145,0.001049,0.022906,-0.024958
1159,S01,L07,M12,2.665547,0.000000,33.381429,-0.000618,False,100599.539735,-191.409560,-616.622610,16.274320,305.940000,-0.530000,1.090000,100603.266840,-199.579470,-611.195560,17.124380,305.340000,2.290000,-1.250000,-0.000278,0.018171,0.000973,0.022821,-0.025037
1160,S01,L07,M13,2.301738,-0.000033,13.225010,-0.000554,False,100609.540165,-214.213670,-601.215450,17.223140,305.860000,0.370000,-1.590000,100612.903460,-221.217160,-594.999400,16.396610,305.850000,0.920000,0.070000,-0.000278,0.018198,0.000898,0.022738,-0.025115
1161,S01,L07,M14,2.455511,-0.000112,25.103429,-0.000613,False,100619.540575,-236.022510,-584.398190,17.086010,308.730000,2.180000,-1.510000,100623.057645,-243.826500,-577.558710,16.101320,308.360000,-0.030000,-0.530000,-0.000278,0.018226,0.000821,0.022654,-0.025194
1162,S01,L07,M15,2.985313,-0.000115,42.950659,-0.000722,False,100629.540940,-256.781560,-566.829920,17.523820,309.910000,3.040000,-0.420000,100633.587810,-265.693520,-559.788750,15.855090,309.120000,-0.030000,-1.250000,-0.000277,0.018256,0.000743,0.022571,-0.025274
1163,S01,L07,M12,2.707412,0.000012,34.795422,-0.000630,False,100639.541355,-278.580550,-549.654400,16.395800,310.310000,-0.120000,-1.370000,100643.310325,-285.281490,-541.927560,16.418270,310.050000,0.270000,1.080000,-0.000277,0.018284,0.000668,0.022493,-0.025350
1164,S01,L07,M13,2.337208,-0.000015,16.656280,-0.000564,False,100649.541685,-298.360420,-530.521700,16.738960,312.470000,0.160000,1.040000,100652.940450,-305.789420,-524.178380,16.739070,312.770000,0.510000,-0.660000,-0.000277,0.018313,0.000594,0.022418,-0.025424
1165,S01,L07,M14,2.398031,-0.000175,21.826070,-0.000600,False,100659.542110,-318.648890,-510.802420,16.514240,315.000000,0.630000,-0.240000,100663.001700,-325.397670,-502.828460,16.820290,314.000000,-0.540000,0.480000,-0.000277,0.018344,0.000519,0.022342,-0.025499
1166,S01,L07,M15,2.932023,-0.000172,41.748194,-0.000713,False,100669.542410,-338.125750,-489.308890,16.672810,315.050000,1.180000,0.300000,100673.535990,-346.324690,-480.991270,16.196150,314.220000,-0.350000,-1.550000,-0.000277,0.018375,0.000443,0.022267,-0.025576
