# cfgfile =demo_timeSeq/MYGI/MYGI.1610.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
98,S01,L01,M13,3.167958,0.000060,46.279739,-0.000488,False,72797.978610,586.003170,602.608550,13.535880,226.410000,-1.280000,0.970000,72802.208125,578.790050,596.012290,13.320020,225.090000,-0.230000,-0.610000,-0.212325,-0.021898,0.001415,-0.055439,0.145157
99,S01,L01,M12,2.508257,0.000019,26.773912,-0.000411,False,72808.398680,567.331050,587.249400,13.396570,224.770000,-2.790000,2.550000,72811.968495,561.558030,581.930200,13.505930,224.690000,1.050000,-1.100000,-0.212136,-0.021629,0.001572,-0.054585,0.143849
100,S01,L01,M13,3.146323,-0.000066,45.865598,-0.000489,False,72809.188670,565.756790,586.499800,13.677430,224.170000,-1.940000,3.360000,72813.396550,559.226540,579.032580,12.812450,224.960000,-0.750000,-2.110000,-0.212116,-0.021600,0.001589,-0.054491,0.143706
101,S01,L01,M14,3.107831,-0.000100,45.364232,-0.000453,False,72809.978660,564.374340,585.699660,13.940910,223.970000,-0.340000,3.190000,72814.148050,557.822160,577.905170,12.739750,224.840000,-1.440000,-1.060000,-0.212101,-0.021579,0.001601,-0.054426,0.143606
102,S01,L01,M13,3.125308,-0.000031,45.432843,-0.000489,False,72820.398765,546.478530,569.398410,13.189740,224.480000,-1.200000,0.200000,72824.585630,539.392270,563.130450,13.978300,224.500000,-0.160000,1.680000,-0.211907,-0.021301,0.001763,-0.053544,0.142257
103,S01,L01,M14,3.084581,-0.000037,44.887646,-0.000453,False,72821.188750,545.473170,567.831400,12.747540,224.140000,-1.110000,-0.740000,72825.334890,537.624100,562.289860,13.837500,224.280000,-0.710000,2.790000,-0.211892,-0.021280,0.001775,-0.053479,0.142158
104,S01,L01,M15,2.393308,0.000052,21.816336,-0.000374,False,72821.978740,544.504010,566.353990,12.697480,224.000000,-0.670000,-1.370000,72825.433605,537.407510,562.170100,13.797190,224.230000,-0.770000,2.880000,-0.211884,-0.021268,0.001782,-0.053442,0.142100
105,S01,L01,M14,3.061791,-0.000042,44.408667,-0.000453,False,72832.398790,525.811640,551.403740,13.480420,223.370000,-1.200000,2.470000,72836.522140,519.420120,544.668230,13.125660,224.590000,-0.060000,-1.540000,-0.211684,-0.020980,0.001949,-0.052535,0.140712
106,S01,L01,M15,2.390008,0.000016,21.593583,-0.000376,False,72833.188775,524.339800,550.428060,13.625540,223.070000,-0.650000,2.850000,72836.640340,519.209600,544.488580,13.140800,224.600000,-0.150000,-1.480000,-0.211675,-0.020968,0.001956,-0.052497,0.140653
107,S01,L01,M12,2.494807,-0.000015,26.107371,-0.000414,False,72833.978765,523.064370,549.261610,13.680830,223.140000,0.010000,2.140000,72837.535130,517.441100,543.230500,13.348210,224.290000,-0.980000,-0.340000,-0.211659,-0.020945,0.001969,-0.052426,0.140544
108,S01,L01,M15,2.387113,0.000015,21.410328,-0.000378,False,72844.398795,505.490900,533.034670,13.160970,223.680000,-1.650000,0.330000,72847.847465,500.304230,527.973020,13.541630,222.730000,0.730000,0.170000,-0.211466,-0.020667,0.002128,-0.051554,0.139209
109,S01,L01,M12,2.489102,-0.000029,25.847202,-0.000415,False,72845.188885,504.030760,531.821320,13.117840,223.270000,-2.420000,0.950000,72848.739545,498.672490,526.309510,13.222470,222.740000,0.200000,-0.210000,-0.211451,-0.020644,0.002141,-0.051483,0.139100
110,S01,L01,M13,3.077248,-0.000129,44.458608,-0.000489,False,72845.978870,502.800350,530.805000,13.350840,222.870000,-1.900000,1.370000,72850.117675,495.878910,524.240180,13.110340,222.740000,-1.010000,0.780000,-0.211431,-0.020615,0.002158,-0.051392,0.138961
111,S01,L01,M12,2.484177,-0.000045,25.599781,-0.000417,False,72856.398920,485.990820,515.493570,13.230870,222.380000,0.180000,0.650000,72859.944655,480.374500,509.370610,12.994220,222.650000,-1.760000,0.020000,-0.211242,-0.020342,0.002313,-0.050542,0.137659
112,S01,L01,M13,3.057648,-0.000124,44.018621,-0.000489,False,72857.188905,484.892230,514.462110,13.392230,222.510000,1.320000,0.310000,72861.308110,477.936730,508.235930,14.063530,222.600000,-0.300000,1.920000,-0.211222,-0.020313,0.002330,-0.050452,0.137520
113,S01,L01,M14,3.012216,-0.000048,43.302038,-0.000454,False,72857.979000,483.564610,513.015140,13.298290,222.590000,0.860000,0.000000,72862.052775,476.292510,507.696720,14.531640,222.620000,0.270000,2.940000,-0.211208,-0.020292,0.002342,-0.050388,0.137422
114,S01,L01,M13,3.038238,-0.000039,43.604014,-0.000489,False,72868.398990,466.619710,497.720460,13.296050,222.190000,-0.740000,1.040000,72872.498785,460.285670,491.797980,13.793630,221.260000,-0.020000,-0.260000,-0.211014,-0.020010,0.002501,-0.049514,0.136082
115,S01,L01,M14,2.991306,-0.000014,42.845644,-0.000454,False,72869.188975,464.763420,496.980850,13.458180,221.800000,-1.550000,3.340000,72873.241840,459.296670,490.436930,13.632770,221.090000,-0.020000,-1.290000,-0.211000,-0.019989,0.002513,-0.049450,0.135984
116,S01,L01,M15,2.383223,-0.000017,21.132391,-0.000382,False,72869.978965,463.269450,496.094080,13.551920,221.450000,-1.670000,4.330000,72873.423745,459.031570,490.119380,13.595980,221.030000,-0.050000,-1.420000,-0.210991,-0.019976,0.002520,-0.049409,0.135922
117,S01,L01,M14,2.970836,-0.000051,42.379664,-0.000454,False,72880.398990,447.815170,480.076780,13.359050,220.730000,-1.420000,1.240000,72884.431385,441.981810,473.746810,13.461610,220.280000,0.740000,0.400000,-0.210792,-0.019685,0.002683,-0.048514,0.134549
118,S01,L01,M15,2.382373,-0.000010,21.094211,-0.000384,False,72881.189080,446.802380,478.700780,13.277860,220.390000,-1.490000,1.000000,72884.633010,441.732380,473.393580,13.516150,220.280000,0.890000,0.210000,-0.210783,-0.019672,0.002690,-0.048472,0.134486
119,S01,L01,M12,2.474982,-0.000008,25.089866,-0.000420,False,72881.979070,445.611690,477.368240,13.174540,220.210000,-1.430000,0.800000,72885.515610,440.420780,471.848350,13.753880,220.190000,0.750000,-0.250000,-0.210768,-0.019649,0.002703,-0.048403,0.134379
120,S01,L01,M15,2.382523,-0.000029,21.084643,-0.000386,False,72892.399110,430.194420,461.461960,12.806990,220.250000,-1.430000,0.290000,72895.843190,424.041860,457.042390,14.398390,220.010000,0.860000,2.140000,-0.210575,-0.019367,0.002860,-0.047538,0.133052
121,S01,L01,M12,2.471712,0.000010,24.883983,-0.000422,False,72893.189200,428.753430,460.543250,13.592990,220.240000,-0.650000,1.440000,72896.722470,422.964930,455.638340,14.079750,220.560000,1.150000,0.360000,-0.210560,-0.019344,0.002873,-0.047468,0.132946
122,S01,L01,M13,2.994548,0.000010,42.612184,-0.000490,False,72893.979075,427.098530,459.654890,14.195840,220.060000,-0.160000,2.720000,72898.035180,421.014400,453.329200,13.308800,221.020000,-0.260000,-1.220000,-0.210540,-0.019315,0.002889,-0.047381,0.132812
123,S01,L01,M12,2.467847,0.000002,24.712513,-0.000423,False,72904.399210,411.865060,443.508570,13.319190,220.450000,-0.410000,0.440000,72907.928615,405.701870,439.048720,13.487770,220.960000,-0.480000,1.440000,-0.210352,-0.019038,0.003042,-0.046536,0.131516
124,S01,L01,M13,2.975433,-0.000056,42.187300,-0.000490,False,72905.189195,410.390240,442.632850,13.568660,220.800000,-0.180000,1.110000,72909.226185,404.389620,436.561550,13.156700,220.520000,-0.820000,-0.640000,-0.210333,-0.019009,0.003057,-0.046450,0.131383
125,S01,L01,M14,2.926016,-0.000058,41.300809,-0.000455,False,72905.979185,408.776220,441.900140,13.850110,221.060000,-0.020000,2.050000,72909.966760,403.551650,435.356200,13.276040,220.440000,-0.700000,-1.350000,-0.210319,-0.018988,0.003069,-0.046386,0.131285
126,S01,L01,M13,2.957328,-0.000044,41.744967,-0.000490,False,72916.399295,393.669420,426.327020,13.665020,220.970000,0.240000,0.260000,72920.418180,387.902000,420.038010,13.622870,218.780000,0.520000,0.370000,-0.210126,-0.018702,0.003225,-0.045520,0.129956
127,S01,L01,M14,2.906976,-0.000011,40.825619,-0.000455,False,72917.189280,392.170510,425.116520,13.598940,220.780000,-0.780000,0.850000,72921.157815,386.921320,418.914340,13.578910,219.230000,1.150000,-0.450000,-0.210112,-0.018681,0.003237,-0.045457,0.129859
128,S01,L01,M15,2.383533,-0.000031,21.162322,-0.000391,False,72917.979270,390.746270,423.800220,13.446730,220.080000,-1.840000,1.590000,72921.424360,386.520800,418.505610,13.547970,219.460000,1.190000,-0.670000,-0.210102,-0.018667,0.003245,-0.045413,0.129792
129,S01,L01,M14,2.888266,-0.000059,40.350520,-0.000455,False,72928.399355,376.187220,408.290920,13.963830,219.370000,1.550000,0.390000,72932.349180,369.940190,402.115570,13.263430,218.560000,-0.600000,0.790000,-0.209905,-0.018374,0.003404,-0.044530,0.128436
130,S01,L01,M15,2.385058,-0.000004,21.259340,-0.000393,False,72929.189345,374.659790,406.869560,13.727900,219.660000,0.030000,0.380000,72932.635960,369.701070,401.622510,13.311440,218.410000,-0.190000,0.440000,-0.209895,-0.018359,0.003412,-0.044486,0.128367
131,S01,L01,M12,2.461592,0.000025,24.367879,-0.000427,False,72929.979330,373.092050,405.531550,13.383070,219.690000,-1.650000,0.720000,72933.502480,368.988800,400.137460,13.505550,218.380000,0.960000,-0.960000,-0.209879,-0.018336,0.003424,-0.044417,0.128262
132,S01,L01,M15,2.387068,0.000030,21.399976,-0.000396,False,72940.399365,359.060570,390.008930,13.641480,218.180000,1.240000,-0.340000,72943.847990,353.862630,384.234140,13.150430,218.210000,-1.190000,0.310000,-0.209688,-0.018050,0.003578,-0.043560,0.126946
133,S01,L01,M12,2.459082,0.000044,24.229278,-0.000428,False,72941.189455,357.998810,388.432430,13.712100,218.570000,0.510000,-1.650000,72944.710095,352.709400,383.133690,13.132270,218.200000,-0.220000,0.880000,-0.209672,-0.018027,0.003590,-0.043492,0.126841
134,S01,L01,M13,2.915908,-0.000010,40.733108,-0.000490,False,72941.979340,356.685980,386.942490,13.620490,218.800000,-0.790000,-1.770000,72945.956805,350.830340,381.444490,13.527940,218.210000,0.370000,1.450000,-0.209654,-0.017999,0.003605,-0.043408,0.126712
135,S01,L01,M12,2.456772,0.000067,24.100486,-0.000430,False,72952.399485,342.585930,370.691510,13.191530,217.560000,-0.230000,-0.670000,72955.917815,335.800830,366.476110,13.624800,216.880000,-1.230000,3.070000,-0.209466,-0.017717,0.003756,-0.042569,0.125423
136,S01,L01,M13,2.897763,-0.000021,40.284115,-0.000489,False,72953.189475,341.069020,369.932390,13.876000,217.920000,0.000000,0.660000,72957.148795,335.104610,363.904820,12.805050,216.640000,-0.600000,-0.250000,-0.209447,-0.017689,0.003771,-0.042486,0.125295
137,S01,L01,M14,2.847346,0.000018,39.279159,-0.000456,False,72953.979460,339.238560,369.304500,14.338530,218.080000,-0.040000,2.400000,72957.888365,334.633530,362.317770,12.644390,216.900000,-0.210000,-1.930000,-0.209433,-0.017668,0.003782,-0.042423,0.125199
138,S01,L01,M13,2.880043,-0.000029,39.818571,-0.000489,False,72964.399575,325.243100,352.629230,13.373780,217.050000,-0.250000,0.210000,72968.341175,319.961160,346.282130,13.590560,216.920000,0.370000,0.430000,-0.209241,-0.017378,0.003935,-0.041566,0.123881
139,S01,L01,M14,2.830031,-0.000002,38.801729,-0.000456,False,72965.189565,324.316050,351.186430,13.265080,216.900000,-0.090000,-0.490000,72969.081155,318.708940,345.399110,13.986040,217.420000,0.600000,0.940000,-0.209226,-0.017357,0.003947,-0.041503,0.123785
140,S01,L01,M15,2.394153,0.000028,21.842532,-0.000402,False,72965.979550,323.221950,349.657760,13.033660,216.540000,-0.580000,-0.620000,72969.435260,318.078240,344.923580,14.065980,217.590000,0.450000,1.120000,-0.209216,-0.017341,0.003955,-0.041456,0.123713
141,S01,L01,M14,2.812661,-0.000033,38.332231,-0.000457,False,72976.399575,308.787840,333.637180,13.937510,217.920000,-0.180000,1.010000,72980.273795,303.351230,327.498210,12.781930,217.680000,-0.360000,-0.480000,-0.209020,-0.017046,0.004110,-0.040585,0.122374
142,S01,L01,M15,2.397878,0.000051,22.080036,-0.000404,False,72977.189570,307.311200,332.658110,14.087690,218.330000,-0.580000,1.560000,72980.649005,303.056830,326.900080,12.935270,217.770000,0.240000,-0.960000,-0.209009,-0.017029,0.004119,-0.040538,0.122300
143,S01,L01,M12,2.453182,0.000040,23.881221,-0.000434,False,72977.979555,305.870660,331.530290,13.806360,218.150000,-1.200000,1.860000,72981.494295,302.099210,325.666300,13.475200,218.070000,1.220000,-1.260000,-0.208994,-0.017007,0.004131,-0.040471,0.122197
144,S01,L01,M15,2.402233,0.000033,22.336950,-0.000407,False,72988.399665,292.390520,314.907310,13.655810,217.960000,0.510000,-0.080000,72991.863455,286.846760,309.850470,13.707370,217.900000,-0.540000,1.270000,-0.208803,-0.016716,0.004282,-0.039622,0.120891
145,S01,L01,M12,2.451887,0.000072,23.822580,-0.000435,False,72989.189755,291.115470,313.554870,13.559650,218.160000,-0.010000,0.110000,72992.703200,285.838170,308.339200,13.374990,217.790000,-0.860000,0.330000,-0.208788,-0.016694,0.004294,-0.039555,0.120789
146,S01,L01,M13,2.840183,-0.000007,38.760831,-0.000489,False,72989.979640,289.785800,312.463010,13.559800,218.290000,-0.310000,0.590000,72993.881380,284.824340,306.101640,12.945370,217.840000,-0.700000,-1.310000,-0.208770,-0.016666,0.004308,-0.039475,0.120665
147,S01,L01,M12,2.451067,0.000023,23.784622,-0.000437,False,73000.399710,275.224050,296.305320,12.818020,217.000000,-0.690000,-0.050000,73003.912335,270.967370,290.465690,13.986630,218.060000,-0.380000,0.120000,-0.208582,-0.016380,0.004456,-0.038642,0.119383
148,S01,L01,M13,2.823448,-0.000028,38.287332,-0.000489,False,73001.189700,274.838370,294.534330,12.483920,217.140000,-0.290000,-2.320000,73005.074705,267.844110,289.531800,14.307000,217.090000,-1.880000,4.850000,-0.208564,-0.016352,0.004470,-0.038562,0.119261
149,S01,L01,M14,2.774631,-0.000074,37.232631,-0.000457,False,73001.979790,274.374150,292.981400,12.557900,217.580000,0.340000,-3.580000,73005.815980,266.388520,288.759310,14.106400,216.440000,-1.850000,6.180000,-0.208550,-0.016331,0.004481,-0.038500,0.119165
150,S01,L01,M13,2.806913,-0.000063,37.799987,-0.000488,False,73012.399810,258.694840,277.633310,13.508470,216.460000,-0.400000,1.780000,73016.268280,253.523840,271.689310,14.079080,217.520000,0.470000,1.000000,-0.208358,-0.016038,0.004631,-0.037652,0.117859
151,S01,L01,M14,2.758636,-0.000008,36.737712,-0.000457,False,73013.189795,257.369080,276.403150,13.390390,216.350000,-0.630000,2.800000,73017.009990,252.492900,270.332720,13.926830,217.380000,0.260000,0.600000,-0.208344,-0.016016,0.004642,-0.037589,0.117764
152,S01,L01,M15,2.413088,-0.000029,23.020070,-0.000413,False,73013.979780,256.271770,274.961540,13.253320,216.420000,-1.090000,2.730000,73017.454425,251.884750,269.425090,13.645370,217.180000,-0.230000,0.390000,-0.208332,-0.015999,0.004650,-0.037539,0.117687
153,S01,L01,M14,2.742221,-0.000084,36.251166,-0.000457,False,73024.399820,242.521570,258.867070,13.695530,218.650000,-0.380000,0.150000,73028.203600,236.997060,253.231270,13.097300,218.440000,0.520000,0.950000,-0.208138,-0.015700,0.004802,-0.036682,0.116366
154,S01,L01,M15,2.418373,0.000031,23.329670,-0.000416,False,73025.189910,241.266850,257.635520,13.691910,218.530000,-0.880000,0.530000,73028.669840,236.626250,252.536750,13.180740,218.780000,1.350000,0.160000,-0.208127,-0.015683,0.004811,-0.036631,0.116287
155,S01,L01,M12,2.451112,0.000008,23.788988,-0.000441,False,73025.979900,239.862740,256.396070,13.467110,218.110000,-1.520000,1.370000,73029.492570,235.778950,251.016690,13.245490,219.210000,1.530000,-1.020000,-0.208112,-0.015660,0.004822,-0.036565,0.116187
156,S01,L01,M15,2.423698,0.000013,23.641913,-0.000419,False,73036.400015,225.256920,240.668190,12.800230,220.180000,-1.220000,-0.750000,73039.885270,220.659220,235.959590,14.050190,220.000000,1.150000,1.160000,-0.207921,-0.015366,0.004970,-0.035724,0.114891
157,S01,L01,M12,2.452227,0.000010,23.857126,-0.000443,False,73037.189900,224.459930,239.088980,12.481770,219.890000,-1.690000,-1.520000,73040.703685,219.133600,234.893570,14.127590,220.340000,0.820000,1.740000,-0.207906,-0.015343,0.004981,-0.035659,0.114791
158,S01,L01,M13,2.769813,-0.000058,36.745741,-0.000488,False,73037.979990,223.536300,237.830690,12.638370,219.670000,-1.410000,-1.300000,73041.811360,217.226060,232.880210,13.520760,220.560000,-1.070000,1.340000,-0.207888,-0.015316,0.004995,-0.035583,0.114673
159,S01,L01,M12,2.453807,-0.000027,23.943777,-0.000444,False,73048.400015,208.038480,223.390050,13.425820,220.160000,-2.030000,1.470000,73051.915380,203.978310,218.040900,13.320720,220.860000,0.280000,-0.900000,-0.207700,-0.015025,0.005140,-0.034756,0.113398
160,S01,L01,M13,2.755423,-0.000068,36.284030,-0.000487,False,73049.190000,207.313920,222.291310,13.601950,220.190000,-0.910000,0.620000,73053.006980,201.851530,216.689410,13.456370,220.600000,-0.860000,0.840000,-0.207683,-0.014998,0.005153,-0.034680,0.113282
161,S01,L01,M14,2.706896,-0.000075,35.117255,-0.000457,False,73049.979990,206.610590,221.050580,13.623840,220.400000,0.230000,-0.630000,73053.748445,200.306130,215.882410,13.565020,220.220000,-1.470000,2.260000,-0.207669,-0.014977,0.005164,-0.034618,0.113187
162,S01,L01,M13,2.740743,-0.000065,35.826170,-0.000487,False,73060.400015,191.328280,206.168060,13.422510,219.460000,-1.540000,2.070000,73064.202315,186.107930,200.636600,13.626080,219.800000,0.110000,0.170000,-0.207477,-0.014680,0.005310,-0.033779,0.111893
163,S01,L01,M14,2.691786,-0.000090,34.622363,-0.000456,False,73061.190000,190.372710,205.053220,13.574480,219.240000,-0.750000,1.920000,73064.943345,185.121810,199.580160,13.456970,219.860000,-0.010000,-0.030000,-0.207463,-0.014658,0.005321,-0.033718,0.111799
164,S01,L01,M15,2.437118,-0.000033,24.392147,-0.000424,False,73061.980095,189.390960,203.862480,13.774070,219.160000,-0.020000,1.280000,73065.478770,184.465890,198.777460,13.345580,219.810000,-0.130000,-0.220000,-0.207451,-0.014639,0.005330,-0.033665,0.111717
165,S01,L01,M14,2.677171,-0.000066,34.121295,-0.000456,False,73072.400155,174.742400,188.428400,13.857350,219.290000,0.210000,1.360000,73076.138885,169.548760,182.526070,13.405270,217.840000,-1.160000,0.620000,-0.207258,-0.014338,0.005477,-0.032820,0.110414
166,S01,L01,M15,2.443938,-0.000033,24.761395,-0.000427,False,73073.190140,173.479310,187.195080,13.814320,219.350000,-0.930000,1.460000,73076.695635,168.883860,181.688770,13.459200,217.820000,-0.510000,0.140000,-0.207246,-0.014319,0.005486,-0.032766,0.110331
167,S01,L01,M12,2.459022,-0.000032,24.208365,-0.000449,False,73073.980235,172.320770,185.972900,13.708330,219.100000,-1.700000,1.500000,73077.500815,167.952410,180.559280,13.670690,218.100000,0.610000,-0.610000,-0.207231,-0.014296,0.005497,-0.032702,0.110232
168,S01,L01,M15,2.451553,-0.000014,25.150538,-0.000430,False,73084.400145,158.394130,170.218550,14.001570,218.730000,0.670000,1.290000,73087.913255,153.322400,164.961560,13.708240,218.770000,-0.220000,0.280000,-0.207040,-0.013998,0.005642,-0.031870,0.108948
169,S01,L01,M12,2.461582,0.000006,24.342111,-0.000450,False,73085.190235,156.899970,168.886620,13.893150,218.620000,-0.720000,1.600000,73088.713375,152.604320,163.494380,13.599660,218.500000,0.440000,-0.700000,-0.207026,-0.013975,0.005653,-0.031806,0.108850
170,S01,L01,M13,2.707163,0.000022,34.741584,-0.000485,False,73085.980220,155.538690,167.611450,13.698600,218.570000,-1.840000,1.630000,73089.748940,151.314470,161.423830,13.318750,218.010000,-0.130000,-1.310000,-0.207009,-0.013949,0.005665,-0.031734,0.108738
171,S01,L01,M12,2.464217,0.000033,24.501875,-0.000452,False,73096.400225,142.042260,151.683510,13.392520,218.920000,-0.220000,-0.060000,73099.926000,136.012070,147.064750,13.684080,218.930000,-1.680000,2.590000,-0.206820,-0.013653,0.005807,-0.030913,0.107471
172,S01,L01,M13,2.692858,-0.000003,34.269608,-0.000485,False,73097.190210,141.004450,150.635030,13.661060,219.270000,0.190000,-0.130000,73100.944625,134.733330,145.312440,13.110320,218.310000,-1.640000,1.740000,-0.206804,-0.013627,0.005820,-0.030841,0.107360
