# cfgfile =demo_timeSeq/MYGI/MYGI.1501.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
280,S01,L03,M12,2.285087,0.000051,8.074042,-0.001271,False,20203.537275,690.914570,14.615710,15.814570,274.860000,0.230000,-2.830000,20206.883920,681.821900,15.097440,15.017770,275.450000,0.820000,-0.220000,-0.720483,0.021001,0.009208,0.220643,-0.007644
281,S01,L03,M13,2.762858,0.000031,34.943508,-0.001580,False,20213.537715,664.170720,15.430200,15.073080,275.440000,0.500000,-1.630000,20217.362130,653.002820,14.518040,16.034210,276.660000,0.300000,-3.100000,-0.719755,0.021054,0.009216,0.219660,-0.008022
282,S01,L03,M14,3.031096,0.000070,41.875420,-0.001766,False,20223.538115,636.193810,14.574730,14.726250,275.640000,0.090000,-3.460000,20227.630770,625.498110,16.291300,15.574670,276.200000,0.430000,-1.110000,-0.719031,0.021105,0.009227,0.218683,-0.008397
283,S01,L03,M15,2.668808,0.000033,32.838134,-0.001529,False,20233.538445,608.626090,16.250490,15.473390,276.010000,0.180000,-0.260000,20237.268810,598.736810,16.098080,15.044870,275.800000,1.350000,-1.210000,-0.718326,0.021153,0.009241,0.217732,-0.008762
284,S01,L03,M12,2.299387,-0.000031,10.249389,-0.001302,False,20243.538845,581.504380,15.559910,15.857920,276.810000,0.100000,-4.490000,20246.899790,572.268140,17.606610,15.197590,275.380000,0.720000,2.770000,-0.717619,0.021199,0.009257,0.216778,-0.009127
285,S01,L03,M13,2.717088,-0.000003,33.557571,-0.001582,False,20253.539155,554.135720,16.758240,15.436410,274.810000,-0.460000,-2.270000,20257.317800,543.957250,17.424500,15.417260,274.690000,1.320000,0.300000,-0.716881,0.021245,0.009278,0.215782,-0.009509
286,S01,L03,M14,2.934721,0.000109,39.744521,-0.001740,False,20263.539585,526.924460,16.912690,15.095840,273.580000,-0.030000,-2.190000,20267.535865,515.769310,16.846020,15.776490,273.600000,0.610000,-1.080000,-0.716147,0.021289,0.009301,0.214791,-0.009887
287,S01,L03,M15,2.626228,-0.000114,31.406867,-0.001531,False,20273.539950,499.385550,16.094250,14.904880,273.110000,0.820000,-2.180000,20277.227735,489.432100,17.041530,14.999260,272.510000,-0.650000,-0.570000,-0.715430,0.021330,0.009327,0.213823,-0.010257
288,S01,L03,M12,2.322077,0.000069,13.024159,-0.001338,False,20283.540310,471.400660,16.101290,15.436210,272.790000,0.460000,1.280000,20286.923945,462.364510,14.898060,14.741080,271.970000,0.260000,-1.670000,-0.714710,0.021370,0.009355,0.212851,-0.010628
289,S01,L03,M13,2.676223,-0.000073,32.215445,-0.001584,False,20293.540700,444.540010,14.405380,15.870120,272.970000,0.520000,-1.220000,20297.278480,433.740760,13.869720,15.548790,272.040000,-0.030000,-1.190000,-0.713963,0.021409,0.009387,0.211843,-0.011012
290,S01,L03,M14,2.841731,0.000110,37.463304,-0.001712,False,20303.541095,416.907660,13.775030,15.220510,271.990000,-0.380000,-0.770000,20307.444385,406.213840,12.442260,15.474410,272.910000,0.600000,-1.830000,-0.713220,0.021446,0.009422,0.210840,-0.011393
291,S01,L03,M15,2.595608,-0.000088,30.257549,-0.001537,False,20313.541565,389.369440,11.353080,15.496530,272.380000,0.050000,-3.500000,20317.198730,379.492120,11.852080,15.500500,272.720000,0.830000,-0.220000,-0.712490,0.021481,0.009459,0.209856,-0.011767
292,S01,L03,M12,2.354507,0.000012,16.011289,-0.001378,False,20323.541870,361.943990,10.192040,15.432660,273.820000,0.120000,-3.720000,20326.957935,352.646700,11.120230,15.725630,274.230000,0.440000,-0.110000,-0.711757,0.021514,0.009498,0.208867,-0.012142
293,S01,L03,M13,2.642093,-0.000088,31.064220,-0.001589,False,20333.542320,334.769420,11.080480,14.560390,275.440000,0.300000,0.390000,20337.245970,324.332290,9.678150,15.722440,276.590000,-0.490000,-4.770000,-0.711002,0.021546,0.009541,0.207850,-0.012528
294,S01,L03,M14,2.753481,0.000084,35.042481,-0.001684,False,20343.542620,307.007330,10.235220,14.952310,276.990000,1.100000,-0.240000,20347.357660,296.800630,10.933990,14.982530,276.580000,-1.010000,-2.550000,-0.710251,0.021576,0.009587,0.206838,-0.012911
295,S01,L03,M15,2.569898,0.000018,29.267127,-0.001545,False,20353.543005,279.468010,12.090600,15.610880,277.610000,0.680000,0.940000,20357.174460,269.748420,11.379370,15.209660,277.170000,1.340000,-1.080000,-0.709509,0.021604,0.009635,0.205838,-0.013289
296,S01,L03,M12,2.396367,0.000025,19.168618,-0.001424,False,20363.543450,252.499420,12.314070,15.867660,277.920000,0.810000,-2.080000,20367.001375,242.703400,13.634740,15.265690,278.060000,0.600000,-0.320000,-0.708764,0.021630,0.009685,0.204835,-0.013668
297,S01,L03,M13,2.620933,-0.000140,30.295690,-0.001599,False,20373.543870,224.968020,14.545490,14.981000,278.110000,-0.030000,0.520000,20377.226360,214.836510,13.801140,15.314300,278.250000,0.080000,-2.630000,-0.708001,0.021654,0.009738,0.203809,-0.014055
298,S01,L03,M14,2.672266,0.000137,32.484126,-0.001658,False,20383.544215,197.427390,15.052850,15.881310,278.150000,0.700000,-1.930000,20387.278040,187.318210,16.514800,14.667030,277.990000,-0.190000,-0.300000,-0.707243,0.021677,0.009794,0.202789,-0.014439
299,S01,L03,M15,2.548718,0.000052,28.423864,-0.001555,False,20393.544600,170.379010,17.673830,14.896810,277.390000,0.120000,1.410000,20397.154875,160.324530,16.248380,15.579860,277.320000,0.260000,-3.870000,-0.706489,0.021697,0.009852,0.201776,-0.014821
300,S01,L03,M12,2.446242,-0.000071,22.293744,-0.001474,False,20403.544990,142.780910,17.249500,15.363630,276.830000,-0.140000,-1.910000,20407.052790,133.415570,18.508660,15.196850,276.240000,0.550000,-0.960000,-0.705732,0.021716,0.009912,0.200759,-0.015203
301,S01,L03,M13,2.609503,-0.000193,29.846944,-0.001614,False,20413.545365,115.809680,19.110170,15.716190,276.210000,-0.540000,-0.880000,20417.216425,105.386700,18.741540,15.322730,275.190000,0.740000,-1.620000,-0.704963,0.021733,0.009975,0.199726,-0.015590
302,S01,L03,M14,2.597381,0.000108,29.796294,-0.001632,False,20423.545775,88.576750,19.304480,15.398060,274.250000,-0.450000,-0.770000,20427.204715,78.511680,19.125200,15.808220,274.320000,0.960000,-2.530000,-0.704198,0.021748,0.010041,0.198701,-0.015974
303,S01,L03,M15,2.538483,-0.000054,27.989526,-0.001568,False,20433.546190,61.016960,19.530090,15.156420,273.790000,-0.460000,-0.810000,20437.146230,51.275600,19.095990,15.736280,273.550000,0.760000,-1.540000,-0.703433,0.021761,0.010108,0.197675,-0.016358
304,S01,L03,M12,2.503617,0.000018,25.290751,-0.001528,False,20443.546515,33.444870,19.182420,14.719650,273.750000,0.310000,-0.590000,20447.111690,24.006840,18.974900,15.440180,273.000000,-0.100000,-1.630000,-0.702664,0.021772,0.010178,0.196646,-0.016743
305,S01,L03,M13,2.602188,-0.000033,29.583611,-0.001630,False,20453.546945,5.511010,18.730730,15.511760,273.990000,0.540000,-0.520000,20457.210690,-4.051950,18.631720,14.716610,273.060000,0.650000,-0.530000,-0.701889,0.021781,0.010251,0.195609,-0.017130
306,S01,L03,M14,2.527171,0.000183,26.897372,-0.001607,False,20463.537265,-21.626070,17.791910,16.419380,274.050000,0.230000,-3.640000,20467.125995,-31.865750,18.690090,15.009210,273.370000,1.460000,2.380000,-0.701118,0.021788,0.010325,0.194580,-0.017513
307,S01,L03,M15,2.539393,0.000018,28.007022,-0.001588,False,20473.537680,-48.783920,17.642400,15.385620,272.590000,-1.270000,-3.570000,20477.138630,-58.920230,18.092790,16.009720,273.300000,1.400000,0.360000,-0.700342,0.021793,0.010401,0.193543,-0.017899
308,S01,L03,M12,2.568342,0.000070,28.155371,-0.001586,False,20483.538045,-76.072970,16.665050,14.902160,271.580000,-0.350000,-1.860000,20487.167945,-85.543440,16.984380,15.603710,272.190000,0.590000,-1.740000,-0.699563,0.021795,0.010480,0.192504,-0.018285
309,S01,L03,M13,2.602528,0.000029,29.578244,-0.001648,False,20493.538440,-102.740890,15.638830,15.776050,272.270000,0.480000,-1.840000,20497.202525,-112.453540,15.808010,15.011240,271.260000,-0.280000,-0.560000,-0.698782,0.021796,0.010561,0.191463,-0.018671
310,S01,L03,M14,2.465486,0.000139,23.973398,-0.001585,False,20503.538805,-128.532550,15.415430,15.074430,270.960000,-0.070000,0.750000,20507.065850,-137.592760,13.852150,15.719760,271.800000,0.710000,-3.150000,-0.698006,0.021795,0.010643,0.190430,-0.019054
311,S01,L03,M15,2.549853,0.000114,28.476810,-0.001611,False,20513.539245,-154.330100,13.199530,15.698920,272.150000,1.060000,-1.180000,20517.150655,-163.497950,13.100670,14.450760,271.580000,-0.150000,-0.610000,-0.697219,0.021792,0.010729,0.189384,-0.019440
312,S01,L03,M12,2.635877,0.000083,30.736059,-0.001644,False,20523.539650,-179.859060,12.485400,15.725690,273.360000,-0.710000,-0.660000,20527.237085,-189.304800,11.316160,15.637890,273.070000,1.710000,-0.170000,-0.696430,0.021786,0.010816,0.188337,-0.019827
313,S01,L03,M13,2.609168,0.000066,29.817039,-0.001668,False,20533.539995,-204.355490,11.224650,15.292190,273.620000,0.260000,-1.820000,20537.210720,-214.003250,10.899680,15.941610,275.220000,-0.020000,-1.970000,-0.695644,0.021779,0.010905,0.187294,-0.020211
314,S01,L03,M14,2.413131,0.000070,21.067285,-0.001565,False,20543.540400,-229.848330,10.802690,15.077220,275.150000,1.640000,-0.730000,20547.015090,-238.262600,10.693880,14.957300,275.340000,-1.150000,-2.160000,-0.694862,0.021769,0.010995,0.186259,-0.020592
315,S01,L03,M15,2.566548,-0.000012,29.124362,-0.001635,False,20553.540790,-255.047830,11.203050,15.662370,276.490000,0.470000,-0.090000,20557.168895,-263.719090,10.534280,15.459700,276.770000,1.180000,-2.320000,-0.694066,0.021757,0.011089,0.185205,-0.020980
316,S01,L03,M12,2.706132,0.000098,33.123035,-0.001702,False,20563.541255,-279.153500,11.410570,15.809590,277.430000,-0.580000,-2.510000,20567.308945,-288.631090,12.164950,15.847300,278.280000,1.440000,-0.770000,-0.693268,0.021743,0.011184,0.184151,-0.021366
317,S01,L03,M13,2.625798,0.000036,30.459943,-0.001693,False,20573.541525,-303.641570,12.835870,15.042450,277.700000,-0.410000,-0.850000,20577.228880,-312.446820,13.204360,15.458700,277.880000,0.550000,-1.660000,-0.692477,0.021727,0.011280,0.183108,-0.021748
318,S01,L03,M14,2.370346,0.000144,18.195828,-0.001549,False,20583.541925,-328.024910,14.129010,15.127880,278.020000,1.280000,1.070000,20586.973830,-336.521880,14.096220,15.187340,277.550000,-0.950000,-3.240000,-0.691691,0.021709,0.011377,0.182073,-0.022126
319,S01,L03,M15,2.584618,0.000011,29.853039,-0.001660,False,20593.542425,-352.496660,15.485150,15.187190,277.150000,0.200000,0.790000,20597.188600,-361.065860,15.368710,15.115340,275.680000,-0.120000,-1.600000,-0.690885,0.021688,0.011478,0.181014,-0.022513
320,S01,L03,M12,2.779557,0.000158,35.385974,-0.001763,False,20603.542710,-377.027170,15.840180,15.854940,276.890000,1.500000,0.380000,20607.383825,-386.318670,16.022550,14.322910,274.520000,-0.450000,-0.770000,-0.690079,0.021665,0.011581,0.179954,-0.022899
321,S01,L03,M13,2.650373,-0.000044,31.321735,-0.001722,False,20613.543155,-401.292720,16.360890,15.980430,276.070000,1.130000,0.050000,20617.255085,-410.828470,15.830160,15.305550,274.840000,0.310000,-0.510000,-0.689283,0.021640,0.011683,0.178912,-0.023278
322,S01,L03,M14,2.334676,0.000153,15.279987,-0.001536,False,20623.543475,-425.883190,16.476700,15.523900,274.940000,-0.150000,-1.600000,20626.939710,-434.361420,15.740010,15.674700,275.450000,0.200000,-1.160000,-0.688494,0.021613,0.011787,0.177879,-0.023653
323,S01,L03,M15,2.612493,-0.000011,30.878712,-0.001689,False,20633.543885,-450.997460,14.902430,15.195040,275.790000,0.710000,-4.440000,20637.217935,-459.846230,16.848610,15.556180,274.820000,0.000000,1.290000,-0.687680,0.021583,0.011895,0.176815,-0.024038
324,S01,L03,M12,2.859412,0.000167,37.526760,-0.001826,False,20643.544265,-475.719530,16.215830,16.186090,275.070000,0.160000,-2.050000,20647.465235,-485.788890,16.258060,15.339130,275.350000,1.650000,0.900000,-0.686865,0.021550,0.012004,0.175752,-0.024423
325,S01,L03,M13,2.680253,0.000033,32.334514,-0.001753,False,20653.544745,-500.536760,15.920380,15.177460,274.660000,-0.070000,-2.770000,20657.286555,-510.682980,15.817230,16.541300,275.810000,-0.010000,-2.430000,-0.686066,0.021516,0.012113,0.174712,-0.024798
326,S01,L03,M14,2.303386,0.000048,12.266998,-0.001527,False,20663.545050,-526.699320,16.009890,14.713150,274.220000,0.620000,-0.090000,20666.909995,-535.101140,15.585340,14.940430,275.220000,-0.980000,-4.250000,-0.685274,0.021480,0.012222,0.173682,-0.025169
327,S01,L03,M15,2.649068,0.000061,32.164256,-0.001724,False,20673.545485,-553.240430,15.932050,15.587400,275.340000,0.790000,0.390000,20677.256110,-562.660110,15.340350,15.111270,274.650000,0.450000,-1.950000,-0.684451,0.021440,0.012337,0.172615,-0.025553
328,S01,L03,M12,2.946462,0.000048,39.650627,-0.001895,False,20683.545860,-579.327580,15.664370,15.964060,275.840000,-0.040000,-2.560000,20687.553880,-590.138060,16.019910,15.929590,275.020000,1.280000,0.730000,-0.683629,0.021398,0.012453,0.171550,-0.025934
329,S01,L03,M13,2.718088,0.000047,33.564986,-0.001791,False,20693.546175,-605.822480,15.554570,15.521880,275.490000,0.050000,-3.780000,20697.325820,-616.237380,16.575380,15.957390,275.400000,0.710000,0.500000,-0.682827,0.021355,0.012567,0.170514,-0.026306
330,S01,L03,M14,2.280591,-0.000044,9.188229,-0.001521,False,20703.546620,-632.972170,15.651130,15.009300,274.900000,-0.790000,-2.170000,20706.888770,-641.623120,16.225750,15.781640,275.320000,1.180000,-1.120000,-0.682032,0.021309,0.012681,0.169489,-0.026672
331,S01,L03,M15,2.693573,0.000012,33.623210,-0.001765,False,20713.546950,-659.948670,15.500350,15.852170,275.220000,0.670000,-2.690000,20717.302080,-670.043700,16.268380,15.036210,275.040000,-0.270000,-0.300000,-0.681202,0.021260,0.012801,0.168420,-0.027053
332,S01,L03,M12,3.040622,0.000160,41.739236,-0.001970,False,20723.547395,-686.952660,16.439310,15.197370,274.670000,0.230000,-1.010000,20727.649575,-698.218550,15.253930,15.665320,275.520000,0.670000,-1.590000,-0.680373,0.021207,0.012923,0.167355,-0.027431
333,S01,L03,M13,2.763868,0.000081,34.959331,-0.001833,False,20733.537740,-713.966120,14.980510,15.317350,274.920000,-0.350000,-4.270000,20737.363165,-724.435080,16.127090,15.991690,275.370000,0.370000,-0.330000,-0.679569,0.021154,0.013042,0.166325,-0.027797
334,S01,L03,M14,2.265901,0.000029,6.531381,-0.001521,False,20743.538135,-741.280090,15.797200,14.973720,274.230000,0.200000,-0.770000,20746.865595,-750.055630,15.246290,15.663910,275.400000,-0.020000,-3.570000,-0.678772,0.021100,0.013161,0.165307,-0.028158
335,S01,L03,M15,2.746278,0.000005,35.230042,-0.001810,False,20753.538635,-768.610400,15.562480,15.417900,274.890000,0.910000,-2.080000,20757.346470,-778.879820,15.840740,15.344250,275.250000,-0.360000,-1.220000,-0.677935,0.021040,0.013287,0.164238,-0.028535
336,S01,L03,M12,3.139947,0.000148,43.713260,-0.002047,False,20763.538900,-795.728690,16.102220,15.225330,275.190000,1.280000,-0.680000,20767.740405,-806.961840,15.817660,15.306910,275.210000,-0.330000,-2.060000,-0.677100,0.020977,0.013413,0.163175,-0.028910
337,S01,L03,M13,2.817023,0.000031,36.481093,-0.001881,False,20773.539320,-823.320510,15.324760,15.768920,276.000000,1.330000,-2.410000,20777.417900,-833.612020,16.548010,14.671310,274.520000,0.270000,0.710000,-0.676293,0.020914,0.013536,0.162150,-0.029270
338,S01,L03,M14,2.261346,-0.000107,5.263273,-0.001525,False,20783.539730,-849.903460,15.841920,16.130780,276.010000,0.330000,-2.020000,20786.862635,-859.337260,16.125470,15.560190,275.150000,1.000000,1.560000,-0.675495,0.020850,0.013659,0.161139,-0.029625
339,S01,L03,M15,2.805688,-0.000040,36.892864,-0.001859,False,20793.540080,-877.092510,15.299410,15.194860,275.790000,-0.030000,-2.820000,20797.407325,-887.480780,15.933020,15.764130,275.460000,0.130000,-0.440000,-0.674651,0.020779,0.013790,0.160073,-0.029999
340,S01,L03,M12,3.242992,0.000137,45.554500,-0.002126,False,20803.540480,-904.067690,15.940110,15.130910,275.190000,-0.250000,-0.610000,20807.845030,-915.568130,15.549230,15.775030,275.610000,1.420000,-1.440000,-0.673811,0.020706,0.013921,0.159013,-0.030368
341,S01,L03,M13,2.876058,-0.000027,38.019132,-0.001930,False,20813.540925,-930.693590,15.696690,14.937340,275.570000,-0.760000,-1.210000,20817.478540,-941.476890,14.967730,15.983560,275.460000,0.550000,-2.230000,-0.673003,0.020633,0.014048,0.157997,-0.030722
342,S01,L03,M14,2.264886,0.000011,6.338595,-0.001535,False,20823.541220,-957.708430,14.986510,15.305890,275.440000,0.610000,-2.740000,20826.867665,-966.384210,15.696730,15.103760,275.210000,-0.170000,-0.400000,-0.672204,0.020558,0.014174,0.156995,-0.031070
343,S01,L03,M15,2.871068,-0.000104,38.581677,-0.001910,False,20833.541565,-984.520600,15.832950,15.560110,275.050000,0.830000,-0.390000,20837.474190,-995.120990,14.505480,15.329600,275.240000,0.390000,-2.590000,-0.671354,0.020477,0.014309,0.155932,-0.031439
344,S01,L03,M12,3.347967,0.000058,47.255240,-0.002205,False,20843.541990,-1010.871470,14.467190,15.644390,275.000000,-0.150000,-2.950000,20847.951515,-1023.154710,15.058410,16.087140,275.420000,0.870000,-1.800000,-0.670509,0.020392,0.014444,0.154877,-0.031803
345,S01,L03,M13,2.940003,-0.000054,39.578236,-0.001982,False,20853.542350,-1037.450910,14.779250,14.733400,274.270000,0.090000,0.230000,20857.543910,-1048.071860,14.390690,15.698880,274.830000,0.140000,-2.800000,-0.669700,0.020309,0.014574,0.153871,-0.032150
346,S01,L03,M14,2.278051,-0.000037,8.843862,-0.001550,False,20863.542740,-1064.233800,14.183790,15.340160,275.290000,1.120000,-0.010000,20866.882350,-1073.131910,13.709970,14.851160,274.970000,-0.490000,-0.930000,-0.668900,0.020225,0.014703,0.152879,-0.032491
347,S01,L03,M15,2.941668,-0.000074,40.254527,-0.001964,False,20873.543220,-1090.559580,13.984600,15.330090,275.700000,-0.030000,-0.900000,20877.546445,-1101.296570,13.331770,15.607250,276.210000,0.000000,-1.750000,-0.668045,0.020131,0.014841,0.151821,-0.032853
348,S01,L03,M12,3.453712,0.000024,48.851579,-0.002285,False,20883.543500,-1117.151910,13.336280,15.201130,276.470000,0.350000,-1.430000,20888.058770,-1128.771740,14.064710,15.215050,276.680000,0.110000,-2.000000,-0.667196,0.020036,0.014979,0.150774,-0.033211
349,S01,L03,M13,3.010003,-0.000075,41.133166,-0.002037,False,20893.543900,-1143.675520,13.659170,16.117710,277.840000,0.070000,-1.040000,20897.615460,-1154.357620,14.455970,14.918910,276.950000,0.850000,0.360000,-0.666386,0.019942,0.015112,0.149778,-0.033550
350,S01,L03,M14,2.301541,-0.000160,11.889497,-0.001570,False,20903.544375,-1169.740740,15.223430,15.929200,277.220000,-0.840000,-1.660000,20906.907475,-1178.761840,14.618110,15.998610,277.870000,1.230000,-1.450000,-0.665587,0.019847,0.015243,0.148798,-0.033883
351,S01,L03,M15,3.015263,-0.000113,41.858886,-0.002020,False,20913.544785,-1196.244510,14.968800,15.142860,276.350000,-0.310000,-2.890000,20917.621605,-1206.866340,15.748530,15.915700,276.830000,0.340000,-1.590000,-0.664728,0.019742,0.015384,0.147748,-0.034239
352,S01,L03,M12,3.563017,0.000027,50.339035,-0.002365,False,20923.545075,-1222.573730,15.259780,15.417450,276.500000,0.350000,-1.770000,20928.169650,-1234.781240,16.103020,15.460990,276.410000,-0.050000,-1.890000,-0.663875,0.019635,0.015525,0.146709,-0.034589
353,S01,L03,M13,3.085498,-0.000049,42.702279,-0.002095,False,20933.545525,-1248.748110,16.871330,15.028530,276.250000,0.310000,0.050000,20937.692580,-1259.649730,16.043380,15.583480,276.140000,-0.280000,-2.170000,-0.663065,0.019531,0.015660,0.145725,-0.034920
354,S01,L03,M14,2.331651,-0.000101,15.073792,-0.001596,False,20943.545895,-1275.258850,16.079670,15.179760,276.060000,1.240000,-1.880000,20946.939105,-1283.913120,17.342560,15.201730,275.360000,-0.120000,0.140000,-0.662266,0.019426,0.015793,0.144757,-0.035245
