# cfgfile =demo_timeSeq/MYGI/MYGI.2006.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
2315,S02,L10,M13,3.049233,0.000011,43.341696,-0.000541,False,20678.394800,1367.870470,-372.808190,12.295630,48.790000,-1.460000,1.900000,20682.505590,1378.561810,-361.872960,13.192540,50.020000,-0.110000,0.580000,-0.296518,-0.015199,0.016506,0.101295,-0.021399
2316,S02,L10,M15,3.376233,-0.000086,49.890524,-0.000547,False,20679.484830,1370.586900,-370.098650,12.757780,48.810000,-0.800000,1.810000,20683.922620,1382.278360,-358.229130,12.866460,49.850000,0.580000,1.310000,-0.296595,-0.015216,0.016478,0.101335,-0.021342
2317,S02,L10,M12,2.413477,0.000024,21.123433,-0.000426,False,20689.484825,1396.968610,-344.072050,12.763540,49.590000,-1.150000,0.570000,20692.959860,1406.149150,-335.375740,13.031950,49.880000,0.580000,1.430000,-0.297185,-0.015349,0.016269,0.101642,-0.020908
2318,S02,L10,M15,3.381663,0.000063,49.980205,-0.000543,False,20698.394885,1420.368120,-321.575410,12.397690,48.840000,-0.890000,1.940000,20702.838105,1431.722140,-310.473440,12.733450,49.780000,0.010000,1.430000,-0.297772,-0.015480,0.016060,0.101948,-0.020478
2319,S02,L10,M13,3.115273,0.000057,44.713586,-0.000546,False,20699.484915,1422.893320,-318.676830,12.794070,49.300000,-1.020000,0.930000,20703.661745,1433.863340,-308.211140,12.565800,49.670000,-0.260000,1.310000,-0.297832,-0.015493,0.016038,0.101980,-0.020434
2320,S02,L10,M12,2.432567,0.000071,22.326025,-0.000426,False,20708.394945,1445.878950,-296.926670,12.817410,49.180000,-0.160000,2.130000,20711.889070,1454.368600,-287.372580,12.569170,50.240000,-0.980000,-0.460000,-0.298371,-0.015614,0.015846,0.102262,-0.020040
2321,S02,L10,M14,3.861486,0.000096,56.079855,-0.000622,False,20709.484975,1448.639340,-293.927730,13.191050,49.270000,-1.800000,1.000000,20714.408020,1461.520140,-282.139230,12.572160,49.440000,2.060000,3.520000,-0.298485,-0.015640,0.015805,0.102322,-0.019956
2322,S02,L10,M13,3.174753,0.000030,45.866502,-0.000551,False,20718.395050,1470.957230,-271.565080,12.863580,48.870000,-2.310000,-0.500000,20722.631360,1481.866240,-261.524300,13.015840,49.610000,1.620000,2.340000,-0.299027,-0.015761,0.015611,0.102606,-0.019560
2323,S02,L10,M15,3.390458,-0.000008,50.114014,-0.000539,False,20719.484975,1473.637210,-268.797470,12.530390,49.310000,-2.160000,-0.430000,20723.936990,1485.419020,-258.282090,12.942190,49.100000,0.930000,2.560000,-0.299103,-0.015779,0.015583,0.102647,-0.019504
2324,S02,L10,M14,3.910871,-0.000019,56.634519,-0.000623,False,20728.395090,1496.053390,-247.045940,12.529600,48.930000,-0.870000,0.390000,20733.367520,1508.757660,-234.970700,12.876350,49.110000,1.030000,2.300000,-0.299689,-0.015910,0.015373,0.102955,-0.019077
2325,S02,L10,M12,2.457587,0.000008,23.769301,-0.000426,False,20729.485120,1498.780100,-244.202040,12.516830,49.520000,-0.770000,0.020000,20733.004265,1507.794130,-235.851750,12.938100,49.320000,1.200000,2.090000,-0.299712,-0.015915,0.015365,0.102967,-0.019060
2326,S02,L10,M15,3.400308,0.000005,50.268038,-0.000536,False,20738.395115,1521.177990,-222.450830,12.459770,49.960000,-0.720000,0.370000,20742.856980,1532.117950,-211.463700,12.882530,48.660000,0.490000,1.370000,-0.300314,-0.016050,0.015148,0.103285,-0.018621
2327,S02,L10,M13,3.241508,0.000011,47.101958,-0.000556,False,20739.485140,1523.892920,-219.714730,12.675480,50.340000,-0.120000,0.340000,20743.788205,1534.493340,-209.233730,12.903980,48.450000,-0.390000,1.110000,-0.300380,-0.016065,0.015125,0.103320,-0.018574
2328,S02,L10,M12,2.482732,0.000038,25.119190,-0.000426,False,20748.395225,1546.249910,-198.608420,12.509780,50.020000,0.730000,2.550000,20751.939515,1554.331960,-188.679280,12.854170,48.750000,-1.440000,-0.870000,-0.300931,-0.016188,0.014926,0.103612,-0.018173
2329,S02,L10,M14,3.967516,-0.000015,57.244223,-0.000624,False,20749.485255,1548.660410,-195.676680,12.874700,49.690000,1.140000,1.740000,20754.514330,1560.811430,-183.199360,12.527780,48.330000,0.300000,0.260000,-0.301050,-0.016215,0.014883,0.103675,-0.018086
2330,S02,L10,M13,3.300483,-0.000081,48.133648,-0.000560,False,20758.395310,1570.335060,-173.813410,12.711240,43.960000,-1.750000,0.730000,20762.757350,1580.078480,-163.742560,12.687790,36.900000,-0.170000,2.920000,-0.301609,-0.016340,0.014681,0.103971,-0.017680
2331,S02,L10,M15,3.412263,0.000017,50.455595,-0.000532,False,20759.485235,1572.604330,-171.277110,12.598490,42.550000,-1.410000,0.660000,20763.959055,1582.503530,-160.710680,12.431250,34.640000,-0.630000,2.730000,-0.301684,-0.016357,0.014654,0.104011,-0.017626
2332,S02,L10,M12,2.508237,-0.000047,26.381917,-0.000427,False,20769.485445,1591.616020,-146.484580,12.630230,22.160000,-1.410000,2.210000,20773.055240,1596.194340,-137.223700,13.137100,14.060000,0.640000,3.440000,-0.302310,-0.016497,0.014427,0.104344,-0.017172
2333,S02,L10,M15,3.403778,-0.000064,50.318532,-0.000530,False,20778.395430,1600.047910,-123.319560,12.407480,0.830000,-0.350000,2.590000,20782.860765,1601.284540,-111.819880,13.121840,350.430000,0.730000,3.010000,-0.302928,-0.016635,0.014203,0.104674,-0.016725
2334,S02,L10,M13,3.345248,0.000005,48.876422,-0.000565,False,20779.485460,1600.483100,-120.382100,12.420520,358.540000,-0.620000,2.210000,20783.892265,1601.092700,-109.089730,13.087430,348.020000,0.060000,2.740000,-0.302998,-0.016651,0.014177,0.104712,-0.016674
2335,S02,L10,M12,2.513182,-0.000000,26.628318,-0.000430,False,20788.395510,1600.322170,-97.845170,12.450190,340.300000,0.440000,3.660000,20791.970250,1597.549330,-89.392130,12.979890,334.570000,-0.470000,2.160000,-0.303562,-0.016777,0.013972,0.105013,-0.016267
2336,S02,L10,M15,3.366013,-0.000049,49.726818,-0.000532,False,20799.485475,1590.881320,-71.614330,12.789550,326.830000,-0.930000,1.570000,20803.913045,1585.789110,-60.864580,12.924480,323.080000,0.490000,3.650000,-0.304332,-0.016949,0.013692,0.105426,-0.015711
2337,S02,L10,M14,3.988541,-0.000032,57.466595,-0.000634,False,20808.395655,1578.805700,-51.311670,12.109930,323.460000,-0.580000,-0.250000,20813.445755,1571.703140,-39.260390,13.244250,321.530000,0.260000,2.240000,-0.304953,-0.017088,0.013465,0.105760,-0.015264
2338,S02,L10,M12,2.504157,0.000011,26.184664,-0.000435,False,20809.485585,1577.317900,-48.804730,12.360500,323.240000,-1.240000,0.290000,20813.051300,1572.273190,-40.259440,13.372340,321.470000,0.100000,2.250000,-0.304977,-0.017093,0.013456,0.105773,-0.015247
2339,S02,L10,M15,3.318723,-0.000014,48.966534,-0.000535,False,20818.395610,1562.981750,-27.906190,12.537190,322.760000,-1.230000,0.040000,20822.775890,1555.966960,-16.768920,13.001110,320.970000,0.300000,1.540000,-0.305608,-0.017234,0.013226,0.106113,-0.014793
2340,S02,L10,M13,3.351938,0.000039,48.984674,-0.000581,False,20819.485640,1561.154330,-25.328360,12.818410,322.440000,-1.380000,0.240000,20823.899135,1554.296480,-13.926490,12.757970,320.960000,1.050000,1.700000,-0.305683,-0.017251,0.013198,0.106153,-0.014739
2341,S02,L10,M12,2.491937,0.000009,25.577071,-0.000441,False,20828.396435,1545.819290,-3.392750,12.739720,320.920000,-1.260000,1.020000,20831.949930,1539.433450,5.884820,12.996540,319.770000,-0.130000,2.260000,-0.306261,-0.017380,0.012986,0.106465,-0.014324
2342,S02,L10,M14,3.951036,-0.000026,57.069924,-0.000641,False,20829.485735,1543.773380,-0.782470,12.901140,320.280000,-1.100000,1.500000,20834.498330,1534.734950,12.499160,12.429970,319.750000,0.820000,1.550000,-0.306385,-0.017408,0.012941,0.106532,-0.014235
2343,S02,L10,M13,3.345758,0.000056,48.883356,-0.000590,False,20838.395805,1526.382030,21.794350,12.799980,320.020000,-1.630000,0.440000,20842.803120,1517.986230,33.309330,12.796710,319.480000,1.240000,0.530000,-0.306975,-0.017539,0.012724,0.106852,-0.013812
2344,S02,L10,M15,3.258738,-0.000027,47.953694,-0.000538,False,20839.485830,1524.650320,24.976780,13.086450,319.630000,-1.730000,2.270000,20843.806125,1515.525170,35.678630,12.482790,320.010000,0.670000,-0.690000,-0.307047,-0.017555,0.012698,0.106891,-0.013760
2345,S02,L10,M14,3.913051,-0.000112,56.659848,-0.000648,False,20848.395885,1506.723360,48.086260,12.905480,319.860000,-0.500000,2.660000,20853.370495,1496.033730,61.017540,12.484920,319.820000,-0.960000,0.020000,-0.307685,-0.017697,0.012463,0.107236,-0.013304
2346,S02,L10,M12,2.478437,0.000026,24.889414,-0.000449,False,20849.485915,1504.455500,50.823740,13.036430,319.500000,0.380000,1.570000,20853.025910,1496.697520,60.091680,12.512460,319.920000,-0.830000,-0.300000,-0.307711,-0.017703,0.012454,0.107250,-0.013285
2347,S02,L10,M15,3.201518,-0.000124,46.940637,-0.000541,False,20858.395870,1485.846920,74.520200,13.046330,316.450000,-0.220000,1.830000,20862.658945,1476.334810,85.457040,12.445690,313.760000,-0.210000,1.290000,-0.308354,-0.017847,0.012217,0.107600,-0.012825
2348,S02,L10,M13,3.338573,0.000005,48.764495,-0.000601,False,20859.485900,1483.488710,77.310130,13.126450,315.980000,0.180000,1.460000,20863.886030,1473.498900,88.465450,12.552660,312.610000,-0.450000,1.540000,-0.308435,-0.017865,0.012187,0.107644,-0.012767
2349,S02,L10,M12,2.466532,-0.000022,24.267561,-0.000456,False,20868.395980,1463.196530,100.023630,12.665840,309.470000,-0.310000,2.270000,20871.924070,1454.206450,107.881040,12.588550,308.510000,0.000000,1.470000,-0.309026,-0.017996,0.011969,0.107966,-0.012345
2350,S02,L10,M14,3.866361,-0.000238,56.142239,-0.000655,False,20869.486015,1460.550960,102.517610,12.651130,308.790000,0.240000,2.380000,20874.413935,1448.011820,113.746040,12.793590,308.830000,-0.790000,1.230000,-0.309152,-0.018024,0.011922,0.108034,-0.012256
2351,S02,L10,M13,3.326143,-0.000045,48.560664,-0.000612,False,20878.396090,1437.576210,122.719340,12.815430,308.290000,0.480000,0.890000,20882.783790,1426.381130,132.888610,12.790000,309.530000,-0.660000,1.350000,-0.309759,-0.018159,0.011698,0.108365,-0.011823
2352,S02,L10,M15,3.134973,-0.000156,45.694755,-0.000544,False,20879.486015,1434.755370,125.211060,12.483300,308.780000,0.550000,0.940000,20883.682545,1424.082160,134.789910,12.884030,309.540000,-0.200000,1.080000,-0.309829,-0.018175,0.011672,0.108403,-0.011773
2353,S02,L10,M14,3.819431,-0.000251,55.607836,-0.000662,False,20888.396145,1411.997510,145.395250,12.626530,310.400000,-0.570000,0.720000,20893.277135,1399.807550,156.785210,12.746740,311.310000,-0.200000,0.660000,-0.310482,-0.018320,0.011430,0.108761,-0.011308
2354,S02,L10,M12,2.452762,-0.000101,23.511682,-0.000464,False,20889.486175,1409.342860,148.034910,12.654660,310.640000,-1.090000,0.980000,20893.000495,1400.527700,156.151420,12.676640,311.360000,-0.200000,0.650000,-0.310511,-0.018327,0.011419,0.108776,-0.011287
2355,S02,L10,M15,3.076558,-0.000111,44.531820,-0.000547,False,20898.396235,1386.826380,168.752990,12.576060,311.690000,-1.530000,1.440000,20902.534350,1376.844190,178.329080,12.830590,311.430000,0.710000,0.060000,-0.311166,-0.018472,0.011177,0.109135,-0.010821
2356,S02,L10,M13,3.313118,-0.000160,48.350657,-0.000623,False,20899.486160,1384.466410,171.502680,12.556110,311.340000,-0.920000,2.650000,20903.860835,1373.453070,181.468540,12.646770,311.800000,-0.410000,-0.360000,-0.311252,-0.018491,0.011145,0.109182,-0.010760
2357,S02,L10,M12,2.444452,-0.000217,23.023467,-0.000473,False,20908.396280,1362.323250,191.483040,12.769100,311.420000,-0.230000,0.170000,20911.902290,1354.462950,200.383570,12.992140,311.260000,-0.100000,2.910000,-0.311858,-0.018626,0.010920,0.109514,-0.010330
2358,S02,L10,M14,3.770981,-0.000152,55.034737,-0.000670,False,20909.486205,1359.689250,194.099100,12.804360,311.640000,-0.360000,0.350000,20914.318745,1348.353620,205.795140,12.742270,310.990000,-0.230000,0.960000,-0.311983,-0.018654,0.010873,0.109583,-0.010241
2359,S02,L10,M13,3.305243,-0.000116,48.213633,-0.000633,False,20918.396275,1338.350170,215.026160,12.878980,311.060000,-0.170000,1.730000,20922.763075,1327.753150,224.466310,12.557080,311.170000,-0.420000,-0.220000,-0.312607,-0.018792,0.010641,0.109925,-0.009799
2360,S02,L10,M15,3.014553,-0.000049,43.220684,-0.000550,False,20919.486300,1336.085500,217.744490,12.867340,310.770000,0.350000,2.970000,20923.562410,1325.787270,226.253210,12.538490,311.350000,-0.790000,-0.340000,-0.312675,-0.018807,0.010616,0.109963,-0.009750
2361,S02,L10,M14,3.729846,-0.000094,54.533314,-0.000676,False,20928.396365,1314.371280,237.589210,13.065500,311.480000,1.160000,1.060000,20933.187770,1302.884740,248.235740,12.648940,312.080000,-0.560000,1.350000,-0.313345,-0.018956,0.010367,0.110331,-0.009276
2362,S02,L10,M12,2.438887,-0.000091,22.704881,-0.000482,False,20929.486295,1311.511820,240.007740,12.781070,311.960000,0.590000,0.060000,20932.986740,1303.346880,247.750760,12.671090,312.130000,-0.510000,1.200000,-0.313377,-0.018963,0.010355,0.110349,-0.009253
2363,S02,L10,M15,2.961493,-0.000025,42.024508,-0.000553,False,20938.396380,1290.737580,260.147480,13.058190,313.150000,0.460000,-0.400000,20942.419430,1281.083310,269.300960,12.729570,312.900000,-0.860000,1.040000,-0.314043,-0.019110,0.010106,0.110716,-0.008782
2364,S02,L10,M13,3.299643,-0.000114,48.114401,-0.000645,False,20939.486410,1288.151620,262.676570,12.938350,313.430000,-0.120000,-0.340000,20943.847610,1277.837380,272.786080,12.776880,312.510000,-0.300000,1.630000,-0.314135,-0.019131,0.010072,0.110767,-0.008717
2365,S02,L10,M12,2.437667,-0.000042,22.634102,-0.000491,False,20948.396495,1267.439560,283.087800,12.770450,313.070000,0.810000,-0.470000,20951.895720,1259.482850,291.411790,12.592610,312.550000,-2.220000,1.970000,-0.314754,-0.019268,0.009841,0.111108,-0.008280
2366,S02,L10,M14,3.688141,0.000133,54.011277,-0.000683,False,20949.486520,1264.660550,285.239980,12.667930,313.500000,-0.160000,-1.120000,20954.236220,1254.407780,296.964500,13.070250,312.180000,0.870000,1.590000,-0.314879,-0.019296,0.009794,0.111178,-0.008191
2367,S02,L10,M13,3.298023,0.000025,48.085037,-0.000656,False,20958.396555,1244.142430,306.308270,12.859280,313.510000,0.170000,-0.120000,20962.756135,1234.681340,316.297650,12.780970,312.950000,-0.160000,1.850000,-0.315519,-0.019437,0.009555,0.111532,-0.007740
2368,S02,L10,M15,2.904513,-0.000001,40.672804,-0.000555,False,20959.486485,1241.637320,308.778780,12.790040,313.540000,-0.260000,0.440000,20963.452555,1233.054690,317.877250,12.664290,313.090000,-0.270000,1.430000,-0.315585,-0.019452,0.009530,0.111568,-0.007693
2369,S02,L10,M14,3.652836,0.000080,53.558013,-0.000689,False,20968.396695,1221.487860,329.253890,13.404360,314.260000,0.510000,-0.320000,20973.111090,1211.323580,340.858160,12.577100,314.090000,0.310000,1.930000,-0.316270,-0.019603,0.009273,0.111947,-0.007211
2370,S02,L10,M12,2.440497,-0.000044,22.776336,-0.000502,False,20969.486620,1218.592060,331.711730,13.305580,313.990000,-0.450000,-0.430000,20972.988675,1211.608910,340.581920,12.606100,314.010000,0.320000,2.040000,-0.316306,-0.019611,0.009260,0.111967,-0.007185
2371,S02,L10,M15,2.855853,-0.000018,39.436916,-0.000557,False,20978.396675,1199.071310,352.570760,13.372970,313.540000,0.240000,1.630000,20982.314085,1190.498270,362.208200,12.278710,314.710000,-0.730000,0.310000,-0.316982,-0.019761,0.009006,0.112342,-0.006709
2372,S02,L10,M13,3.299778,-0.000028,48.113470,-0.000669,False,20979.487535,1196.768530,355.250420,13.319550,313.360000,0.710000,1.930000,20983.848870,1187.147890,365.681090,12.446360,314.690000,-0.410000,0.410000,-0.317080,-0.019782,0.008970,0.112396,-0.006641
2373,S02,L10,M12,2.445802,-0.000081,23.101406,-0.000512,False,20988.396705,1176.617050,376.205560,13.579960,313.320000,0.200000,1.060000,20991.904065,1168.650230,384.284030,11.974310,314.340000,-0.630000,0.700000,-0.317713,-0.019922,0.008732,0.112748,-0.006196
2374,S02,L10,M14,3.615956,-0.000071,53.078434,-0.000696,False,20989.486735,1174.193370,378.626590,13.167940,313.460000,0.600000,0.690000,20994.164250,1164.134220,389.966090,12.681240,313.470000,-0.580000,2.790000,-0.317838,-0.019949,0.008685,0.112817,-0.006108
2375,S02,L10,M13,3.303758,-0.000037,48.174886,-0.000680,False,20998.396810,1153.815090,398.845780,12.931480,313.460000,-0.210000,-1.600000,21002.762125,1144.842280,409.773690,13.257640,313.530000,0.450000,2.850000,-0.318494,-0.020094,0.008439,0.113182,-0.005647
2376,S02,L10,M15,2.803723,0.000067,38.025897,-0.000558,False,20999.486735,1151.392100,401.650120,12.548650,313.690000,-1.250000,-0.280000,21003.352015,1143.373450,411.019050,13.267780,313.500000,0.560000,2.070000,-0.318557,-0.020108,0.008415,0.113217,-0.005603
2377,S02,L10,M14,3.584611,-0.000085,52.659820,-0.000702,False,21008.396900,1131.674650,422.321310,13.020210,313.680000,0.230000,1.360000,21013.043070,1121.231400,433.100270,12.751740,314.090000,-0.470000,0.790000,-0.319258,-0.020262,0.008151,0.113607,-0.005112
2378,S02,L10,M12,2.455192,-0.000052,23.624124,-0.000523,False,21009.486830,1129.302750,424.847730,12.977740,313.770000,0.430000,1.710000,21013.003580,1121.306650,432.994920,12.747420,314.090000,-0.470000,0.750000,-0.319297,-0.020271,0.008137,0.113629,-0.005084
2379,S02,L10,M15,2.758548,0.000105,36.726982,-0.000560,False,21018.396975,1108.644810,445.082610,13.124660,313.950000,-0.320000,-0.720000,21022.217080,1100.461350,454.424110,12.716350,314.430000,-0.260000,1.310000,-0.319983,-0.020422,0.007878,0.114012,-0.004603
2380,S02,L10,M13,3.309828,-0.000033,48.281011,-0.000694,False,21019.486900,1106.538250,447.973550,13.240260,314.050000,-0.580000,0.520000,21023.858285,1096.566870,458.148750,12.743610,314.230000,-0.110000,0.910000,-0.320087,-0.020444,0.007839,0.114070,-0.004531
2381,S02,L10,M12,2.466642,-0.000005,24.250003,-0.000535,False,21028.396980,1086.660010,468.830930,12.567940,314.020000,-0.540000,0.110000,21031.925180,1078.603390,476.642670,13.250700,314.440000,-0.500000,0.620000,-0.320732,-0.020586,0.007596,0.114430,-0.004079
2382,S02,L10,M14,3.551946,0.000097,52.211159,-0.000709,False,21029.487005,1084.026520,470.968400,12.686650,314.230000,-0.180000,-0.790000,21034.100510,1074.060940,482.441750,12.932180,313.840000,-1.110000,3.200000,-0.320857,-0.020614,0.007549,0.114499,-0.003992
2383,S02,L10,M13,3.318398,0.000105,48.425860,-0.000706,False,21038.396995,1064.045230,492.005040,12.684200,314.170000,0.670000,-1.040000,21042.776950,1054.437920,502.221490,13.037510,313.460000,-0.410000,1.360000,-0.321529,-0.020761,0.007295,0.114875,-0.003522
2384,S02,L10,M15,2.710468,0.000079,35.251350,-0.000562,False,21039.487030,1061.511350,494.626650,13.021940,314.240000,-0.980000,-0.740000,21043.259055,1053.370750,503.338770,12.907310,313.480000,0.050000,1.310000,-0.321589,-0.020775,0.007272,0.114909,-0.003480
2385,S02,L10,M14,3.524976,0.000094,51.824756,-0.000715,False,21048.397110,1042.204900,515.743090,13.223950,313.720000,-0.780000,1.860000,21052.983645,1031.616750,526.186940,13.085700,314.020000,0.390000,0.510000,-0.322305,-0.020932,0.007002,0.115309,-0.002981
2386,S02,L10,M12,2.483057,0.000017,25.094131,-0.000548,False,21049.487040,1039.453580,517.882270,13.302710,313.240000,-1.000000,0.780000,21053.031655,1031.525170,526.316090,13.086570,314.030000,0.430000,0.590000,-0.322349,-0.020941,0.006985,0.115334,-0.002950
2387,S02,L10,M15,2.669288,0.000056,33.906269,-0.000563,False,21058.397200,1019.529570,538.687090,12.743670,313.580000,-0.430000,0.470000,21062.128045,1011.261500,547.638810,13.026530,313.600000,-0.960000,0.960000,-0.323043,-0.021093,0.006722,0.115723,-0.002466
2388,S02,L10,M13,3.330333,0.000094,48.619328,-0.000721,False,21059.487125,1017.191630,541.215840,13.032780,313.450000,-0.560000,0.730000,21063.879015,1007.334730,551.553400,13.069030,313.960000,0.670000,0.330000,-0.323153,-0.021117,0.006681,0.115784,-0.002389
2389,S02,L10,M12,2.499887,0.000093,25.965510,-0.000561,False,21068.397245,997.220100,562.380530,13.111400,312.460000,-0.520000,1.990000,21071.958690,989.248790,570.411810,12.574010,311.970000,0.150000,0.200000,-0.323812,-0.021261,0.006431,0.116154,-0.001931
