# cfgfile =demo_timeSeq/MYGI/MYGI.1302.meiyo_m4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
748,S02,L06,M12,2.629282,-0.000251,31.344925,-0.000925,False,177885.538090,994.903870,-1177.344150,12.703280,255.550000,-1.140000,-1.700000,177889.228930,985.376630,-1180.312340,13.011780,254.940000,2.180000,1.020000,-0.446895,-0.060300,-0.012117,-0.103739,-0.156717
749,S02,L06,M13,2.646318,-0.000066,32.017088,-0.000843,False,177895.538025,968.879220,-1187.479660,12.727790,257.360000,-0.020000,0.280000,177899.245900,959.246650,-1192.488570,13.258140,258.770000,1.120000,-3.080000,-0.446430,-0.060440,-0.012201,-0.103296,-0.157167
750,S02,L06,M14,3.602176,-0.000051,52.305058,-0.001065,False,177905.538050,942.359620,-1199.333890,12.253550,263.820000,-2.050000,-3.870000,177910.201785,930.014010,-1202.666830,12.394220,265.780000,-0.930000,-2.140000,-0.445940,-0.060586,-0.012289,-0.102831,-0.157636
751,S02,L06,M12,2.640277,-0.000112,31.737362,-0.000907,False,177925.538085,889.719880,-1211.344750,13.307860,277.520000,1.670000,-2.590000,177929.239920,879.908580,-1211.834240,12.574140,279.400000,0.570000,-1.570000,-0.445020,-0.060858,-0.012454,-0.101958,-0.158504
752,S02,L06,M13,2.581568,-0.000076,29.550807,-0.000802,False,177935.538115,863.834360,-1212.936410,13.426390,284.500000,-0.640000,-3.970000,177939.181240,853.843000,-1213.325320,13.047320,287.090000,0.610000,-2.690000,-0.444546,-0.060996,-0.012540,-0.101509,-0.158945
753,S02,L06,M14,3.515101,0.000048,51.113586,-0.001014,False,177945.538190,838.749210,-1211.222140,12.806730,289.060000,-0.510000,-2.870000,177950.114850,826.422530,-1211.272080,13.085390,292.000000,0.130000,-3.530000,-0.444045,-0.061141,-0.012630,-0.101036,-0.159405
754,S02,L06,M15,3.779063,-0.000146,54.678785,-0.001223,False,177955.538125,813.781360,-1209.105870,12.454820,290.120000,-0.690000,-1.620000,177960.378745,802.080120,-1207.749950,13.703850,290.310000,1.720000,-3.270000,-0.443558,-0.061280,-0.012717,-0.100577,-0.159849
755,S02,L06,M12,2.632622,-0.000065,31.474171,-0.000891,False,177965.538180,789.820760,-1205.586400,12.517600,289.770000,0.690000,1.820000,177969.232360,780.297970,-1205.031530,12.812720,290.660000,-0.750000,-3.260000,-0.443103,-0.061410,-0.012799,-0.100148,-0.160260
756,S02,L06,M13,2.519713,-0.000095,26.928601,-0.000770,False,177975.538210,765.289570,-1202.821870,12.876490,291.690000,0.760000,-0.950000,177979.119480,756.522500,-1201.483600,12.424050,293.830000,0.070000,-1.010000,-0.442620,-0.061545,-0.012886,-0.099693,-0.160691
757,S02,L06,M14,3.423601,-0.000110,49.798163,-0.000971,False,177985.538250,741.182850,-1198.759880,12.588830,297.240000,0.010000,-1.770000,177990.023410,730.250720,-1197.030020,13.393530,297.630000,0.400000,-3.110000,-0.442110,-0.061688,-0.012978,-0.099214,-0.161142
758,S02,L06,M15,3.725698,-0.000084,54.067768,-0.001191,False,177995.538240,717.773370,-1192.836830,12.830000,300.920000,0.350000,-1.440000,178000.325495,706.414300,-1189.420660,12.529690,301.600000,-1.010000,-1.940000,-0.441611,-0.061825,-0.013068,-0.098747,-0.161578
759,S02,L06,M12,2.620997,0.000040,31.060728,-0.000878,False,178005.538215,694.451770,-1186.395820,12.268760,302.190000,-0.920000,-3.220000,178009.220770,686.409140,-1183.064430,12.478550,301.260000,-1.560000,-1.500000,-0.441145,-0.061952,-0.013152,-0.098311,-0.161982
760,S02,L06,M13,2.464898,-0.000047,24.228584,-0.000744,False,178015.538285,672.595010,-1179.138300,12.360660,299.090000,-0.340000,-0.920000,178019.064740,665.002110,-1176.248730,12.800370,298.240000,0.030000,-1.620000,-0.440654,-0.062085,-0.013240,-0.097851,-0.162403
761,S02,L06,M14,3.332681,-0.000045,48.396475,-0.000934,False,178025.538280,650.066400,-1172.635640,13.453530,294.450000,-0.270000,-2.120000,178029.932520,640.162710,-1169.737440,12.223090,291.360000,0.820000,0.360000,-0.440134,-0.062224,-0.013334,-0.097367,-0.162844
762,S02,L06,M15,3.672228,0.000088,53.406271,-0.001162,False,178035.538295,626.711190,-1168.071860,12.980940,287.660000,0.520000,-1.890000,178040.272080,614.742360,-1166.966800,13.342120,284.720000,-1.400000,-1.660000,-0.439625,-0.062358,-0.013425,-0.096893,-0.163272
763,S02,L06,M12,2.618547,0.000022,30.944941,-0.000867,False,178045.538400,601.778360,-1165.647430,12.644760,282.840000,-1.550000,-1.400000,178049.218505,593.181790,-1165.513050,12.890880,280.910000,0.840000,-0.650000,-0.439149,-0.062483,-0.013510,-0.096451,-0.163668
764,S02,L06,M13,2.416398,-0.000143,21.422275,-0.000719,False,178055.538390,577.130790,-1165.313200,12.832290,279.860000,-0.230000,-0.320000,178059.016345,567.847980,-1166.453520,13.202080,279.880000,-0.340000,-3.220000,-0.438648,-0.062612,-0.013600,-0.095988,-0.164079
765,S02,L06,M14,3.249261,-0.000272,47.019106,-0.000894,False,178065.538410,551.110610,-1166.067710,12.751480,280.470000,-0.340000,-2.330000,178069.849230,539.931740,-1166.035750,12.702420,281.560000,-0.480000,-2.090000,-0.438120,-0.062747,-0.013695,-0.095500,-0.164509
766,S02,L06,M15,3.641663,-0.000042,53.032506,-0.001135,False,178075.538400,524.972360,-1166.223370,12.712050,281.930000,-0.700000,-1.150000,178080.241620,512.784270,-1166.633190,13.247580,281.530000,0.750000,-2.950000,-0.437600,-0.062878,-0.013788,-0.095020,-0.164928
767,S02,L06,M12,2.636727,0.000123,31.586874,-0.000860,False,178085.538460,499.252280,-1165.331430,12.921400,281.660000,0.780000,0.500000,178089.236745,489.090110,-1166.359590,13.501370,282.380000,0.010000,-3.920000,-0.437113,-0.062999,-0.013875,-0.094573,-0.165315
768,S02,L06,M13,2.372068,-0.000088,18.456175,-0.000694,False,178095.538490,472.577040,-1165.554420,12.629800,280.980000,0.050000,-2.330000,178098.972115,463.522710,-1165.458580,12.682790,281.000000,-0.240000,-0.900000,-0.436606,-0.063124,-0.013965,-0.094107,-0.165715
769,S02,L06,M14,3.168096,-0.000320,45.563324,-0.000855,False,178105.538540,445.772160,-1165.628180,12.999860,279.640000,0.180000,-0.570000,178109.768195,434.946330,-1165.338740,12.751370,280.290000,1.220000,-0.620000,-0.436068,-0.063255,-0.014061,-0.093616,-0.166134
770,S02,L06,M15,3.616618,-0.000060,52.706468,-0.001109,False,178115.538455,419.325050,-1165.952560,13.355600,279.940000,1.100000,-1.590000,178120.216630,406.650480,-1165.837500,13.146280,279.140000,1.020000,-0.700000,-0.435538,-0.063382,-0.014156,-0.093131,-0.166543
771,S02,L06,M12,2.662967,0.000178,32.519435,-0.000856,False,178125.538565,392.539610,-1165.869440,12.437840,277.660000,0.580000,-0.490000,178129.263090,382.568100,-1167.153210,13.973590,277.990000,1.260000,-3.500000,-0.435041,-0.063500,-0.014244,-0.092680,-0.166921
772,S02,L06,M13,2.335083,-0.000361,15.479878,-0.000671,False,178135.538515,365.096660,-1168.939610,13.503380,274.930000,2.410000,-3.090000,178138.935155,356.130300,-1167.815740,11.304570,271.890000,-1.640000,1.900000,-0.434527,-0.063620,-0.014335,-0.092213,-0.167309
773,S02,L06,M14,3.093931,-0.000515,44.143369,-0.000818,True,178145.538580,337.926100,-1171.805250,13.650480,271.640000,1.150000,-1.380000,178149.694070,326.649490,-1172.816470,12.046040,270.200000,0.260000,1.400000,-0.433981,-0.063745,-0.014432,-0.091719,-0.167715
774,S02,L06,M15,3.608293,-0.000081,52.597415,-0.001087,False,178155.538565,311.236100,-1176.232220,13.285270,272.500000,-0.030000,-3.250000,178160.208415,298.084650,-1177.482420,13.422440,274.180000,1.580000,-0.870000,-0.433440,-0.063868,-0.014528,-0.091231,-0.168114
775,S02,L06,M12,2.704952,-0.000128,33.962320,-0.000855,False,178165.538660,283.592440,-1179.898920,12.983650,276.200000,-0.040000,-3.730000,178169.305170,273.573340,-1179.479750,12.679770,275.460000,0.770000,0.410000,-0.432934,-0.063981,-0.014617,-0.090776,-0.168482
776,S02,L06,M13,2.309493,-0.000229,12.850049,-0.000650,False,178175.538645,256.178050,-1180.881100,12.930810,279.150000,1.150000,0.570000,178178.909695,247.186860,-1182.850020,12.764850,278.100000,-0.490000,-2.680000,-0.432413,-0.064096,-0.014709,-0.090308,-0.168857
777,S02,L06,M14,3.027111,-0.000150,42.753855,-0.000783,False,178185.538685,228.998120,-1183.284490,13.122450,279.490000,-0.420000,-1.960000,178189.627355,218.158700,-1182.704330,12.984690,280.590000,-0.170000,-0.730000,-0.431860,-0.064216,-0.014806,-0.089814,-0.169251
778,S02,L06,M15,3.600543,-0.000252,52.504768,-0.001067,False,178195.538700,202.570760,-1182.586720,12.332660,281.880000,0.780000,0.810000,178200.200800,189.641140,-1184.056800,14.004270,283.330000,0.370000,-4.920000,-0.431308,-0.064333,-0.014903,-0.089323,-0.169638
779,S02,L06,M12,2.747452,-0.000158,35.302339,-0.000857,False,178205.538635,175.086700,-1182.018880,13.040920,282.890000,0.580000,-0.360000,178209.347645,164.813530,-1182.048290,12.573900,282.760000,-1.070000,-2.230000,-0.430793,-0.064441,-0.014993,-0.088865,-0.169996
780,S02,L06,M13,2.290243,-0.000185,10.410885,-0.000634,False,178215.538690,148.195750,-1180.549090,13.138190,283.190000,-0.660000,-0.750000,178218.890490,138.699680,-1181.658580,13.216500,282.520000,0.340000,-1.950000,-0.430266,-0.064550,-0.015086,-0.088398,-0.170358
781,S02,L06,M14,2.957856,-0.000223,41.219252,-0.000752,False,178225.538770,121.585030,-1181.074150,13.459700,281.980000,0.820000,-3.060000,178229.558185,110.174060,-1180.391020,12.819190,281.710000,-1.310000,-1.770000,-0.429706,-0.064664,-0.015183,-0.087904,-0.170737
782,S02,L06,M12,2.795567,-0.000172,36.702959,-0.000861,False,178245.538795,66.793410,-1181.189340,12.875730,281.900000,2.110000,0.400000,178249.395920,56.323110,-1181.324230,13.308320,281.660000,-1.170000,-2.890000,-0.428620,-0.064878,-0.015372,-0.086952,-0.171459
783,S02,L06,M13,2.279688,-0.000152,8.839828,-0.000622,False,178255.538790,39.413080,-1180.795110,13.154640,282.690000,0.390000,-1.020000,178258.880035,31.013350,-1180.280070,12.889280,282.790000,0.120000,-0.740000,-0.428087,-0.064980,-0.015465,-0.086486,-0.171807
784,S02,L06,M14,2.895261,0.000030,39.733420,-0.000724,False,178265.538840,12.539600,-1180.211550,12.537880,283.130000,-0.620000,-2.120000,178269.495660,2.370750,-1180.339660,13.205520,282.720000,0.170000,-2.590000,-0.427520,-0.065087,-0.015563,-0.085994,-0.172172
785,S02,L06,M12,2.848632,-0.000206,38.163963,-0.000867,False,178285.538845,-39.657700,-1180.125370,13.322290,282.240000,1.600000,-0.630000,178289.449035,-49.857140,-1180.224570,12.766540,282.150000,-0.460000,-1.520000,-0.426417,-0.065288,-0.015753,-0.085040,-0.172869
786,S02,L06,M13,2.278878,-0.000212,8.639262,-0.000613,False,178295.538925,-66.028230,-1180.178730,13.197040,283.280000,0.320000,-1.460000,178298.879360,-74.275160,-1179.707320,13.497000,283.470000,1.110000,-1.600000,-0.425877,-0.065384,-0.015845,-0.084577,-0.173203
787,S02,L06,M14,2.840476,0.000083,38.328584,-0.000700,False,178305.538875,-91.680960,-1178.989540,13.090160,284.000000,0.790000,-0.930000,178309.440910,-102.097390,-1178.538800,12.790800,284.110000,-0.820000,-1.430000,-0.425305,-0.065483,-0.015943,-0.084087,-0.173553
788,S02,L06,M15,3.588333,-0.000120,52.354415,-0.001026,False,178315.538930,-117.880140,-1177.687080,12.646600,284.740000,-0.460000,-0.360000,178320.188820,-130.076360,-1177.254160,13.131330,283.750000,-0.080000,-1.740000,-0.424725,-0.065581,-0.016042,-0.083593,-0.173902
789,S02,L06,M12,2.905427,-0.000256,39.610155,-0.000875,False,178325.538970,-144.180940,-1177.113740,13.122690,283.640000,0.960000,-0.760000,178329.505955,-154.103960,-1176.342980,13.394340,283.820000,0.200000,-1.310000,-0.424184,-0.065670,-0.016134,-0.083134,-0.174224
790,S02,L06,M13,2.285338,0.000006,9.726608,-0.000607,False,178335.538965,-170.157600,-1175.680870,13.296510,283.840000,0.470000,-1.480000,178338.885860,-178.769470,-1174.960950,12.570370,285.480000,-0.530000,-1.440000,-0.423639,-0.065758,-0.016226,-0.082673,-0.174543
791,S02,L06,M14,2.789046,0.000157,36.920290,-0.000679,False,178345.539020,-195.895190,-1173.939230,13.453390,284.470000,1.440000,-0.840000,178349.389625,-205.895050,-1173.081460,12.331880,284.070000,0.590000,-0.110000,-0.423061,-0.065849,-0.016324,-0.082187,-0.174877
792,S02,L06,M15,3.592098,-0.000007,52.403033,-0.001017,False,178355.539005,-221.844510,-1172.212550,13.316740,284.110000,-0.010000,-1.300000,178360.192660,-234.660750,-1171.802060,12.360010,284.160000,0.260000,0.500000,-0.422472,-0.065939,-0.016423,-0.081694,-0.175211
793,S02,L06,M12,2.965802,-0.000117,41.054040,-0.000886,False,178365.539075,-247.905080,-1171.541860,12.696130,282.280000,-0.650000,-3.310000,178369.566435,-258.786670,-1170.863120,13.610890,283.290000,-0.170000,-1.650000,-0.421923,-0.066021,-0.016515,-0.081236,-0.175519
794,S02,L06,M13,2.300283,0.000048,11.810828,-0.000605,False,178375.539015,-274.454870,-1170.275930,11.888130,280.030000,0.650000,0.850000,178378.900855,-283.154540,-1170.615140,13.074020,280.230000,-0.800000,-3.430000,-0.421373,-0.066101,-0.016607,-0.080780,-0.175823
795,S02,L06,M14,2.744976,0.000214,35.649272,-0.000660,False,178385.539090,-301.368390,-1170.120740,12.449630,279.860000,0.970000,2.390000,178389.345625,-311.250060,-1171.053020,12.639550,279.920000,0.480000,-2.480000,-0.420790,-0.066183,-0.016704,-0.080298,-0.176140
796,S02,L06,M15,3.605683,-0.000003,52.580948,-0.001011,False,178395.539105,-328.013630,-1171.284380,13.303480,281.330000,-0.060000,-3.300000,178400.206345,-340.775880,-1170.678070,12.281520,279.360000,-0.770000,0.200000,-0.420193,-0.066265,-0.016803,-0.079808,-0.176460
797,S02,L06,M12,3.037587,-0.000025,42.641622,-0.000899,False,178405.539075,-354.526480,-1170.954150,12.681890,279.120000,-0.410000,-1.100000,178409.638220,-366.083670,-1171.483050,13.700270,280.520000,0.330000,-3.000000,-0.419635,-0.066338,-0.016896,-0.079352,-0.176754
798,S02,L06,M13,2.326723,0.000138,14.601361,-0.000604,False,178415.539175,-381.745810,-1171.228580,12.501480,278.690000,-0.430000,-0.560000,178418.927455,-390.960300,-1171.795410,13.223730,280.220000,0.690000,-3.990000,-0.419081,-0.066410,-0.016987,-0.078901,-0.177041
799,S02,L06,M14,2.710931,0.000248,34.574064,-0.000643,False,178425.539150,-408.903510,-1172.796820,13.475920,278.980000,1.250000,-1.840000,178429.311640,-419.300810,-1173.475640,12.578150,278.390000,0.730000,-1.790000,-0.418493,-0.066483,-0.017084,-0.078425,-0.177341
800,S02,L06,M15,3.631413,-0.000019,52.897316,-0.001007,False,178435.539220,-436.121230,-1174.610870,13.432830,279.150000,-1.940000,-3.860000,178440.232190,-449.104200,-1175.592270,13.007040,278.530000,1.360000,0.490000,-0.417888,-0.066555,-0.017183,-0.077938,-0.177645
801,S02,L06,M12,3.118052,0.000088,44.286405,-0.000912,False,178445.539220,-462.603890,-1176.085490,12.829120,279.700000,-0.390000,-3.650000,178449.718830,-474.205730,-1178.377210,13.552860,280.270000,0.620000,-3.770000,-0.417323,-0.066620,-0.017275,-0.077485,-0.177923
802,S02,L06,M13,2.362478,0.000096,17.688469,-0.000605,False,178455.539195,-489.584250,-1178.200900,12.718140,281.140000,0.550000,-2.370000,178458.963230,-498.508460,-1178.997760,13.165090,281.520000,-0.370000,-3.210000,-0.416764,-0.066683,-0.017365,-0.077039,-0.178195
803,S02,L06,M14,2.687106,0.000193,33.808007,-0.000628,False,178465.539295,-515.853460,-1179.602200,12.999560,283.710000,0.780000,-1.670000,178469.287960,-525.563710,-1179.621750,13.067400,283.610000,0.010000,-2.630000,-0.416171,-0.066746,-0.017461,-0.076569,-0.178477
804,S02,L06,M15,3.661293,0.000011,53.270135,-0.001006,False,178475.541230,-541.704600,-1179.398720,13.471680,285.570000,-0.920000,-2.230000,178480.264080,-553.672370,-1178.791520,13.092480,285.690000,1.000000,-1.250000,-0.415559,-0.066809,-0.017560,-0.076086,-0.178764
805,S02,L06,M12,3.197957,0.000053,45.797768,-0.000928,False,178485.541255,-566.700530,-1177.811350,12.917020,285.860000,0.230000,-0.540000,178489.800770,-578.140500,-1178.709850,13.523250,286.020000,1.310000,-3.200000,-0.414987,-0.066866,-0.017651,-0.075637,-0.179028
806,S02,L06,M13,2.403248,0.000062,20.566433,-0.000609,False,178495.541325,-592.945670,-1178.093640,13.245560,285.390000,-1.050000,-3.500000,178499.006130,-601.251770,-1177.307210,13.082380,284.390000,0.850000,-1.790000,-0.414423,-0.066920,-0.017741,-0.075197,-0.179283
807,S02,L06,M14,2.665311,0.000186,33.084312,-0.000617,False,178505.541320,-618.017670,-1176.425200,12.525380,283.340000,-0.340000,-0.150000,178509.268190,-627.513270,-1177.360100,13.369910,283.950000,0.260000,-2.970000,-0.413827,-0.066974,-0.017836,-0.074734,-0.179547
808,S02,L06,M15,3.689793,0.000277,53.624059,-0.001006,False,178515.541325,-643.645860,-1176.540920,12.628230,283.060000,-0.350000,-0.840000,178520.292675,-656.219460,-1178.444330,13.452840,283.460000,-0.390000,-4.050000,-0.413207,-0.067028,-0.017934,-0.074255,-0.179818
809,S02,L06,M12,3.279182,0.000239,47.232727,-0.000945,False,178525.537355,-669.248660,-1177.761380,13.339930,282.900000,-0.360000,-3.690000,178529.878095,-680.615490,-1178.406890,12.533630,284.150000,0.000000,-1.200000,-0.412629,-0.067076,-0.018026,-0.073810,-0.180065
810,S02,L06,M13,2.463523,-0.000082,24.122558,-0.000617,False,178545.537480,-720.113940,-1177.818130,12.705440,284.650000,-0.980000,-2.360000,178549.062560,-729.408260,-1179.130250,13.535290,284.240000,-0.120000,-3.830000,-0.411467,-0.067167,-0.018208,-0.072923,-0.180549
811,S02,L06,M14,2.650761,0.000077,32.604937,-0.000606,False,178555.537420,-745.126450,-1178.000790,12.380670,284.710000,-0.400000,-2.200000,178559.249740,-754.646340,-1178.995000,12.921110,283.750000,-1.130000,-2.950000,-0.410867,-0.067210,-0.018301,-0.072468,-0.180792
812,S02,L06,M15,3.735578,0.000141,54.173921,-0.001009,False,178565.537580,-770.507620,-1179.336940,12.859990,284.260000,-0.160000,-1.830000,178570.334715,-781.789740,-1179.125890,13.235080,283.940000,0.040000,-2.830000,-0.410238,-0.067253,-0.018398,-0.071995,-0.181041
813,S02,L06,M12,3.384552,0.000207,48.949546,-0.000967,False,178575.537455,-795.067120,-1178.584910,13.260960,285.920000,0.410000,-1.950000,178579.983565,-805.940830,-1178.461940,12.104280,284.390000,-0.980000,-0.710000,-0.409652,-0.067291,-0.018489,-0.071555,-0.181269
814,S02,L06,M13,2.517968,0.000062,26.829973,-0.000626,False,178585.539510,-819.705000,-1179.307470,13.323060,285.750000,0.300000,-4.010000,178589.119035,-828.586540,-1178.708700,12.506480,284.250000,-0.760000,-0.030000,-0.409079,-0.067326,-0.018577,-0.071127,-0.181487
815,S02,L06,M14,2.647616,0.000108,32.459227,-0.000600,False,178595.541510,-844.063500,-1178.826840,12.925300,285.100000,-0.680000,-2.890000,178599.250685,-852.987700,-1178.670960,13.537890,285.390000,1.620000,-1.590000,-0.408476,-0.067361,-0.018669,-0.070679,-0.181712
816,S02,L06,M15,3.773548,0.000035,54.610048,-0.001014,False,178605.541555,-868.891810,-1178.279430,12.985170,285.700000,-0.260000,-2.200000,178610.376660,-880.689400,-1177.701410,13.688730,286.250000,-1.200000,-3.790000,-0.407841,-0.067395,-0.018765,-0.070211,-0.181944
817,S02,L06,M13,2.576658,-0.000086,29.402695,-0.000637,False,178625.541560,-918.361250,-1176.002810,12.671060,286.520000,1.230000,-0.440000,178629.179775,-927.011390,-1174.693110,12.381910,284.280000,-0.740000,-0.190000,-0.406672,-0.067452,-0.018942,-0.069354,-0.182357
818,S02,L06,M14,2.647501,0.000002,32.476069,-0.000596,False,178635.541630,-943.926000,-1175.108260,13.074530,285.390000,0.050000,-0.350000,178639.250690,-952.782260,-1174.209060,12.809540,285.810000,-0.160000,-0.560000,-0.406066,-0.067479,-0.019033,-0.068913,-0.182565
819,S02,L06,M15,3.813603,0.000111,55.075390,-0.001021,False,178645.543605,-968.998690,-1173.693920,13.336580,287.550000,-0.410000,-2.490000,178650.418765,-981.313230,-1172.472640,12.455320,287.970000,-0.260000,-0.140000,-0.405425,-0.067504,-0.019128,-0.068449,-0.182779
820,S02,L06,M12,3.558192,0.000215,51.456572,-0.001007,False,178655.543650,-994.116490,-1172.135310,12.799990,286.820000,-1.260000,-4.050000,178660.163400,-1005.831750,-1171.061160,13.257890,287.260000,-0.300000,-0.960000,-0.404827,-0.067526,-0.019217,-0.068018,-0.182975
