# cfgfile =demo_timeSeq/MYGI/MYGI.1906.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
690,S01,L04,M14,2.720351,-0.000194,34.735062,-0.000582,False,73519.484815,-1090.951320,969.715220,12.909380,130.240000,-0.650000,0.200000,73523.266725,-1082.674840,961.376690,13.491180,129.820000,0.870000,0.000000,0.000400,0.024412,-0.049047,0.122211,-0.944243
691,S01,L04,M13,3.679543,-0.000220,53.212715,-0.000614,False,73528.394490,-1071.296720,949.544700,13.450340,129.480000,1.040000,-0.170000,73533.135590,-1060.598380,938.432530,12.918880,129.490000,0.290000,0.940000,0.000400,0.024580,-0.048548,0.120484,-0.942648
692,S01,L04,M15,2.660393,-0.000066,33.220453,-0.000586,False,73529.484830,-1068.421450,947.002520,13.164450,129.520000,-0.530000,-0.560000,73533.206780,-1060.442720,938.269680,12.939720,129.490000,0.330000,0.940000,0.000400,0.024590,-0.048517,0.120377,-0.942549
693,S01,L04,M14,2.682171,-0.000164,33.500603,-0.000505,False,73538.394420,-1048.385890,926.246980,12.716020,129.200000,-0.750000,0.340000,73542.138150,-1039.681920,917.765920,13.109890,129.410000,-0.470000,-0.070000,0.000400,0.024750,-0.048041,0.118732,-0.941017
694,S01,L04,M12,3.680132,-0.000375,53.192598,-0.000588,False,73539.484655,-1045.867440,923.955230,12.921030,129.260000,-0.210000,-0.010000,73544.226345,-1034.922460,912.606820,12.734300,129.190000,-1.030000,0.850000,0.000400,0.024779,-0.047956,0.118438,-0.940742
695,S01,L04,M15,2.627983,-0.000147,32.093604,-0.000509,False,73548.394505,-1025.063070,903.024900,12.856920,129.180000,-1.170000,-0.010000,73552.084045,-1016.252410,894.844460,12.827810,129.410000,-0.540000,-0.420000,0.000400,0.024930,-0.047507,0.116886,-0.939287
696,S01,L04,M13,3.609348,-0.000110,52.305871,-0.000501,False,73549.485160,-1022.607330,900.663650,12.752190,129.070000,-0.830000,0.050000,73554.156065,-1011.895300,889.626070,13.045310,129.260000,-0.010000,1.020000,0.000400,0.024959,-0.047422,0.116593,-0.939011
697,S01,L04,M12,3.615897,-0.000200,52.360822,-0.000484,False,73558.394655,-1001.369910,880.017660,12.761750,129.370000,-1.150000,-0.660000,73563.072110,-990.711200,868.869060,13.239980,129.580000,-0.360000,0.470000,0.000399,0.025121,-0.046941,0.114938,-0.937447
698,S01,L04,M14,2.641951,-0.000065,32.093236,-0.000422,False,73559.484790,-999.008240,877.425290,12.845700,129.140000,-0.600000,0.300000,73563.188300,-990.422340,868.581670,13.207150,129.550000,-0.440000,0.460000,0.000399,0.025132,-0.046909,0.114826,-0.937341
699,S01,L04,M13,3.546108,-0.000071,51.448407,-0.000402,False,73568.394600,-977.996820,856.345890,13.149850,129.690000,0.240000,0.400000,73573.002265,-966.871430,845.443820,12.737510,129.830000,-1.220000,-0.030000,0.000399,0.025303,-0.046402,0.113082,-0.935682
700,S01,L04,M15,2.594263,-0.000126,30.825709,-0.000425,False,73569.484840,-975.471470,853.820590,13.326140,129.580000,0.180000,0.680000,73573.140660,-966.573490,845.108310,12.738360,129.840000,-1.130000,0.010000,0.000399,0.025314,-0.046369,0.112967,-0.935572
701,S01,L04,M14,2.607301,0.000003,30.810695,-0.000349,False,73578.394675,-953.673390,832.744700,12.749480,129.650000,-1.240000,-0.900000,73582.063535,-945.489900,823.584920,13.081440,129.770000,-0.680000,1.100000,0.000399,0.025478,-0.045884,0.111302,-0.933977
702,S01,L04,M12,3.543882,-0.000029,51.383142,-0.000372,False,73579.485005,-951.480300,830.237300,12.919490,129.950000,-0.030000,-0.470000,73584.090445,-940.627180,819.113480,13.095140,129.660000,-0.390000,-0.120000,0.000399,0.025507,-0.045799,0.111010,-0.933696
703,S01,L04,M15,2.566143,-0.000092,29.723340,-0.000351,False,73588.394800,-930.258510,808.715160,12.805330,129.870000,-0.140000,0.010000,73592.022500,-921.436040,799.853530,12.918530,129.470000,-1.930000,0.090000,0.000399,0.025663,-0.045340,0.109433,-0.932174
704,S01,L04,M13,3.475908,-0.000001,50.446791,-0.000296,False,73589.485035,-928.041660,806.214610,13.321100,130.020000,1.190000,0.160000,73594.022500,-917.116450,795.343760,12.847530,129.580000,-0.260000,0.200000,0.000398,0.025692,-0.045255,0.109143,-0.931893
705,S01,L04,M12,3.479977,0.000078,50.472968,-0.000275,False,73598.394905,-906.496730,784.708600,13.012300,129.810000,-0.490000,-0.350000,73602.936440,-895.800320,773.590190,12.778110,129.680000,-1.220000,0.540000,0.000398,0.025858,-0.044768,0.107469,-0.930265
706,S01,L04,M14,2.571371,0.000067,29.380139,-0.000270,False,73599.485040,-903.949150,782.339320,13.145010,129.600000,0.040000,-0.640000,73603.117970,-895.417420,773.175100,12.798690,129.690000,-1.070000,0.550000,0.000398,0.025870,-0.044733,0.107350,-0.930149
707,S01,L04,M13,3.413673,-0.000014,49.517693,-0.000205,False,73608.394905,-882.722670,760.753620,12.806430,129.210000,-0.420000,0.280000,73612.870135,-871.665080,750.298440,12.970130,129.190000,-0.790000,-0.600000,0.000398,0.026045,-0.044220,0.105593,-0.928428
708,S01,L04,M15,2.538258,-0.000003,28.546440,-0.000272,False,73609.485350,-880.271430,758.134840,13.031830,129.170000,0.110000,0.530000,73613.085165,-871.176180,749.783610,12.959230,129.230000,-0.720000,-0.560000,0.000398,0.026057,-0.044184,0.105470,-0.928308
709,S01,L04,M14,2.541866,0.000116,28.139487,-0.000202,False,73618.395335,-858.366160,737.115400,12.836420,128.830000,-0.520000,-0.020000,73621.998760,-849.330740,728.578540,12.723290,128.580000,-1.200000,0.020000,0.000398,0.026226,-0.043694,0.103788,-0.926649
710,S01,L04,M12,3.409232,-0.000080,49.412381,-0.000173,False,73619.485260,-856.009330,734.592120,13.234360,128.880000,0.550000,0.130000,73623.956050,-844.813710,724.324610,12.961680,129.090000,0.090000,-0.250000,0.000398,0.026254,-0.043610,0.103500,-0.926364
711,S01,L04,M15,2.515313,0.000093,27.533916,-0.000204,False,73628.395075,-833.897250,713.867240,12.912680,128.910000,-0.740000,-0.150000,73631.971945,-825.493680,704.878780,12.971930,129.370000,-1.390000,0.970000,0.000397,0.026415,-0.043142,0.101899,-0.924774
712,S01,L04,M13,3.346263,0.000038,48.451445,-0.000109,False,73629.485315,-831.530510,711.597860,13.374090,129.360000,0.860000,-0.610000,73633.893135,-820.788210,700.925770,12.840380,129.330000,-0.380000,-0.230000,0.000397,0.026444,-0.043059,0.101614,-0.924490
713,S01,L04,M14,2.512906,0.000056,26.812389,-0.000130,False,73639.485615,-807.439440,687.607890,13.114210,129.290000,-0.400000,0.080000,73643.060080,-799.003850,679.191700,13.101950,129.240000,0.620000,0.690000,0.000397,0.026627,-0.042529,0.099798,-0.922672
714,S01,L04,M13,3.286788,0.000022,47.463938,-0.000028,False,73648.395170,-785.991720,666.681810,13.116380,129.110000,0.250000,-0.380000,73652.743515,-775.395050,656.254240,13.050220,128.890000,-0.220000,0.350000,0.000397,0.026806,-0.042013,0.098032,-0.920893
715,S01,L04,M15,2.493383,0.000033,26.507622,-0.000130,False,73649.485410,-783.300170,664.025650,13.051360,129.050000,0.110000,-0.140000,73653.040350,-774.677410,655.612470,13.127980,128.810000,-0.020000,0.330000,0.000397,0.026819,-0.041975,0.097900,-0.920760
716,S01,L04,M14,2.489536,0.000027,25.683408,-0.000068,False,73658.395280,-761.688870,642.893290,13.301260,129.040000,0.060000,0.500000,73661.946375,-752.881150,634.982630,13.114930,128.910000,0.470000,-0.300000,0.000396,0.026991,-0.041480,0.096206,-0.919041
717,S01,L04,M12,3.279632,0.000227,47.296835,0.000005,False,73659.485410,-758.632620,640.406080,13.057340,128.820000,-0.740000,0.000000,73663.826600,-748.419770,630.158030,13.571290,128.890000,-0.150000,0.740000,0.000396,0.027020,-0.041397,0.095923,-0.918753
718,S01,L04,M15,2.476358,0.000021,25.677797,-0.000067,False,73668.395340,-737.178820,619.891350,13.226420,129.020000,1.120000,-0.580000,73671.933255,-728.651610,611.222520,12.995490,129.000000,-1.310000,0.760000,0.000396,0.027186,-0.040924,0.094302,-0.917095
719,S01,L04,M13,3.222103,-0.000068,46.331683,0.000058,False,73669.485580,-734.398070,617.228690,13.179940,129.190000,0.010000,-0.330000,73673.769240,-724.117630,607.275890,13.019180,129.020000,-0.450000,-0.130000,0.000396,0.027214,-0.040842,0.094022,-0.916809
720,S01,L04,M12,3.219732,0.000164,46.245128,0.000083,False,73678.395350,-712.928390,596.125450,13.072710,129.370000,-0.820000,0.220000,73682.676640,-702.687510,586.138250,13.140380,129.000000,0.430000,0.030000,0.000396,0.027389,-0.040346,0.092322,-0.915058
721,S01,L04,M14,2.466616,0.000033,24.526518,-0.000001,False,73679.485485,-710.202050,593.557580,12.905100,129.550000,-1.110000,-0.260000,73683.013660,-701.831640,585.354770,13.164060,129.070000,0.350000,-0.070000,0.000396,0.027403,-0.040306,0.092186,-0.914918
722,S01,L04,M13,3.165213,0.000158,45.277126,0.000132,False,73688.395430,-688.660850,572.458120,12.787480,129.350000,-0.460000,-0.060000,73692.622200,-678.301740,562.189380,13.112540,129.130000,-0.850000,0.090000,0.000395,0.027585,-0.039790,0.090416,-0.913083
723,S01,L04,M15,2.460973,0.000034,24.903666,0.000003,False,73689.485565,-686.129310,569.882960,13.014790,129.240000,0.280000,0.060000,73693.008095,-677.344390,561.269510,13.025310,129.100000,-0.970000,0.030000,0.000395,0.027600,-0.039749,0.090275,-0.912936
724,S01,L04,M14,2.448861,0.000172,23.574266,0.000058,False,73698.395410,-664.470390,548.321790,12.934750,129.200000,-0.440000,0.500000,73701.905830,-655.423970,540.139240,12.769900,129.200000,-0.810000,-0.430000,0.000395,0.027776,-0.039252,0.088571,-0.911157
725,S01,L04,M12,3.154072,0.000182,45.018069,0.000166,False,73699.485755,-661.730040,545.914190,13.021380,129.040000,-0.130000,0.210000,73703.701385,-651.604600,535.709360,13.320930,129.180000,0.630000,0.680000,0.000395,0.027805,-0.039172,0.088294,-0.910867
726,S01,L04,M15,2.450588,0.000092,24.351385,0.000064,False,73708.395515,-639.935120,524.646040,13.134270,129.470000,0.170000,-0.180000,73711.907660,-631.234850,515.949470,13.026250,129.290000,-0.580000,0.050000,0.000395,0.027975,-0.038694,0.086655,-0.909143
727,S01,L04,M13,3.102743,0.000236,44.048175,0.000211,False,73709.485855,-637.276130,521.837870,13.149190,129.520000,0.100000,0.130000,73713.650155,-626.927850,511.889730,13.108340,129.240000,-0.130000,-0.420000,0.000395,0.028004,-0.038615,0.086383,-0.908856
728,S01,L04,M12,3.096132,0.000176,43.875109,0.000238,False,73718.395595,-615.440630,500.178080,13.104490,129.310000,-0.150000,0.100000,73722.553285,-605.147240,490.015340,12.973910,129.060000,-0.840000,0.140000,0.000394,0.028182,-0.038118,0.084675,-0.907046
729,S01,L04,M14,2.432546,0.000065,22.640862,0.000123,False,73719.485830,-612.744880,497.647520,13.046510,129.230000,-0.180000,-0.320000,73722.979935,-604.122950,489.012260,13.001300,129.020000,-0.610000,0.210000,0.000394,0.028197,-0.038076,0.084529,-0.906891
730,S01,L04,M13,3.047403,0.000192,42.903507,0.000279,False,73728.395595,-590.746430,475.702520,12.982280,128.980000,-0.820000,0.080000,73732.504555,-580.558780,465.757130,12.988290,128.900000,-0.260000,0.070000,0.000394,0.028383,-0.037561,0.082760,-0.905003
731,S01,L04,M15,2.442453,0.000102,23.925488,0.000133,False,73729.486145,-588.047370,473.132820,12.875670,129.010000,-0.720000,-0.160000,73732.990155,-579.322210,464.556350,12.978880,129.000000,-0.360000,-0.010000,0.000394,0.028399,-0.037517,0.082608,-0.904841
732,S01,L04,M14,2.420906,0.000174,21.957667,0.000181,False,73738.395715,-565.994630,451.363380,12.664330,129.160000,-0.750000,-0.150000,73741.878180,-557.386580,442.772650,13.041470,128.990000,-0.390000,0.170000,0.000393,0.028580,-0.037021,0.080898,-0.903004
733,S01,L04,M12,3.032662,0.000162,42.541080,0.000314,False,73739.485850,-563.479220,448.699450,12.923690,129.190000,-0.010000,0.030000,73743.580070,-553.299470,438.634610,13.152640,129.190000,-0.210000,-0.060000,0.000393,0.028608,-0.036943,0.080630,-0.902714
734,S01,L04,M15,2.438768,0.000094,23.724711,0.000193,False,73748.395745,-541.553150,426.734540,13.085260,129.440000,0.020000,0.160000,73751.896070,-532.431360,418.171800,12.805270,129.010000,-0.940000,-0.410000,0.000393,0.028784,-0.036463,0.078974,-0.900922
735,S01,L04,M13,2.987273,0.000167,41.575109,0.000352,False,73749.485880,-538.920020,423.951460,13.212390,129.260000,0.190000,0.410000,73753.534710,-528.702560,414.126200,12.978520,129.260000,0.220000,-0.070000,0.000393,0.028812,-0.036387,0.078712,-0.900636
736,S01,L04,M12,2.977042,0.000111,41.305977,0.000379,False,73758.395830,-516.491730,402.335300,12.980410,129.190000,-0.280000,-0.740000,73762.434430,-506.586000,391.637140,12.503450,128.610000,-2.160000,0.860000,0.000393,0.028994,-0.035891,0.076999,-0.898768
737,S01,L04,M14,2.411771,0.000074,21.389379,0.000244,False,73759.485965,-514.301100,399.595810,13.483300,129.230000,0.940000,0.000000,73762.959295,-505.335700,390.624900,12.534430,128.530000,-1.460000,0.390000,0.000393,0.029011,-0.035846,0.076843,-0.898598
738,S01,L04,M15,2.438618,0.000108,23.714854,0.000260,False,73769.486195,-489.618010,375.189620,13.007010,128.560000,0.470000,-0.060000,73772.986370,-480.987060,366.150410,12.987110,128.670000,-1.390000,0.780000,0.000392,0.029218,-0.035290,0.074916,-0.896481
739,S01,L04,M14,2.407036,0.000057,21.098416,0.000299,False,73778.395945,-467.670510,353.299630,12.777770,128.800000,-0.790000,0.020000,73781.864540,-459.104610,344.958460,13.182120,128.710000,-0.720000,0.150000,0.000392,0.029402,-0.034796,0.073204,-0.894587
740,S01,L04,M12,2.918152,0.000165,39.893339,0.000447,False,73779.486080,-465.149780,350.838410,13.072000,128.620000,-0.030000,0.210000,73783.465790,-455.243970,341.125050,12.902650,128.740000,-0.620000,0.080000,0.000392,0.029430,-0.034721,0.072945,-0.894299
741,S01,L04,M15,2.441488,0.000127,23.882451,0.000318,False,73788.395995,-443.142180,329.209130,13.095980,128.900000,-0.070000,0.430000,73791.899040,-434.177250,320.794720,12.733340,128.790000,-1.320000,-0.510000,0.000391,0.029611,-0.034241,0.071276,-0.892438
742,S01,L04,M13,2.880233,0.000164,38.981585,0.000477,False,73789.486230,-440.633360,326.634140,13.377560,128.850000,0.560000,0.370000,73793.428020,-430.663130,317.230120,12.886660,128.910000,-0.270000,-0.290000,0.000391,0.029639,-0.034169,0.071024,-0.892156
743,S01,L04,M12,2.866772,0.000268,38.583032,0.000504,False,73798.396060,-418.246630,305.094270,12.866850,128.740000,-0.440000,-0.310000,73802.324390,-408.752090,295.420860,13.099760,128.900000,-0.410000,0.610000,0.000391,0.029826,-0.033676,0.069310,-0.890232
744,S01,L04,M14,2.405931,0.000183,21.028742,0.000360,False,73799.486190,-415.508150,302.513730,12.873690,128.950000,-0.370000,-0.630000,73802.953680,-407.046450,293.780870,12.960880,128.970000,-1.050000,0.530000,0.000391,0.029844,-0.033629,0.069144,-0.890045
745,S01,L04,M13,2.832568,0.000217,37.715486,0.000531,False,73808.396100,-393.528470,280.636020,12.920840,128.780000,-1.600000,0.040000,73812.290225,-384.088410,271.572200,13.233770,129.030000,0.730000,-0.390000,0.000390,0.030036,-0.033126,0.067388,-0.888058
746,S01,L04,M15,2.448613,0.000156,24.270498,0.000383,False,73809.486340,-390.883400,277.953870,12.514330,128.720000,-1.950000,0.260000,73812.996510,-382.387890,269.803070,13.332520,129.100000,0.790000,-0.270000,0.000390,0.030055,-0.033076,0.067215,-0.887862
747,S01,L04,M14,2.408436,0.000204,21.183096,0.000414,False,73818.396240,-369.089340,256.687250,13.033130,128.850000,0.290000,-0.060000,73821.866235,-360.308690,247.991270,12.961290,129.240000,-1.040000,-0.010000,0.000390,0.030244,-0.032588,0.065504,-0.885913
748,S01,L04,M12,2.811492,0.000258,37.079119,0.000565,False,73819.486375,-366.280390,254.092050,13.240330,128.720000,0.160000,-0.250000,73823.359425,-356.737690,244.242050,12.681140,129.200000,-0.760000,0.440000,0.000390,0.030272,-0.032517,0.065255,-0.885628
749,S01,L04,M15,2.458238,0.000146,24.785294,0.000441,False,73828.396285,-344.340460,232.166110,13.067970,128.770000,-0.610000,0.670000,73831.916080,-335.244530,223.995460,12.777050,129.130000,-0.630000,-0.710000,0.000389,0.030458,-0.032038,0.063575,-0.883699
750,S01,L04,M13,2.781883,0.000182,36.274784,0.000589,False,73829.486420,-341.794720,229.625110,13.269810,128.540000,0.330000,0.980000,73833.329860,-332.149590,220.508340,13.107280,129.210000,0.220000,-0.090000,0.000389,0.030485,-0.031969,0.063334,-0.883422
751,S01,L04,M12,2.764027,0.000253,35.692847,0.000616,False,73838.396300,-319.287330,208.294870,12.900080,128.910000,-0.360000,-0.310000,73842.221885,-309.993540,198.697040,13.149860,129.190000,-0.730000,0.610000,0.000389,0.030676,-0.031483,0.061623,-0.881442
752,S01,L04,M14,2.414931,0.000065,21.604783,0.000474,False,73839.486430,-316.754290,205.616970,13.036670,129.170000,0.220000,-0.060000,73842.962920,-307.997970,196.991590,12.921700,129.050000,-1.170000,0.300000,0.000389,0.030696,-0.031433,0.061447,-0.881237
753,S01,L04,M13,2.738323,0.000106,34.962339,0.000638,False,73848.396435,-294.671550,183.779520,13.063010,129.120000,-0.740000,0.290000,73852.196315,-285.385830,174.567170,13.133040,128.770000,0.330000,0.220000,0.000389,0.030892,-0.030939,0.059703,-0.879206
754,S01,L04,M15,2.472933,0.000195,25.535512,0.000507,False,73849.486670,-291.913870,181.108170,12.938900,129.420000,-0.870000,-0.120000,73853.021160,-283.063200,172.651900,13.042150,128.800000,-0.150000,-0.160000,0.000388,0.030912,-0.030887,0.059519,-0.878990
755,S01,L04,M14,2.424431,0.000116,22.173097,0.000528,False,73858.396450,-269.766460,159.251690,13.078030,128.960000,-0.870000,0.230000,73861.882440,-261.231290,151.005380,13.158690,129.010000,0.260000,-0.150000,0.000388,0.031105,-0.030405,0.057813,-0.876987
756,S01,L04,M12,2.713167,0.000200,34.106361,0.000670,False,73859.486585,-267.004430,156.764020,12.883150,128.870000,-0.560000,-0.350000,73863.261310,-257.733680,147.209140,12.967870,129.160000,-1.060000,0.480000,0.000388,0.031132,-0.030338,0.057576,-0.876707
757,S01,L04,M15,2.489198,0.000088,26.347693,0.000566,False,73868.396550,-244.780530,134.844840,12.939690,128.860000,-1.000000,-0.270000,73871.947305,-235.822940,126.470150,12.972740,128.350000,-0.580000,-0.090000,0.000388,0.031324,-0.029863,0.055888,-0.874710
758,S01,L04,M13,2.692148,0.000096,33.476110,0.000690,False,73869.486580,-242.351980,132.123880,12.938460,128.680000,-0.840000,0.550000,73873.240285,-232.596890,123.316830,12.902810,128.620000,-0.560000,-0.370000,0.000387,0.031350,-0.029799,0.055660,-0.874439
759,S01,L04,M12,2.669807,0.000193,32.646286,0.000716,False,73878.396535,-219.716630,110.771910,12.635430,128.680000,-1.090000,-0.450000,73882.127900,-210.535010,101.570510,13.215010,128.770000,-0.560000,0.360000,0.000387,0.031546,-0.029321,0.053954,-0.872405
760,S01,L04,M14,2.438656,0.000057,23.021015,0.000588,False,73879.486770,-217.235360,108.305840,13.010440,128.690000,0.290000,-0.410000,73882.986985,-208.382690,99.435620,13.050410,128.580000,-0.960000,0.460000,0.000387,0.031567,-0.029269,0.053767,-0.872181
761,S01,L04,M13,2.653593,0.000093,32.137368,0.000734,False,73888.396675,-194.959530,86.255190,13.165090,128.730000,-0.140000,0.860000,73892.111825,-185.296800,77.503060,12.806510,128.520000,-0.570000,-0.520000,0.000386,0.031766,-0.028786,0.052041,-0.870107
762,S01,L04,M15,2.511233,0.000097,27.369347,0.000632,False,73889.486810,-192.132400,83.744140,13.271650,128.480000,-0.190000,0.680000,73893.059600,-183.172610,75.393720,13.093650,128.330000,0.610000,-0.210000,0.000386,0.031789,-0.028732,0.051846,-0.869872
763,S01,L04,M14,2.455456,0.000060,23.958363,0.000643,False,73898.396710,-169.610880,62.520140,13.307710,127.650000,0.500000,0.360000,73901.913725,-160.508950,54.176090,12.793520,128.060000,0.010000,0.430000,0.000386,0.031986,-0.028259,0.050147,-0.867815
