# cfgfile =demo_timeSeq/MYGI/MYGI.1910.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
100,S01,L01,M14,2.513366,-0.000121,27.280495,0.000381,False,68474.401165,-27.613850,-131.532490,12.400650,179.780000,-0.690000,0.190000,68477.976090,-27.883530,-142.076930,12.459450,179.470000,-0.760000,1.260000,0.193542,0.038564,0.009600,0.265966,-0.060389
101,S01,L01,M12,2.513257,-0.000042,26.674664,0.000464,False,68475.491195,-27.707440,-134.521260,12.516260,180.110000,-0.020000,0.370000,68479.066010,-27.848680,-145.487540,12.541980,179.160000,-1.470000,1.020000,0.193473,0.038556,0.009602,0.265723,-0.060204
102,S01,L01,M15,2.660443,-0.000128,33.656366,0.000469,False,68484.401270,-27.769100,-161.497510,12.569500,178.760000,-0.570000,1.030000,68488.123270,-27.171140,-172.306400,12.646930,178.870000,-0.320000,-0.170000,0.192901,0.038489,0.009624,0.263726,-0.058678
103,S01,L01,M13,2.479728,-0.000089,25.083823,0.000408,False,68485.491305,-27.554890,-164.674240,12.493430,178.360000,-0.680000,0.680000,68489.032590,-27.351370,-175.053360,12.703290,178.940000,-0.580000,0.670000,0.192837,0.038482,0.009626,0.263504,-0.058509
104,S01,L01,M12,2.511362,-0.000116,26.582533,0.000466,False,68494.401270,-26.182260,-191.256340,12.513030,178.850000,-0.920000,-1.690000,68497.974190,-27.023960,-201.857490,12.663250,178.700000,-0.670000,2.900000,0.192270,0.038415,0.009648,0.261525,-0.057004
105,S01,L01,M14,2.515736,-0.000086,27.378134,0.000385,False,68495.491300,-26.299520,-194.153160,12.623140,179.500000,0.840000,-1.000000,68499.068595,-26.574780,-205.247510,12.537330,178.560000,-1.970000,1.550000,0.192201,0.038407,0.009650,0.261283,-0.056820
106,S01,L01,M13,2.449163,0.000016,23.419548,0.000406,False,68504.401280,-26.309830,-220.834390,12.608940,179.100000,-0.680000,1.700000,68507.912000,-25.606950,-231.222430,12.565830,179.200000,0.460000,-0.150000,0.191638,0.038341,0.009673,0.259319,-0.055334
107,S01,L01,M15,2.707733,-0.000096,35.212255,0.000480,False,68505.491310,-25.949220,-224.126230,12.813200,178.810000,-0.750000,1.020000,68509.260600,-25.863450,-235.130640,12.637750,179.520000,0.740000,0.650000,0.191560,0.038332,0.009676,0.259050,-0.055131
108,S01,L01,M14,2.520336,-0.000000,27.584118,0.000388,False,68514.401445,-25.461700,-250.567680,12.958240,178.770000,-0.150000,1.070000,68517.983340,-25.166730,-261.466840,12.253770,179.340000,-0.040000,-0.190000,0.191002,0.038265,0.009699,0.257104,-0.053665
109,S01,L01,M12,2.512237,-0.000080,26.611866,0.000468,False,68515.491465,-25.714860,-253.808800,13.011780,178.920000,0.560000,1.300000,68519.065260,-24.683430,-264.599710,12.457040,179.600000,-0.410000,-0.910000,0.190933,0.038257,0.009702,0.256865,-0.053485
110,S01,L01,M15,2.751518,-0.000031,36.566520,0.000490,False,68524.401495,-24.804080,-280.325130,12.830880,178.990000,0.430000,1.210000,68528.214570,-24.934590,-292.180500,12.486580,179.220000,-1.620000,1.280000,0.190362,0.038189,0.009726,0.254877,-0.051995
111,S01,L01,M13,2.417473,-0.000060,21.513760,0.000402,False,68525.491420,-24.354390,-283.419950,13.078660,179.350000,1.520000,-0.120000,68528.970450,-24.815490,-294.329960,12.470730,179.200000,-1.530000,1.380000,0.190304,0.038182,0.009729,0.254674,-0.051844
112,S01,L01,M12,2.515322,-0.000090,26.750104,0.000470,False,68534.401570,-24.463530,-310.300850,12.985710,179.700000,-0.650000,1.910000,68537.978450,-23.467240,-320.905250,12.766570,180.810000,0.080000,-1.090000,0.189738,0.038115,0.009754,0.252706,-0.050376
113,S01,L01,M14,2.528041,-0.000113,27.928773,0.000391,False,68535.491495,-24.549520,-313.563450,12.590560,179.610000,-0.400000,1.960000,68539.081095,-23.639290,-323.847380,12.892480,181.710000,1.070000,-0.720000,0.189668,0.038107,0.009757,0.252465,-0.050197
114,S01,L01,M13,2.390983,-0.000085,19.765737,0.000399,False,68544.401595,-23.933260,-339.894700,12.919080,182.100000,1.360000,0.220000,68547.854135,-24.588560,-350.596930,12.491560,183.040000,-1.280000,0.290000,0.189111,0.038040,0.009782,0.250528,-0.048760
115,S01,L01,M15,2.802198,-0.000062,38.030065,0.000501,False,68545.491620,-24.201640,-343.081210,13.205400,182.280000,2.300000,0.650000,68549.355375,-24.527560,-354.802210,12.168470,183.250000,-1.670000,-0.420000,0.189029,0.038030,0.009786,0.250245,-0.048550
116,S01,L01,M14,2.535766,-0.000121,28.274718,0.000393,False,68554.401675,-25.652980,-369.957280,13.130360,181.870000,-0.100000,1.760000,68557.999000,-25.811640,-380.421370,12.350800,181.270000,0.170000,0.830000,0.188477,0.037963,0.009812,0.248327,-0.047135
117,S01,L01,M12,2.522967,0.000007,27.118651,0.000472,False,68555.491600,-25.581740,-373.255380,12.959700,181.850000,-0.010000,1.320000,68559.076125,-25.680690,-383.751600,12.451250,181.390000,-1.180000,0.160000,0.188408,0.037955,0.009815,0.248090,-0.046961
118,S01,L01,M15,2.849028,0.000011,39.293590,0.000510,False,68564.401675,-26.353130,-399.474910,12.878460,180.550000,0.970000,1.400000,68568.312260,-26.325260,-411.057850,12.651360,180.210000,-0.120000,0.920000,0.187838,0.037886,0.009843,0.246113,-0.045508
119,S01,L01,M13,2.364298,0.000066,17.783009,0.000395,False,68565.491705,-26.534340,-403.008540,12.431100,180.570000,0.000000,1.420000,68568.917560,-26.246330,-412.850120,12.781570,179.950000,-0.140000,0.880000,0.187785,0.037879,0.009845,0.245928,-0.045373
120,S01,L01,M12,2.531772,0.000012,27.542620,0.000474,False,68574.401755,-26.836860,-429.553060,12.480070,179.640000,0.460000,1.200000,68577.995085,-26.596650,-440.192240,12.393690,180.610000,-0.810000,1.030000,0.187220,0.037811,0.009873,0.243973,-0.043945
121,S01,L01,M14,2.546986,-0.000109,28.787365,0.000395,False,68575.491790,-26.514680,-432.840620,12.375430,179.680000,0.080000,0.390000,68579.100335,-26.941580,-443.562380,12.477470,180.860000,-1.390000,1.830000,0.187151,0.037802,0.009877,0.243734,-0.043771
122,S01,L01,M13,2.342408,0.000068,15.954500,0.000391,False,68584.402015,-26.646890,-459.555370,12.567610,180.410000,0.320000,0.240000,68587.805980,-26.804640,-469.469890,12.476200,181.160000,-0.370000,1.100000,0.186599,0.037735,0.009905,0.241824,-0.042384
123,S01,L01,M15,2.902428,-0.000062,40.665817,0.000520,False,68585.491835,-26.447380,-462.940260,12.600380,181.110000,-0.600000,-0.050000,68589.455820,-27.007540,-474.756770,12.594380,180.220000,-1.420000,1.500000,0.186514,0.037724,0.009910,0.241527,-0.042169
124,S01,L01,M14,2.560446,-0.000079,29.344433,0.000397,False,68594.401840,-27.290320,-489.646350,12.527200,180.870000,-0.280000,1.160000,68598.023845,-26.979620,-500.095420,12.780960,180.870000,-0.170000,0.740000,0.185967,0.037657,0.009938,0.239637,-0.040803
125,S01,L01,M12,2.544567,0.000033,28.103664,0.000476,False,68595.491870,-26.734680,-493.016290,12.204950,181.010000,-1.640000,-0.200000,68599.097995,-27.535260,-503.560170,13.147360,180.330000,-0.260000,2.390000,0.185899,0.037649,0.009942,0.239404,-0.040635
126,S01,L01,M15,2.952638,-0.000092,41.866620,0.000529,False,68604.402655,-26.879280,-519.741460,12.639760,181.300000,-0.100000,-0.370000,68608.416850,-26.782900,-532.215290,12.722400,179.940000,-0.650000,0.770000,0.185330,0.037579,0.009973,0.237437,-0.039222
127,S01,L01,M13,2.320948,0.000008,13.858450,0.000387,False,68605.491955,-27.183670,-523.114620,12.568890,181.110000,-1.020000,1.380000,68608.874460,-26.630120,-533.581390,12.965820,179.960000,-0.070000,0.190000,0.185282,0.037573,0.009976,0.237271,-0.039103
128,S01,L01,M12,2.558292,-0.000035,28.720759,0.000478,False,68614.401950,-26.757920,-551.262760,12.275440,181.680000,-0.380000,0.200000,68618.021800,-27.770130,-562.984980,12.688450,180.830000,-1.660000,1.930000,0.184719,0.037503,0.010007,0.235328,-0.037715
129,S01,L01,M14,2.578571,-0.000096,30.096157,0.000400,False,68615.491980,-26.648980,-554.541090,12.597250,181.680000,-0.200000,0.010000,68619.132110,-27.419570,-566.792190,12.666530,180.870000,-1.630000,0.720000,0.184650,0.037494,0.010011,0.235092,-0.037547
130,S01,L01,M13,2.302748,0.000007,11.813847,0.000384,False,68624.402090,-28.020660,-584.270630,12.740630,180.780000,-1.170000,1.690000,68627.766395,-27.386210,-594.814320,12.509540,180.150000,-0.250000,-0.860000,0.184104,0.037426,0.010042,0.233209,-0.036210
131,S01,L01,M15,3.013598,-0.000098,43.248426,0.000539,False,68625.492115,-27.804450,-587.751710,12.151780,180.170000,-1.770000,0.460000,68629.567270,-27.944530,-601.230610,12.899940,180.370000,-0.740000,1.360000,0.184015,0.037415,0.010047,0.232900,-0.035991
132,S01,L01,M15,3.073283,-0.000073,44.504858,0.000549,False,68644.402165,-27.693130,-651.748070,12.438570,180.070000,0.740000,1.030000,68648.537005,-27.414770,-665.725570,12.895110,180.250000,-0.470000,0.650000,0.182839,0.037268,0.010117,0.228853,-0.033142
133,S01,L01,M13,2.285368,0.000159,9.378228,0.000380,False,68645.492190,-27.455850,-655.733380,12.205410,179.880000,-0.990000,0.780000,68648.839115,-27.513410,-666.831770,12.961940,180.390000,-0.500000,0.780000,0.182796,0.037262,0.010120,0.228704,-0.033039
134,S01,L01,M12,2.599782,0.000014,30.438254,0.000484,False,68654.402225,-27.574260,-686.940680,12.253800,179.550000,0.600000,0.970000,68658.063565,-27.595290,-699.293270,12.531510,180.870000,-1.560000,0.940000,0.182234,0.037191,0.010155,0.226775,-0.031693
135,S01,L01,M14,2.625496,0.000011,31.920047,0.000406,False,68655.492465,-27.550430,-690.674510,12.451890,180.340000,-0.610000,0.500000,68659.179520,-27.559010,-703.449330,12.489390,180.150000,-2.250000,1.360000,0.182166,0.037183,0.010159,0.226540,-0.031530
136,S01,L01,M15,3.142693,0.000037,45.900197,0.000561,False,68665.492270,-27.983230,-726.196860,11.943040,180.110000,-1.510000,1.220000,68669.696520,-27.721300,-740.570010,12.482900,180.320000,-0.800000,0.740000,0.181532,0.037102,0.010200,0.224364,-0.030022
137,S01,L01,M14,2.652661,-0.000011,32.909517,0.000409,False,68674.402415,-28.072640,-757.368030,12.453840,180.860000,-0.660000,0.780000,68678.116635,-27.751320,-770.190900,12.317570,179.030000,-1.190000,0.330000,0.180998,0.037034,0.010234,0.222530,-0.028759
138,S01,L01,M12,2.627782,0.000054,31.520431,0.000488,False,68675.492340,-28.055440,-760.934650,12.491210,180.510000,-0.260000,0.850000,68679.181680,-27.536910,-774.231120,12.280100,179.860000,-2.170000,-0.740000,0.180931,0.037025,0.010239,0.222302,-0.028602
139,S01,L01,M13,2.262628,0.000059,4.514305,0.000374,False,68685.492460,-27.564480,-796.143110,12.378690,177.890000,-0.370000,0.300000,68688.816645,-27.628230,-807.965350,12.658500,178.340000,-1.400000,1.600000,0.180327,0.036947,0.010279,0.220231,-0.027185
140,S01,L01,M12,2.655137,0.000037,32.518657,0.000492,False,68694.402510,-26.443550,-827.888930,12.247260,178.380000,-0.160000,-0.500000,68698.119205,-26.595810,-840.847340,12.725430,178.770000,-0.730000,1.220000,0.179767,0.036875,0.010318,0.218315,-0.025883
141,S01,L01,M14,2.687896,0.000162,34.103283,0.000414,False,68695.492540,-26.697780,-831.667370,12.308020,178.060000,-0.460000,0.980000,68699.241995,-26.163490,-844.865490,12.886350,179.460000,-0.860000,-0.100000,0.179699,0.036866,0.010322,0.218083,-0.025725
142,S01,L01,M13,2.257348,0.000126,2.158530,0.000372,False,68704.402565,-26.233380,-863.577450,12.468800,179.100000,0.450000,1.420000,68707.721470,-26.160860,-875.388140,12.305380,179.720000,-1.270000,0.780000,0.179166,0.036797,0.010360,0.216259,-0.024493
143,S01,L01,M15,3.281233,0.000200,48.384968,0.000582,False,68705.492590,-26.156560,-867.241070,12.524960,179.120000,1.160000,1.140000,68709.835380,-26.063270,-882.751950,12.711030,180.420000,-1.270000,0.860000,0.179068,0.036784,0.010367,0.215923,-0.024267
144,S01,L01,M14,2.722096,0.000189,35.220891,0.000417,False,68714.402710,-25.695790,-899.559550,12.784660,180.760000,1.270000,-0.380000,68718.186365,-25.863360,-913.224880,12.190320,180.450000,-1.960000,0.590000,0.178539,0.036715,0.010405,0.214118,-0.023057
145,S01,L01,M12,2.690022,0.000155,33.731938,0.000496,False,68715.492635,-26.093640,-903.456370,12.188050,180.940000,1.200000,0.650000,68719.244215,-25.944190,-916.866290,12.693070,180.670000,-1.990000,0.280000,0.178474,0.036707,0.010409,0.213894,-0.022907
146,S01,L01,M15,3.349298,0.000123,49.527642,0.000591,False,68724.402710,-26.345870,-936.009270,12.326660,180.560000,0.580000,0.820000,68728.813565,-26.922410,-951.617670,11.954790,180.160000,-1.990000,1.570000,0.177909,0.036632,0.010451,0.211967,-0.021624
147,S01,L01,M13,2.255848,0.000157,0.580945,0.000369,False,68725.492740,-26.373540,-939.677170,12.638160,180.940000,1.460000,0.470000,68728.810145,-26.922370,-951.605630,11.955420,180.160000,-1.990000,1.570000,0.177876,0.036628,0.010453,0.211854,-0.021548
148,S01,L01,M12,2.725337,0.000040,34.892395,0.000499,False,68734.402770,-27.150650,-972.052720,13.110380,180.980000,1.810000,1.140000,68738.189665,-26.566860,-985.686110,11.950950,179.660000,-1.020000,0.070000,0.177318,0.036554,0.010495,0.209953,-0.020291
149,S01,L01,M14,2.763191,0.000210,36.476058,0.000420,False,68735.492800,-27.034500,-976.187150,12.784740,180.620000,1.250000,0.970000,68739.317550,-26.806490,-989.370700,12.499730,179.640000,-0.810000,0.850000,0.177251,0.036545,0.010500,0.209722,-0.020139
150,S01,L01,M13,2.258983,0.000035,2.943727,0.000367,False,68744.392875,-26.475630,-1007.845500,13.268470,179.710000,1.630000,-0.130000,68747.713415,-27.329340,-1020.398300,12.061060,179.610000,-1.250000,1.840000,0.176724,0.036476,0.010541,0.207930,-0.018962
151,S01,L01,M15,3.427743,0.000112,50.729284,0.000601,False,68745.482905,-26.704110,-1011.961800,13.113340,179.310000,1.420000,0.710000,68749.972205,-26.446970,-1027.694890,12.386490,179.590000,0.310000,-0.050000,0.176623,0.036462,0.010549,0.207583,-0.018735
152,S01,L01,M14,2.802741,0.000138,37.630765,0.000424,False,68754.392890,-26.943080,-1043.983400,12.557530,179.510000,-0.930000,1.630000,68758.257190,-26.599420,-1058.181130,12.643540,179.660000,0.300000,1.320000,0.176100,0.036392,0.010590,0.205807,-0.017577
153,S01,L01,M12,2.766537,0.000047,36.176204,0.000503,False,68755.483650,-26.634910,-1047.805950,12.863430,179.870000,0.690000,0.840000,68759.311745,-26.783050,-1061.925440,12.056150,179.440000,-0.220000,1.780000,0.176035,0.036383,0.010595,0.205586,-0.017434
154,S01,L01,M15,3.497773,0.000188,51.769945,0.000610,False,68764.393000,-26.529020,-1079.914420,12.493300,180.350000,-1.090000,0.850000,68768.952330,-26.480120,-1096.614220,12.369830,180.400000,0.190000,0.550000,0.175473,0.036308,0.010640,0.203675,-0.016198
155,S01,L01,M13,2.266518,0.000154,5.586753,0.000366,False,68765.483030,-26.681240,-1083.718490,12.877240,180.300000,0.250000,1.590000,68768.811105,-26.510660,-1096.123230,12.376260,180.410000,0.150000,0.610000,0.175444,0.036304,0.010643,0.203577,-0.016135
156,S01,L01,M12,2.806667,0.000024,37.340654,0.000507,False,68774.393040,-26.600480,-1115.839360,12.566960,180.560000,-0.540000,1.090000,68778.261265,-26.479580,-1130.055440,12.972430,180.750000,0.060000,0.260000,0.174889,0.036229,0.010688,0.201692,-0.014924
157,S01,L01,M14,2.849881,0.000216,38.916615,0.000427,False,68775.482965,-26.372770,-1119.887680,12.399520,180.140000,-0.770000,0.400000,68779.394405,-26.834700,-1134.024570,13.072440,180.880000,1.090000,1.340000,0.174822,0.036220,0.010694,0.201464,-0.014779
158,S01,L01,M13,2.276803,0.000158,7.936676,0.000364,False,68784.393075,-25.973480,-1152.092460,12.144300,180.470000,-0.980000,-1.120000,68787.731435,-27.086820,-1164.347860,12.702840,180.370000,-0.930000,2.680000,0.174301,0.036149,0.010737,0.199699,-0.013654
159,S01,L01,M15,3.650398,0.000194,53.841179,0.000626,False,68804.403185,-27.319950,-1224.359930,12.496910,180.030000,-0.060000,1.060000,68809.115140,-27.254610,-1241.306520,12.407980,179.970000,-1.160000,1.530000,0.173056,0.035978,0.010845,0.195482,-0.010999
160,S01,L01,M13,2.292753,0.000033,10.542530,0.000363,False,68805.493110,-27.252790,-1228.251830,12.275560,180.040000,-0.430000,0.800000,68808.847420,-27.156640,-1240.310730,12.383480,179.990000,-1.130000,1.310000,0.173031,0.035975,0.010847,0.195399,-0.010946
161,S01,L01,M12,2.899277,-0.000033,39.849135,0.000514,False,68814.393255,-27.121230,-1260.629680,12.410430,179.910000,-0.070000,0.240000,68818.354090,-27.570040,-1274.639440,12.452630,180.120000,-0.680000,1.430000,0.172479,0.035899,0.010897,0.193533,-0.009786
162,S01,L01,M14,2.946116,0.000197,41.354225,0.000433,False,68815.483280,-27.236860,-1264.469810,12.473040,180.060000,-0.260000,0.700000,68819.490955,-27.270770,-1278.922450,12.290420,179.780000,-1.280000,0.880000,0.172412,0.035889,0.010903,0.193307,-0.009647
163,S01,L01,M13,2.311613,0.000047,12.859840,0.000362,False,68824.393260,-27.542770,-1296.870940,12.734070,180.370000,0.170000,1.510000,68827.766430,-26.939800,-1308.830190,12.456730,179.720000,-0.710000,-0.120000,0.171898,0.035818,0.010950,0.191571,-0.008576
164,S01,L01,M15,3.732748,0.000109,54.873721,0.000633,False,68825.483500,-27.371600,-1300.769770,12.358010,179.650000,0.200000,1.580000,68830.277805,-27.365660,-1317.821870,12.482370,179.950000,-0.960000,1.180000,0.171791,0.035803,0.010960,0.191208,-0.008353
165,S01,L01,M12,2.952082,-0.000013,41.149214,0.000518,False,68835.483300,-26.759480,-1336.838010,12.368810,180.360000,0.480000,0.430000,68839.496940,-27.423940,-1351.235860,12.456890,180.590000,-1.960000,1.050000,0.171217,0.035722,0.011013,0.189273,-0.007172
166,S01,L01,M15,3.807778,0.000159,55.764450,0.000639,False,68844.393555,-27.394910,-1369.071820,12.578000,180.600000,0.920000,1.440000,68849.262890,-27.437710,-1386.428670,12.284450,180.290000,-0.080000,0.370000,0.170660,0.035644,0.011066,0.187399,-0.006037
167,S01,L01,M13,2.336178,0.000131,15.389792,0.000361,False,68845.483480,-27.626470,-1373.159840,12.544540,180.620000,0.030000,1.850000,68848.881215,-27.350640,-1385.056950,12.281560,180.380000,-0.170000,0.130000,0.170639,0.035641,0.011068,0.187328,-0.005994
168,S01,L01,M12,3.002527,-0.000055,42.317016,0.000521,False,68854.393460,-27.438430,-1405.409040,12.534610,180.470000,0.350000,0.820000,68858.457545,-28.097270,-1419.952480,12.422690,180.330000,0.060000,1.430000,0.170090,0.035563,0.011122,0.185479,-0.004883
169,S01,L01,M14,3.052896,0.000045,43.755754,0.000438,False,68855.483490,-27.530140,-1409.459870,12.569370,180.380000,0.350000,1.060000,68859.597945,-28.046610,-1424.319390,11.995020,179.730000,-1.140000,1.520000,0.170024,0.035554,0.011128,0.185256,-0.004750
170,S01,L01,M13,2.362123,-0.000049,17.627335,0.000361,False,68864.393525,-28.003140,-1441.984380,12.749130,180.880000,-0.110000,1.100000,68867.817205,-27.947410,-1454.128590,12.251360,179.670000,0.460000,0.760000,0.169516,0.035481,0.011178,0.183549,-0.003734
171,S01,L01,M15,3.892068,0.000059,56.721021,0.000646,False,68865.483560,-28.017680,-1446.042600,12.423290,180.350000,-0.370000,1.390000,68870.437185,-28.065340,-1463.602520,12.354260,180.390000,-1.200000,0.880000,0.169406,0.035465,0.011189,0.183180,-0.003516
172,S01,L01,M14,3.106716,0.000042,44.861707,0.000439,False,68874.393655,-27.688640,-1478.116140,12.634660,180.010000,0.040000,-0.060000,68878.561930,-28.786850,-1493.445010,12.151450,180.000000,-0.320000,2.440000,0.168902,0.035393,0.011240,0.181488,-0.002519
173,S01,L01,M12,3.060982,-0.000073,43.597316,0.000524,False,68875.483585,-27.683950,-1482.140260,12.880150,180.310000,0.430000,-0.120000,68879.606125,-28.391400,-1497.085250,12.108440,179.870000,-0.190000,1.300000,0.168839,0.035384,0.011247,0.181277,-0.002395
174,S01,L01,M15,3.968888,0.000040,57.550324,0.000651,False,68884.393665,-28.141200,-1514.612950,12.489400,179.850000,-1.620000,1.330000,68889.424110,-28.173340,-1533.276470,12.146860,179.050000,-0.200000,1.490000,0.168286,0.035304,0.011303,0.179423,-0.001313
175,S01,L01,M13,2.395048,-0.000005,20.055338,0.000360,False,68885.483695,-28.081020,-1518.433900,12.853870,180.180000,-0.490000,1.380000,68888.940300,-28.298870,-1531.541790,12.195070,179.040000,-0.200000,1.860000,0.168268,0.035302,0.011305,0.179363,-0.001278
