# cfgfile =demo_timeSeq/MYGI/MYGI.1311.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
1006,S01,L06,M13,3.279953,-0.000065,48.065915,-0.000518,False,89618.541280,-1179.520010,406.097240,13.210660,6.530000,0.830000,0.930000,89622.882790,-1180.424590,416.188600,13.612940,6.290000,0.350000,-0.690000,-0.113069,0.004882,-0.007300,0.111689,0.018836
1007,S01,L06,M14,2.409016,-0.000066,22.118948,-0.000396,False,89628.541290,-1180.236130,429.734270,13.471880,5.940000,0.260000,-0.130000,89632.011865,-1180.801140,437.729530,13.101810,4.890000,-0.490000,0.300000,-0.112960,0.004683,-0.007139,0.112041,0.018641
1008,S01,L06,M15,2.799413,-0.000039,38.244856,-0.000468,False,89638.541355,-1181.044620,452.976110,13.325820,6.550000,-0.180000,-0.500000,89642.402325,-1180.946040,461.784620,13.004090,5.730000,-2.200000,1.400000,-0.112846,0.004472,-0.006964,0.112416,0.018431
1009,S01,L06,M12,3.601807,-0.000064,52.945450,-0.000573,False,89648.541465,-1181.261510,475.390680,13.556390,6.910000,-0.280000,0.240000,89653.204830,-1181.027640,486.036980,12.692810,7.010000,-1.950000,1.050000,-0.112730,0.004258,-0.006784,0.112799,0.018217
1010,S01,L06,M13,3.349588,-0.000075,49.249574,-0.000531,False,89658.541465,-1181.039810,497.924760,12.732510,7.370000,-2.110000,0.670000,89662.952610,-1181.141350,507.246820,13.266210,6.960000,-1.730000,0.920000,-0.112622,0.004055,-0.006612,0.113162,0.018013
1011,S01,L06,M14,2.450516,-0.000080,24.512997,-0.000402,False,89668.541565,-1181.640170,518.775180,13.758220,6.520000,0.970000,0.030000,89672.053640,-1181.635740,526.833840,12.769260,5.780000,-1.460000,0.660000,-0.112518,0.003859,-0.006443,0.113514,0.017815
1012,S01,L06,M15,2.777933,0.000015,37.627303,-0.000465,False,89678.541565,-1182.354000,540.927480,13.345600,4.870000,-0.470000,-0.460000,89682.381055,-1182.347140,549.485070,13.343530,4.870000,-0.550000,0.790000,-0.112409,0.003651,-0.006262,0.113888,0.017604
1013,S01,L06,M12,3.636112,0.000028,53.412068,-0.000582,False,89688.541650,-1183.157640,563.728230,12.936960,3.120000,-1.760000,0.770000,89693.239320,-1183.713970,574.158530,12.619470,2.940000,-2.990000,1.100000,-0.112299,0.003439,-0.006074,0.114272,0.017387
1014,S01,L06,M13,3.422368,-0.000075,50.391542,-0.000546,False,89698.541745,-1184.891350,585.430290,13.014110,2.310000,-2.440000,0.910000,89703.025670,-1185.968920,594.600240,13.525150,3.220000,0.990000,0.240000,-0.112195,0.003239,-0.005894,0.114636,0.017180
1015,S01,L06,M14,2.497711,-0.000090,26.903688,-0.000411,False,89708.541805,-1186.953370,606.974020,12.847430,2.890000,-0.350000,-0.230000,89712.101075,-1187.488650,614.843560,13.853630,2.850000,-0.290000,0.290000,-0.112097,0.003047,-0.005719,0.114987,0.016981
1016,S01,L06,M15,2.765368,-0.000041,37.260051,-0.000464,False,89718.541815,-1188.503360,629.011780,13.348530,2.880000,1.090000,0.730000,89722.368740,-1189.663730,638.086890,13.534100,4.320000,-1.240000,-0.780000,-0.111993,0.002844,-0.005531,0.115360,0.016768
1017,S01,L06,M12,3.679272,0.000018,53.956457,-0.000593,False,89728.541860,-1189.794630,652.268860,13.149630,4.950000,-1.450000,1.130000,89733.282690,-1191.242480,663.290440,13.514270,5.860000,-1.810000,-0.630000,-0.111888,0.002635,-0.005336,0.115744,0.016549
1018,S01,L06,M13,3.499998,-0.000051,51.554919,-0.000563,False,89738.541950,-1191.553080,675.060910,12.979650,7.080000,-1.390000,0.150000,89743.103505,-1192.111350,684.876290,13.313940,8.520000,-0.420000,-1.120000,-0.111789,0.002439,-0.005149,0.116108,0.016340
1019,S01,L06,M14,2.550676,-0.000087,29.278071,-0.000421,False,89748.542035,-1191.934910,697.259060,13.166820,9.290000,-1.340000,0.430000,89752.154270,-1191.614740,704.840180,13.769550,10.370000,-0.030000,1.050000,-0.111695,0.002251,-0.004969,0.116457,0.016139
1020,S01,L06,M15,2.754073,0.000068,36.935484,-0.000463,False,89758.542040,-1191.525230,719.398430,12.939940,11.020000,-1.610000,0.060000,89762.357670,-1191.101850,727.481580,13.577800,11.560000,-1.080000,0.490000,-0.111596,0.002053,-0.004775,0.116827,0.015926
1021,S01,L06,M12,3.718117,-0.000100,54.447749,-0.000603,False,89768.542055,-1190.771950,740.651610,13.144770,10.960000,-0.680000,-0.400000,89773.321730,-1189.681110,751.107620,13.463700,11.160000,0.950000,1.100000,-0.111495,0.001849,-0.004574,0.117211,0.015704
1022,S01,L06,M13,3.573478,-0.000093,52.597852,-0.000578,False,89778.542175,-1189.089100,762.982170,12.609930,10.890000,-2.190000,1.270000,89783.177210,-1189.432410,773.496270,13.364420,10.120000,-1.410000,-1.000000,-0.111400,0.001656,-0.004381,0.117574,0.015494
1023,S01,L06,M14,2.604841,-0.000039,31.463390,-0.000431,False,89788.542145,-1188.996210,784.777680,13.282630,8.530000,-0.300000,0.090000,89792.208545,-1188.926060,793.040900,13.360900,7.470000,-0.170000,0.310000,-0.111310,0.001473,-0.004195,0.117921,0.015293
1024,S01,L06,M15,2.745218,-0.000001,36.664856,-0.000462,False,89798.542285,-1188.835890,807.055150,13.499810,6.020000,0.090000,1.440000,89802.349060,-1189.634210,815.818330,13.277590,4.840000,-0.070000,-0.100000,-0.111216,0.001281,-0.003997,0.118288,0.015079
1025,S01,L06,M12,3.762037,-0.000093,54.989518,-0.000615,False,89808.542285,-1190.039590,829.781690,13.299030,3.980000,0.560000,1.330000,89813.365880,-1191.194930,841.268290,13.166450,3.910000,-1.370000,0.480000,-0.111119,0.001081,-0.003790,0.118670,0.014856
1026,S01,L06,M13,3.655308,-0.000103,53.684591,-0.000596,False,89818.542380,-1192.415460,853.348230,13.073220,4.410000,-1.200000,-0.820000,89823.259245,-1193.207610,864.203130,13.365300,4.490000,-2.140000,0.180000,-0.111027,0.000894,-0.003592,0.119031,0.014645
1027,S01,L06,M14,2.667346,-0.000106,33.712101,-0.000444,False,89828.542375,-1194.021260,875.835160,13.640000,5.200000,-0.460000,0.240000,89832.271280,-1194.444740,883.611260,13.483250,6.310000,-0.150000,0.440000,-0.110941,0.000717,-0.003402,0.119376,0.014443
1028,S01,L06,M15,2.747643,0.000052,36.731734,-0.000465,False,89838.542445,-1195.237360,898.012270,13.049080,7.300000,-1.020000,0.330000,89842.351645,-1195.454010,905.800980,13.906990,8.180000,0.970000,0.310000,-0.110851,0.000531,-0.003200,0.119739,0.014229
1029,S01,L06,M12,3.813527,-0.000233,55.594048,-0.000630,False,89848.542510,-1196.318400,919.764860,13.482870,9.390000,-0.530000,0.030000,89853.417595,-1196.235560,929.571260,13.785200,10.170000,0.340000,0.400000,-0.110757,0.000337,-0.002987,0.120119,0.014006
1030,S01,L06,M13,3.735428,-0.000116,54.699935,-0.000616,False,89858.542600,-1196.269420,940.227890,13.093370,11.230000,-0.830000,0.800000,89863.339585,-1195.775910,949.897270,13.142980,12.310000,-2.090000,1.050000,-0.110670,0.000156,-0.002784,0.120477,0.013794
1031,S01,L06,M14,2.727781,-0.000119,35.690276,-0.000456,False,89868.542655,-1195.977070,960.273230,13.538320,13.070000,-1.590000,-0.290000,89872.331995,-1195.671870,966.790160,13.505820,13.220000,2.140000,0.000000,-0.110587,-0.000016,-0.002591,0.120818,0.013592
1032,S01,L06,M15,2.749118,-0.000076,36.793839,-0.000468,False,89878.542695,-1195.122080,979.496630,13.114710,12.830000,0.410000,0.440000,89882.353370,-1194.152960,987.509100,13.290200,13.160000,-1.810000,0.650000,-0.110500,-0.000195,-0.002385,0.121177,0.013379
1033,S01,L06,M12,3.855337,0.000024,56.084372,-0.000643,False,89888.542760,-1193.643580,1000.227280,13.042460,12.820000,-0.530000,1.060000,89893.459655,-1193.105130,1010.358080,13.536390,12.820000,-0.580000,-0.260000,-0.110410,-0.000381,-0.002168,0.121553,0.013155
1034,S01,L06,M13,3.808673,-0.000065,55.571418,-0.000633,False,89898.542770,-1192.084170,1021.249660,13.124780,13.100000,-0.960000,1.170000,89903.413000,-1191.469670,1031.537520,13.734640,13.160000,-0.450000,-0.710000,-0.110325,-0.000556,-0.001962,0.121908,0.012943
1035,S01,L06,M14,2.789016,-0.000097,37.536283,-0.000468,False,89908.542835,-1190.512350,1042.424270,13.426750,12.680000,0.170000,0.700000,89912.393410,-1189.485620,1051.089760,13.026390,12.100000,-1.110000,0.770000,-0.110245,-0.000721,-0.001765,0.122245,0.012742
1036,S01,L06,M15,2.751493,-0.000015,36.871295,-0.000469,False,89918.542815,-1188.648440,1064.683800,12.933340,10.830000,-2.070000,1.030000,89922.355865,-1187.960270,1073.001740,13.142950,10.580000,-0.450000,0.590000,-0.110162,-0.000892,-0.001557,0.122598,0.012531
1037,S01,L06,M12,3.900707,0.000035,56.587709,-0.000655,False,89928.542890,-1187.289430,1086.292910,13.126400,10.930000,-0.170000,1.010000,89933.505155,-1187.032520,1097.045440,13.953420,13.300000,1.240000,0.280000,-0.110074,-0.001071,-0.001336,0.122971,0.012307
1038,S01,L06,M13,3.887493,0.000038,56.482986,-0.000651,False,89938.542930,-1186.761640,1107.634790,12.993340,16.920000,1.370000,0.550000,89943.491980,-1185.503520,1118.059460,13.123010,22.330000,-1.250000,-0.070000,-0.109992,-0.001239,-0.001127,0.123322,0.012096
1039,S01,L06,M14,2.854491,-0.000100,39.321696,-0.000481,False,89948.542990,-1183.604240,1127.624720,13.352650,28.540000,-1.770000,1.240000,89952.459040,-1182.607930,1135.002620,13.694970,33.710000,0.230000,-1.950000,-0.109914,-0.001396,-0.000927,0.123653,0.011895
1040,S01,L06,M15,2.752883,-0.000022,36.894622,-0.000470,False,89958.543045,-1178.371190,1145.426250,12.986520,41.140000,-0.800000,-0.510000,89962.357485,-1175.515640,1151.498500,13.794590,46.330000,0.890000,-0.490000,-0.109834,-0.001559,-0.000718,0.124000,0.011686
1041,S01,L06,M12,3.923887,0.000054,56.855838,-0.000661,False,89968.543145,-1169.816740,1160.545060,13.399920,54.940000,0.730000,-0.930000,89973.528590,-1164.064400,1166.802080,12.754380,61.270000,0.410000,-1.310000,-0.109748,-0.001729,-0.000494,0.124368,0.011463
1042,S01,L06,M13,3.927888,0.000075,56.922537,-0.000657,False,89978.543130,-1157.340800,1171.134470,13.660390,68.280000,-0.550000,0.620000,89983.532575,-1150.715810,1175.733380,13.008900,74.060000,-0.620000,0.520000,-0.109668,-0.001889,-0.000282,0.124713,0.011253
1043,S01,L06,M14,2.885011,-0.000004,40.123545,-0.000482,False,89988.543180,-1143.614290,1179.071070,13.148260,80.570000,-0.550000,-0.850000,89992.489750,-1137.551480,1180.521350,13.245150,85.770000,-1.310000,0.300000,-0.109593,-0.002038,-0.000081,0.125040,0.011054
1044,S01,L06,M15,2.718618,0.000023,35.862808,-0.000458,False,89998.543315,-1128.458790,1182.330830,13.272710,92.100000,-0.380000,-0.980000,90002.323490,-1122.461450,1182.617350,13.089560,93.110000,-0.390000,-0.320000,-0.109515,-0.002191,0.000130,0.125379,0.010846
1045,S01,L06,M12,3.882802,0.000123,56.396076,-0.000647,False,90008.543310,-1112.633100,1181.838730,13.111820,94.220000,-0.950000,0.540000,90013.487670,-1104.859400,1180.840560,13.355040,94.350000,-1.090000,0.750000,-0.109432,-0.002353,0.000355,0.125740,0.010625
1046,S01,L06,M13,3.901808,0.000165,56.631868,-0.000645,False,90018.543335,-1096.979370,1179.739340,12.838930,92.430000,0.720000,0.070000,90023.506700,-1089.178160,1178.811830,13.955020,87.930000,0.750000,0.370000,-0.109354,-0.002503,0.000568,0.126080,0.010417
1047,S01,L06,M14,2.874161,0.000005,39.846314,-0.000473,False,90028.543405,-1080.878080,1178.346870,13.002580,83.680000,0.130000,0.600000,90032.479125,-1074.204380,1177.881990,13.296200,80.330000,-0.050000,1.340000,-0.109280,-0.002644,0.000771,0.126400,0.010220
1048,S01,L06,M15,2.671328,0.000046,34.338318,-0.000442,False,90038.543420,-1064.384490,1179.090930,13.366490,76.070000,-0.160000,0.400000,90042.276305,-1057.426250,1179.595750,12.828730,74.600000,-1.840000,3.150000,-0.109204,-0.002788,0.000982,0.126733,0.010014
1049,S01,L06,M12,3.827492,0.000058,55.761145,-0.000629,False,90048.543510,-1048.032510,1181.836260,13.072320,74.520000,-0.410000,1.360000,90053.432560,-1040.052390,1183.760850,13.661900,74.810000,-1.000000,-0.040000,-0.109122,-0.002939,0.001208,0.127087,0.009796
1050,S01,L06,M13,3.878398,0.000140,56.372659,-0.000633,False,90058.543630,-1031.608820,1185.349080,13.108400,75.090000,0.250000,1.260000,90063.483585,-1023.573720,1187.786800,13.558030,75.970000,0.070000,0.170000,-0.109045,-0.003080,0.001423,0.127420,0.009589
1051,S01,L06,M14,2.876576,-0.000023,39.909084,-0.000464,False,90068.543675,-1014.953180,1189.550710,13.116530,76.930000,1.080000,-0.250000,90072.481810,-1007.416630,1190.627690,13.203710,76.820000,-1.850000,1.890000,-0.108973,-0.003211,0.001626,0.127734,0.009394
1052,S01,L06,M15,2.626843,0.000068,32.786118,-0.000426,False,90078.543630,-997.030930,1192.890310,13.901850,78.180000,-0.790000,2.020000,90082.232030,-990.400660,1194.674230,12.574290,79.690000,0.100000,-0.520000,-0.108898,-0.003345,0.001837,0.128058,0.009192
1053,S01,L06,M12,3.776647,0.000059,55.162786,-0.000610,False,90088.543740,-979.207890,1196.571660,13.491110,81.900000,0.660000,-0.820000,90093.381945,-969.890560,1197.656810,13.050290,82.860000,-0.660000,1.440000,-0.108818,-0.003485,0.002064,0.128404,0.008976
1054,S01,L06,M13,3.857443,0.000199,56.131704,-0.000618,False,90098.543735,-960.083620,1198.648800,13.003040,84.880000,-1.580000,-0.110000,90103.462735,-950.985570,1197.762990,13.906680,86.630000,0.760000,2.120000,-0.108742,-0.003616,0.002279,0.128729,0.008772
1055,S01,L06,M14,2.878851,0.000081,39.950135,-0.000454,False,90108.543815,-941.286960,1198.509290,14.038290,86.950000,0.660000,2.220000,90112.484225,-933.311620,1199.427970,12.953090,87.420000,-0.940000,-1.420000,-0.108671,-0.003737,0.002482,0.129036,0.008580
1056,S01,L06,M15,2.577443,0.000072,30.926500,-0.000407,False,90118.543895,-921.798940,1198.446440,13.567290,87.540000,0.410000,0.650000,90122.182895,-914.396900,1199.236050,12.923730,86.310000,-0.850000,0.230000,-0.108597,-0.003860,0.002693,0.129352,0.008381
1057,S01,L06,M12,3.713487,0.000220,54.386764,-0.000587,False,90128.543925,-902.164610,1199.275520,13.293710,85.380000,0.380000,-0.540000,90133.318970,-892.131930,1198.220320,13.255760,83.990000,-1.400000,3.090000,-0.108518,-0.003988,0.002918,0.129688,0.008169
1058,S01,L06,M13,3.826673,0.000286,55.788936,-0.000600,False,90138.543910,-881.574390,1199.060850,12.957670,82.680000,-2.910000,3.380000,90143.432140,-872.209120,1200.820040,13.105580,82.090000,-2.130000,0.060000,-0.108442,-0.004108,0.003133,0.130006,0.007968
1059,S01,L06,M14,2.879306,0.000107,39.970955,-0.000442,False,90148.543990,-862.290930,1201.438480,12.755330,82.370000,-2.320000,0.940000,90152.484855,-855.196390,1201.754210,13.823950,82.620000,1.040000,0.670000,-0.108371,-0.004219,0.003336,0.130305,0.007779
1060,S01,L06,M15,2.529988,0.000076,28.964632,-0.000388,False,90158.544110,-843.306430,1203.342690,13.615350,82.020000,1.270000,1.700000,90162.135655,-835.974020,1204.867880,12.944910,80.990000,-1.690000,0.010000,-0.108298,-0.004330,0.003545,0.130611,0.007584
1061,S01,L06,M12,3.655787,0.000122,53.652462,-0.000564,False,90168.544155,-824.100330,1206.411950,13.780810,81.850000,1.080000,1.100000,90173.261500,-814.826560,1207.892870,12.758570,81.970000,-0.280000,0.150000,-0.108219,-0.004446,0.003769,0.130937,0.007376
1062,S01,L06,M13,3.806783,0.000201,55.556383,-0.000583,False,90178.544190,-804.152950,1208.839800,12.988580,81.860000,-2.250000,1.870000,90183.412530,-795.037180,1210.348400,13.145840,82.970000,-1.440000,2.000000,-0.108144,-0.004554,0.003983,0.131246,0.007178
1063,S01,L06,M14,2.890121,0.000129,40.248078,-0.000431,False,90188.544245,-785.346880,1211.854100,12.638280,84.250000,-0.840000,-0.320000,90192.495925,-778.017650,1212.373110,13.806520,83.960000,0.390000,1.530000,-0.108073,-0.004653,0.004185,0.131536,0.006992
1064,S01,L06,M15,2.487903,0.000072,27.049891,-0.000370,False,90198.544310,-766.527440,1214.156150,13.514260,84.450000,1.590000,0.350000,90202.093770,-759.125270,1214.698490,13.141690,84.900000,-0.950000,1.040000,-0.108000,-0.004752,0.004391,0.131832,0.006802
1065,S01,L06,M12,3.601757,0.000138,52.933971,-0.000541,False,90208.544305,-746.874950,1216.394600,12.792490,84.820000,-0.310000,-0.480000,90213.207620,-737.588650,1216.679560,13.957110,84.090000,0.740000,1.570000,-0.107922,-0.004855,0.004614,0.132148,0.006598
1066,S01,L06,M13,3.788593,0.000302,55.340854,-0.000565,False,90218.544405,-726.543590,1217.268700,12.968720,84.210000,-2.000000,3.540000,90223.394555,-716.895530,1219.565580,13.113080,84.660000,-1.940000,-0.330000,-0.107846,-0.004950,0.004826,0.132447,0.006405
1067,S01,L06,M14,2.903426,0.000084,40.578514,-0.000420,False,90228.544455,-707.249950,1220.293260,13.487110,84.460000,1.780000,-0.190000,90232.509440,-698.715030,1220.647300,13.070420,84.930000,-1.660000,2.920000,-0.107775,-0.005037,0.005026,0.132728,0.006222
1068,S01,L06,M15,2.447743,0.000013,25.039788,-0.000352,False,90238.544415,-686.713160,1222.119940,12.734920,86.280000,-1.490000,0.770000,90242.053715,-680.233520,1222.444350,13.929680,87.350000,1.410000,0.160000,-0.107702,-0.005123,0.005230,0.133013,0.006037
1069,S01,L06,M12,3.545912,0.000153,52.175389,-0.000518,False,90248.544560,-666.868990,1223.453200,13.285610,87.590000,-0.670000,-0.700000,90253.152030,-657.740590,1223.497210,12.873640,87.290000,-0.940000,0.580000,-0.107623,-0.005212,0.005449,0.133317,0.005839
1070,S01,L06,M13,3.769258,0.000183,55.105572,-0.000546,False,90258.544600,-647.219250,1224.037020,13.337060,87.760000,-1.170000,0.400000,90263.375415,-637.525950,1224.534120,13.142250,87.400000,-0.150000,0.640000,-0.107547,-0.005294,0.005658,0.133606,0.005650
1071,S01,L06,M14,2.916846,0.000074,40.918883,-0.000408,False,90268.544595,-627.261580,1225.352310,13.360410,86.690000,-0.770000,0.240000,90272.523000,-619.057500,1225.365180,12.898580,87.450000,-0.910000,0.520000,-0.107475,-0.005368,0.005856,0.133877,0.005472
1072,S01,L06,M15,2.410653,-0.000004,22.963311,-0.000334,False,90278.544665,-607.024500,1225.961600,13.370720,87.220000,-0.350000,0.430000,90282.016875,-600.103380,1226.489480,13.486790,86.670000,0.300000,0.710000,-0.107402,-0.005441,0.006056,0.134150,0.005292
1073,S01,L06,M12,3.490672,0.000095,51.374612,-0.000494,False,90288.544735,-586.794800,1226.294770,13.234900,87.120000,0.030000,2.960000,90293.096965,-577.357270,1227.597810,13.523750,87.100000,-0.890000,0.540000,-0.107322,-0.005515,0.006272,0.134442,0.005099
1074,S01,L06,M13,3.750458,0.000207,54.891505,-0.000527,False,90298.544720,-566.435200,1227.396320,12.680710,88.370000,-1.710000,1.460000,90303.356735,-556.823110,1228.368790,12.838020,89.710000,-1.780000,-0.450000,-0.107245,-0.005583,0.006479,0.134719,0.004915
1075,S01,L06,M14,2.933371,0.000085,41.299371,-0.000396,False,90308.544775,-546.854130,1226.856820,13.824200,90.450000,0.130000,1.890000,90312.539705,-539.083800,1228.826000,13.283200,90.000000,0.690000,-0.960000,-0.107172,-0.005644,0.006673,0.134979,0.004742
1076,S01,L06,M15,2.376728,0.000060,20.865071,-0.000317,False,90318.544845,-527.053960,1228.934290,12.931560,89.100000,0.900000,-2.710000,90321.983130,-519.893960,1226.558400,13.190080,89.300000,-0.950000,4.010000,-0.107097,-0.005702,0.006869,0.135240,0.004568
1077,S01,L06,M12,3.435437,0.000192,50.553008,-0.000470,False,90328.544860,-506.560470,1226.984780,13.363050,89.070000,-1.530000,3.640000,90333.041855,-497.580940,1228.824600,13.159860,89.950000,-0.710000,-1.270000,-0.107016,-0.005761,0.007081,0.135519,0.004382
1078,S01,L06,M13,3.731628,0.000042,54.645690,-0.000507,False,90338.544985,-486.443850,1228.744440,12.997050,89.730000,-0.330000,-1.870000,90343.338170,-476.861940,1226.883040,13.594080,89.900000,0.650000,3.590000,-0.106938,-0.005813,0.007283,0.135784,0.004203
1079,S01,L06,M14,2.951136,0.000084,41.727728,-0.000383,False,90348.545020,-465.920450,1227.769720,13.306510,91.120000,-1.370000,1.010000,90352.557715,-457.895920,1227.816500,13.594780,91.920000,0.110000,0.240000,-0.106863,-0.005860,0.007474,0.136033,0.004036
1080,S01,L06,M15,2.346793,0.000017,18.731958,-0.000300,False,90358.545065,-445.668220,1226.715710,13.758270,93.180000,0.010000,1.900000,90361.953415,-438.500360,1227.292970,12.800120,93.000000,-0.740000,-0.950000,-0.106787,-0.005903,0.007665,0.136280,0.003868
