# cfgfile =demo_timeSeq/MYGI/MYGI.1808.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
502,S01,L03,M14,2.243551,0.000049,5.151283,-0.000244,False,16067.486995,-991.778620,-91.764770,16.216080,260.770000,-0.140000,-0.110000,16070.792105,-1002.449950,-90.334140,17.089740,261.500000,0.670000,1.030000,-0.000115,0.020121,0.001349,0.020248,-0.101398
503,S01,L03,M14,2.246801,0.000060,6.118762,-0.000244,False,16076.397325,-1020.205960,-91.066330,15.738140,261.540000,0.090000,-1.270000,16079.705685,-1030.897500,-89.498900,17.142830,262.780000,0.150000,1.550000,-0.000115,0.020129,0.001491,0.019613,-0.101114
504,S01,L03,M15,2.936588,0.000218,42.262564,-0.000291,False,16077.487390,-1023.681650,-90.727410,16.201470,261.870000,0.510000,-0.310000,16081.485535,-1036.962590,-88.928690,16.725430,262.120000,-1.050000,1.630000,-0.000115,0.020130,0.001515,0.019511,-0.101069
505,S01,L03,M15,2.953653,0.000221,42.679758,-0.000292,False,16086.397760,-1052.345840,-89.799310,15.835160,262.010000,0.530000,-2.640000,16090.412970,-1065.612430,-87.690050,16.368200,262.690000,-1.760000,2.440000,-0.000115,0.020136,0.001659,0.018879,-0.100784
506,S01,L03,M12,3.357467,0.000050,49.924832,-0.000304,False,16087.487715,-1055.724120,-89.183120,16.296940,262.530000,0.560000,-0.960000,16091.906740,-1070.236690,-87.851880,16.225710,261.770000,-0.380000,1.420000,-0.000115,0.020137,0.001680,0.018788,-0.100742
507,S01,L03,M12,3.386357,0.000124,50.398929,-0.000307,False,16096.398090,-1085.004340,-88.416430,15.617650,263.120000,-0.910000,-2.800000,16100.846005,-1099.261090,-85.863110,16.554600,262.860000,-0.780000,1.650000,-0.000116,0.020141,0.001826,0.018159,-0.100456
508,S01,L03,M13,2.893838,0.000204,40.537180,-0.000290,False,16097.488160,-1088.271950,-87.668350,15.851810,263.210000,-0.410000,-0.900000,16101.443555,-1101.220340,-85.968870,16.357080,262.670000,-0.870000,1.070000,-0.000116,0.020141,0.001840,0.018099,-0.100429
509,S01,L03,M13,2.914113,0.000173,41.042276,-0.000292,False,16106.398440,-1117.056340,-85.946180,15.506610,262.340000,-0.990000,-0.970000,16110.374110,-1129.681520,-84.060460,17.009140,261.270000,0.350000,1.920000,-0.000116,0.020142,0.001988,0.017474,-0.100141
510,S01,L03,M14,2.264326,0.000026,9.561606,-0.000246,False,16107.488505,-1120.261810,-85.882610,15.844440,262.220000,-0.030000,-0.840000,16110.814390,-1131.146460,-83.878800,16.958120,261.060000,0.170000,2.000000,-0.000116,0.020142,0.002001,0.017420,-0.100116
511,S01,L03,M14,2.270291,-0.000024,10.539051,-0.000247,False,16116.398950,-1149.095960,-83.683190,16.197470,259.340000,-0.490000,0.530000,16119.730800,-1159.434160,-84.692160,16.000310,259.410000,0.360000,-1.720000,-0.000117,0.020140,0.002150,0.016799,-0.099828
512,S01,L03,M15,3.017923,0.000072,44.133335,-0.000298,False,16117.489015,-1152.408230,-83.722180,15.999840,259.270000,0.360000,0.170000,16121.568495,-1165.533680,-84.632220,16.264140,259.260000,-0.610000,-0.290000,-0.000117,0.020140,0.002174,0.016697,-0.099781
513,S01,L03,M15,3.037583,0.000121,44.559015,-0.000299,False,16126.399325,-1180.734690,-83.835080,16.196580,258.350000,0.400000,-1.990000,16130.498465,-1194.121160,-84.082200,15.978620,257.770000,-0.670000,0.790000,-0.000117,0.020136,0.002325,0.016078,-0.099491
514,S01,L03,M12,3.488107,0.000033,51.964546,-0.000315,False,16127.489285,-1184.138000,-84.492680,15.766920,258.640000,-0.030000,-3.830000,16132.038950,-1199.155620,-83.441150,16.739310,257.470000,0.510000,2.650000,-0.000117,0.020135,0.002348,0.015987,-0.099448
515,S01,L03,M12,3.517352,0.000002,52.398989,-0.000317,False,16136.399675,-1213.242920,-84.386420,16.224160,258.080000,-0.430000,-1.540000,16140.978585,-1227.690760,-84.570590,16.128870,256.560000,-0.560000,-0.030000,-0.000117,0.020128,0.002500,0.015372,-0.099157
516,S01,L03,M13,2.983823,0.000088,42.735718,-0.000299,False,16137.489740,-1216.584980,-84.522490,15.709710,257.890000,-0.570000,-1.710000,16141.535120,-1229.605560,-84.743920,15.963330,256.460000,-0.800000,-0.010000,-0.000117,0.020127,0.002515,0.015315,-0.099130
517,S01,L03,M13,3.004868,0.000095,43.194755,-0.000300,False,16146.400055,-1245.137120,-84.683780,17.339940,256.820000,0.980000,0.820000,16150.466480,-1258.103160,-86.216950,15.340730,255.230000,-0.830000,-2.380000,-0.000118,0.020118,0.002669,0.014704,-0.098838
518,S01,L03,M14,2.297436,-0.000046,13.885959,-0.000249,False,16147.490120,-1248.841730,-84.737000,16.998310,256.850000,-0.360000,0.180000,16150.849115,-1259.338180,-86.415470,15.213980,255.000000,-0.670000,-2.440000,-0.000118,0.020117,0.002682,0.014653,-0.098814
519,S01,L03,M14,2.306946,-0.000029,14.813111,-0.000249,False,16156.400595,-1277.504420,-86.622310,16.325360,254.730000,-0.900000,1.840000,16159.769100,-1287.595080,-87.880650,16.624390,254.130000,-0.250000,-1.470000,-0.000118,0.020105,0.002837,0.014046,-0.098521
520,S01,L03,M15,3.112443,0.000123,46.090468,-0.000303,False,16157.490555,-1280.602450,-86.800610,16.690480,254.570000,-0.180000,1.080000,16161.664555,-1293.764400,-88.614800,16.221080,253.420000,-0.660000,-1.720000,-0.000118,0.020103,0.002863,0.013944,-0.098472
521,S01,L03,M15,3.135278,-0.000016,46.553267,-0.000304,False,16166.400870,-1309.246760,-89.928190,16.109350,253.470000,0.330000,0.230000,16170.597705,-1322.422140,-90.783330,16.215770,254.280000,-0.430000,-0.220000,-0.000118,0.020088,0.003021,0.013340,-0.098178
522,S01,L03,M13,3.075898,0.000057,44.737981,-0.000304,False,16177.491345,-1344.563500,-92.637330,16.271540,254.890000,0.210000,0.420000,16181.628800,-1357.747820,-94.060810,16.645310,255.410000,-0.300000,0.180000,-0.000119,0.020067,0.003217,0.012596,-0.097812
523,S01,L03,M13,3.096953,0.000021,45.189725,-0.000306,False,16186.401655,-1373.062350,-95.574100,15.866690,256.450000,0.070000,-1.800000,16190.560165,-1386.464160,-96.119820,16.391090,257.490000,-0.670000,0.470000,-0.000119,0.020047,0.003378,0.011999,-0.097516
524,S01,L03,M14,2.343066,-0.000067,18.055512,-0.000250,False,16187.491620,-1376.432320,-95.568680,16.121850,256.850000,0.710000,-1.010000,16190.896245,-1387.545130,-96.131070,16.400620,257.550000,-0.750000,0.520000,-0.000119,0.020045,0.003391,0.011952,-0.097492
525,S01,L03,M14,2.354941,-0.000091,18.987692,-0.000250,False,16196.401980,-1404.951530,-97.147260,16.542640,258.600000,1.190000,-2.500000,16199.818480,-1416.702960,-96.857870,15.831050,258.860000,-0.820000,0.120000,-0.000119,0.020023,0.003552,0.011360,-0.097196
526,S01,L03,M15,3.216973,0.000014,48.079889,-0.000307,False,16197.492050,-1408.771800,-97.053390,16.496560,258.910000,0.390000,-1.840000,16201.770580,-1422.419100,-97.533930,16.266650,259.040000,1.050000,-0.660000,-0.000120,0.020019,0.003580,0.011259,-0.097145
527,S01,L03,M15,3.239828,-0.000138,48.502637,-0.000308,False,16206.402375,-1438.058970,-97.137400,15.947100,258.410000,-0.570000,-0.300000,16210.703760,-1451.886400,-97.198100,16.250770,260.130000,0.330000,-0.410000,-0.000120,0.019993,0.003744,0.010671,-0.096847
528,S01,L03,M12,3.758277,-0.000175,55.635602,-0.000330,False,16207.492440,-1441.379820,-97.498840,16.090220,258.810000,0.440000,-1.530000,16212.312275,-1457.094500,-97.386820,15.850600,261.030000,-0.500000,-0.370000,-0.000120,0.019989,0.003768,0.010582,-0.096802
529,S01,L03,M13,3.203678,-0.000173,47.278295,-0.000314,False,16226.393165,-1503.276850,-94.614410,16.792250,263.980000,0.670000,1.510000,16230.658400,-1517.199130,-94.139370,15.721200,263.000000,-1.100000,-1.810000,-0.000121,0.019927,0.004114,0.009367,-0.096177
530,S01,L03,M14,2.401546,-0.000205,22.178192,-0.000253,False,16227.483230,-1506.733430,-94.274890,16.920440,264.330000,0.170000,0.760000,16230.946335,-1518.135710,-94.195310,15.677630,262.890000,-0.960000,-2.080000,-0.000121,0.019925,0.004127,0.009322,-0.096154
531,S01,L03,M14,2.416686,-0.000225,23.090808,-0.000254,False,16236.393575,-1536.436060,-91.926650,16.668520,264.620000,0.380000,1.770000,16239.871820,-1547.806300,-92.303430,16.177190,263.820000,-0.810000,-1.600000,-0.000121,0.019891,0.004295,0.008746,-0.095854
532,S01,L03,M15,3.321453,-0.000159,49.890595,-0.000312,False,16237.483640,-1540.129510,-91.515590,16.513270,264.670000,-0.540000,1.890000,16241.866650,-1554.596360,-91.600220,16.514150,263.140000,-0.150000,-1.520000,-0.000121,0.019885,0.004324,0.008647,-0.095801
533,S01,L03,M15,3.345193,-0.000198,50.294179,-0.000313,False,16246.393985,-1569.889510,-89.707970,15.796830,262.980000,0.280000,-1.130000,16250.800735,-1584.410190,-89.021200,16.452590,261.840000,-0.350000,1.430000,-0.000121,0.019848,0.004493,0.008076,-0.095500
534,S01,L03,M12,3.903282,-0.000238,57.336847,-0.000340,False,16247.484050,-1573.302240,-89.903750,15.482170,263.000000,0.230000,-1.680000,16252.448890,-1589.993520,-87.597380,17.467600,261.270000,0.610000,2.730000,-0.000121,0.019842,0.004519,0.007988,-0.095454
535,S01,L03,M12,3.936062,-0.000388,57.715581,-0.000342,True,16256.394370,-1603.548100,-88.204580,15.675330,261.810000,-0.530000,-3.460000,16261.391990,-1620.448380,-86.322680,16.608740,262.130000,-0.510000,2.170000,-0.000122,0.019802,0.004690,0.007421,-0.095152
536,S01,L03,M13,3.295758,-0.000223,48.935779,-0.000321,False,16257.484435,-1607.092570,-88.214770,15.398850,261.620000,-0.050000,-3.060000,16261.841750,-1621.946500,-86.077460,16.734550,262.210000,-0.590000,2.290000,-0.000122,0.019799,0.004705,0.007372,-0.095125
537,S01,L03,M13,3.322848,-0.000219,49.402355,-0.000323,False,16266.394720,-1637.153710,-86.424010,15.746800,260.680000,-0.300000,-3.120000,16270.779125,-1652.204810,-84.507550,16.110130,261.330000,-0.410000,1.420000,-0.000122,0.019756,0.004877,0.006809,-0.094823
538,S01,L03,M14,2.473381,-0.000243,26.231392,-0.000258,False,16267.484785,-1640.737590,-86.417010,15.781910,260.490000,0.430000,-3.330000,16271.019725,-1653.080020,-84.382250,16.101980,261.290000,-0.680000,1.730000,-0.000122,0.019753,0.004890,0.006768,-0.094800
539,S01,L03,M14,2.491401,-0.000244,27.102508,-0.000259,False,16276.395125,-1670.859210,-84.081590,16.749250,259.550000,0.570000,-1.570000,16279.948085,-1682.786040,-84.277450,15.694390,258.380000,0.400000,-1.490000,-0.000122,0.019708,0.005063,0.006209,-0.094497
540,S01,L03,M15,3.433403,-0.000308,51.680436,-0.000317,False,16277.485190,-1674.913730,-84.053620,16.011810,259.060000,-0.670000,-1.800000,16281.980150,-1690.016400,-83.120690,16.531430,258.250000,-0.010000,1.830000,-0.000122,0.019700,0.005094,0.006112,-0.094443
541,S01,L03,M15,3.460198,-0.000289,52.081904,-0.000318,False,16286.395510,-1704.482750,-84.091440,16.420660,256.430000,0.890000,-2.010000,16290.917265,-1720.086040,-83.258300,16.237900,255.860000,-0.520000,1.750000,-0.000123,0.019651,0.005269,0.005559,-0.094139
542,S01,L04,M15,2.624243,-0.000153,33.159895,-0.000376,False,16907.401965,-1046.717220,922.154240,16.533650,143.380000,0.420000,-1.930000,16911.087765,-1038.235110,914.319630,16.668520,143.250000,0.100000,-2.200000,-0.000138,0.011196,0.018422,-0.021663,-0.071934
543,S01,L04,M14,2.619946,-0.000203,32.526237,-0.000409,False,16928.492800,-1000.177100,874.840510,15.809070,144.930000,-1.610000,-3.030000,16932.174305,-992.806980,866.604580,16.491170,144.460000,-0.100000,-1.670000,-0.000138,0.010774,0.018833,-0.022150,-0.071162
544,S01,L04,M15,2.577828,-0.000214,31.437120,-0.000363,False,16938.483140,-979.944060,852.393790,15.613450,143.490000,-0.130000,-0.850000,16942.122525,-971.409290,844.931350,16.681780,142.970000,-0.520000,-2.630000,-0.000138,0.010572,0.019025,-0.022369,-0.070797
545,S01,L04,M15,2.565693,-0.000241,30.960585,-0.000359,False,16947.393555,-960.499510,833.046370,15.924780,143.280000,-0.390000,-1.830000,16951.020805,-952.841610,825.022560,16.214960,142.570000,-0.640000,-1.410000,-0.000138,0.010390,0.019195,-0.022559,-0.070471
546,S01,L04,M12,3.524057,-0.000127,52.492017,-0.000512,False,16948.483620,-958.085610,831.129500,16.205740,143.130000,0.710000,-2.830000,16953.069235,-948.948870,820.698050,16.342350,141.880000,0.170000,-0.560000,-0.000138,0.010358,0.019224,-0.022592,-0.070413
547,S01,L04,M14,2.556421,-0.000292,30.012519,-0.000392,False,16968.484560,-915.508520,788.318310,15.998960,140.400000,0.690000,0.670000,16972.102540,-906.906530,781.231860,16.609600,140.090000,1.320000,-2.860000,-0.000138,0.009957,0.019592,-0.022985,-0.069699
548,S01,L04,M14,2.543976,-0.000257,29.501408,-0.000389,False,16977.394745,-895.202360,770.165300,15.695840,141.390000,-0.820000,0.200000,16981.000280,-886.767220,762.888270,16.422630,142.170000,0.430000,-2.440000,-0.000139,0.009772,0.019757,-0.023155,-0.069373
549,S01,L04,M15,2.526093,-0.000186,29.294547,-0.000349,False,16978.484815,-892.840120,768.013500,15.768620,141.770000,0.080000,-0.230000,16982.072465,-884.158310,760.644120,16.525260,142.590000,0.000000,-3.260000,-0.000139,0.009749,0.019777,-0.023176,-0.069333
550,S01,L04,M15,2.516183,-0.000177,28.846770,-0.000346,False,16987.395105,-873.146910,749.112340,15.854060,142.690000,-1.150000,-1.130000,16990.972845,-865.493760,742.092990,16.773940,142.390000,1.150000,-2.060000,-0.000139,0.009564,0.019941,-0.023339,-0.069008
551,S01,L04,M12,3.403827,-0.000086,50.675194,-0.000488,False,16988.485170,-870.993910,746.680940,15.705370,142.700000,-1.000000,-0.820000,16992.950555,-860.680910,737.853560,16.687590,142.680000,-0.330000,-2.820000,-0.000139,0.009531,0.019969,-0.023367,-0.068951
552,S01,L04,M13,3.316468,-0.000099,49.267656,-0.000512,False,17007.395955,-830.128230,706.324390,16.474850,142.210000,1.360000,-1.390000,17011.773980,-820.110360,697.408030,16.707310,142.060000,0.120000,-2.480000,-0.000139,0.009134,0.020310,-0.023692,-0.068261
553,S01,L04,M14,2.503376,-0.000169,27.633909,-0.000377,False,17008.485910,-827.606930,703.886850,16.639550,142.180000,0.780000,-1.750000,17012.050845,-819.471740,696.861160,16.699930,142.090000,0.080000,-2.450000,-0.000139,0.009119,0.020323,-0.023704,-0.068236
554,S01,L04,M14,2.492446,-0.000152,27.116992,-0.000374,False,17017.396270,-808.669680,685.036440,17.043160,142.160000,2.340000,-1.260000,17020.950275,-799.819890,677.470070,16.124970,142.810000,-0.870000,-3.050000,-0.000139,0.008930,0.020481,-0.023848,-0.067911
555,S01,L04,M12,3.261792,0.000049,48.290517,-0.000460,False,17037.397055,-765.637890,642.206410,15.910640,142.880000,1.490000,-1.080000,17041.720405,-755.615470,633.251610,16.558930,143.060000,-0.750000,-2.440000,-0.000139,0.008495,0.020839,-0.024155,-0.067165
556,S01,L04,M13,3.229808,-0.000007,47.746036,-0.000494,False,17038.487120,-763.121900,640.140450,16.781030,142.570000,2.040000,-1.810000,17042.778485,-754.035920,630.752060,16.178720,143.330000,-0.330000,-0.900000,-0.000139,0.008471,0.020857,-0.024171,-0.067126
557,S01,L04,M13,3.205178,-0.000029,47.304981,-0.000489,False,17047.397465,-743.950270,621.198520,16.898110,142.940000,1.870000,-2.690000,17051.664200,-734.610910,611.287540,15.392670,143.330000,-1.990000,-1.360000,-0.000139,0.008280,0.021010,-0.024295,-0.066801
558,S01,L04,M14,2.458476,-0.000179,25.428079,-0.000364,False,17048.487530,-741.479460,618.951650,17.324350,142.750000,1.410000,-2.880000,17052.007565,-734.077520,610.562030,15.336530,143.420000,-1.440000,-1.060000,-0.000139,0.008264,0.021023,-0.024305,-0.066775
559,S01,L04,M14,2.449841,-0.000192,24.978198,-0.000361,False,17057.398285,-722.206060,599.623530,16.405000,142.560000,-1.350000,-3.170000,17060.909685,-715.608740,591.729090,16.050790,142.370000,0.280000,-0.530000,-0.000139,0.008072,0.021174,-0.024423,-0.066449
560,S01,L04,M15,2.454223,-0.000112,25.878411,-0.000325,False,17058.487830,-720.280090,597.367810,16.311540,142.790000,-0.370000,-2.580000,17062.003610,-713.138810,589.582490,16.258710,142.390000,0.480000,-1.010000,-0.000139,0.008048,0.021193,-0.024437,-0.066409
561,S01,L04,M15,2.448688,-0.000069,25.590838,-0.000323,False,17067.398235,-701.517720,578.131690,16.387320,142.410000,0.370000,-1.860000,17070.908480,-693.224710,570.749540,16.143450,142.840000,-1.530000,-1.850000,-0.000140,0.007855,0.021343,-0.024549,-0.066083
562,S01,L04,M12,3.175712,0.000115,46.698987,-0.000443,False,17068.488300,-698.915550,576.412780,16.918690,142.090000,1.250000,-2.640000,17072.725570,-690.554250,566.293510,15.701450,142.860000,-0.250000,0.550000,-0.000140,0.007823,0.021367,-0.024567,-0.066030
563,S01,L04,M12,3.151617,0.000137,46.215412,-0.000439,False,17077.398675,-679.076890,557.108670,16.282730,142.590000,-0.780000,-3.800000,17081.611850,-671.320720,547.903520,17.252770,142.740000,2.090000,-0.120000,-0.000140,0.007629,0.021514,-0.024672,-0.065705
564,S01,L04,M13,3.099118,-0.000003,45.214804,-0.000467,False,17087.399725,-658.789300,535.042430,15.738300,143.490000,0.970000,-0.980000,17091.560400,-649.144140,526.853040,17.389300,142.400000,0.510000,-2.660000,-0.000140,0.007411,0.021678,-0.024783,-0.065340
565,S01,L04,M14,2.424426,-0.000161,23.520431,-0.000352,False,17088.489060,-656.227260,532.466970,16.241810,143.370000,0.830000,-1.310000,17091.975045,-648.144340,525.783830,17.069420,142.360000,-0.540000,-2.410000,-0.000140,0.007395,0.021690,-0.024792,-0.065313
566,S01,L04,M15,2.434143,0.000021,24.802761,-0.000316,False,17098.489435,-634.352990,511.635620,16.246430,142.400000,-1.650000,-2.450000,17101.985135,-627.895920,504.131080,16.383150,142.680000,1.430000,-1.030000,-0.000140,0.007175,0.021852,-0.024896,-0.064947
567,S01,L04,M15,2.430758,0.000010,24.642873,-0.000314,False,17107.399870,-615.950010,492.838550,15.981510,143.120000,-0.900000,-0.870000,17110.892185,-609.129610,484.972410,16.006080,143.230000,0.740000,-1.340000,-0.000140,0.006979,0.021994,-0.024983,-0.064621
568,S01,L04,M12,3.045897,0.000239,44.051629,-0.000418,False,17117.400560,-595.337990,470.803680,16.039620,143.450000,0.030000,-0.120000,17121.508015,-586.090620,462.435940,16.668480,142.450000,-0.150000,-2.480000,-0.000140,0.006752,0.022157,-0.025076,-0.064244
569,S01,L04,M13,3.019888,0.000073,43.540303,-0.000450,False,17118.490210,-593.132720,468.405350,16.211640,143.750000,0.580000,-0.430000,17122.571655,-583.261590,460.018410,15.924030,142.590000,-1.740000,-3.380000,-0.000140,0.006728,0.022174,-0.025086,-0.064204
570,S01,L04,M13,2.998323,0.000151,43.027552,-0.000445,False,17127.400610,-574.123390,448.940340,16.799430,141.740000,0.140000,-0.460000,17131.460490,-564.908660,441.073330,16.641040,141.060000,-0.110000,-2.360000,-0.000140,0.006532,0.022312,-0.025160,-0.063879
571,S01,L04,M14,2.400361,-0.000001,22.067329,-0.000342,False,17128.490675,-571.566240,446.632050,16.577080,141.570000,-0.600000,-1.170000,17131.952595,-563.721000,439.995510,16.498480,140.910000,-0.470000,-2.200000,-0.000140,0.006514,0.022324,-0.025166,-0.063850
572,S01,L04,M15,2.424688,0.000049,24.283939,-0.000309,False,17138.491070,-549.459560,425.941170,16.250340,140.550000,-0.450000,-2.050000,17141.977315,-541.903080,418.680740,16.244570,140.590000,0.540000,-1.820000,-0.000140,0.006293,0.022477,-0.025243,-0.063483
573,S01,L04,M15,2.423333,0.000036,24.213220,-0.000307,False,17147.401415,-529.452730,407.210930,15.961550,140.070000,-1.800000,-1.100000,17150.886305,-522.082740,400.321610,16.383000,140.250000,1.850000,-1.670000,-0.000140,0.006095,0.022612,-0.025306,-0.063157
574,S01,L04,M13,2.903203,0.000150,40.753818,-0.000426,False,17167.402230,-483.977540,366.551710,16.272440,140.590000,-0.830000,-2.610000,17171.366990,-476.109200,357.897110,16.793250,141.190000,2.170000,-0.180000,-0.000140,0.005645,0.022910,-0.025428,-0.062415
575,S01,L04,M14,2.388006,0.000108,21.315738,-0.000334,False,17177.402595,-462.024370,344.967570,15.359060,142.030000,-0.840000,-0.490000,17180.852160,-453.932240,338.229960,16.626770,141.860000,-1.310000,-2.480000,-0.000141,0.005428,0.023051,-0.025477,-0.062057
