# cfgfile = ./initcfg/MYGI/MYGI.1510.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3558,S03,L20,M14,3.635096,0.0,0.0,0.0,False,53323.53762,1197.29461,382.88766,11.8963,182.25,-0.65,-1.83,53328.234275,1197.12652,369.85477,13.26993,182.51,0.73,-1.4
3559,S03,L20,M15,2.855028,0.0,0.0,0.0,False,53333.54767,1197.17405,355.14389,12.22575,181.77,0.4,-2.19,53337.464255,1196.57956,343.97358,12.81043,181.81,0.52,-1.31
3560,S03,L20,M12,2.422017,0.0,0.0,0.0,False,53343.53779,1196.78977,326.87721,12.33379,181.16,-0.96,-1.56,53347.021365,1196.56476,317.19443,12.68343,181.0,0.78,-1.32
3561,S03,L20,M14,3.608856,0.0,0.0,0.0,False,53363.537905,1197.24543,271.5697,12.15299,180.47,1.21,-2.79,53368.20832,1196.24212,258.42593,12.79009,180.95,-1.29,-0.92
3562,S03,L20,M15,2.898118,0.0,0.0,0.0,False,53373.53791,1197.43689,243.80836,12.96324,180.83,1.1,-2.1,53377.497585,1196.70324,232.92965,12.77476,181.07,-0.49,-1.3
3563,S03,L20,M12,2.383407,0.0,0.0,0.0,False,53383.538055,1197.29689,216.06009,12.56679,181.09,0.04,-1.7,53386.98302,1196.99888,206.66143,12.81998,181.53,0.47,-1.01
3564,S03,L20,M13,3.173953,0.0,0.0,0.0,False,53393.53802,1197.54828,188.5062,12.72581,181.59,0.8,-2.53,53397.77353,1196.84484,176.59151,12.54179,181.94,-0.29,-1.27
3565,S03,L20,M14,3.590021,0.0,0.0,0.0,False,53403.53803,1196.88029,160.38844,12.5872,181.93,-1.25,-1.26,53408.18961,1196.34001,148.09445,13.28328,182.8,1.3,-1.25
3566,S03,L20,M15,2.947183,0.0,0.0,0.0,False,53413.53811,1197.31632,133.16732,12.66991,182.03,1.12,-3.34,53417.54685,1195.60763,122.12481,12.84356,181.89,-0.54,-0.31
3567,S03,L20,M12,2.353467,0.0,0.0,0.0,False,53423.53823,1196.38308,105.70523,12.63526,181.39,1.03,-1.49,53426.953255,1195.31665,96.2645,13.34627,181.3,-0.34,0.05
3568,S03,L20,M13,3.105668,0.0,0.0,0.0,False,53433.538235,1196.20878,78.11117,13.15884,181.54,1.39,-2.11,53437.70546,1195.73811,66.49959,12.46969,180.99,-0.69,-0.8
3569,S03,L20,M14,3.575861,0.0,0.0,0.0,False,53443.538245,1196.0087,50.13963,12.37746,181.21,-0.72,-2.3,53448.175665,1195.70823,37.58257,13.11317,181.6,0.25,-0.35
3570,S03,L20,M15,3.002713,0.0,0.0,0.0,False,53453.538295,1196.36087,22.6764,12.55394,181.2,0.74,-3.21,53457.602565,1195.69398,11.60762,12.65993,181.69,0.24,-0.89
3571,S03,L20,M12,2.332127,0.0,0.0,0.0,False,53463.53839,1195.90715,-4.93965,12.62807,181.52,0.59,-2.04,53466.932075,1195.51748,-14.4417,12.83896,181.41,-0.37,-1.62
3572,S03,L20,M13,3.042993,0.0,0.0,0.0,False,53473.538485,1195.58858,-33.0125,12.20312,181.06,-1.2,-0.83,53477.643035,1195.29378,-43.81117,13.14992,181.42,0.82,-2.02
3573,S03,L20,M14,3.568136,0.0,0.0,0.0,False,53483.538485,1195.30243,-60.24705,12.39048,181.43,0.41,-1.09,53488.16818,1195.1458,-72.51859,13.54582,181.52,1.51,-2.24
3574,S03,L20,M15,3.064258,0.0,0.0,0.0,False,53493.538525,1195.51738,-87.21536,12.62647,181.14,2.55,-1.92,53497.66434,1194.28591,-98.79877,12.75033,181.38,-1.51,-0.46
3575,S03,L20,M12,2.320732,0.0,0.0,0.0,False,53503.538655,1194.74662,-114.84326,12.82999,181.52,0.7,-0.86,53506.920945,1194.75505,-123.73179,13.14313,181.18,0.48,-1.71
3576,S03,L20,M13,2.987133,0.0,0.0,0.0,False,53513.5387,1194.86054,-142.25976,12.20552,180.97,0.16,-2.0,53517.58739,1194.33256,-153.1673,13.27614,181.33,-0.36,-0.55
3577,S03,L20,M14,3.566206,0.0,0.0,0.0,False,53523.538655,1194.90689,-169.61438,12.36964,181.15,0.98,-2.26,53528.16642,1194.16436,-182.40017,12.60829,181.28,-1.15,-1.22
3578,S03,L20,M15,3.131128,0.0,0.0,0.0,False,53533.538705,1194.57575,-197.43865,12.39475,180.5,-0.99,-1.69,53537.73139,1193.95287,-208.3957,12.70379,180.44,-0.68,-0.65
3579,S03,L20,M12,2.318337,0.0,0.0,0.0,False,53543.538705,1194.18266,-224.13706,12.94014,180.14,0.06,-1.83,53546.9186,1194.28452,-233.00331,12.887,179.88,0.01,-1.65
3580,S03,L20,M13,2.938268,0.0,0.0,0.0,False,53553.538795,1194.69326,-250.78583,13.0671,179.09,1.25,-2.25,53557.53862,1194.61318,-261.81669,12.29225,179.06,-0.29,-1.73
3581,S03,L20,M14,3.572116,0.0,0.0,0.0,False,53563.53882,1194.68982,-278.02281,12.66317,178.84,0.17,-0.65,53568.172495,1195.45531,-290.94612,12.30422,178.74,-0.44,-1.85
3582,S03,L20,M15,3.204268,0.0,0.0,0.0,False,53573.53895,1195.5451,-305.48157,12.40204,179.3,-1.65,-0.91,53577.804775,1196.67976,-317.09509,12.41371,179.05,0.03,-3.03
3583,S03,L20,M12,2.326022,0.0,0.0,0.0,False,53583.53898,1196.47533,-332.31809,13.11619,179.82,0.26,-1.15,53586.92656,1196.46128,-341.744,12.07198,179.71,-0.83,-1.61
3584,S03,L20,M13,2.898048,0.0,0.0,0.0,False,53593.53904,1196.18308,-359.877,12.84973,180.56,-0.93,0.02,53597.498645,1197.27368,-370.3504,12.63536,180.04,1.52,-2.81
3585,S03,L20,M14,3.585286,0.0,0.0,0.0,False,53603.539065,1196.96284,-386.80106,12.37823,180.31,-0.0,-2.32,53608.18591,1196.69071,-399.34549,13.21368,179.97,1.59,-1.34
3586,S03,L20,M15,3.282888,0.0,0.0,0.0,False,53613.53914,1196.97079,-413.85667,12.50437,179.72,1.06,-1.88,53617.883585,1196.70377,-425.69512,13.13843,179.57,0.61,-1.05
3587,S03,L20,M12,2.343012,0.0,0.0,0.0,False,53623.53917,1197.19331,-441.16748,12.79922,179.32,0.83,-1.99,53626.94374,1197.43999,-450.30177,12.88528,179.19,0.28,-1.75
3588,S03,L20,M13,2.863543,0.0,0.0,0.0,False,53633.539215,1197.88154,-468.55375,12.32771,178.65,0.43,-2.43,53637.464315,1197.64424,-479.13295,12.86216,179.43,-0.33,-0.91
3589,S03,L20,M14,3.604221,0.0,0.0,0.0,False,53643.53924,1198.37188,-495.92633,12.67398,179.08,0.75,-1.82,53648.20502,1198.78848,-508.63535,12.67513,179.39,0.02,-2.17
3590,S03,L20,M15,3.366653,0.0,0.0,0.0,False,53653.539265,1199.21313,-523.28314,12.92307,179.42,0.93,-2.24,53657.967475,1198.94982,-535.89615,11.93058,179.73,-0.44,-0.88
3591,S03,L20,M12,2.369152,0.0,0.0,0.0,False,53663.539355,1199.51507,-551.03782,12.3586,180.12,-1.21,-1.59,53666.970065,1199.28532,-560.27007,12.71797,180.14,0.98,-1.53
3592,S03,L20,M13,2.836603,0.0,0.0,0.0,False,53673.539365,1199.55976,-578.47,12.89481,180.4,0.76,-1.33,53677.437525,1199.48622,-589.15468,12.31482,179.82,-0.23,-1.47
3593,S03,L20,M14,3.628771,0.0,0.0,0.0,False,53683.53946,1199.45152,-606.16178,12.66754,180.57,0.36,-1.66,53688.22979,1199.53632,-618.90513,12.89295,180.09,1.38,-1.19
3594,S03,L20,M15,3.454443,0.0,0.0,0.0,False,53693.53947,1199.51989,-633.80993,12.3903,179.99,-0.64,-2.6,53698.05547,1199.36364,-646.17607,12.91014,179.79,1.05,-0.59
3595,S03,L20,M12,2.403987,0.0,0.0,0.0,False,53703.539495,1199.74514,-661.29274,12.17307,178.94,-0.05,-2.6,53707.00504,1199.90866,-671.09221,12.62492,179.3,0.61,-1.66
3596,S03,L20,M13,2.816143,0.0,0.0,0.0,False,53713.53955,1200.11906,-689.06708,11.80438,178.49,-0.53,-2.16,53717.41725,1199.63837,-699.66539,13.29935,179.93,0.62,-1.02
3597,S03,L20,M15,3.546733,0.0,0.0,0.0,False,53733.53968,1200.18484,-744.41419,12.338,179.57,-0.1,-1.81,53738.14797,1199.88982,-757.21354,12.59864,179.48,-0.86,-0.22
3598,S03,L20,M12,2.447377,0.0,0.0,0.0,False,53743.539775,1200.4824,-771.88951,12.54683,179.05,-0.78,-2.02,53747.04871,1200.33404,-781.63772,12.09193,179.18,-0.41,-1.44
3599,S03,L20,M13,2.803833,0.0,0.0,0.0,False,53753.539845,1200.15394,-799.09497,12.90406,179.5,-0.52,-1.36,53757.405235,1200.65187,-809.60951,12.53332,179.84,1.67,-1.75
3600,S03,L20,M14,3.693021,0.0,0.0,0.0,False,53763.53982,1200.90371,-826.33183,11.62544,179.15,-0.03,-3.69,53768.2944,1199.20043,-839.50825,12.73569,179.81,-1.43,0.21
3601,S03,L20,M12,2.498327,0.0,0.0,0.0,False,53783.53995,1200.40292,-880.15361,12.61492,179.62,1.62,-3.46,53787.099835,1199.56834,-890.25157,12.38742,179.45,-0.94,-0.26
3602,S03,L20,M13,2.797863,0.0,0.0,0.0,False,53793.540085,1199.86782,-907.59354,12.4782,180.27,-0.37,-2.33,53797.399505,1199.50076,-917.85584,12.63408,180.32,1.4,-1.2
3603,S03,L20,M14,3.732061,0.0,0.0,0.0,False,53803.53999,1199.47918,-934.92437,12.31515,180.61,-0.22,-2.4,53808.33361,1198.49983,-948.15266,12.24617,180.99,-1.07,-0.43
3604,S03,L20,M15,3.737653,0.0,0.0,0.0,False,53813.54013,1198.33727,-962.22334,12.82239,181.48,-0.09,-1.89,53818.33934,1198.54232,-974.99895,12.50038,181.04,0.51,-2.24
3605,S03,L20,M12,2.555777,0.0,0.0,0.0,False,53823.54023,1197.52686,-988.91252,12.67826,180.49,0.88,-2.56,53827.157565,1197.44185,-999.00766,12.09622,180.22,0.92,-1.7
3606,S03,L20,M13,2.798193,0.0,0.0,0.0,False,53833.54022,1196.70226,-1015.90868,12.05672,179.09,-0.92,-1.64,53837.39997,1197.08075,-1026.19243,12.98646,178.75,2.61,-2.43
3607,S03,L20,M14,3.775331,0.0,0.0,0.0,False,53843.540275,1196.4999,-1042.67141,12.44432,178.39,-0.45,-0.97,53848.377165,1197.41238,-1055.85438,12.65422,179.02,0.92,-1.88
3608,S03,L20,M15,3.835228,0.0,0.0,0.0,False,53853.54031,1197.36416,-1069.27393,12.13943,182.27,-0.17,-1.68,53858.437095,1196.92013,-1081.85584,12.41911,188.34,-0.38,-2.25
3609,S03,L20,M12,2.616807,0.0,0.0,0.0,False,53863.54041,1195.102,-1094.20224,12.49227,194.72,-0.33,-1.68,53867.218775,1193.79157,-1102.6745,12.38674,199.43,0.06,-3.69
3610,S03,L20,M13,2.797513,0.0,0.0,0.0,False,53873.540485,1188.87054,-1116.20303,12.0515,208.18,-0.05,-3.12,53877.399555,1184.53755,-1123.56046,12.40186,213.14,-0.2,-3.06
3611,S03,L20,M14,3.790676,0.0,0.0,0.0,False,53883.54041,1176.91699,-1134.21719,12.51231,221.7,-0.19,-1.93,53888.392645,1170.17621,-1142.0493,12.0444,225.78,0.34,-4.06
3612,S03,L20,M15,3.884588,0.0,0.0,0.0,False,53893.540525,1161.4912,-1148.3621,13.46993,230.23,-0.27,0.81,53898.48667,1153.47508,-1155.00765,11.68999,233.02,0.48,-4.41
3613,S03,L20,M12,2.644237,0.0,0.0,0.0,False,53903.54056,1144.34591,-1160.56094,12.85479,237.21,-0.15,0.33,53907.246355,1137.60098,-1164.46189,12.53049,241.82,0.41,-2.0
3614,S03,L20,M13,2.754343,0.0,0.0,0.0,False,53913.54068,1126.07535,-1169.92769,12.08702,250.68,0.25,-2.7,53917.35658,1118.40377,-1171.19024,13.05548,256.28,-0.07,-0.29
3615,S03,L20,M14,3.738126,0.0,0.0,0.0,False,53923.54064,1106.49863,-1173.95865,11.95957,262.93,0.54,-3.3,53928.340325,1096.83671,-1173.488,12.93333,265.6,-0.53,-0.74
3616,S03,L20,M15,3.863753,0.0,0.0,0.0,False,53933.540655,1086.57483,-1173.90044,11.83159,269.64,0.44,-3.28,53938.465965,1076.46312,-1171.90313,13.40578,269.71,-1.01,0.49
3617,S03,L20,M12,2.631272,0.0,0.0,0.0,False,53943.54073,1065.47342,-1171.72807,11.54971,271.41,0.92,-4.61,53947.23356,1057.86683,-1169.26796,13.0874,270.34,-1.17,1.7
3618,S03,L20,M13,2.691678,0.0,0.0,0.0,False,53953.54079,1043.17729,-1168.15689,12.06695,269.66,0.35,-4.05,53957.294025,1034.70558,-1165.58912,12.91211,267.26,0.16,0.74
3619,S03,L20,M14,3.650546,0.0,0.0,0.0,False,53963.540845,1019.71769,-1164.50833,12.64395,265.26,0.11,-1.27,53968.25295,1007.92666,-1163.35988,12.91398,263.65,0.94,-0.45
3620,S03,L20,M15,3.807718,0.0,0.0,0.0,False,53973.540875,994.40127,-1163.07608,11.96339,263.79,-0.38,-1.92,53978.41015,981.52581,-1162.08284,12.91403,263.46,0.63,-0.5
3621,S03,L20,M12,2.609887,0.0,0.0,0.0,False,53983.54099,967.73743,-1161.79076,12.49708,263.48,0.38,-1.62,53987.212435,957.65752,-1161.53052,12.07104,264.2,0.09,-1.88
3622,S03,L20,M13,2.617938,0.0,0.0,0.0,False,53993.541045,939.77155,-1160.55717,13.04538,263.13,0.57,-0.81,53997.22054,929.30342,-1160.91491,12.17225,262.96,0.39,-2.27
3623,S03,L20,M14,3.548071,0.0,0.0,0.0,False,54003.54107,910.99284,-1159.85831,13.1659,261.12,0.19,0.63,54008.1507,897.66741,-1161.6128,11.82416,259.69,0.11,-3.25
3624,S03,L20,M15,3.756233,0.0,0.0,0.0,False,54013.54108,881.50864,-1160.74147,13.10461,259.46,0.09,0.61,54018.35887,867.31246,-1162.60024,12.29319,258.35,0.97,-2.46
3625,S03,L20,M12,2.602857,0.0,0.0,0.0,False,54023.54114,851.69589,-1162.97555,12.92222,258.72,-0.58,0.28,54027.205555,840.57112,-1164.17638,12.55396,259.11,0.29,-1.45
3626,S03,L20,M13,2.543353,0.0,0.0,0.0,False,54033.541245,821.48674,-1165.73427,12.29338,259.72,0.19,-1.79,54037.146155,810.26529,-1165.17658,13.1897,259.68,-0.51,1.28
3627,S03,L20,M14,3.444846,0.0,0.0,0.0,False,54043.541215,790.55108,-1167.2016,12.70657,260.29,0.24,0.38,54048.04762,776.89927,-1167.98964,12.35747,261.56,0.04,-2.56
3628,S03,L20,M15,3.714548,0.0,0.0,0.0,False,54053.54132,759.70636,-1168.43547,12.81745,261.64,0.85,-0.47,54058.317425,744.6698,-1169.07035,12.2885,262.93,-1.23,-1.41
3629,S03,L20,M12,2.606587,0.0,0.0,0.0,False,54063.541375,728.49024,-1168.70101,12.80438,263.7,1.12,-1.29,54067.20952,717.04821,-1169.13918,12.30957,263.11,-1.12,-0.64
3630,S03,L20,M13,2.472713,0.0,0.0,0.0,False,54073.54139,697.06019,-1168.89218,12.52739,263.9,0.69,-1.58,54077.07566,686.05711,-1169.02053,12.46491,263.02,-0.68,-0.53
3631,S03,L20,M14,3.339196,0.0,0.0,0.0,False,54083.541435,665.43005,-1168.74234,12.30477,263.27,0.05,-2.0,54087.94219,651.88547,-1169.24593,12.17609,262.47,-0.27,-0.83
3632,S03,L20,M15,3.671808,0.0,0.0,0.0,False,54093.541535,634.0977,-1168.09425,13.07014,262.22,0.17,-0.58,54098.2749,619.30883,-1169.84203,12.16391,261.96,0.5,-2.05
3633,S03,L20,M12,2.618402,0.0,0.0,0.0,False,54103.541535,602.50322,-1169.0318,12.75032,261.06,0.26,-0.11,54107.221495,590.94321,-1169.9082,12.44382,261.56,0.1,-2.72
3634,S03,L20,M13,2.411488,0.0,0.0,0.0,False,54113.54158,570.88852,-1169.75742,12.87917,261.98,0.05,1.21,54117.014625,559.99766,-1171.01946,12.71077,261.15,0.3,-2.21
3635,S03,L20,M14,3.239566,0.0,0.0,0.0,False,54123.541675,539.23437,-1171.04994,12.71758,262.73,-0.79,0.26,54127.8428,525.5344,-1171.72514,12.88967,262.46,0.89,-1.18
3636,S03,L20,M15,3.639548,0.0,0.0,0.0,False,54133.541655,507.55407,-1171.53659,12.68516,263.45,-0.7,-0.05,54138.24276,492.65031,-1172.76393,12.62363,263.62,-0.16,-2.27
3637,S03,L20,M12,2.641902,0.0,0.0,0.0,False,54143.541725,475.95943,-1171.63697,12.26703,264.01,1.14,-2.14,54147.245185,464.66612,-1172.32415,12.19207,264.69,-0.93,-2.06
3638,S03,L20,M13,2.359388,0.0,0.0,0.0,False,54153.54179,444.24396,-1170.79872,12.72351,263.22,1.61,-1.15,54156.962735,434.00442,-1171.62178,11.78452,265.09,-0.22,-3.21
3639,S03,L20,M14,3.143086,0.0,0.0,0.0,False,54163.54186,413.27307,-1170.72759,13.26232,263.22,0.72,-1.05,54167.746505,400.44823,-1170.14265,11.98225,264.44,0.09,-2.85
3640,S03,L20,M15,3.609278,0.0,0.0,0.0,False,54173.541975,383.1674,-1169.54591,13.32638,263.24,-0.21,2.28,54178.21281,368.84401,-1169.37539,12.06249,264.09,0.28,-3.73
3641,S03,L20,M12,2.672747,0.0,0.0,0.0,False,54183.541995,353.34974,-1168.53172,12.8041,263.57,-0.47,1.01,54187.2763,342.30903,-1168.39781,13.00228,263.33,-0.1,-0.78
3642,S03,L20,M13,2.321478,0.0,0.0,0.0,False,54193.542005,324.2251,-1168.42139,12.62056,263.4,-0.39,-0.47,54196.92504,314.55944,-1167.32206,12.6757,262.72,-0.78,0.98
3643,S03,L20,M14,3.059641,0.0,0.0,0.0,False,54203.54204,295.89769,-1168.14491,12.52845,263.31,-0.18,-0.52,54207.66324,284.42343,-1167.34453,13.20244,262.41,0.25,-0.02
3644,S03,L20,M15,3.588893,0.0,0.0,0.0,False,54213.542065,268.0487,-1168.41649,12.0463,263.12,-0.05,-2.52,54218.192515,255.10242,-1166.6926,13.36123,262.56,0.38,1.39
3645,S03,L20,M12,2.709872,0.0,0.0,0.0,False,54223.542165,240.71127,-1167.90261,12.47701,263.07,0.15,-2.61,54227.313595,230.01849,-1166.42146,13.22,262.05,0.04,1.66
3646,S03,L20,M13,2.295273,0.0,0.0,0.0,False,54233.542215,213.30689,-1167.32788,12.13316,262.43,-0.29,-1.83,54236.899045,204.13758,-1166.78277,12.90544,261.84,-0.93,0.22
3647,S03,L20,M14,2.986546,0.0,0.0,0.0,False,54243.542245,186.00978,-1167.28185,12.02727,261.88,-0.08,-3.07,54247.59035,175.42106,-1166.73069,13.10486,260.78,-0.08,0.42
3648,S03,L20,M15,3.576993,0.0,0.0,0.0,False,54253.542275,159.21221,-1167.18191,12.42689,260.67,0.82,-2.08,54258.180825,146.82836,-1167.26689,12.95422,260.1,-1.21,0.74
3649,S03,L20,M12,2.753287,0.0,0.0,0.0,False,54263.542435,132.52505,-1168.01366,12.54886,260.47,0.55,-2.94,54267.35728,122.39847,-1168.11779,12.24464,260.18,-0.97,-0.72
3650,S03,L20,M13,2.279538,0.0,0.0,0.0,False,54273.542425,105.96248,-1168.15077,12.59936,260.52,0.11,-1.52,54276.88352,97.23345,-1168.97282,12.26244,260.44,-0.42,-2.19
3651,S03,L20,M14,2.922916,0.0,0.0,0.0,False,54283.54251,79.34758,-1168.3503,12.84365,260.0,-0.13,0.0,54287.526985,69.05274,-1170.0471,12.04436,260.64,0.06,-3.14
3652,S03,L20,M15,3.573953,0.0,0.0,0.0,False,54293.542495,53.0592,-1169.26782,13.09378,259.83,0.37,-0.43,54298.178005,40.88992,-1170.41402,12.45285,260.61,0.51,-2.61
3653,S03,L20,M12,2.805312,0.0,0.0,0.0,False,54303.542545,26.52037,-1169.48542,13.15119,260.14,-0.01,2.0,54307.409415,16.44218,-1171.39445,12.4679,261.07,0.38,-4.32
3654,S03,L20,M13,2.273878,0.0,0.0,0.0,False,54313.542655,0.16201,-1170.41876,12.89866,261.24,0.12,0.74,54316.87809,-8.64866,-1171.53599,12.62894,261.65,0.36,-2.54
3655,S03,L20,M14,2.866146,0.0,0.0,0.0,False,54323.542665,-26.20782,-1171.26712,12.37644,262.36,-0.08,-1.59,54327.47037,-36.68397,-1170.87173,13.17336,261.95,0.01,0.11
3656,S03,L20,M15,3.575293,0.0,0.0,0.0,False,54333.54275,-52.86564,-1171.17345,12.41885,262.43,0.17,-1.83,54338.1796,-65.19267,-1170.60077,12.64155,261.74,-0.63,0.56
3657,S03,L20,M12,2.861337,0.0,0.0,0.0,False,54343.542815,-79.3155,-1171.07832,12.51657,262.44,-0.12,-2.71,54347.46571,-89.51952,-1170.39488,12.96675,261.81,0.52,0.3
3658,S03,L20,M13,2.276348,0.0,0.0,0.0,False,54353.54282,-105.82423,-1170.62086,13.21378,261.27,-0.22,-0.57,54356.880725,-114.50137,-1170.77022,12.50041,261.69,0.63,-2.5
3659,S03,L20,M14,2.813211,0.0,0.0,0.0,False,54363.542865,-132.08251,-1170.3573,13.1895,260.53,-0.08,0.42,54367.417635,-142.25022,-1170.93115,12.50587,262.14,0.57,-3.11
3660,S03,L20,M15,3.580998,0.0,0.0,0.0,False,54373.54297,-158.31522,-1170.85416,12.7694,261.19,0.41,-0.66,54378.185525,-170.49571,-1170.53768,12.89463,261.41,0.41,-1.75
3661,S03,L20,M12,2.923262,0.0,0.0,0.0,False,54383.543015,-184.42585,-1170.96828,13.1392,261.45,0.57,0.34,54387.527835,-195.16574,-1170.26617,12.88242,261.04,-0.42,-0.52
3662,S03,L20,M13,2.287778,0.0,0.0,0.0,False,54393.542995,-210.68347,-1171.28311,12.71545,261.8,0.34,-0.89,54396.89233,-219.70132,-1170.2033,13.24705,260.7,-0.91,1.91
3663,S03,L20,M14,2.768086,0.0,0.0,0.0,False,54403.54309,-237.1232,-1171.5951,12.56653,261.4,0.24,-1.8,54407.372735,-247.18942,-1171.13747,12.9445,261.09,-0.51,1.02
3664,S03,L20,M15,3.593473,0.0,0.0,0.0,False,54413.543145,-263.4774,-1172.65312,12.16536,261.33,-0.0,-4.09,54418.198175,-275.96781,-1170.81497,13.22757,261.58,0.21,2.08
3665,S03,L20,M12,2.990797,0.0,0.0,0.0,False,54423.5432,-289.97646,-1172.43776,12.6319,261.04,0.3,-2.39,54427.595555,-300.87126,-1171.97179,12.73739,262.21,0.06,-0.52
3666,S03,L20,M13,2.307488,0.0,0.0,0.0,False,54433.543275,-316.57476,-1172.92243,12.52304,261.64,0.45,-3.17,54436.91232,-325.61347,-1172.15995,12.76036,262.02,0.02,-0.34
3667,S03,L20,M14,2.728906,0.0,0.0,0.0,False,54443.543265,-343.45271,-1172.29338,12.75718,262.02,0.12,-0.72,54447.33373,-353.27154,-1172.8613,12.77549,262.07,0.35,-1.96
3668,S03,L20,M15,3.611738,0.0,0.0,0.0,False,54453.543395,-369.99272,-1172.92659,12.79253,262.14,0.0,-1.25,54458.21669,-382.42368,-1172.98378,12.64249,262.46,0.27,-2.28
3669,S03,L20,M12,3.064672,0.0,0.0,0.0,False,54463.543435,-396.53263,-1173.15089,12.94541,261.78,0.28,-0.9,54467.669665,-407.81218,-1172.71577,12.59893,262.02,0.3,-1.3
3670,S03,L20,M13,2.337188,0.0,0.0,0.0,False,54473.54347,-423.07151,-1173.01795,12.7679,262.05,0.46,-0.39,54476.942215,-432.54529,-1172.29579,13.50525,261.94,-0.66,0.41
3671,S03,L20,M14,2.697316,0.0,0.0,0.0,False,54483.54348,-449.7666,-1173.53163,12.33797,262.27,-0.46,-1.22,54487.302355,-459.85174,-1172.48578,13.69484,260.99,-0.23,1.72
3672,S03,L20,M15,3.635568,0.0,0.0,0.0,False,54493.543555,-476.421,-1173.98126,12.37964,261.8,-0.5,-2.28,54498.24068,-488.79862,-1173.43236,12.85849,261.3,0.14,0.26
3673,S03,L20,M12,3.143032,0.0,0.0,0.0,False,54503.54355,-502.82887,-1174.02204,12.89605,261.68,0.64,-2.05,54507.74814,-513.85504,-1174.17703,12.55801,261.52,0.37,-0.5
3674,S03,L20,M13,2.373903,0.0,0.0,0.0,False,54513.543615,-529.43563,-1174.71227,12.51968,261.38,0.38,-2.14,54516.979075,-538.59067,-1174.7079,12.7359,261.82,0.28,-1.32
3675,S03,L20,M14,2.672546,0.0,0.0,0.0,False,54523.543735,-556.10538,-1174.66104,12.85389,261.0,0.54,-0.82,54527.27784,-566.00079,-1175.90512,12.20903,261.83,0.12,-2.56
3676,S03,L20,M15,3.665773,0.0,0.0,0.0,False,54533.54376,-582.71564,-1175.22172,12.93902,261.27,0.89,-1.61,54538.27109,-595.25001,-1176.40362,12.24708,261.64,-0.2,-2.16
3677,S03,L20,M12,3.226577,0.0,0.0,0.0,False,54543.54389,-609.62875,-1175.23163,13.01378,261.63,-0.51,0.6,54547.832025,-620.87254,-1176.51917,12.68724,261.5,0.49,-2.77
3678,S03,L20,M13,2.419933,0.0,0.0,0.0,False,54553.54387,-635.92838,-1176.08674,12.95451,262.21,-0.25,1.12,54557.02536,-645.40191,-1175.9788,13.09085,261.66,0.5,-1.01
3679,S03,L20,M14,2.656276,0.0,0.0,0.0,False,54563.54395,-662.72663,-1176.06587,12.75212,262.93,0.02,1.03,54567.261785,-672.86873,-1176.59967,12.96247,262.46,-0.52,-1.05
3680,S03,L20,M15,3.700348,0.0,0.0,0.0,False,54573.544095,-689.63332,-1176.52042,12.32276,263.61,-0.49,-1.8,54578.306,-702.41239,-1175.74299,13.35898,263.38,0.61,0.47
3681,S03,L20,M12,3.313607,0.0,0.0,0.0,False,54583.544035,-716.39138,-1176.18294,12.49694,263.81,0.32,-2.02,54587.9192,-728.23863,-1175.42679,12.89146,263.48,-0.66,0.77
3682,S03,L20,M13,2.472373,0.0,0.0,0.0,False,54593.54412,-743.38764,-1176.15096,12.72464,263.57,0.45,-2.96,54597.07805,-752.71777,-1175.2323,12.38314,263.66,-0.18,-0.26
3683,S03,L20,M14,2.644986,0.0,0.0,0.0,False,54603.54409,-770.26527,-1175.33942,13.18589,263.0,0.03,-1.18,54607.250635,-780.14355,-1175.60438,12.29831,262.99,0.88,-2.4
3684,S03,L20,M15,3.738613,0.0,0.0,0.0,False,54613.544135,-797.00829,-1175.19308,12.7726,262.07,-0.32,-0.75,54618.344305,-810.00707,-1175.4855,12.58911,262.92,-0.51,-1.55
3685,S03,L20,M12,3.404452,0.0,0.0,0.0,False,54623.54423,-823.85504,-1174.6205,12.98259,262.52,0.65,0.45,54628.01024,-835.44751,-1175.79888,12.31945,263.36,-0.29,-2.82
3686,S03,L20,M13,2.533033,0.0,0.0,0.0,False,54633.544295,-850.52198,-1174.64586,13.1417,263.92,0.47,0.39,54637.138885,-860.23612,-1174.86304,12.5734,263.84,-0.22,-1.85
3687,S03,L20,M14,2.642406,0.0,0.0,0.0,False,54643.54436,-877.10949,-1174.30483,12.88105,264.92,-0.3,0.45,54647.248325,-887.21677,-1173.66016,13.11164,264.53,-0.04,-0.05
3688,S03,L20,M15,3.780808,0.0,0.0,0.0,False,54653.544455,-904.04248,-1173.56702,12.68911,265.22,-0.8,-0.23,54658.38682,-917.04573,-1172.70329,12.73788,264.79,0.43,-1.76
3689,S03,L20,M12,3.497902,0.0,0.0,0.0,False,54663.544435,-930.79943,-1172.54014,12.97041,264.41,0.18,-0.41,54668.103895,-943.11196,-1171.35405,12.7265,264.85,0.16,-0.26
3690,S03,L20,M13,2.599313,0.0,0.0,0.0,False,54673.54448,-957.6948,-1171.55321,12.95843,264.1,-0.39,-0.77,54677.20535,-967.61762,-1170.4452,12.68448,264.49,0.47,-0.86
