# cfgfile = ./initcfg/MYGI/MYGI.1401.kaiyo_kx-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
4102,S04,L24,M12,2.797242,0.0,0.0,0.0,False,114644.545355,-421.43315,13.29044,16.04821,82.13,-0.12,-0.02,114648.404155,-411.15933,13.87609,16.33815,81.2,1.9,-0.16
4103,S04,L24,M13,2.638653,0.0,0.0,0.0,False,114654.5458,-393.89741,13.54012,16.1118,81.44,0.89,1.03,114658.24601,-383.80412,14.48202,15.97939,82.07,0.95,-0.61
4104,S04,L24,M14,2.354596,0.0,0.0,0.0,False,114664.54613,-366.37991,14.26684,16.13709,82.69,1.35,-0.31,114667.962285,-357.04104,15.21541,15.81876,84.69,-0.12,-1.95
4105,S04,L24,M15,2.571163,0.0,0.0,0.0,False,114674.546585,-338.7553,15.40737,15.24372,85.0,0.47,-2.73,114678.179305,-328.65196,13.44493,15.97469,84.09,-0.74,1.1
4106,S04,L24,M12,2.713242,0.0,0.0,0.0,False,114684.546955,-310.99438,13.99758,15.38456,83.42,-1.06,-0.81,114688.321755,-301.03176,13.41263,16.47711,82.73,1.25,1.42
4107,S04,L24,M13,2.615773,0.0,0.0,0.0,False,114694.537325,-283.87423,13.66049,16.04341,82.87,-0.74,1.48,114698.214655,-274.08337,14.87784,15.98441,82.15,1.46,-1.48
4108,S04,L24,M14,2.401136,0.0,0.0,0.0,False,114704.537715,-257.0249,14.67752,15.61938,82.03,-0.13,-0.38,114708.00041,-247.42735,14.8813,16.02727,81.36,1.08,0.15
4109,S04,L24,M15,2.549273,0.0,0.0,0.0,False,114714.538105,-230.02295,15.44546,15.92842,81.2,0.94,-0.28,114718.148935,-219.84677,15.62444,15.85022,82.5,0.26,-0.01
4110,S04,L24,M12,2.636587,0.0,0.0,0.0,False,114724.538485,-202.5099,15.57023,16.54816,83.43,0.59,1.4,114728.23663,-192.51576,17.13707,15.50827,84.65,-0.25,-2.82
4111,S04,L24,M13,2.602258,0.0,0.0,0.0,False,114734.53889,-175.28308,16.65428,16.04243,85.2,0.45,-1.5,114738.202705,-165.24823,16.22832,15.80981,84.57,-0.05,-0.04
4112,S04,L24,M14,2.456096,0.0,0.0,0.0,False,114744.539215,-147.59979,15.80309,15.88432,84.13,-0.27,0.3,114748.05687,-138.12627,15.97101,15.93138,83.77,0.08,-0.8
4113,S04,L24,M15,2.536268,0.0,0.0,0.0,False,114754.53964,-120.34379,16.29958,15.97694,83.23,0.65,-1.34,114758.137465,-110.16976,15.24218,15.82944,83.89,-0.43,1.08
4114,S04,L24,M12,2.564502,0.0,0.0,0.0,False,114764.54,-92.38328,15.52253,15.6615,84.51,-0.44,0.24,114768.16606,-82.49942,15.48393,16.04625,84.49,-0.18,0.17
4115,S04,L24,M13,2.594953,0.0,0.0,0.0,False,114774.54039,-64.82501,15.5096,15.69629,85.05,-0.9,-1.22,114778.1969,-54.68888,14.47754,15.83176,83.35,1.21,1.24
4116,S04,L24,M14,2.519161,0.0,0.0,0.0,False,114784.540775,-36.85271,12.82067,16.70685,82.99,0.57,5.04,114788.121495,-26.98122,15.76644,14.88849,85.38,0.35,-4.71
4117,S04,L24,M15,2.533283,0.0,0.0,0.0,False,114794.54115,-8.92234,14.92817,15.5928,84.85,1.63,-4.1,114798.13599,1.51037,12.23818,16.12361,85.99,-1.43,3.53
4118,S04,L24,M12,2.498037,0.0,0.0,0.0,False,114804.54154,19.5771,13.52645,15.64462,86.78,-0.43,-1.53,114808.101135,29.02533,11.73032,16.3058,84.52,1.21,1.84
4119,S04,L24,M14,2.589756,0.0,0.0,0.0,False,114824.542305,74.84151,12.55743,15.67046,82.63,-0.35,-0.06,114828.19362,84.95704,12.72645,15.77783,82.48,1.37,-0.38
4120,S04,L24,M15,2.538643,0.0,0.0,0.0,False,114834.54272,102.64574,12.19564,16.25433,82.67,-0.11,2.01,114838.14292,112.3329,13.44959,15.65367,83.49,1.24,-2.93
4121,S04,L24,M12,2.439772,0.0,0.0,0.0,False,114844.5431,130.16478,12.23427,16.48746,83.21,2.21,0.07,114848.04443,140.25327,13.14936,15.1528,83.81,-1.27,-1.18
4122,S04,L24,M13,2.606353,0.0,0.0,0.0,False,114854.543495,158.15991,12.8096,15.54831,82.85,0.3,-2.47,114858.211405,168.37992,11.52379,15.87815,81.66,-0.73,2.97
4123,S04,L24,M14,2.666371,0.0,0.0,0.0,False,114864.54389,185.65298,12.35483,15.64678,81.11,-0.32,-0.18,114868.27182,195.89591,11.80974,15.83509,80.8,0.04,1.45
4124,S04,L24,M15,2.551853,0.0,0.0,0.0,False,114874.54429,212.74941,12.77971,16.03642,81.92,0.06,-0.15,114878.1577,222.52625,12.62921,15.97254,82.03,-0.28,0.5
4125,S04,L24,M12,2.390657,0.0,0.0,0.0,False,114884.54462,239.98166,12.80955,16.17131,82.08,0.36,1.83,114887.996835,249.29638,13.46358,15.68357,82.31,-0.86,-0.94
4126,S04,L24,M13,2.626978,0.0,0.0,0.0,False,114894.54503,267.00368,13.73108,15.97618,82.88,0.67,0.56,114898.233565,277.01891,14.29094,15.80823,83.66,0.37,-0.35
4127,S04,L24,M14,2.748191,0.0,0.0,0.0,False,114904.545425,294.25595,13.99398,15.80317,83.69,0.33,0.55,114908.355175,304.66389,14.99052,15.82541,84.37,0.2,-1.05
4128,S04,L24,M15,2.572378,0.0,0.0,0.0,False,114914.545745,321.35336,15.75271,15.58915,83.65,1.05,-2.77,114918.17968,331.71849,13.59324,16.16215,83.96,-0.15,2.34
4129,S04,L24,M12,2.349547,0.0,0.0,0.0,False,114924.546225,349.34283,14.36284,16.05532,84.04,-0.38,0.87,114927.95733,358.48253,15.40699,15.60921,83.19,1.1,-0.54
4130,S04,L24,M13,2.654548,0.0,0.0,0.0,False,114934.54654,376.96636,14.77299,15.74316,85.01,0.15,0.14,114938.262645,387.50791,15.29438,15.594,86.45,-0.15,-1.23
4131,S04,L24,M14,2.836226,0.0,0.0,0.0,False,114944.54699,404.63717,14.67794,15.83419,85.8,0.52,-2.06,114948.444775,415.52406,13.83155,15.55836,86.41,0.21,-0.32
4132,S04,L24,M15,2.603643,0.0,0.0,0.0,False,114954.53737,432.23573,13.39529,15.81313,83.75,1.22,-1.37,114958.20257,442.69845,13.14923,15.8677,83.73,-0.46,0.41
4133,S04,L24,M12,2.316537,0.0,0.0,0.0,False,114964.53775,459.88102,13.98409,15.34196,82.85,0.37,-2.95,114967.915845,469.29608,12.40931,16.34798,82.49,0.7,2.78
4134,S04,L24,M13,2.689628,0.0,0.0,0.0,False,114974.53808,487.70413,13.7047,15.43134,82.33,-0.53,-0.16,114978.289265,497.67088,13.32266,16.28453,82.27,1.08,0.89
4135,S04,L24,M14,2.929181,0.0,0.0,0.0,False,114984.538475,514.99545,13.80064,15.74964,82.89,0.58,1.11,114988.529215,525.95012,14.90995,15.7504,83.06,0.5,-0.62
4136,S04,L24,M15,2.640893,0.0,0.0,0.0,False,114994.538835,542.64779,14.63426,15.71128,84.98,-0.11,-0.1,114998.241285,552.88903,14.91434,15.62796,86.91,-0.12,-1.31
4137,S04,L24,M12,2.292592,0.0,0.0,0.0,False,115004.53925,570.39043,14.38103,15.56151,86.35,-0.14,-2.26,115007.8934,579.84538,12.71773,15.33052,85.94,-0.88,1.52
4138,S04,L24,M13,2.732248,0.0,0.0,0.0,False,115014.53968,598.07358,12.23865,16.17819,84.86,-0.83,0.96,115018.333485,608.13122,13.33828,15.44028,83.4,1.43,-1.02
4139,S04,L24,M14,3.026536,0.0,0.0,0.0,False,115024.5401,625.57254,12.9032,15.73461,84.04,0.15,0.02,115028.628195,637.0184,12.37902,15.82737,84.02,-0.7,0.95
4140,S04,L24,M15,2.688108,0.0,0.0,0.0,False,115034.540445,653.26011,13.99452,15.49567,83.7,0.85,-1.44,115038.29011,663.94342,12.12068,15.89894,83.37,0.07,1.9
4141,S04,L24,M12,2.278792,0.0,0.0,0.0,False,115044.540845,681.32606,12.94044,15.27475,83.46,0.34,0.72,115047.881195,690.60783,13.36238,15.62373,83.58,0.95,-0.51
4142,S04,L24,M13,2.783253,0.0,0.0,0.0,False,115054.541235,709.4747,13.77706,15.07605,83.25,-0.75,-1.55,115058.386045,720.41837,12.61867,15.79371,82.82,0.45,1.52
4143,S04,L24,M14,3.129761,0.0,0.0,0.0,False,115064.54158,737.56777,13.04513,16.17499,83.16,0.07,1.09,115068.7329,749.46345,14.32868,15.3101,82.64,-0.38,-2.01
4144,S04,L24,M15,2.742533,0.0,0.0,0.0,False,115074.541945,765.99869,13.36981,15.88474,83.85,-0.23,0.61,115078.346035,776.36099,14.02473,15.66607,83.35,0.7,-1.7
4145,S04,L24,M12,2.275282,0.0,0.0,0.0,False,115084.54239,794.0782,13.904,15.91175,83.01,1.33,0.46,115087.87923,803.77048,13.93642,15.71076,83.79,-0.45,-1.08
4146,S04,L24,M13,2.843248,0.0,0.0,0.0,False,115094.54271,822.29022,14.38551,15.35939,82.78,0.42,-0.4,115098.447515,833.32053,14.35384,15.76082,83.84,-0.29,0.73
4147,S04,L24,M14,3.237531,0.0,0.0,0.0,False,115104.543105,850.29622,14.84583,15.47382,85.06,-0.1,-0.61,115108.842195,862.24062,15.11077,15.92635,85.21,0.3,-0.56
4148,S04,L24,M15,2.803493,0.0,0.0,0.0,False,115114.543535,878.51574,15.63778,15.3753,86.03,-1.03,-2.05,115118.408585,889.02856,14.03244,15.81298,86.13,0.72,0.84
4149,S04,L24,M12,2.281357,0.0,0.0,0.0,False,115124.54386,906.10137,13.72469,15.9578,85.12,1.74,1.25,115127.886775,915.94482,14.54552,15.50212,85.95,-1.73,-1.42
4150,S04,L24,M13,2.907793,0.0,0.0,0.0,False,115134.544225,934.30389,13.89389,15.42765,86.02,-1.04,-1.15,115138.513575,945.04653,13.81664,15.40814,84.39,1.2,-0.86
4151,S04,L24,M14,3.347246,0.0,0.0,0.0,False,115144.54471,961.9541,12.54437,15.73981,84.9,-0.76,1.24,115148.953515,973.54511,13.42878,15.69119,84.37,1.25,-2.2
4152,S04,L24,M15,2.872028,0.0,0.0,0.0,False,115154.545065,988.80496,12.68927,15.94461,80.77,2.33,0.06,115158.47865,999.9575,13.02184,15.43226,80.58,-0.56,-0.22
4153,S04,L24,M12,2.297087,0.0,0.0,0.0,False,115164.545455,1016.21114,14.15766,15.87715,81.09,0.36,-1.42,115167.9041,1025.09818,14.24731,15.45888,81.05,-0.04,0.49
4154,S04,L24,M13,2.978318,0.0,0.0,0.0,False,115174.545775,1043.26604,14.81537,15.86836,84.68,-0.74,0.07,115178.58565,1053.93924,16.0617,15.19694,85.81,0.49,-2.29
4155,S04,L24,M14,3.457211,0.0,0.0,0.0,False,115184.54619,1070.56057,15.19585,15.41543,87.2,-1.28,-1.35,115189.06496,1082.88412,14.02772,15.48358,87.94,-0.05,0.64
4156,S04,L24,M15,2.943843,0.0,0.0,0.0,False,115194.546595,1097.76345,13.52383,15.73656,86.2,0.37,0.09,115198.551995,1108.91828,13.41871,15.49392,86.36,-1.0,-0.4
4157,S04,L24,M12,2.321622,0.0,0.0,0.0,False,115204.546945,1125.11467,13.19473,15.58337,84.51,-0.31,-1.59,115207.930125,1134.29611,12.64717,15.32663,82.63,0.74,1.13
4158,S04,L24,M13,3.052693,0.0,0.0,0.0,False,115214.537365,1152.41668,13.39643,15.37614,83.68,-1.68,-0.19,115218.651615,1163.52704,13.22204,15.66815,84.16,1.32,-0.67
4159,S04,L24,M14,3.570621,0.0,0.0,0.0,False,115224.53771,1179.52119,12.22619,16.11642,84.18,-0.04,2.33,115229.16989,1192.12985,13.41728,15.40587,85.41,-0.68,-0.61
4160,S04,L24,M15,3.021698,0.0,0.0,0.0,False,115234.53815,1206.47737,13.84773,15.35231,84.86,1.36,-3.13,115238.621405,1217.909,12.07422,15.36332,85.61,-1.03,1.95
4161,S04,L24,M12,2.355407,0.0,0.0,0.0,False,115244.538495,1234.13151,12.19235,15.59621,85.94,-0.56,-0.79,115247.95546,1243.05424,12.32776,15.54048,83.77,0.69,-0.37
4162,S04,L24,M14,3.685666,0.0,0.0,0.0,False,115264.539315,1288.73324,12.25724,15.39577,80.43,-0.61,1.43,115269.28654,1301.48469,13.13366,14.9443,81.99,-0.47,-2.23
4163,S04,L24,M15,3.104588,0.0,0.0,0.0,False,115274.53971,1315.36174,13.26795,15.72095,81.4,1.31,-1.12,115278.705855,1326.91409,12.80957,15.85063,81.55,-0.19,1.65
4164,S04,L24,M12,2.397892,0.0,0.0,0.0,False,115284.540125,1342.71197,13.58114,16.07411,82.06,-0.16,0.78,115287.999575,1351.70429,14.90739,15.02932,83.1,-0.33,-1.9
4165,S04,L24,M13,3.218513,0.0,0.0,0.0,False,115294.54042,1369.60925,14.49772,15.4364,84.75,0.48,-1.44,115298.82049,1381.27799,13.62232,15.94376,83.81,0.27,2.23
4166,S04,L24,M14,3.804096,0.0,0.0,0.0,False,115304.54081,1397.25871,14.76231,15.77785,85.46,-0.32,-0.97,115309.406465,1410.55362,13.34922,15.53375,85.81,0.71,-0.02
4167,S04,L24,M15,3.192698,0.0,0.0,0.0,False,115314.541255,1424.73585,13.01713,16.53724,85.99,0.88,1.87,115318.79551,1436.56197,13.80227,15.09508,85.22,0.03,-2.74
4168,S04,L24,M12,2.448997,0.0,0.0,0.0,False,115324.54159,1452.69614,11.17633,15.47244,84.47,0.0,3.6,115328.052145,1462.0137,13.60902,15.68314,84.62,0.39,-4.23
4169,S04,L24,M13,3.307918,0.0,0.0,0.0,False,115334.541995,1479.52342,12.49107,15.87609,82.5,2.25,-2.48,115338.91147,1492.0047,11.19987,15.44038,81.42,-0.87,3.04
4170,S04,L24,M15,3.282693,0.0,0.0,0.0,False,115354.542735,1533.80643,14.13758,15.37879,78.82,-0.36,-0.57,115358.886985,1545.32705,14.72149,15.21901,79.59,-0.64,0.86
4171,S04,L24,M12,2.506722,0.0,0.0,0.0,False,115364.543205,1560.22834,16.32339,14.82286,82.91,-1.34,-0.49,115368.111485,1569.51098,16.02905,15.93667,83.3,0.5,0.52
4172,S04,L24,M13,3.401253,0.0,0.0,0.0,False,115374.543565,1586.47622,16.47561,15.43669,86.52,-0.34,0.83,115379.006375,1598.60659,16.55099,15.24155,88.3,-0.22,-0.6
4173,S04,L24,M15,3.377618,0.0,0.0,0.0,False,115394.5443,1640.18034,14.19035,15.06744,87.47,0.52,-2.03,115398.983475,1652.416,11.32609,15.21672,86.4,-0.97,2.78
4174,S04,L24,M12,2.570347,0.0,0.0,0.0,False,115404.544685,1666.94439,11.05415,15.44274,83.62,0.29,-0.26,115408.17659,1676.64247,9.39501,15.5223,79.88,0.47,2.83
4175,S04,L24,M13,3.493363,0.0,0.0,0.0,False,115414.545055,1693.5278,9.00035,15.89286,76.98,0.24,3.31,115419.099975,1704.78962,11.00816,15.14256,76.09,-0.26,-0.11
4176,S04,L25,M15,2.776468,0.0,0.0,0.0,False,116124.542455,1187.55294,1184.85731,15.00017,234.42,0.54,-2.4,116128.38048,1180.89333,1175.90171,14.46463,233.89,-2.11,-2.58
4177,S04,L25,M12,2.953482,0.0,0.0,0.0,False,116134.54288,1169.25149,1163.57768,14.91427,236.22,-1.48,-3.9,116138.55792,1160.64466,1156.07419,15.74882,238.28,-0.01,-1.9
4178,S04,L25,M15,2.705618,0.0,0.0,0.0,False,116164.54398,1109.81137,1109.01504,15.15752,237.59,-1.77,-0.4,116168.311155,1103.61891,1101.76668,15.38288,239.18,-0.82,-2.88
4179,S04,L25,M12,2.877797,0.0,0.0,0.0,False,116174.544395,1091.60221,1091.60467,15.21344,241.41,0.03,-2.97,116178.48375,1083.70391,1086.13689,15.09824,240.31,-0.42,-0.98
4180,S04,L25,M13,3.824328,0.0,0.0,0.0,False,116184.54477,1071.94756,1076.58223,15.49163,237.82,0.9,-0.71,116189.430655,1063.0353,1067.67263,16.05594,235.87,1.78,-3.38
4181,S04,L25,M14,3.780941,0.0,0.0,0.0,False,116194.545195,1053.96723,1058.61098,16.04731,230.43,1.16,-3.23,116199.387695,1045.35051,1049.76316,16.41811,229.69,2.99,-1.52
4182,S04,L25,M15,2.644073,0.0,0.0,0.0,False,116204.545625,1037.13332,1039.37523,16.23098,231.05,2.1,-2.01,116208.251255,1031.03601,1032.12181,15.23143,232.8,1.26,-0.86
4183,S04,L25,M13,3.718723,0.0,0.0,0.0,False,116224.546395,1001.96659,1002.55002,15.03083,238.18,-1.47,-3.27,116229.326675,992.76151,994.77415,15.63691,237.87,-0.17,-1.25
4184,S04,L25,M14,3.674256,0.0,0.0,0.0,False,116234.546695,983.18625,984.83143,15.77653,235.9,-0.32,-4.78,116239.28251,972.90482,978.2729,14.81443,234.79,-0.39,1.95
4185,S04,L25,M15,2.586583,0.0,0.0,0.0,False,116244.53717,963.49001,966.97545,16.02353,237.29,1.6,-3.12,116248.18531,955.15059,960.34213,14.87111,235.85,-0.25,0.27
4186,S04,L25,M12,2.741987,0.0,0.0,0.0,False,116254.53746,942.33719,948.08787,15.23918,236.37,-0.46,-2.08,116258.341005,933.84335,941.20167,15.19921,235.97,-0.59,-0.95
4187,S04,L25,M13,3.607838,0.0,0.0,0.0,False,116264.53787,920.47594,929.1687,15.22798,234.72,0.66,-0.21,116269.207265,911.00902,919.52091,15.02916,232.44,-1.45,-3.11
4188,S04,L25,M14,3.556596,0.0,0.0,0.0,False,116274.538275,899.78778,909.50862,15.54323,230.71,1.64,0.4,116279.15643,891.03985,898.39822,15.15106,232.55,-0.47,-4.15
4189,S04,L25,M15,2.530243,0.0,0.0,0.0,False,116284.538685,879.48516,888.47213,15.28772,232.98,-0.75,-0.45,116288.130485,872.40061,880.2859,15.25973,234.36,-0.22,-4.04
4190,S04,L25,M12,2.675702,0.0,0.0,0.0,False,116294.53906,859.53055,867.76572,15.4508,231.35,0.52,-1.54,116298.27632,852.0831,859.64943,14.79904,230.62,-1.94,-1.81
4191,S04,L25,M13,3.492593,0.0,0.0,0.0,False,116304.53941,840.36384,846.06605,15.71894,230.5,0.84,-1.15,116309.09356,831.99873,835.75247,14.95654,232.56,-0.06,-2.11
4192,S04,L25,M14,3.442216,0.0,0.0,0.0,False,116314.53982,821.46597,824.56942,15.64341,233.94,0.15,-2.43,116319.043595,811.78958,814.32464,15.83177,237.45,0.28,-3.46
4193,S04,L25,M15,2.485248,0.0,0.0,0.0,False,116324.54024,800.705,804.15138,15.31941,237.44,-0.65,-3.18,116328.087045,792.79491,798.02833,15.73758,236.85,0.61,-1.25
4194,S04,L25,M12,2.617067,0.0,0.0,0.0,False,116334.54057,779.15547,785.33091,15.8329,234.7,0.75,-1.57,116338.219195,772.24699,778.41239,15.88075,234.07,1.88,-1.84
4195,S04,L25,M14,3.331081,0.0,0.0,0.0,False,116354.54135,738.87816,746.20199,15.37739,235.15,-0.43,-2.63,116358.93399,729.55193,738.23802,15.6783,235.3,1.52,0.06
4196,S04,L25,M15,2.446568,0.0,0.0,0.0,False,116364.541715,718.45011,726.69646,15.48828,234.32,1.21,-3.07,116368.04984,710.59396,719.70984,15.01209,234.41,-0.83,-0.84
4197,S04,L25,M12,2.567622,0.0,0.0,0.0,False,116374.54215,698.5398,706.64079,16.1909,234.54,2.76,-3.47,116378.17133,689.99963,699.2278,15.04697,232.81,-0.9,-0.27
4198,S04,L25,M13,3.278483,0.0,0.0,0.0,False,116384.542545,677.67969,686.6549,15.63527,232.49,0.95,-1.59,116388.882585,668.80339,677.65588,15.89501,233.49,1.14,-1.54
4199,S04,L25,M14,3.222676,0.0,0.0,0.0,False,116394.542955,657.36919,665.63543,16.19209,233.93,1.3,-2.87,116398.82719,647.96136,657.94715,15.86314,234.94,2.44,-1.25
4200,S04,L25,M15,2.418248,0.0,0.0,0.0,False,116404.54328,635.52784,647.18772,16.17652,234.25,1.88,0.07,116408.023085,628.33159,638.86291,15.37624,235.65,0.95,-2.57
4201,S04,L25,M12,2.526067,0.0,0.0,0.0,False,116414.543655,614.56657,626.23036,15.39645,233.95,-0.13,-3.34,116418.13128,606.60642,618.4851,15.71859,232.44,-0.94,-1.6
4202,S04,L25,M13,3.174473,0.0,0.0,0.0,False,116424.54402,593.54807,604.93457,14.76409,232.17,-1.16,-2.82,116428.78005,584.90116,595.614,15.66423,231.92,-1.39,-2.82
4203,S04,L25,M14,3.115726,0.0,0.0,0.0,False,116434.54446,573.11673,583.41847,15.41977,232.1,-1.73,-4.04,116438.721745,563.84325,575.51545,15.37597,231.66,-0.52,-0.55
4204,S04,L25,M15,2.399643,0.0,0.0,0.0,False,116444.54483,552.53564,563.12309,15.46307,231.11,0.36,-1.51,116448.00603,546.03745,554.28695,15.81424,231.59,-1.07,-4.44
4205,S04,L25,M12,2.490717,0.0,0.0,0.0,False,116454.54526,532.73024,540.69396,15.35608,232.13,-0.0,-3.48,116458.097535,525.33084,533.21199,15.72928,231.77,0.79,-2.42
4206,S04,L25,M13,3.073368,0.0,0.0,0.0,False,116464.5456,513.01149,518.44577,16.05611,232.03,-1.12,-3.46,116468.680525,505.37709,510.3862,16.6057,231.33,0.97,-2.54
4207,S04,L25,M14,3.017001,0.0,0.0,0.0,False,116474.546005,494.04014,498.21457,14.76402,231.09,-1.79,-1.39,116478.624565,488.02738,489.36396,15.73291,232.35,-0.63,-4.03
4208,S04,L25,M15,2.394858,0.0,0.0,0.0,False,116484.54642,476.94687,478.07351,15.95282,232.0,1.3,-1.45,116488.002835,470.68428,469.94327,15.17841,234.8,0.49,-4.37
4209,S04,L25,M12,2.465282,0.0,0.0,0.0,False,116494.546805,457.45066,457.98276,15.77378,235.97,-0.42,-1.71,116498.073645,450.14579,450.45508,15.97023,236.3,1.16,-2.48
4210,S04,L25,M13,2.981498,0.0,0.0,0.0,False,116504.53716,436.33305,438.03839,15.66994,237.79,-0.61,-3.87,116508.580215,427.38037,431.06274,16.22642,238.18,1.3,-0.63
4211,S04,L25,M14,2.922946,0.0,0.0,0.0,False,116514.53757,414.1904,418.58378,15.59958,237.43,-1.1,-5.19,116518.522075,404.97813,412.51037,15.46773,236.21,-0.09,0.08
4212,S04,L25,M15,2.394293,0.0,0.0,0.0,False,116524.53794,393.30923,400.24365,15.84591,234.48,0.28,-2.96,116527.99379,385.54442,393.68719,15.44932,234.24,-0.72,-1.53
4213,S04,L25,M12,2.453492,0.0,0.0,0.0,False,116534.538255,372.35908,380.01748,15.69436,234.92,-0.76,-3.06,116538.053305,364.44805,373.3685,15.46294,234.37,-0.6,-0.77
4214,S04,L25,M13,2.893968,0.0,0.0,0.0,False,116544.53869,351.2627,360.00122,15.31828,235.38,0.14,-2.52,116548.494215,342.63864,351.93736,15.36954,234.64,-1.22,-2.33
4215,S04,L25,M14,2.831901,0.0,0.0,0.0,False,116554.53907,330.35218,340.58984,16.12475,234.15,1.73,-1.28,116558.43253,322.15883,332.73776,15.61205,234.97,1.91,-2.13
4216,S04,L25,M15,2.405038,0.0,0.0,0.0,False,116564.539455,309.43915,320.71967,16.0103,234.49,2.07,-0.85,116568.00605,301.65718,312.83654,15.02921,233.88,-1.79,-2.45
4217,S04,L25,M12,2.450147,0.0,0.0,0.0,False,116574.539845,287.41775,299.96826,14.97684,234.75,-0.02,-0.49,116578.05155,280.6567,291.36932,15.65086,234.52,-2.11,-4.96
4218,S04,L25,M13,2.811123,0.0,0.0,0.0,False,116584.540235,267.04625,277.2862,15.17715,234.94,-3.09,-7.09,116588.412915,258.33902,271.14123,15.51358,231.34,-0.81,0.65
4219,S04,L25,M14,2.746686,0.0,0.0,0.0,False,116594.540595,247.64211,258.18156,15.53782,231.18,0.23,-2.28,116598.34884,239.84855,250.13901,15.59818,232.12,0.42,-1.7
4220,S04,L25,M15,2.428308,0.0,0.0,0.0,False,116604.540985,229.50632,237.9278,16.30484,230.56,4.83,-1.77,116608.03085,222.54541,230.04058,14.77668,230.77,-1.04,-1.97
4221,S04,L25,M13,2.736858,0.0,0.0,0.0,False,116624.5418,196.72317,196.96592,16.14236,233.04,0.85,-2.98,116628.340215,189.43588,190.2931,15.58638,234.06,1.58,-0.8
4222,S04,L25,M14,2.678701,0.0,0.0,0.0,False,116634.54212,178.72736,178.36287,15.88767,235.4,0.93,-1.29,116638.28238,171.8355,171.09568,15.69976,236.73,0.81,-2.37
4223,S04,L25,M15,2.459093,0.0,0.0,0.0,False,116644.54256,160.10112,159.86408,16.24833,237.05,1.84,-2.74,116648.06321,152.64273,153.4653,15.59816,236.3,0.53,-1.34
4224,S04,L25,M12,2.466037,0.0,0.0,0.0,False,116654.54287,139.72807,141.49268,15.60738,237.51,-0.14,-2.3,116658.070465,133.01458,135.01412,16.1485,237.01,1.13,-2.71
4225,S04,L25,M13,2.673238,0.0,0.0,0.0,False,116664.54328,119.42674,122.44285,15.8139,237.22,-0.98,-4.07,116668.278075,111.26771,117.63822,16.02359,235.74,1.98,0.7
4226,S04,L25,M14,2.609386,0.0,0.0,0.0,False,116674.54371,97.87315,105.6316,15.67817,236.36,-0.26,0.14,116678.214655,90.65325,98.56137,15.87657,236.39,1.19,-2.17
4227,S04,L25,M15,2.493548,0.0,0.0,0.0,False,116684.54411,76.61161,85.43556,15.10075,235.97,-1.79,-2.28,116688.099215,69.5149,78.85558,15.66935,234.58,-1.55,-2.36
4228,S04,L25,M12,2.491842,0.0,0.0,0.0,False,116694.544485,56.45433,66.40347,16.02552,234.14,0.46,-0.57,116698.097885,50.03955,59.37089,15.86828,232.78,1.71,-2.49
4229,S04,L25,M13,2.612163,0.0,0.0,0.0,False,116704.54489,36.41803,45.61676,15.14689,232.79,-1.02,-1.58,116708.21861,29.75682,37.88035,15.65077,232.51,-1.1,-3.05
4230,S04,L25,M14,2.545171,0.0,0.0,0.0,False,116714.5453,16.45201,25.34692,15.32745,234.07,-0.58,-1.46,116718.15203,9.58884,17.90992,15.63156,234.51,-0.14,-3.04
4231,S04,L25,M15,2.541808,0.0,0.0,0.0,False,116724.545675,-3.73843,5.13458,15.47232,234.46,-1.0,-3.4,116728.14904,-11.75379,-1.52183,15.47343,233.81,-0.96,-1.04
4232,S04,L25,M12,2.524387,0.0,0.0,0.0,False,116734.545985,-24.37171,-13.8129,15.09798,233.37,0.15,-0.89,116738.13193,-31.13256,-21.61235,16.07935,233.86,0.1,-3.4
4233,S04,L25,M13,2.558833,0.0,0.0,0.0,False,116744.546375,-44.31257,-34.62295,16.0292,233.82,0.05,-4.05,116748.166765,-52.61427,-40.97669,15.77895,233.65,-0.0,-1.06
4234,S04,L25,M14,2.488536,0.0,0.0,0.0,False,116754.546755,-65.73075,-53.92955,15.53432,232.47,-0.5,-2.44,116758.09685,-72.97799,-62.32367,15.48203,232.22,-1.7,-3.53
4235,S04,L25,M15,2.598333,0.0,0.0,0.0,False,116764.537165,-85.61445,-75.36428,15.20963,232.08,0.73,-3.3,116768.197055,-93.49603,-82.77879,15.24302,230.77,-1.61,-0.96
4236,S04,L25,M12,2.566167,0.0,0.0,0.0,False,116774.537515,-106.30552,-96.39412,15.5611,230.75,0.73,-1.91,116778.16524,-113.56733,-105.49106,14.96467,231.01,-2.81,-3.17
4237,S04,L25,M13,2.510318,0.0,0.0,0.0,False,116784.53789,-124.98095,-118.25965,15.31665,229.2,-0.81,-2.12,116788.109765,-131.67486,-126.19454,16.53312,230.37,0.94,-3.35
4238,S04,L25,M14,2.442746,0.0,0.0,0.0,False,116794.53833,-144.99186,-141.37191,15.16944,231.9,-3.35,-3.63,116798.042635,-151.31661,-147.0789,16.61163,231.95,2.14,-1.01
