# cfgfile = ./initcfg/MYGI/MYGI.2002.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1060,S01,L05,M14,3.275156,0.0,0.0,0.0,False,21865.398985,537.92875,-1214.02003,16.09503,253.04,3.37,-3.14,21869.7357,530.16166,-1219.71565,15.43618,252.19,4.13,-2.57
1061,S01,L05,M12,2.669252,0.0,0.0,0.0,False,21866.48905,534.8139,-1215.59161,15.6934,252.26,-0.6,-1.8,21870.21986,529.79245,-1220.26041,16.0535,251.97,5.59,-2.56
1062,S01,L05,M15,3.715273,0.0,0.0,0.0,False,21875.39936,521.82768,-1228.34473,15.68844,251.32,4.51,-3.5,21880.17619,513.92712,-1235.05906,15.51887,248.95,0.59,-1.73
1063,S01,L05,M13,2.409673,0.0,0.0,0.0,False,21876.489425,519.80983,-1229.942,16.07988,250.46,3.58,-1.87,21879.960655,514.06838,-1234.66866,15.43125,248.91,0.12,-1.22
1064,S01,L05,M12,2.694172,0.0,0.0,0.0,False,21885.399765,505.26464,-1243.37482,15.76474,247.89,-0.27,-3.16,21889.155495,499.34899,-1248.20542,15.56236,248.09,1.62,0.14
1065,S01,L05,M14,3.268771,0.0,0.0,0.0,False,21886.489725,503.24069,-1245.33165,14.94481,248.86,-0.87,-3.39,21890.820055,496.22624,-1251.61999,15.38788,247.95,-1.27,-1.39
1066,S01,L05,M13,2.403568,0.0,0.0,0.0,False,21895.400175,489.23584,-1258.72593,14.84029,249.51,0.66,-0.34,21898.8653,483.62401,-1266.1079,15.01162,250.59,-1.73,-5.13
1067,S01,L05,M15,3.741928,0.0,0.0,0.0,False,21896.490245,487.41821,-1260.21176,15.11372,248.92,0.41,0.25,21901.29373,479.37617,-1268.48669,15.93478,250.51,0.84,-1.31
1068,S01,L05,M14,3.263696,0.0,0.0,0.0,False,21905.400495,471.74101,-1276.84414,15.13886,252.71,0.41,-4.06,21909.72575,463.57324,-1283.65466,14.86805,252.76,-0.73,-3.97
1069,S01,L05,M12,2.726227,0.0,0.0,0.0,False,21906.490565,469.86611,-1277.72156,15.34301,252.3,1.33,-1.56,21910.27835,463.07187,-1284.80936,15.27234,253.13,0.51,-4.99
1070,S01,L05,M15,3.767348,0.0,0.0,0.0,False,21915.401005,454.09525,-1292.39208,15.4615,253.44,2.1,-1.89,21920.22991,445.69133,-1300.70482,15.54625,255.47,0.6,-3.85
1071,S01,L05,M13,2.399038,0.0,0.0,0.0,False,21916.490965,452.42665,-1294.3749,15.46582,253.31,2.55,-2.52,21919.95156,445.90985,-1300.42948,15.31869,255.36,-0.38,-4.06
1072,S01,L05,M12,2.755822,0.0,0.0,0.0,False,21925.40132,437.06454,-1308.73557,15.43722,255.97,1.99,-1.84,21929.2187,429.56503,-1314.82396,14.78134,256.33,-1.8,-4.03
1073,S01,L05,M14,3.259286,0.0,0.0,0.0,False,21926.491385,435.22367,-1309.64905,16.02316,256.15,2.73,-0.52,21930.81223,428.18868,-1317.42468,14.97737,256.61,2.11,-5.14
1074,S01,L05,M13,2.396318,0.0,0.0,0.0,False,21935.401745,420.39904,-1323.5559,15.50197,256.58,0.75,-1.68,21938.85962,413.7472,-1329.09633,15.28072,256.02,-0.78,-2.84
1075,S01,L05,M15,3.794663,0.0,0.0,0.0,False,21936.49181,418.33578,-1325.10164,15.46528,256.12,0.2,-1.01,21941.34803,409.95152,-1332.70993,15.79689,257.1,1.29,-3.79
1076,S01,L05,M14,3.255221,0.0,0.0,0.0,False,21945.40218,403.47676,-1337.58894,16.2082,258.29,3.8,-1.51,21949.71896,396.35831,-1344.32038,14.98487,258.97,1.5,-1.86
1077,S01,L05,M12,2.788367,0.0,0.0,0.0,False,21946.49214,400.99889,-1339.93383,15.88771,258.48,1.14,-2.87,21950.342065,395.72687,-1344.96016,15.27159,258.69,2.49,-1.35
1078,S01,L05,M15,3.817403,0.0,0.0,0.0,False,21955.40254,387.14137,-1352.30831,15.70113,257.74,1.26,-3.27,21960.2815,377.79696,-1359.99084,15.03821,256.66,-0.48,-2.78
1079,S01,L05,M13,2.394178,0.0,0.0,0.0,False,21956.492615,384.79888,-1353.69043,15.92703,257.7,0.56,-2.55,21959.94835,378.31608,-1359.50648,15.08902,256.78,-0.71,-2.93
1080,S01,L05,M12,2.816877,0.0,0.0,0.0,False,21965.392915,369.26385,-1368.10865,14.49332,255.75,-2.94,-2.21,21969.27135,363.05075,-1373.86598,15.45874,256.16,-0.83,-3.48
1081,S01,L05,M14,3.252001,0.0,0.0,0.0,False,21966.48298,368.35027,-1369.50728,15.19146,255.45,0.5,-2.24,21970.79654,359.76756,-1376.70729,14.74926,256.2,-3.16,-3.97
1082,S01,L05,M13,2.394493,0.0,0.0,0.0,False,21975.393355,351.92386,-1382.91538,15.09872,257.12,-2.5,-1.49,21978.849405,347.94717,-1388.32134,15.96533,257.18,3.6,-2.61
1083,S01,L05,M15,3.845928,0.0,0.0,0.0,False,21976.483425,349.8674,-1385.00095,14.66779,257.12,-3.63,-2.13,21981.39091,341.95632,-1392.71377,15.17259,257.67,-2.64,-3.75
1084,S01,L05,M14,3.250121,0.0,0.0,0.0,False,21985.393685,335.81249,-1397.50666,15.72702,257.26,1.7,-1.08,21989.705365,328.50195,-1404.57952,14.82148,257.13,1.43,-2.55
1085,S01,L05,M12,2.852597,0.0,0.0,0.0,False,21986.48376,333.56189,-1399.60547,15.75425,257.25,0.01,-1.75,21990.397915,327.42249,-1405.39551,15.2483,256.95,1.83,-2.12
1086,S01,L05,M15,3.871843,0.0,0.0,0.0,False,21995.39419,318.28247,-1412.96037,15.14743,257.47,0.35,-2.65,22000.32759,308.09642,-1420.64619,15.50061,257.54,-0.65,-2.8
1087,S01,L05,M13,2.395323,0.0,0.0,0.0,False,21996.484155,316.39031,-1414.70092,15.52889,257.42,1.26,-2.78,21999.941035,308.64373,-1420.25532,15.40055,257.51,-1.52,-3.06
1088,S01,L05,M12,2.883862,0.0,0.0,0.0,False,22005.39462,299.52655,-1428.42219,14.6334,255.16,0.56,-2.7,22009.34004,292.74011,-1435.05125,14.27625,253.75,-2.46,-4.55
1089,S01,L05,M14,3.248231,0.0,0.0,0.0,False,22006.48458,298.16441,-1429.30224,15.10209,254.44,1.66,-1.63,22010.79437,291.1007,-1436.77835,15.36328,253.66,1.22,-3.6
1090,S01,L05,M13,2.398673,0.0,0.0,0.0,False,22015.394985,282.19573,-1445.02894,16.34699,252.38,0.31,-4.73,22018.855215,275.48276,-1450.18837,15.04616,250.94,0.99,-2.7
1091,S01,L05,M15,3.903873,0.0,0.0,0.0,False,22016.485055,279.91903,-1446.84227,15.93598,251.98,0.22,-4.38,22021.450485,271.38678,-1454.2492,15.43529,249.98,0.43,-2.3
1092,S01,L05,M14,3.249881,0.0,0.0,0.0,False,22025.395305,265.25416,-1460.16444,15.34246,249.7,3.48,-1.58,22029.706745,257.5672,-1468.97711,14.72482,248.89,-1.47,-5.65
1093,S01,L05,M12,2.924912,0.0,0.0,0.0,False,22026.48537,263.51231,-1461.58451,16.03423,248.22,3.86,-0.38,22030.47184,257.02271,-1469.6846,15.51713,248.95,1.68,-4.93
1094,S01,L05,M15,3.935413,0.0,0.0,0.0,False,22035.39579,248.4971,-1478.9902,15.53255,247.92,0.37,-3.34,22040.39276,240.75491,-1487.36731,14.50561,245.39,-0.47,-4.1
1095,S01,L05,M13,2.405043,0.0,0.0,0.0,False,22036.48575,247.34816,-1480.41513,15.78371,247.62,2.95,-2.73,22039.95235,241.02524,-1486.5401,14.4022,245.3,-1.35,-3.19
1096,S01,L05,M12,2.961507,0.0,0.0,0.0,False,22045.396135,232.64591,-1495.26822,15.50091,246.15,0.12,-1.59,22049.4192,225.7301,-1502.87319,15.71246,246.33,0.28,-1.9
1097,S01,L05,M14,3.257901,0.0,0.0,0.0,False,22046.486205,230.84276,-1497.94601,15.3731,246.62,-0.1,-2.57,22050.805665,223.57272,-1505.9017,15.75338,246.42,-0.12,-3.11
1098,S01,L05,M13,2.413248,0.0,0.0,0.0,False,22055.39659,215.56105,-1513.72357,14.96286,246.01,-0.84,-1.82,22058.871395,209.34231,-1520.45833,15.20705,246.54,-1.85,-3.21
1099,S01,L05,M15,3.974233,0.0,0.0,0.0,False,22056.48655,214.50838,-1515.52215,15.93865,245.87,1.87,-2.06,22061.52234,206.40618,-1524.45024,15.15507,246.36,3.28,-2.48
1100,S01,L05,M14,3.264706,0.0,0.0,0.0,False,22065.397185,198.69579,-1531.96943,14.22203,246.77,-5.53,-3.58,22069.72345,192.89147,-1538.09875,15.66274,246.06,-2.11,-1.1
1101,S01,L05,M12,3.002062,0.0,0.0,0.0,False,22066.48694,198.3291,-1533.26671,14.71802,247.36,-0.17,-4.22,22070.55056,191.07386,-1539.88364,14.54241,246.33,-4.99,-1.62
1102,S01,L05,M15,4.006623,0.0,0.0,0.0,False,22075.39733,185.95467,-1547.58287,15.28997,245.99,-1.85,-2.18,22080.46551,179.7449,-1556.0582,15.73364,245.69,2.76,-3.28
1103,S01,L05,M13,2.424548,0.0,0.0,0.0,False,22076.487395,183.96513,-1549.68694,14.76501,245.63,-4.28,-2.3,22079.9735,180.60499,-1555.11937,15.80424,245.54,3.48,-3.15
1104,S01,L05,M12,3.038152,0.0,0.0,0.0,False,22085.39783,172.62335,-1564.11958,15.08321,246.15,2.22,-3.63,22089.49754,165.67192,-1572.03735,14.47233,245.92,-2.46,-3.26
1105,S01,L05,M14,3.276161,0.0,0.0,0.0,False,22086.487795,171.3726,-1566.09852,15.68669,245.59,2.78,-3.66,22090.825515,164.81719,-1573.64861,15.45448,244.92,2.35,-2.04
1106,S01,L05,M13,2.435883,0.0,0.0,0.0,False,22095.39816,156.6379,-1582.63458,15.05623,245.13,-1.94,-3.72,22098.8956,151.50169,-1588.09468,15.407,244.97,1.45,-2.42
1107,S01,L05,M15,4.045013,0.0,0.0,0.0,False,22096.48812,155.33389,-1584.21845,15.28344,244.76,0.57,-3.14,22101.59469,146.79226,-1593.45081,14.65134,245.48,-1.41,-3.32
1108,S01,L05,M14,3.286576,0.0,0.0,0.0,False,22105.398585,140.62443,-1600.09055,15.01082,245.36,-1.54,-2.37,22109.74672,133.95376,-1607.87359,16.15287,246.44,0.8,-2.78
1109,S01,L05,M12,3.082222,0.0,0.0,0.0,False,22106.488655,138.55713,-1602.48361,14.8643,245.75,-2.83,-3.29,22110.632435,131.42537,-1609.72088,15.10308,246.76,-2.37,-2.3
1110,S01,L05,M15,4.080533,0.0,0.0,0.0,False,22115.398935,124.02143,-1617.48562,15.35283,247.67,0.76,-2.61,22120.541025,115.78984,-1625.17454,15.86429,249.6,0.4,-2.54
1111,S01,L05,M13,2.449483,0.0,0.0,0.0,False,22116.489005,121.28285,-1619.39539,14.10361,247.82,-3.07,-2.51,22120.000045,116.96632,-1624.17965,15.79855,249.49,1.47,-2.52
1112,S01,L05,M12,3.121837,0.0,0.0,0.0,False,22125.399395,107.27424,-1632.85468,15.65637,250.02,0.92,-0.25,22129.58279,99.75533,-1640.82086,14.98871,250.36,-0.54,-4.11
1113,S01,L05,M14,3.295796,0.0,0.0,0.0,False,22126.48946,105.25108,-1634.47291,15.75117,249.75,0.96,-0.04,22130.846815,97.56564,-1641.99744,15.50642,250.65,0.46,-2.46
1114,S01,L05,M13,2.461988,0.0,0.0,0.0,False,22135.39977,89.37734,-1649.01096,14.7896,250.8,1.01,-3.34,22138.923315,82.01457,-1654.90512,15.45944,250.89,-2.3,-3.09
1115,S01,L05,M15,4.116828,0.0,0.0,0.0,False,22136.489835,87.40745,-1650.68578,15.33738,250.65,0.74,-3.16,22141.66822,77.37346,-1659.45747,15.54834,251.18,2.08,-3.22
1116,S01,L05,M14,3.302231,0.0,0.0,0.0,False,22145.40016,69.52963,-1666.30494,14.6473,250.58,-1.7,-3.14,22149.76395,61.74144,-1672.86296,15.53213,249.72,-1.31,-3.22
1117,S01,L05,M12,3.166467,0.0,0.0,0.0,False,22146.490225,68.23566,-1667.5089,14.74286,250.57,0.32,-2.71,22150.71825,60.39757,-1674.55454,15.84345,250.45,0.11,-4.21
1118,S01,L05,M15,4.151353,0.0,0.0,0.0,False,22155.400525,50.969,-1681.25141,15.6989,250.08,2.11,-1.14,22160.613435,42.23529,-1690.69702,15.66304,250.48,2.5,-4.85
1119,S01,L05,M13,2.478298,0.0,0.0,0.0,False,22156.490595,48.71089,-1683.26406,15.32912,249.85,0.95,-1.77,22160.03045,42.81374,-1689.75456,15.18209,250.6,1.35,-5.02
1120,S01,L05,M12,3.208552,0.0,0.0,0.0,False,22165.400955,32.67896,-1698.05303,15.947,249.31,2.05,-1.11,22169.671065,23.18672,-1705.46115,14.48351,249.53,-1.97,-2.65
1121,S01,L05,M14,3.311756,0.0,0.0,0.0,False,22166.49092,30.68,-1700.45021,15.99747,249.77,2.56,-3.58,22170.864235,20.92992,-1707.26891,14.60366,249.67,-1.1,-2.7
1122,S01,L05,M13,2.494388,0.0,0.0,0.0,False,22175.40134,11.38456,-1714.29424,14.60241,249.94,-4.35,-0.36,22178.957285,6.52688,-1720.9544,15.82475,251.64,1.37,-3.92
1123,S01,L05,M15,4.190263,0.0,0.0,0.0,False,22176.4913,10.48489,-1716.22265,14.93209,249.83,-0.84,-1.76,22181.74312,0.26223,-1725.28556,15.50681,250.69,-1.35,-1.63
1124,S01,L05,M14,3.320796,0.0,0.0,0.0,False,22185.401795,-6.78772,-1730.50812,15.10088,250.99,0.18,-1.05,22189.78415,-14.1805,-1737.80431,15.26798,249.92,1.82,-4.39
1125,S01,L05,M12,3.255082,0.0,0.0,0.0,False,22186.49176,-9.63603,-1732.19422,14.65164,250.47,-2.38,-0.59,22190.8084,-16.98876,-1739.59804,15.04982,250.2,-1.2,-4.02
1126,S01,L05,M15,4.226878,0.0,0.0,0.0,False,22195.402115,-25.40475,-1747.56918,15.82766,249.28,1.46,-4.0,22200.69055,-34.81334,-1756.94618,15.78958,246.22,2.49,-2.77
1127,S01,L05,M13,2.515288,0.0,0.0,0.0,False,22196.492185,-27.096,-1749.64437,16.24859,248.5,1.85,-3.64,22200.06903,-34.43301,-1755.85482,15.16914,246.6,0.1,-1.71
1128,S01,L05,M12,3.299752,0.0,0.0,0.0,False,22205.402535,-43.88969,-1765.45314,14.36272,244.82,-0.75,-3.21,22209.763845,-52.07366,-1773.25854,14.81871,245.06,-2.15,-2.7
1129,S01,L05,M14,3.336246,0.0,0.0,0.0,False,22206.492605,-44.92287,-1766.72138,15.22677,244.98,3.11,-2.44,22210.89041,-53.24524,-1775.31306,15.27323,245.15,0.4,-3.13
1130,S01,L05,M13,2.536083,0.0,0.0,0.0,False,22215.392905,-61.76433,-1783.93941,15.32186,245.57,-1.06,-3.72,22218.990545,-67.9116,-1790.26078,15.32437,244.67,1.84,-1.67
1131,S01,L05,M15,4.270793,0.0,0.0,0.0,False,22216.482975,-63.75629,-1786.25119,14.86615,245.99,-0.9,-4.36,22221.815325,-73.90742,-1795.92628,14.60659,246.57,-1.36,-3.32
1132,S01,L05,M14,3.353321,0.0,0.0,0.0,False,22225.3933,-79.94226,-1802.6506,15.43978,245.5,0.72,-2.75,22229.80818,-88.61071,-1810.5258,15.99274,245.47,1.82,-3.79
1133,S01,L05,M12,3.353952,0.0,0.0,0.0,False,22226.483365,-82.55981,-1804.50098,15.29079,245.47,-0.81,-2.18,22230.898875,-90.06825,-1813.07367,16.12297,245.04,3.0,-4.87
1134,S01,L05,M15,4.315013,0.0,0.0,0.0,False,22235.393795,-98.23835,-1820.65869,15.8364,245.37,4.13,-1.25,22240.770365,-106.37738,-1829.91715,16.38887,244.0,5.05,-0.53
1135,S01,L05,M13,2.563698,0.0,0.0,0.0,False,22236.48386,-100.23831,-1823.12415,16.04133,244.22,2.56,-1.22,22240.109115,-105.61737,-1829.14901,15.79572,244.53,3.78,-0.96
1136,S02,L06,M15,4.199518,0.0,0.0,0.0,False,22887.393775,-26.88039,-1738.52221,15.81857,3.91,0.85,1.57,22892.65485,-27.56115,-1723.87998,15.00003,3.38,-0.79,-2.82
1137,S02,L06,M13,2.500318,0.0,0.0,0.0,False,22888.48384,-25.30546,-1735.65485,15.78722,3.65,1.25,4.67,22892.045715,-27.40166,-1725.58622,14.9247,3.23,-0.71,-2.42
1138,S02,L06,M12,3.231782,0.0,0.0,0.0,False,22897.394145,-25.21,-1710.04496,15.0635,3.62,0.86,1.67,22901.687485,-25.37623,-1697.42153,15.28723,4.25,-0.81,-0.46
1139,S02,L06,M14,3.282176,0.0,0.0,0.0,False,22898.48421,-25.99264,-1706.5287,15.19484,3.03,0.17,0.21,22902.827945,-25.48503,-1693.97287,14.42054,4.41,-1.55,-0.25
1140,S02,L06,M13,2.469283,0.0,0.0,0.0,False,22907.39659,-23.34194,-1681.48473,15.21399,2.45,0.95,2.03,22910.92743,-24.19534,-1670.69765,15.01907,1.8,-1.52,-0.49
1141,S02,L06,M15,4.129788,0.0,0.0,0.0,False,22908.486655,-24.17902,-1678.08983,14.5187,3.04,-0.18,-1.85,22913.678,-22.89402,-1663.38721,16.25146,1.42,2.49,3.34
1142,S02,L06,M14,3.235896,0.0,0.0,0.0,False,22917.39703,-24.58707,-1652.18386,14.76957,359.82,-1.72,0.66,22921.694485,-24.33191,-1639.65739,14.87681,0.68,-0.2,0.28
1143,S02,L06,M12,3.180192,0.0,0.0,0.0,False,22918.48699,-24.21678,-1649.28906,14.7735,0.03,-1.39,1.33,22922.72874,-24.32653,-1636.46281,15.11398,0.61,0.25,0.11
1144,S02,L06,M15,4.067883,0.0,0.0,0.0,False,22927.397455,-25.021,-1622.91698,16.07137,1.31,-0.09,0.22,22932.526895,-26.00785,-1608.10488,14.57383,0.46,-0.7,0.24
1145,S02,L06,M13,2.437303,0.0,0.0,0.0,False,22928.487415,-24.56335,-1619.68893,16.16749,0.68,-1.35,2.35,22931.986275,-25.75716,-1609.93075,14.85407,0.5,-0.24,0.48
1146,S02,L06,M12,3.135432,0.0,0.0,0.0,False,22937.39782,-25.09338,-1593.86659,14.11394,2.32,-1.06,0.12,22941.59481,-24.35882,-1582.00536,16.44308,2.25,1.36,1.81
1147,S02,L06,M14,3.184296,0.0,0.0,0.0,False,22938.487885,-26.00582,-1590.77837,14.63053,1.01,-0.28,-1.1,22942.73374,-24.32892,-1578.39595,16.06431,2.06,-0.02,1.7
1148,S02,L06,M13,2.409513,0.0,0.0,0.0,False,22947.39833,-25.35317,-1565.44813,15.40805,0.94,0.15,2.58,22950.8694,-26.70516,-1555.44409,14.28292,359.99,-0.55,-1.19
1149,S02,L06,M15,3.998978,0.0,0.0,0.0,False,22948.488395,-24.75081,-1562.13247,14.89227,0.27,-0.94,4.16,22953.54893,-27.11982,-1547.31549,14.87591,0.18,0.34,-1.0
1150,S02,L06,M14,3.138451,0.0,0.0,0.0,False,22957.398625,-27.434,-1535.85187,15.2171,1.22,-0.39,-0.1,22961.598635,-26.24417,-1524.11893,15.72801,0.42,0.5,3.01
1151,S02,L06,M12,3.087682,0.0,0.0,0.0,False,22958.48859,-28.37209,-1532.51309,14.85576,0.96,-1.44,-0.57,22962.63783,-27.05415,-1521.31961,15.0478,1.2,0.94,0.24
1152,S02,L06,M15,3.938218,0.0,0.0,0.0,False,22967.39904,-27.58307,-1507.95613,15.80007,1.33,1.56,1.86,22972.398815,-28.65777,-1492.96642,15.19476,2.71,0.6,-1.39
1153,S02,L06,M13,2.382408,0.0,0.0,0.0,False,22968.48911,-27.38217,-1504.25641,15.84934,1.32,-0.05,2.23,22971.933075,-28.54316,-1494.32493,15.17803,2.5,0.51,-1.3
1154,S02,L06,M14,3.089311,0.0,0.0,0.0,False,22978.489535,-28.43391,-1475.40214,15.39872,0.49,0.4,-0.29,22982.640405,-28.52239,-1463.19938,15.05445,2.85,-2.31,0.76
1155,S02,L06,M13,2.358658,0.0,0.0,0.0,False,22987.399765,-27.80137,-1449.65282,15.0216,2.51,0.26,0.62,22990.81998,-28.64302,-1439.69807,14.31929,3.18,-1.15,-0.87
1156,S02,L06,M14,3.047091,0.0,0.0,0.0,False,22997.40025,-29.52993,-1420.43282,15.08145,1.85,-1.17,-3.16,23001.5089,-26.0668,-1408.74691,15.23186,1.49,-1.24,5.01
1157,S02,L06,M12,3.000302,0.0,0.0,0.0,False,22998.49032,-28.45236,-1417.6148,15.10177,2.16,-1.28,0.41,23002.55218,-26.8716,-1406.02016,15.2578,1.68,0.61,1.72
1158,S02,L06,M15,3.810938,0.0,0.0,0.0,False,23007.400595,-25.90263,-1391.09196,15.13032,0.77,-2.12,4.6,23012.27309,-27.92735,-1377.74277,16.14138,1.3,0.31,-1.2
1159,S02,L06,M13,2.337008,0.0,0.0,0.0,False,23008.49066,-25.98904,-1388.1912,14.88257,359.85,-1.01,4.58,23011.889225,-27.9737,-1378.82434,16.31792,0.98,0.54,-1.27
1160,S02,L06,M12,2.960747,0.0,0.0,0.0,False,23017.400955,-26.76353,-1363.13523,15.62546,0.07,1.13,2.17,23021.42326,-28.32826,-1350.95164,15.08177,0.93,-1.95,0.69
1161,S02,L06,M14,3.000891,0.0,0.0,0.0,False,23018.491125,-27.83909,-1359.98405,14.89635,0.79,1.47,-1.21,23022.553575,-27.60892,-1347.98916,15.23766,0.04,-1.19,3.57
1162,S02,L06,M13,2.318593,0.0,0.0,0.0,False,23027.40131,-29.10913,-1334.40546,15.2139,0.75,-0.13,-0.94,23030.78146,-28.61124,-1324.83536,15.49975,2.46,0.49,1.81
1163,S02,L06,M15,3.745048,0.0,0.0,0.0,False,23028.491585,-28.99177,-1331.26801,15.38806,1.24,-0.0,-0.08,23033.29819,-27.94262,-1317.35914,15.62456,0.63,-0.57,3.21
1164,S02,L06,M14,2.961176,0.0,0.0,0.0,False,23037.402145,-29.80068,-1306.10562,15.21632,2.45,-0.11,-1.64,23041.42488,-27.62109,-1294.68872,14.68497,0.59,0.19,4.78
1165,S02,L06,M12,2.918902,0.0,0.0,0.0,False,23038.491795,-28.9368,-1302.97951,15.17363,2.88,-0.98,0.76,23042.472255,-28.50288,-1291.78584,14.89572,0.34,1.27,1.77
1166,S02,L06,M15,3.687198,0.0,0.0,0.0,False,23047.40219,-27.65136,-1277.61006,15.59558,1.33,-0.62,3.06,23052.150945,-29.2448,-1264.19615,14.81483,359.32,-0.58,0.32
1167,S02,L06,M13,2.301713,0.0,0.0,0.0,False,23048.49226,-27.86803,-1275.04465,16.36187,1.7,1.23,2.7,23051.85553,-29.07625,-1264.97066,14.91274,359.42,-0.72,0.63
1168,S02,L06,M12,2.883017,0.0,0.0,0.0,False,23057.40263,-28.05931,-1249.23826,14.468,1.41,-1.14,2.58,23061.347205,-28.47438,-1238.63621,16.14988,0.45,1.47,1.19
1169,S02,L06,M14,2.919506,0.0,0.0,0.0,False,23058.49259,-28.70094,-1246.28627,14.71599,0.88,0.23,1.8,23062.473655,-28.47302,-1235.12513,15.55001,0.61,-0.69,0.65
1170,S02,L06,M13,2.288108,0.0,0.0,0.0,False,23067.39296,-27.61613,-1221.16611,15.17563,1.03,-1.5,4.85,23070.742625,-29.28963,-1212.18183,15.27201,1.47,0.34,-2.52
1171,S02,L06,M12,2.844652,0.0,0.0,0.0,False,23078.48339,-29.76468,-1190.98345,15.23945,2.05,0.75,-5.11,23082.3896,-27.03684,-1180.18702,15.09458,359.86,-0.15,4.68
1172,S02,L06,M15,3.568118,0.0,0.0,0.0,False,23087.393785,-28.67942,-1165.91558,14.46243,1.08,-2.18,-1.33,23092.02346,-27.91694,-1152.89509,15.68179,1.24,1.4,-0.56
1173,S02,L06,M13,2.276388,0.0,0.0,0.0,False,23088.48385,-28.45251,-1163.07792,15.12629,0.28,-0.31,0.09,23091.821795,-27.78686,-1153.51566,15.76962,1.21,1.63,-0.32
1174,S02,L06,M12,2.812332,0.0,0.0,0.0,False,23097.39421,-28.67608,-1138.27729,15.11508,359.02,-0.51,1.55,23101.2681,-28.65263,-1127.11575,14.67981,1.87,-0.79,1.64
1175,S02,L06,M14,2.844736,0.0,0.0,0.0,False,23098.48417,-29.85126,-1135.32821,14.6838,359.62,-0.14,-1.07,23102.390465,-28.66457,-1123.68102,14.21038,1.74,-0.88,2.37
1176,S02,L06,M13,2.268338,0.0,0.0,0.0,False,23107.39452,-29.73194,-1109.41054,16.15236,1.81,0.59,-2.12,23110.724415,-29.90747,-1100.00459,15.39396,2.9,-1.45,0.79
1177,S02,L06,M15,3.506698,0.0,0.0,0.0,False,23108.484685,-30.18878,-1106.76686,16.31008,2.73,1.44,-3.1,23113.05294,-29.14274,-1094.16321,15.56607,2.3,0.04,3.82
1178,S02,L06,M14,2.812436,0.0,0.0,0.0,False,23117.395015,-30.33378,-1081.68648,14.2952,3.95,0.51,-2.12,23121.26901,-26.73031,-1071.09652,16.17599,2.51,2.21,4.38
1179,S02,L06,M12,2.776262,0.0,0.0,0.0,False,23118.48508,-29.69148,-1077.866,14.12234,3.08,-1.53,0.66,23122.3229,-27.74336,-1067.48202,15.28103,3.38,0.69,0.35
1180,S02,L06,M12,2.746012,0.0,0.0,0.0,False,23137.39583,-25.64599,-1025.64854,15.1605,0.75,0.6,0.19,23141.2034,-24.73525,-1015.14589,15.59366,1.27,-1.78,2.13
1181,S02,L06,M14,2.779636,0.0,0.0,0.0,False,23138.48579,-26.11022,-1022.78454,15.20607,1.59,0.62,-1.43,23142.326985,-24.5288,-1011.97822,15.3598,0.26,-1.6,3.3
1182,S02,L06,M13,2.257018,0.0,0.0,0.0,False,23147.396125,-25.42588,-996.99649,14.49659,1.49,-1.62,1.11,23150.7147,-24.99999,-988.26703,15.74058,359.0,-0.15,1.69
1183,S02,L06,M14,2.749546,0.0,0.0,0.0,False,23157.39655,-24.86899,-970.36155,15.07381,358.55,-0.43,4.54,23161.207655,-26.41991,-959.28665,15.31557,1.62,-0.11,-1.3
1184,S02,L06,M12,2.714877,0.0,0.0,0.0,False,23158.486615,-25.98674,-967.21507,14.7931,358.33,-0.2,1.58,23162.26305,-26.22217,-955.80724,15.00646,1.17,-1.0,0.78
1185,S02,L06,M15,3.337898,0.0,0.0,0.0,False,23167.396975,-27.02931,-942.16198,14.80132,2.61,-1.88,-2.05,23171.79643,-24.65601,-930.44953,15.54069,2.54,1.44,3.82
1186,S02,L06,M13,2.255333,0.0,0.0,0.0,False,23168.48704,-27.14704,-938.85525,14.31085,2.33,-3.8,-0.87,23171.80393,-24.6589,-930.42475,15.53688,2.54,1.44,3.82
1187,S02,L06,M12,2.688712,0.0,0.0,0.0,False,23177.39732,-23.99414,-914.25958,15.89313,3.06,0.22,2.92,23181.14759,-24.83352,-903.32628,15.6485,2.19,-0.4,0.77
1188,S02,L06,M14,2.719041,0.0,0.0,0.0,False,23178.48749,-24.06862,-911.00808,15.91635,2.82,-0.28,2.52,23182.26809,-24.59236,-900.04219,15.31828,1.16,-0.2,1.81
1189,S02,L06,M13,2.256953,0.0,0.0,0.0,False,23187.397785,-24.48863,-886.29867,15.03386,3.05,-0.17,0.07,23190.716295,-23.68332,-876.45993,15.56274,1.18,-0.77,2.83
1190,S02,L06,M15,3.278413,0.0,0.0,0.0,False,23188.48785,-24.72372,-883.11224,14.86911,2.67,-0.62,0.04,23192.82782,-23.52928,-870.32326,15.52455,0.99,1.14,1.23
1191,S02,L06,M14,2.692841,0.0,0.0,0.0,False,23197.39822,-23.35488,-857.323,15.42776,0.73,-1.07,2.97,23201.15262,-24.03845,-847.16283,15.56374,0.64,1.08,-0.67
1192,S02,L06,M12,2.660267,0.0,0.0,0.0,False,23198.48829,-23.03386,-854.16031,15.54843,359.63,-1.34,4.03,23202.210115,-24.13454,-843.79813,15.40404,0.82,-0.09,-1.41
