# cfgfile = ./initcfg/MYGI/MYGI.1801.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3101,S03,L15,M14,2.256811,0.0,0.0,0.0,False,105229.39487,-779.34172,-3.21613,12.96243,45.69,1.44,-0.1,105232.71324,-772.10447,2.93899,13.19443,44.03,-0.76,2.85
3102,S03,L15,M15,2.744478,0.0,0.0,0.0,False,105230.4849,-777.02384,-1.05936,13.05004,45.09,0.65,0.71,105234.290935,-769.30449,6.12665,13.40567,43.48,0.17,2.22
3103,S03,L15,M15,2.724928,0.0,0.0,0.0,False,105239.39496,-759.09271,16.96992,12.90251,42.68,-1.43,3.01,105243.181445,-752.29217,25.56207,13.54445,42.88,-0.86,1.17
3104,S03,L15,M12,3.087632,0.0,0.0,0.0,False,105240.484885,-757.77897,19.42354,13.15892,42.86,0.05,1.16,105244.634075,-748.93503,28.12404,13.20538,42.6,-0.43,3.18
3105,S03,L15,M12,3.074777,0.0,0.0,0.0,False,105249.39495,-739.90126,38.54482,13.42159,42.78,-0.65,1.98,105253.531285,-731.99011,48.23847,13.58248,43.36,-0.68,1.11
3106,S03,L15,M13,2.783728,0.0,0.0,0.0,False,105250.48498,-737.84206,40.79249,13.13247,43.47,-0.32,1.66,105254.330265,-730.1362,49.7288,13.93654,43.05,-0.07,2.15
3107,S03,L15,M13,2.787668,0.0,0.0,0.0,False,105259.39501,-720.0664,61.34644,12.70944,43.57,-0.98,0.82,105263.244235,-711.7387,69.63781,12.99842,44.65,-0.92,1.88
3108,S03,L15,M14,2.272216,0.0,0.0,0.0,False,105260.48504,-717.95255,63.28391,13.43358,43.99,0.39,1.29,105263.818815,-710.62578,71.06077,12.93385,44.59,-0.91,1.74
3109,S03,L15,M14,2.278176,0.0,0.0,0.0,False,105269.395055,-698.98034,83.30184,13.05131,45.72,0.06,2.05,105272.73479,-692.18329,90.61119,13.44201,46.41,0.67,1.26
3110,S03,L15,M15,2.654578,0.0,0.0,0.0,False,105270.485085,-696.77771,86.08366,12.7541,45.22,-0.63,1.38,105274.20122,-688.85509,93.70832,13.48969,47.23,0.29,1.5
3111,S03,L15,M15,2.635008,0.0,0.0,0.0,False,105279.39513,-677.08717,104.89529,13.9729,47.47,1.39,3.0,105283.091695,-669.25984,113.22216,13.14159,46.86,0.47,1.08
3112,S03,L15,M12,3.027272,0.0,0.0,0.0,False,105280.485055,-674.09934,107.46638,13.03968,46.92,-0.93,3.82,105284.573885,-665.90495,116.44362,13.47756,46.46,0.29,1.3
3113,S03,L15,M12,3.013457,0.0,0.0,0.0,False,105289.3952,-655.4281,127.31409,12.98109,46.69,-0.04,0.89,105293.470215,-645.50129,135.88461,12.8554,45.55,-0.95,3.16
3114,S03,L15,M13,2.805793,0.0,0.0,0.0,False,105290.48523,-652.95427,129.1674,13.6977,46.92,1.25,1.61,105294.35258,-643.94761,137.72662,13.0816,46.01,0.41,2.06
3115,S03,L15,M13,2.811313,0.0,0.0,0.0,False,105299.39522,-632.5406,148.46827,13.62187,45.92,0.02,2.54,105303.26809,-623.90695,157.30589,12.95312,46.45,-0.96,1.73
3116,S03,L15,M14,2.303691,0.0,0.0,0.0,False,105300.485145,-630.23063,150.56741,13.99086,45.9,1.21,2.4,105303.850395,-622.53729,158.35882,13.14181,46.63,-0.65,2.19
3117,S03,L15,M14,2.311846,0.0,0.0,0.0,False,105309.39527,-610.13628,170.71656,13.34797,45.84,-0.12,1.48,105312.768675,-602.47615,177.29577,13.17772,47.36,0.47,2.7
3118,S03,L15,M15,2.567618,0.0,0.0,0.0,False,105310.4853,-607.85744,173.18089,13.01812,46.0,0.09,1.32,105314.114475,-599.17704,180.43718,12.56925,46.81,-1.29,3.08
3119,S03,L15,M15,2.549773,0.0,0.0,0.0,False,105319.395325,-587.60048,192.2871,13.42253,46.97,-0.43,1.34,105323.006655,-579.59343,200.17112,12.8393,46.05,-1.04,2.95
3120,S03,L15,M12,2.969202,0.0,0.0,0.0,False,105320.48525,-585.47036,194.32483,13.38846,47.49,0.95,1.1,105324.51601,-576.16432,202.79467,13.25973,45.47,-0.13,3.77
3121,S03,L15,M12,2.958077,0.0,0.0,0.0,False,105329.395475,-566.08579,213.8856,13.46348,46.63,-0.18,1.81,105333.41511,-557.11194,222.54329,13.38753,45.25,0.55,1.78
3122,S03,L15,M13,2.835588,0.0,0.0,0.0,False,105330.4854,-563.76796,216.00237,13.82745,46.53,1.33,2.62,105334.382545,-555.40225,224.86909,12.99258,45.44,0.84,0.51
3123,S03,L15,M13,2.844183,0.0,0.0,0.0,False,105339.39553,-543.85106,235.35166,13.55093,45.46,0.28,3.27,105343.30127,-536.0067,244.74028,13.74914,45.31,-0.27,1.81
3124,S03,L15,M14,2.345996,0.0,0.0,0.0,False,105340.485455,-541.88217,238.4002,13.0963,45.11,-0.15,1.8,105343.89301,-534.50717,245.93768,13.62218,45.4,-0.7,2.4
3125,S03,L15,M14,2.357066,0.0,0.0,0.0,False,105349.395615,-522.97369,258.12129,13.70141,44.92,1.42,2.51,105352.81424,-516.13612,266.1961,12.99636,45.81,-0.25,0.11
3126,S03,L15,M15,2.490758,0.0,0.0,0.0,False,105350.48554,-520.01595,260.43681,13.53886,44.99,-0.37,2.9,105354.037855,-513.16087,268.63741,13.83911,45.7,0.0,1.19
3127,S03,L15,M15,2.474328,0.0,0.0,0.0,False,105359.39561,-501.39339,281.03817,13.53797,44.26,-0.72,2.26,105362.931495,-494.96704,288.7467,13.12188,43.65,0.07,1.13
3128,S03,L15,M12,2.923672,0.0,0.0,0.0,False,105360.485635,-498.91614,283.05129,13.37771,43.75,-1.27,3.47,105364.470865,-491.48657,292.45451,13.15459,44.76,-1.42,0.78
3129,S03,L15,M12,2.915922,0.0,0.0,0.0,False,105369.39572,-482.23587,304.2053,13.78055,45.56,1.13,0.66,105373.3732,-473.92331,312.38358,12.74787,45.86,0.67,2.15
3130,S03,L15,M13,2.878878,0.0,0.0,0.0,False,105370.48554,-479.40949,306.24541,13.79141,45.78,0.02,2.13,105374.425975,-472.32162,315.21997,13.29865,47.06,0.83,-0.28
3131,S03,L15,M13,2.889838,0.0,0.0,0.0,False,105379.395855,-461.49059,326.34795,13.37097,47.67,1.68,1.4,105383.34725,-453.07194,335.17088,13.57075,48.68,-0.26,1.55
3132,S03,L15,M14,2.399166,0.0,0.0,0.0,False,105380.48557,-458.89934,329.0938,12.8846,47.83,-0.01,1.47,105383.946295,-451.90522,336.52174,13.6508,48.89,-0.17,1.35
3133,S03,L15,M14,2.412451,0.0,0.0,0.0,False,105389.395865,-439.98893,348.08686,13.62006,50.4,0.42,1.25,105392.869875,-432.55542,356.2201,13.10406,50.58,-0.63,1.01
3134,S03,L15,M15,2.422368,0.0,0.0,0.0,False,105390.485685,-437.44595,350.57708,13.42311,50.95,-1.02,0.93,105393.96961,-430.09079,358.3664,13.5409,51.27,0.61,1.25
3135,S03,L15,M15,2.408523,0.0,0.0,0.0,False,105399.39586,-417.50198,369.53313,12.86338,52.82,-1.46,0.98,105402.86594,-409.35264,375.75903,13.93056,53.55,1.0,1.59
3136,S03,L15,M12,2.885962,0.0,0.0,0.0,False,105400.485675,-415.20285,371.79141,12.98597,52.43,-0.79,1.06,105404.433195,-405.69154,379.5142,13.01706,54.27,-0.32,0.26
3137,S03,L15,M12,2.876422,0.0,0.0,0.0,False,105409.395875,-393.09092,388.59922,13.18006,54.82,0.42,2.55,105413.333855,-383.74959,395.78862,13.76618,55.56,-0.35,2.12
3138,S03,L15,M13,2.923538,0.0,0.0,0.0,False,105410.4858,-390.71524,391.40883,12.44999,54.3,-0.4,1.26,105414.470895,-380.64343,398.09866,12.69869,55.08,-2.16,2.54
3139,S03,L15,M13,2.933648,0.0,0.0,0.0,False,105419.39591,-368.40631,407.59168,13.18243,55.24,-2.02,3.0,105423.391115,-359.83928,415.62359,13.31064,54.05,0.89,0.08
3140,S03,L15,M14,2.461861,0.0,0.0,0.0,False,105420.485835,-365.89629,409.51215,13.01829,54.38,-1.12,3.32,105424.009255,-358.14459,416.86863,13.09556,53.99,-0.49,0.35
3141,S03,L15,M14,2.477331,0.0,0.0,0.0,False,105429.395955,-345.44401,426.60531,13.28636,52.43,0.47,1.7,105432.934845,-336.29109,433.54111,13.53309,51.74,-0.4,3.82
3142,S03,L15,M15,2.353133,0.0,0.0,0.0,False,105439.395975,-322.49996,447.34973,13.46589,49.88,-1.03,-0.12,105442.810665,-314.17014,454.00946,13.34196,48.26,2.56,3.64
3143,S03,L15,M12,2.847847,0.0,0.0,0.0,False,105440.486,-319.63236,449.62531,13.94274,49.46,-0.82,1.17,105444.395405,-310.37899,457.75118,12.99987,47.61,1.0,3.06
3144,S03,L15,M12,2.842272,0.0,0.0,0.0,False,105449.396045,-300.00374,469.28051,13.38373,46.76,-0.93,1.11,105453.299875,-291.29327,477.79951,12.94246,46.77,1.01,2.62
3145,S03,L15,M13,2.976248,0.0,0.0,0.0,False,105450.48597,-297.57176,471.67804,13.17827,46.51,-0.39,1.99,105454.523775,-288.73296,480.85286,12.92623,46.23,-0.04,2.48
3146,S03,L15,M13,2.990883,0.0,0.0,0.0,False,105459.3962,-278.59775,492.24131,12.94739,47.15,-0.95,-0.19,105463.44864,-269.2409,500.87459,13.08663,46.1,0.92,4.01
3147,S03,L15,M14,2.535391,0.0,0.0,0.0,False,105460.48602,-276.2068,494.62765,13.34661,47.34,-0.38,1.14,105464.08297,-267.95193,502.36594,12.98149,46.19,0.63,3.24
3148,S03,L15,M14,2.553266,0.0,0.0,0.0,False,105469.396195,-256.83349,513.93698,13.79303,46.97,-0.38,3.4,105473.01102,-249.60296,523.15141,13.15548,49.48,0.79,-0.72
3149,S03,L15,M15,2.315988,0.0,0.0,0.0,False,105470.48612,-254.37016,516.3599,13.68884,47.07,0.56,3.11,105473.863665,-247.61121,524.96437,13.34164,49.7,0.4,0.41
3150,S03,L15,M15,2.306528,0.0,0.0,0.0,False,105479.396165,-235.64877,536.62839,12.6522,48.67,-0.29,-1.07,105482.76425,-227.08676,543.0641,13.83968,48.96,-1.0,3.68
3151,S03,L15,M12,2.828292,0.0,0.0,0.0,False,105480.486305,-232.95453,538.87806,13.26192,49.87,-1.89,-0.7,105484.376155,-224.09841,546.80193,13.57617,49.01,2.55,2.37
3152,S03,L15,M12,2.824637,0.0,0.0,0.0,False,105489.396235,-212.78266,556.99688,13.14175,48.33,0.09,3.45,105493.28243,-204.56106,565.99077,13.41858,49.06,0.1,-0.13
3153,S03,L15,M13,3.057968,0.0,0.0,0.0,False,105499.396245,-190.66759,578.56637,13.44002,47.28,0.27,1.88,105503.51577,-181.83241,587.48531,13.29089,47.54,-0.55,2.48
3154,S03,L15,M14,2.617176,0.0,0.0,0.0,False,105500.48627,-188.50732,580.73917,13.67451,47.38,1.39,1.65,105504.165005,-180.63377,588.74437,13.5036,47.55,0.11,2.33
3155,S03,L15,M14,2.635676,0.0,0.0,0.0,False,105509.39634,-169.34082,600.71419,13.20221,46.72,0.43,2.88,105513.093575,-161.76379,609.11804,12.8085,47.29,-0.31,0.35
3156,S03,L15,M15,2.278678,0.0,0.0,0.0,False,105510.48637,-166.69607,602.76454,13.55846,46.65,0.67,3.82,105513.826605,-160.3511,610.98959,12.67541,47.1,-1.02,0.16
3157,S03,L15,M15,2.271528,0.0,0.0,0.0,False,105519.39641,-148.04164,623.22897,12.74827,47.28,0.33,1.63,105522.729495,-140.77357,630.39628,12.89169,46.11,-0.37,2.43
3158,S03,L15,M12,2.818112,0.0,0.0,0.0,False,105520.48643,-145.6499,625.27621,13.14334,46.85,1.05,2.42,105524.3661,-137.14009,634.02378,13.18775,46.56,-1.46,1.83
3159,S03,L15,M12,2.818092,0.0,0.0,0.0,False,105529.39662,-126.4905,645.23951,13.78251,45.53,0.36,3.09,105533.27627,-118.80125,654.59722,12.61381,47.39,-0.3,1.54
3160,S03,L15,M13,3.117673,0.0,0.0,0.0,False,105530.486435,-123.98422,647.34705,13.82554,46.07,0.53,3.52,105534.665665,-115.63863,657.06327,13.63796,48.28,0.71,2.7
3161,S03,L15,M13,3.134233,0.0,0.0,0.0,False,105539.396425,-106.33842,668.10754,13.18643,52.25,0.22,-0.74,105543.592215,-96.84123,675.89928,13.53467,55.65,1.19,2.59
3162,S03,L15,M14,2.706011,0.0,0.0,0.0,False,105540.486555,-103.63461,670.41417,13.00802,53.39,-1.39,-0.12,105544.254125,-95.63177,677.19979,13.76409,57.0,1.96,1.74
3163,S03,L15,M14,2.725026,0.0,0.0,0.0,False,105549.396535,-84.23118,686.49882,13.3729,64.46,1.22,0.85,105553.18312,-75.33911,692.63013,12.9442,69.93,0.92,-1.28
3164,S03,L15,M15,2.254113,0.0,0.0,0.0,False,105550.486565,-81.23899,688.13952,13.29133,65.86,0.43,1.22,105553.802235,-73.94751,693.54399,13.2045,71.15,0.9,-1.49
3165,S03,L15,M15,2.251238,0.0,0.0,0.0,False,105559.396585,-60.46672,699.62145,13.3794,78.87,2.28,-0.92,105562.70938,-51.48466,701.7093,12.77679,84.83,-1.74,1.17
3166,S03,L15,M12,2.805717,0.0,0.0,0.0,False,105560.486615,-57.34061,701.06029,12.64649,81.12,0.24,-2.53,105564.35389,-47.67102,702.32198,13.76599,86.9,0.6,2.25
3167,S03,L15,M12,2.795062,0.0,0.0,0.0,False,105569.39663,-34.76133,704.25342,13.32186,95.42,-1.58,1.52,105573.25325,-25.20087,705.61034,13.03078,102.26,0.38,-3.73
3168,S03,L15,M13,3.161853,0.0,0.0,0.0,False,105570.48666,-32.41369,704.09828,13.1571,96.61,-0.21,1.9,105574.71007,-21.36577,705.05821,13.30624,105.07,-1.01,-2.31
3169,S03,L15,M13,3.157573,0.0,0.0,0.0,False,105579.396695,-10.56721,702.31949,13.78318,111.64,0.7,-1.7,105583.615825,-0.72695,698.83739,12.61681,117.39,-1.0,0.08
3170,S03,L15,M14,2.771406,0.0,0.0,0.0,False,105580.486725,-7.75683,701.9834,13.79502,113.21,-0.3,-2.67,105584.31969,0.67327,697.92958,12.57347,118.2,-0.32,0.74
3171,S03,L15,M14,2.777286,0.0,0.0,0.0,False,105589.39697,12.29657,692.65565,13.36101,123.08,-0.37,-0.73,105593.235815,20.13676,687.05599,13.12677,126.33,-0.44,0.34
3172,S03,L15,M15,2.252873,0.0,0.0,0.0,False,105590.48679,14.42486,691.18489,13.35813,124.41,-0.29,0.19,105593.80122,21.33814,686.24185,13.10525,126.62,-0.18,-0.13
3173,S03,L15,M15,2.256078,0.0,0.0,0.0,False,105599.396765,33.10219,677.38056,13.24632,130.65,-0.95,0.65,105602.7144,39.63397,671.96303,13.30609,133.11,1.01,-2.0
3174,S03,L15,M12,2.739652,0.0,0.0,0.0,False,105600.486795,35.19484,675.60223,13.58602,131.48,-0.31,0.02,105604.288005,42.40507,668.52606,12.91887,133.57,-0.08,-0.32
3175,S03,L15,M12,2.721432,0.0,0.0,0.0,False,105609.39692,52.39529,659.10332,13.28437,135.99,0.28,-0.59,105613.17991,59.14517,651.0009,13.40478,136.84,-0.19,-0.69
3176,S03,L15,M13,3.114013,0.0,0.0,0.0,False,105610.486845,53.99022,656.33337,13.01519,136.44,-0.02,0.72,105614.662415,62.24813,648.32899,13.6274,137.3,-0.09,-1.92
3177,S03,L15,M13,3.097173,0.0,0.0,0.0,False,105619.396935,70.41943,637.75928,12.55852,137.81,-0.21,-0.34,105623.555665,77.62834,628.81167,13.74905,136.97,0.51,0.0
3178,S03,L15,M14,2.781666,0.0,0.0,0.0,False,105620.486965,72.33436,635.41921,12.83142,137.4,-0.07,-0.27,105624.33019,79.09585,627.14224,13.40934,136.77,0.4,-0.22
3179,S03,L15,M14,2.782101,0.0,0.0,0.0,False,105629.397,87.96427,615.59151,13.46111,134.38,-0.2,1.47,105633.24066,95.08461,607.18638,12.91396,135.15,0.67,0.56
3180,S03,L15,M15,2.272678,0.0,0.0,0.0,False,105630.487025,90.11125,613.30243,13.26153,134.19,0.05,0.99,105633.82126,96.12505,605.92164,13.0112,134.74,0.54,0.95
3181,S03,L15,M15,2.278908,0.0,0.0,0.0,False,105639.39699,107.54828,594.59845,12.85496,132.7,-0.08,-0.75,105642.737455,113.57858,586.82038,13.61853,131.82,1.31,1.39
3182,S03,L15,M12,2.656427,0.0,0.0,0.0,False,105640.48712,109.32218,591.76794,12.96619,132.76,0.8,0.9,105644.205105,117.27967,584.34286,13.40468,130.37,-0.51,-0.24
3183,S03,L15,M12,2.637987,0.0,0.0,0.0,False,105649.397055,127.91717,573.45659,13.32528,130.54,1.69,0.48,105653.0966,136.18683,566.02805,13.09321,128.13,-0.9,1.17
3184,S03,L15,M13,3.042268,0.0,0.0,0.0,False,105650.487085,130.62088,571.21274,13.09451,130.32,0.49,0.45,105654.59091,139.45938,563.20262,13.31137,127.9,-0.76,0.1
3185,S03,L15,M14,2.799946,0.0,0.0,0.0,False,105669.397205,172.51065,533.95891,13.1213,129.2,0.17,0.64,105673.25871,181.11369,526.00524,13.3794,129.26,-0.32,0.68
3186,S03,L15,M15,2.303803,0.0,0.0,0.0,False,105670.487235,175.3103,532.03937,13.17108,129.09,-0.95,-0.64,105673.852595,182.29813,524.73637,13.42045,129.32,0.47,1.06
3187,S03,L15,M15,2.312358,0.0,0.0,0.0,False,105679.39721,195.45082,513.97426,12.55995,130.04,-1.3,-0.33,105682.771125,201.90063,506.01811,13.78696,129.79,0.92,2.06
3188,S03,L15,M12,2.575697,0.0,0.0,0.0,False,105680.487345,197.43894,511.29687,12.7818,130.15,-0.91,1.06,105684.1246,205.63468,503.74394,13.6763,130.42,0.54,-0.75
3189,S03,L15,M12,2.558072,0.0,0.0,0.0,False,105689.397265,216.91788,491.83766,12.88451,130.37,-0.68,2.93,105693.016895,225.89896,485.08834,13.38987,131.2,0.05,-1.6
3190,S03,L15,M13,2.981788,0.0,0.0,0.0,False,105690.487295,219.09917,489.40432,12.97463,131.0,0.07,2.1,105694.53064,229.28345,481.92308,13.70846,130.46,-0.12,-0.54
3191,S03,L15,M13,2.968003,0.0,0.0,0.0,False,105699.397305,239.24138,470.62083,12.91045,131.52,-0.14,0.49,105703.426865,248.57113,462.13312,13.5288,130.96,-0.12,-0.36
3192,S03,L15,M14,2.821276,0.0,0.0,0.0,False,105700.487335,241.65653,468.43585,13.16045,131.18,0.25,0.48,105704.37017,250.71306,460.29084,13.41405,131.13,0.62,-0.72
3193,S03,L15,M14,2.827721,0.0,0.0,0.0,False,105709.39759,261.1598,448.24963,13.06934,131.27,-0.58,1.51,105713.28687,270.24407,440.40793,13.49925,131.84,0.04,-0.71
3194,S03,L15,M15,2.347888,0.0,0.0,0.0,False,105710.48741,263.63001,446.06088,13.36165,130.97,0.09,0.76,105713.896855,271.64012,438.97688,13.21602,132.03,-0.56,-0.5
3195,S03,L15,M15,2.359398,0.0,0.0,0.0,False,105719.397425,283.15501,426.39854,13.65177,131.31,0.71,-0.68,105722.81838,290.39769,418.31337,12.76657,132.19,-0.27,1.84
3196,S03,L15,M12,2.499557,0.0,0.0,0.0,False,105720.487455,286.06603,424.09004,13.10861,131.74,-0.76,-1.19,105724.04857,292.65571,415.26259,13.40753,132.0,0.7,2.42
3197,S03,L15,M12,2.483677,0.0,0.0,0.0,False,105729.39742,304.30659,403.08598,12.69427,131.87,-0.55,1.93,105732.942655,312.57988,396.14614,13.74907,131.04,0.64,-0.8
3198,S03,L15,M13,2.922003,0.0,0.0,0.0,False,105730.48745,306.77155,400.75666,12.69339,131.64,-0.68,1.25,105734.47101,315.68292,392.32746,13.39351,130.94,0.51,1.0
3199,S03,L15,M13,2.910668,0.0,0.0,0.0,False,105739.397555,326.45109,381.5996,13.35344,130.58,0.19,0.11,105743.36978,335.4327,372.96043,13.55826,129.54,0.22,0.62
3200,S03,L15,M14,2.854071,0.0,0.0,0.0,False,105740.48748,328.88834,379.03892,13.22662,130.54,-0.5,-0.01,105744.40311,337.51763,370.70135,13.53596,129.21,1.3,1.24
3201,S03,L15,M15,2.417193,0.0,0.0,0.0,False,105759.397635,370.70821,338.01447,13.46885,129.82,-0.27,3.99,105762.876385,379.69406,331.44856,13.17766,129.79,0.48,-1.02
3202,S03,L15,M12,2.432647,0.0,0.0,0.0,False,105760.48767,372.91268,335.20796,13.66177,128.91,0.11,5.77,105763.981875,382.5726,329.54138,12.93334,130.4,0.49,-3.24
3203,S03,L15,M12,2.419112,0.0,0.0,0.0,False,105769.397715,393.79494,317.40315,12.90902,130.59,-0.0,1.16,105772.878385,402.15529,310.06644,13.45316,129.91,-0.56,0.12
3204,S03,L15,M13,2.874563,0.0,0.0,0.0,False,105770.487745,396.33928,315.31104,13.18168,130.15,0.66,1.12,105774.423865,405.38628,306.70129,13.37105,130.74,-0.07,-0.65
3205,S03,L15,M13,2.865123,0.0,0.0,0.0,False,105779.397755,416.39772,296.09858,13.32207,130.4,-0.55,0.58,105783.324435,425.04346,288.00216,12.99745,130.85,0.99,-0.55
3206,S03,L15,M14,2.899111,0.0,0.0,0.0,False,105780.487775,418.90155,293.73113,13.16629,130.3,-0.77,0.42,105784.448445,427.77393,285.4441,12.98951,131.12,-0.08,-0.2
3207,S03,L15,M14,2.910141,0.0,0.0,0.0,False,105789.39795,438.67674,274.80278,13.37856,130.21,0.15,-0.55,105793.36965,447.04333,265.68664,12.75478,131.18,0.24,1.86
3208,S03,L15,M15,2.468243,0.0,0.0,0.0,False,105790.48778,441.56307,272.70664,13.19283,130.82,-0.81,-2.29,105794.01758,448.32961,264.05052,12.81425,130.97,0.3,2.75
3209,S03,L15,M15,2.484288,0.0,0.0,0.0,False,105799.39792,461.00489,253.42317,13.18958,131.15,-1.06,-0.67,105802.943765,468.12503,244.55363,13.05388,130.44,0.25,2.71
3210,S03,L15,M12,2.376292,0.0,0.0,0.0,False,105800.487845,462.7633,250.52529,13.41538,130.85,-0.17,1.8,105803.925695,470.43463,242.8366,13.21536,130.58,1.02,0.97
3211,S03,L15,M12,2.364752,0.0,0.0,0.0,False,105809.39808,482.65742,231.13457,12.8085,130.39,-0.09,1.39,105812.82439,490.34843,223.30014,13.41082,130.96,-0.33,0.85
3212,S03,L15,M13,2.835313,0.0,0.0,0.0,False,105810.4879,484.98133,228.89964,13.36731,130.39,1.13,1.32,105814.38477,493.75955,220.06378,13.08484,130.99,-0.2,0.41
3213,S03,L15,M13,2.827378,0.0,0.0,0.0,False,105819.39796,504.95372,209.16241,13.23227,129.91,-0.26,0.21,105823.286895,513.36656,200.4162,12.94124,130.85,0.41,1.42
3214,S03,L15,M14,2.951926,0.0,0.0,0.0,False,105820.487985,507.27601,206.68036,13.03204,130.53,0.26,0.27,105824.50147,516.47103,198.06328,13.13419,129.9,-0.46,0.78
3215,S03,L15,M14,2.965016,0.0,0.0,0.0,False,105829.39804,526.95047,187.07088,12.99774,130.46,0.13,1.58,105833.424615,536.35563,178.60907,13.33279,129.53,0.65,-0.9
3216,S03,L15,M15,2.543748,0.0,0.0,0.0,False,105830.48807,529.35062,184.39482,12.94258,130.12,-0.16,2.42,105834.093375,538.0067,177.50377,13.33034,129.54,0.86,-1.75
3217,S03,L15,M15,2.561818,0.0,0.0,0.0,False,105839.398095,548.98512,165.06855,13.37956,129.26,0.64,2.53,105843.02147,558.35875,157.9867,13.10273,128.53,-0.53,-1.08
3218,S03,L15,M12,2.329802,0.0,0.0,0.0,False,105840.488125,551.91368,163.12582,13.36352,128.98,0.87,0.5,105843.879485,560.02482,155.99441,13.08478,128.38,-0.24,0.02
3219,S03,L15,M12,2.321227,0.0,0.0,0.0,False,105849.39813,572.37277,144.16858,13.1506,128.37,-0.25,1.01,105852.780915,580.68105,137.80713,13.40496,127.32,0.2,-0.55
3220,S03,L15,M13,2.806108,0.0,0.0,0.0,False,105850.48816,574.83739,141.92184,13.18378,127.91,0.34,0.73,105854.355825,584.29474,134.35798,13.1777,128.17,-0.44,0.19
3221,S03,L15,M13,2.802038,0.0,0.0,0.0,False,105859.39826,595.78469,123.91908,13.73703,127.82,-0.01,-0.23,105863.261855,604.59892,115.87806,12.93217,128.2,0.38,1.25
3222,S03,L15,M14,3.016081,0.0,0.0,0.0,False,105860.488185,598.57603,121.76769,13.236,128.06,-0.68,-0.74,105864.565825,607.4933,113.10917,13.5754,128.39,0.63,1.35
3223,S03,L15,M14,3.030831,0.0,0.0,0.0,False,105869.3983,619.0758,103.37932,12.70655,129.23,-1.35,-0.32,105873.49069,627.90145,94.96767,13.31514,130.18,0.58,-1.25
3224,S03,L15,M15,2.626498,0.0,0.0,0.0,False,105870.488225,621.06492,100.78827,13.23744,128.67,-0.45,1.32,105874.17628,629.74299,93.5247,12.73912,130.93,-0.8,-1.85
3225,S03,L15,M15,2.646283,0.0,0.0,0.0,False,105879.398225,640.64332,82.14284,13.49773,129.66,1.41,-0.37,105883.106065,648.53081,73.63866,12.881,131.36,-1.55,2.35
3226,S03,L15,M12,2.295462,0.0,0.0,0.0,False,105880.488255,643.44392,80.26221,13.19115,130.54,1.05,-2.28,105883.845275,649.89278,72.08334,12.90577,131.22,-0.96,3.0
3227,S03,L15,M12,2.289337,0.0,0.0,0.0,False,105889.398465,662.49559,60.78795,13.62034,130.82,0.46,-0.34,105892.74936,669.81235,53.05055,12.44515,131.66,-1.02,1.22
3228,S03,L15,M13,2.788128,0.0,0.0,0.0,False,105890.488285,665.03508,58.51131,13.27906,131.23,-0.06,-0.36,105894.33797,672.61644,49.3157,13.30108,130.95,0.75,2.37
3229,S03,L15,M13,2.784508,0.0,0.0,0.0,False,105899.398505,684.31831,38.80094,12.66202,131.63,-0.93,1.44,105903.24457,692.80071,30.48473,13.33529,131.33,0.51,-0.62
3230,S03,L15,M14,3.084941,0.0,0.0,0.0,False,105900.48843,686.16186,35.93675,12.97232,131.44,-0.3,3.05,105904.63493,696.30798,27.96913,13.30389,130.62,0.32,-1.57
3231,S03,L15,M14,3.101211,0.0,0.0,0.0,False,105909.39843,706.20076,16.50425,13.04871,131.04,0.01,1.44,105913.5612,715.47717,7.38826,13.07523,130.65,-0.61,2.4
3232,S03,L15,M15,2.717723,0.0,0.0,0.0,False,105910.48846,708.68767,14.40106,13.51298,130.82,0.78,0.69,105914.26774,716.88661,5.75738,12.84972,130.81,-0.8,2.68
3233,S03,L15,M15,2.738938,0.0,0.0,0.0,False,105919.39858,728.56706,-4.67554,13.3788,134.58,0.46,0.41,105923.199075,736.1989,-13.54141,12.89362,138.76,-0.41,0.59
3234,S03,L15,M12,2.272742,0.0,0.0,0.0,False,105920.48913,730.63223,-7.26575,13.52328,135.15,0.89,1.9,105923.82343,737.51343,-14.86852,12.90825,139.93,-0.55,-0.5
3235,S03,L15,M12,2.268852,0.0,0.0,0.0,False,105929.39861,748.15311,-27.5803,12.84622,147.61,0.36,-1.37,105932.72902,752.55736,-36.21951,13.26486,152.41,-0.4,-0.74
3236,S03,L15,M13,2.772213,0.0,0.0,0.0,False,105930.48853,749.60099,-30.53303,12.5817,149.72,-0.04,-0.98,105934.3223,755.20114,-40.13358,13.56777,154.92,-0.49,-1.91
3237,S03,L15,M13,2.763343,0.0,0.0,0.0,False,105939.39873,760.94832,-53.37467,12.7787,161.88,-0.28,-2.55,105943.22363,763.97032,-63.62685,13.41094,169.18,0.69,-2.4
3238,S03,L15,M14,3.143631,0.0,0.0,0.0,False,105940.488655,762.31275,-56.33201,12.90312,163.8,-1.46,-3.77,105944.693845,764.42092,-67.88545,13.25902,170.0,0.99,-0.7
3239,S03,L15,M15,2.820953,0.0,0.0,0.0,False,105959.398735,764.9801,-108.87008,12.80979,186.19,-0.66,-0.37,105963.281245,763.84605,-119.61196,13.05761,190.74,1.38,-2.45
