# cfgfile = ./initcfg/MYGI/MYGI.1910.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1367,S02,L06,M15,2.251708,0.0,0.0,0.0,False,77909.490315,-27.7575,1087.32223,13.50775,0.71,-0.06,0.51,77912.80358,-27.71719,1096.76862,12.89565,0.52,0.98,1.02
1368,S02,L06,M14,3.038141,0.0,0.0,0.0,False,77918.400405,-27.61773,1113.6559,13.54908,0.14,0.52,0.84,77922.500105,-27.10404,1125.9471,12.9609,359.67,0.37,1.59
1369,S02,L06,M12,3.087997,0.0,0.0,0.0,False,77919.490335,-27.53346,1117.12497,13.00094,0.28,-0.03,1.24,77923.63989,-27.62285,1129.42767,13.06521,359.7,0.47,0.18
1370,S02,L06,M15,2.262018,0.0,0.0,0.0,False,77928.40045,-27.28139,1143.82266,13.02483,359.49,-0.6,1.52,77931.724025,-27.45103,1153.27503,13.39251,0.01,1.55,0.91
1371,S02,L06,M12,3.132952,0.0,0.0,0.0,False,77938.400445,-27.55351,1173.42253,13.17553,0.27,0.2,0.77,77942.594955,-27.35161,1186.24656,12.92515,359.82,-1.06,1.47
1372,S02,L06,M13,3.677368,0.0,0.0,0.0,False,77948.400585,-27.37654,1203.17277,12.9891,1.05,0.78,1.18,77953.13951,-27.1977,1217.22823,13.32008,0.23,0.2,0.45
1373,S02,L06,M15,2.276428,0.0,0.0,0.0,False,77949.49051,-27.04907,1206.65938,13.00671,0.57,0.36,1.75,77952.828495,-27.25386,1216.17495,13.39476,0.3,0.56,0.34
1374,S02,L06,M14,3.131956,0.0,0.0,0.0,False,77958.400665,-26.75516,1232.87697,13.49352,0.22,0.65,0.95,77962.59418,-26.44631,1244.7293,12.95199,0.42,1.75,1.52
1375,S02,L06,M12,3.183752,0.0,0.0,0.0,False,77959.49059,-26.85224,1236.50682,13.07119,0.05,-1.29,0.71,77963.7359,-26.1744,1248.38182,13.03497,0.2,0.91,1.97
1376,S02,L06,M15,2.291753,0.0,0.0,0.0,False,77968.40062,-26.46648,1261.95114,13.36534,359.8,0.13,-0.0,77971.75393,-26.34692,1271.62073,13.09429,359.33,1.1,1.35
1377,S02,L06,M13,3.743273,0.0,0.0,0.0,False,77969.49076,-26.23476,1265.59945,13.03332,359.8,-1.29,0.79,77974.29559,-26.40963,1279.63652,12.94285,359.45,-1.63,0.91
1378,S02,L06,M12,3.230132,0.0,0.0,0.0,False,77978.400765,-26.7532,1291.12634,13.02112,359.94,0.62,0.78,77982.692455,-26.66599,1303.54582,12.99922,359.72,0.54,0.58
1379,S02,L06,M14,3.181776,0.0,0.0,0.0,False,77979.49069,-26.63896,1294.64172,12.82783,0.05,-0.71,0.91,77983.734025,-26.83199,1306.81521,13.07169,359.78,-0.27,0.22
1380,S02,L06,M13,3.803948,0.0,0.0,0.0,False,77988.40084,-26.6715,1320.83843,13.25557,0.52,-0.05,1.31,77993.266345,-26.67692,1335.35491,12.6665,0.29,-0.89,1.04
1381,S02,L06,M15,2.311213,0.0,0.0,0.0,False,77989.490765,-26.81764,1323.96828,13.23048,359.96,0.57,1.28,77992.863535,-26.73155,1334.14367,12.69468,0.32,-0.81,0.83
1382,S02,L06,M14,3.229401,0.0,0.0,0.0,False,77998.400895,-26.80624,1350.89411,12.99291,0.07,-0.51,0.86,78002.691855,-26.50534,1363.71791,12.95852,0.34,-0.22,1.35
1383,S02,L06,M12,3.284412,0.0,0.0,0.0,False,77999.490925,-26.94698,1354.17664,12.97703,0.24,-0.42,0.47,78003.836895,-26.77279,1367.44598,12.85207,0.34,-1.21,0.81
1384,S02,L06,M15,2.331843,0.0,0.0,0.0,False,78008.400865,-26.47227,1381.34834,12.44729,0.56,-1.32,1.9,78011.794265,-26.55363,1390.96755,13.26172,0.73,0.48,0.27
1385,S02,L06,M13,3.873438,0.0,0.0,0.0,False,78009.490895,-26.55688,1384.33774,12.47924,0.41,-0.5,1.5,78014.42589,-26.5272,1399.28673,12.85088,0.8,-1.47,0.62
1386,S02,L06,M13,3.936438,0.0,0.0,0.0,False,78028.401735,-26.50721,1441.51685,12.61518,0.08,-1.13,0.65,78033.39973,-26.65366,1456.17531,13.181,0.58,-0.83,-0.11
1387,S02,L06,M15,2.357343,0.0,0.0,0.0,False,78029.49104,-26.23087,1444.66921,12.22559,0.14,-1.28,1.18,78032.90994,-26.48877,1454.6531,13.26367,0.39,-0.6,0.25
1388,S02,L06,M12,3.391592,0.0,0.0,0.0,False,78039.4911,-25.99085,1474.41037,13.3626,359.8,0.23,1.28,78043.94425,-25.75622,1487.68585,13.02393,0.51,0.21,1.79
1389,S02,L06,M15,2.383138,0.0,0.0,0.0,False,78048.401165,-26.30048,1501.25759,13.07872,359.87,-0.44,0.79,78051.84586,-26.04467,1511.72683,12.64716,0.08,-0.31,0.9
1390,S02,L06,M13,4.007448,0.0,0.0,0.0,False,78049.49192,-26.06256,1504.59897,12.8334,359.77,-0.75,1.38,78054.560925,-26.29257,1520.06794,13.29792,0.24,-0.21,0.27
1391,S02,L06,M12,3.444147,0.0,0.0,0.0,False,78058.401215,-26.30846,1531.61711,13.07238,359.78,0.12,1.02,78062.90692,-26.38306,1545.37791,12.8625,0.42,-0.27,1.03
1392,S02,L06,M14,3.391916,0.0,0.0,0.0,False,78059.491255,-26.38153,1534.94354,13.01676,359.73,0.02,0.92,78063.94473,-26.30526,1548.42475,13.09941,0.44,0.19,1.27
1393,S02,L06,M13,4.072393,0.0,0.0,0.0,False,78068.40128,-26.68976,1562.31546,12.92962,359.78,0.22,0.68,78073.53523,-26.86999,1577.96546,12.64083,0.66,-0.49,0.48
1394,S02,L06,M15,2.414843,0.0,0.0,0.0,False,78069.49131,-26.68445,1565.38535,13.18929,0.29,1.35,0.62,78072.96771,-26.81215,1576.47284,12.55732,0.66,-1.4,0.61
1395,S02,L06,M14,3.444996,0.0,0.0,0.0,False,78078.401435,-26.58281,1593.15279,12.97444,0.72,-0.85,0.71,78082.90799,-26.54091,1606.66649,13.31865,0.5,-0.01,0.71
1396,S02,L06,M12,3.504172,0.0,0.0,0.0,False,78079.49136,-26.56017,1596.65916,12.6244,0.75,-1.16,0.57,78084.05709,-26.53774,1610.64296,12.94546,0.44,-2.4,0.77
1397,S02,L06,M15,2.445503,0.0,0.0,0.0,False,78088.40137,-26.57006,1623.45857,13.1398,0.5,1.19,0.95,78091.90843,-26.17261,1634.42616,12.4944,359.95,-1.11,1.54
1398,S02,L06,M13,4.145558,0.0,0.0,0.0,False,78089.4914,-26.47717,1627.06533,12.96598,0.19,-0.17,1.4,78094.698515,-26.72168,1642.57146,13.35662,0.56,0.07,-0.47
1399,S02,L06,M12,3.559382,0.0,0.0,0.0,False,78098.401465,-26.46884,1653.62837,13.27965,0.53,1.88,1.35,78103.022405,-26.3185,1668.14863,12.51644,359.97,-2.01,0.6
1400,S02,L06,M14,3.505261,0.0,0.0,0.0,False,78099.491805,-26.27322,1657.13494,13.31136,0.43,1.24,1.51,78104.058625,-26.48521,1671.06295,12.76732,0.26,-0.91,0.17
1401,S02,L07,M15,2.801368,0.0,0.0,0.0,False,78860.39802,1245.96095,985.79506,12.62175,310.91,-0.62,0.02,78864.260945,1237.61544,992.38866,12.8753,313.64,-0.8,-0.1
1402,S02,L07,M13,3.850068,0.0,0.0,0.0,False,78861.48805,1243.73903,987.53931,12.79026,311.74,-0.51,-0.16,78866.399675,1233.02418,995.88956,13.02486,314.65,0.41,-0.22
1403,S02,L07,M12,2.847412,0.0,0.0,0.0,False,78870.39815,1224.8458,1003.60244,12.83263,317.06,0.26,0.58,78874.30712,1216.73286,1011.1872,12.57524,319.13,-1.09,-0.07
1404,S02,L07,M14,3.919411,0.0,0.0,0.0,False,78871.48797,1222.52276,1005.55591,12.8483,317.57,0.15,0.32,78876.46894,1212.28165,1015.36229,12.95323,320.52,-0.16,-0.51
1405,S02,L07,M13,3.862453,0.0,0.0,0.0,False,78880.39807,1204.86919,1023.90087,12.93641,321.74,0.42,0.16,78885.32208,1195.62471,1034.62142,12.85436,321.2,-0.22,-0.05
1406,S02,L07,M15,2.770413,0.0,0.0,0.0,False,78881.4881,1202.48954,1026.19888,12.88614,321.79,-0.37,-0.73,78885.32007,1195.62836,1034.61637,12.85506,321.2,-0.22,-0.05
1407,S02,L07,M14,3.906896,0.0,0.0,0.0,False,78890.39811,1186.5892,1045.95188,12.99822,316.49,-0.05,1.13,78895.366565,1177.17004,1056.16767,13.03529,310.1,0.61,1.09
1408,S02,L07,M12,2.871997,0.0,0.0,0.0,False,78891.48814,1184.31897,1048.42276,12.58741,315.44,-1.56,1.17,78895.421695,1177.04759,1056.2677,13.05073,309.99,0.6,1.06
1409,S02,L07,M15,2.744658,0.0,0.0,0.0,False,78900.398295,1167.39923,1065.92569,12.59407,301.36,0.78,3.09,78904.20451,1158.69768,1071.24673,12.59841,292.92,-0.63,2.81
1410,S02,L07,M13,3.875953,0.0,0.0,0.0,False,78901.488225,1164.70045,1067.32961,13.05963,299.01,0.13,2.33,78906.425735,1154.06494,1074.57045,12.69403,288.05,0.21,3.52
1411,S02,L07,M12,2.882712,0.0,0.0,0.0,False,78910.39827,1144.82941,1077.85356,12.80127,279.56,-0.12,1.93,78914.34254,1135.84348,1081.00851,12.75799,269.54,-0.37,3.73
1412,S02,L07,M13,3.861688,0.0,0.0,0.0,False,78920.39832,1122.46052,1081.50368,13.00619,257.1,0.32,2.3,78925.321565,1111.92316,1080.66799,12.9844,246.71,-0.12,2.39
1413,S02,L07,M15,2.711418,0.0,0.0,0.0,False,78921.488455,1120.12943,1081.74138,12.83929,254.13,0.43,3.52,78925.26143,1112.04993,1080.68884,12.97864,246.78,-0.17,2.4
1414,S02,L07,M14,3.839396,0.0,0.0,0.0,False,78930.398355,1101.44498,1076.61985,12.56234,239.09,-0.57,2.11,78935.29931,1091.75688,1072.22976,13.05855,234.5,-0.49,1.53
1415,S02,L07,M12,2.868502,0.0,0.0,0.0,False,78931.48839,1099.28038,1075.99682,12.42835,237.65,-0.63,2.46,78935.41845,1091.55369,1072.12426,13.0569,234.38,-0.3,1.53
1416,S02,L07,M15,2.681368,0.0,0.0,0.0,False,78940.39848,1082.00764,1065.9378,12.67149,229.85,0.27,2.34,78944.141405,1075.02168,1060.10837,12.69982,226.45,-1.44,-0.28
1417,S02,L07,M13,3.820078,0.0,0.0,0.0,False,78941.48851,1079.66139,1064.81131,12.98779,229.04,-0.06,2.58,78946.370145,1070.86723,1057.09499,12.86589,224.18,1.15,1.71
1418,S02,L07,M12,2.840102,0.0,0.0,0.0,False,78950.39849,1062.76644,1050.40636,13.00732,221.17,-0.69,2.19,78954.30015,1056.16721,1043.03322,12.64895,220.47,-0.32,1.71
1419,S02,L07,M13,3.769103,0.0,0.0,0.0,False,78960.39864,1045.50881,1030.84506,12.63749,219.44,0.22,0.17,78965.2293,1036.42791,1021.03159,12.79691,219.68,-1.1,1.51
1420,S02,L07,M15,2.649893,0.0,0.0,0.0,False,78961.488565,1043.6268,1028.70624,12.86451,219.58,0.96,0.41,78965.200015,1036.47743,1021.08913,12.80257,219.68,-1.11,1.51
1421,S02,L07,M14,3.730961,0.0,0.0,0.0,False,78970.39871,1026.65879,1009.64392,12.9301,219.32,-0.2,0.86,78975.19123,1017.90504,998.90541,12.61621,220.13,-0.37,1.19
1422,S02,L07,M12,2.798957,0.0,0.0,0.0,False,78971.488635,1024.72473,1007.11143,12.78622,219.66,0.01,0.17,78975.34915,1017.56789,998.57717,12.62302,220.08,-0.47,1.33
1423,S02,L07,M15,2.620823,0.0,0.0,0.0,False,78980.398715,1007.45012,987.09784,13.01625,220.38,0.34,0.22,78984.081095,1000.47095,977.79248,12.4794,220.15,-0.5,0.32
1424,S02,L07,M13,3.703678,0.0,0.0,0.0,False,78981.488845,1005.32837,984.35229,12.81843,220.62,0.33,-0.13,78986.25408,995.95187,973.24234,13.12325,219.77,-0.04,1.45
1425,S02,L07,M12,2.759512,0.0,0.0,0.0,False,78990.398865,987.74821,963.16558,12.66682,219.72,-0.78,-0.12,78994.219935,979.57035,954.11005,13.01272,217.87,0.38,1.84
1426,S02,L07,M14,3.665236,0.0,0.0,0.0,False,78991.48879,985.6565,960.31857,12.89014,219.5,-0.89,-0.16,78996.215585,975.62186,948.9853,12.80352,217.74,-0.28,0.69
1427,S02,L07,M13,3.641138,0.0,0.0,0.0,False,79000.398885,967.1019,938.82921,12.59932,217.3,-1.23,2.13,79005.10158,957.83994,926.55876,13.13848,217.01,0.42,0.55
1428,S02,L07,M15,2.589783,0.0,0.0,0.0,False,79001.48881,964.99908,936.00747,12.82273,217.26,-1.25,1.68,79005.14015,957.76388,926.46204,13.13067,217.01,0.43,0.55
1429,S02,L07,M14,3.604706,0.0,0.0,0.0,False,79010.39948,946.97465,913.05754,12.66366,216.75,-1.21,1.1,79015.065745,937.75322,900.63937,13.36507,217.46,0.13,1.0
1430,S02,L07,M12,2.714412,0.0,0.0,0.0,False,79011.488985,944.92939,910.07546,12.85367,216.53,-1.28,0.73,79015.264955,937.30903,900.10969,13.31008,217.44,0.03,1.11
1431,S02,L07,M15,2.563738,0.0,0.0,0.0,False,79020.398865,927.2394,886.5449,12.56907,217.01,-0.21,-0.22,79024.02416,919.26333,877.04062,13.25231,217.56,-1.68,1.32
1432,S02,L07,M13,3.568748,0.0,0.0,0.0,False,79021.488895,924.91027,883.96704,12.93805,217.11,0.03,0.45,79026.1192,915.17517,871.4943,12.88569,218.31,0.33,0.28
1433,S02,L07,M12,2.673977,0.0,0.0,0.0,False,79030.399,906.05206,860.26836,12.49299,217.33,-0.37,1.05,79034.134535,898.31949,850.29047,12.94195,217.96,-1.25,0.66
1434,S02,L07,M14,3.536141,0.0,0.0,0.0,False,79031.489025,904.05403,857.42567,12.88744,217.52,-0.36,0.45,79036.086725,894.38409,844.94518,13.13043,217.44,0.28,0.96
1435,S02,L07,M15,2.536883,0.0,0.0,0.0,False,79041.48907,882.83864,830.52493,12.65927,217.98,-0.59,0.82,79045.08751,875.45892,821.0179,13.18571,217.72,0.01,0.72
1436,S02,L07,M14,3.474081,0.0,0.0,0.0,False,79050.399095,864.06072,806.52215,12.94661,218.24,0.78,0.08,79054.934735,854.16258,794.49965,12.52627,216.95,-1.05,1.56
1437,S02,L07,M12,2.631142,0.0,0.0,0.0,False,79051.489125,861.57436,803.60334,12.9769,218.39,0.31,0.65,79055.181825,853.67186,793.82294,12.50092,216.9,-1.03,1.41
1438,S02,L07,M15,2.515398,0.0,0.0,0.0,False,79060.399235,842.33341,779.67202,12.90043,218.98,-0.49,0.93,79063.97619,835.1312,770.0703,12.86859,218.86,-0.3,1.14
1439,S02,L07,M13,3.430518,0.0,0.0,0.0,False,79061.48916,840.34388,776.65947,12.57732,219.13,-0.06,0.72,79065.981235,830.46082,764.87034,12.81887,219.28,-1.49,1.15
1440,S02,L07,M12,2.595587,0.0,0.0,0.0,False,79070.39926,820.91215,752.8788,13.02943,221.65,0.14,0.25,79074.056405,812.94712,743.51509,12.65136,221.54,-0.17,0.32
1441,S02,L07,M14,3.405661,0.0,0.0,0.0,False,79071.48929,818.52559,749.92481,12.60872,221.38,-0.23,0.38,79075.95651,808.24758,739.00934,12.84606,222.21,-0.76,1.27
1442,S02,L07,M13,3.366793,0.0,0.0,0.0,False,79080.39923,798.28609,727.10027,12.99121,222.93,-0.19,0.05,79084.82758,787.49148,716.19018,12.92727,223.53,-0.4,0.65
1443,S02,L07,M15,2.492813,0.0,0.0,0.0,False,79081.48925,795.76001,724.28413,12.86269,222.78,-0.03,0.1,79085.04362,786.97376,715.6495,12.92489,223.59,-0.46,0.62
1444,S02,L07,M14,3.343831,0.0,0.0,0.0,False,79090.399395,774.34157,702.44251,12.96431,222.53,-0.41,1.83,79094.804785,764.26271,690.83003,12.83617,223.81,0.14,-0.24
1445,S02,L07,M12,2.560572,0.0,0.0,0.0,False,79091.48932,771.6393,699.64024,12.69218,222.67,-1.17,1.05,79095.11145,763.48201,690.11479,12.80469,223.76,0.3,0.13
1446,S02,L07,M15,2.474598,0.0,0.0,0.0,False,79100.399385,750.89404,676.91734,12.79789,222.6,-0.55,0.23,79103.93554,742.53065,668.01205,12.99499,222.87,-0.3,0.98
1447,S02,L07,M13,3.297558,0.0,0.0,0.0,False,79101.489415,748.40679,674.17275,12.908,222.81,-0.34,0.22,79105.84853,738.04741,662.84958,12.80413,223.09,-0.8,0.53
1448,S02,L07,M12,2.532497,0.0,0.0,0.0,False,79110.39944,727.15273,651.8077,12.93159,223.93,-0.78,1.54,79113.993495,718.97979,642.44022,13.12489,225.29,-0.67,-0.42
1449,S02,L07,M14,3.276106,0.0,0.0,0.0,False,79111.489465,724.76383,649.01062,12.90449,224.13,-0.93,0.98,79115.82713,714.34135,638.08897,13.24948,225.59,0.34,0.42
1450,S02,L07,M13,3.237248,0.0,0.0,0.0,False,79120.39954,702.85126,627.15841,12.72079,226.27,-0.7,0.33,79124.698345,692.29235,616.98731,13.20201,226.08,0.14,1.13
1451,S02,L07,M15,2.457098,0.0,0.0,0.0,False,79121.489465,700.21723,624.41981,12.75861,226.3,-1.07,0.33,79125.00812,691.40244,616.24891,13.16359,226.07,-0.06,1.24
1452,S02,L07,M14,3.215421,0.0,0.0,0.0,False,79130.39954,677.66146,603.17927,13.14258,225.51,-0.51,1.39,79134.67652,667.16001,592.98909,12.90156,225.78,-0.52,0.53
1453,S02,L07,M12,2.505502,0.0,0.0,0.0,False,79131.48957,674.98461,600.63055,13.02333,225.29,-0.94,1.42,79135.05663,666.19622,592.07521,12.89455,225.76,-0.44,0.6
1454,S02,L07,M15,2.443528,0.0,0.0,0.0,False,79140.39968,652.89498,579.14413,13.02463,224.51,-0.44,1.21,79143.904765,644.30025,570.6889,13.0747,226.16,-0.5,0.14
1455,S02,L07,M13,3.172018,0.0,0.0,0.0,False,79141.48971,650.15628,576.55638,13.10705,224.87,-1.08,0.77,79145.723285,639.53977,566.41954,12.96098,225.67,0.29,1.28
1456,S02,L07,M12,2.484687,0.0,0.0,0.0,False,79150.399765,628.07071,554.91513,12.8977,226.1,-0.11,-0.0,79153.94601,618.95914,546.56784,13.00071,226.31,-1.8,1.09
1457,S02,L07,M14,3.149141,0.0,0.0,0.0,False,79151.48969,625.38489,552.55441,12.80408,226.24,-0.08,0.67,79155.70039,614.83774,542.25024,13.18363,226.82,-0.44,-0.2
1458,S02,L07,M13,3.115108,0.0,0.0,0.0,False,79160.39977,602.64847,531.38197,12.56753,225.58,-0.76,1.96,79164.576435,592.78577,521.06376,13.33694,227.15,0.23,-0.04
1459,S02,L07,M15,2.432068,0.0,0.0,0.0,False,79161.48979,600.09128,528.5479,12.74543,226.14,-1.58,0.58,79164.983415,591.66179,520.05474,13.27086,227.05,0.16,0.4
1460,S02,L07,M14,3.091231,0.0,0.0,0.0,False,79170.399835,577.99121,507.1393,12.96899,226.28,-1.0,-0.52,79174.552625,567.51729,497.5726,12.84351,226.65,-0.15,1.08
1461,S02,L07,M15,2.425253,0.0,0.0,0.0,False,79180.400775,552.85149,483.89614,13.22841,226.3,-0.16,1.09,79183.887585,544.70326,475.16747,13.26739,226.76,0.12,-0.2
1462,S02,L07,M13,3.053868,0.0,0.0,0.0,False,79181.489865,550.01972,481.10557,12.70909,226.7,-1.23,0.56,79185.60529,540.08607,471.21133,13.38253,226.1,-0.13,1.19
1463,S02,L07,M12,2.451317,0.0,0.0,0.0,False,79190.399915,528.26065,459.80263,12.85471,226.46,-0.67,-0.68,79193.91279,519.41394,451.75737,13.10221,226.72,-0.07,1.21
1464,S02,L07,M14,3.028946,0.0,0.0,0.0,False,79191.489945,525.55085,457.18039,12.8694,226.92,-1.0,-0.63,79195.58045,515.23331,447.84371,12.92309,226.23,0.08,1.3
1465,S02,L07,M13,3.000733,0.0,0.0,0.0,False,79200.400005,502.92601,436.56139,12.89918,226.85,0.28,0.82,79204.462295,492.88064,426.8114,12.84267,226.28,-1.06,0.01
1466,S02,L07,M15,2.420613,0.0,0.0,0.0,False,79201.49014,500.19031,434.04959,12.78819,226.6,0.53,1.05,79204.97231,491.61343,425.57727,12.91944,226.26,-1.2,-0.07
1467,S02,L07,M14,2.974546,0.0,0.0,0.0,False,79210.400185,477.8272,413.00819,13.23894,226.11,0.16,1.9,79214.43629,468.0805,403.21601,13.11178,225.22,-0.03,-0.03
1468,S02,L07,M12,2.439542,0.0,0.0,0.0,False,79211.49011,474.90961,410.38182,12.96865,225.48,-1.11,1.96,79214.99121,466.72831,401.89844,13.22918,225.5,0.39,-0.12
1469,S02,L07,M15,2.420638,0.0,0.0,0.0,False,79220.400175,453.37459,388.79244,12.80264,224.9,-0.49,0.41,79223.88237,444.61828,380.63,13.05248,224.79,0.23,1.04
1470,S02,L07,M13,2.943108,0.0,0.0,0.0,False,79221.4901,450.52045,386.32677,13.07882,224.96,-0.29,0.64,79225.494765,440.65679,376.74548,12.87043,224.31,0.02,1.15
1471,S02,L07,M12,2.431352,0.0,0.0,0.0,False,79230.40014,428.82106,364.82706,12.94599,223.98,0.04,1.42,79233.89305,420.05783,356.25888,12.982,224.05,-0.33,0.55
1472,S02,L07,M14,2.916101,0.0,0.0,0.0,False,79231.49017,426.03896,362.25309,13.2274,223.87,0.37,1.56,79235.46783,416.50547,352.27667,12.89834,223.69,-0.29,0.44
1473,S02,L07,M13,2.892958,0.0,0.0,0.0,False,79240.40023,404.37448,340.29427,12.92457,223.98,-1.11,1.08,79244.354745,394.88349,330.57967,13.11816,223.72,0.02,1.08
1474,S02,L07,M15,2.425163,0.0,0.0,0.0,False,79241.49026,401.81472,337.71343,12.87859,223.62,-0.53,1.09,79244.97698,393.28908,329.17795,13.04873,223.78,0.06,1.35
1475,S02,L07,M14,2.865971,0.0,0.0,0.0,False,79250.400255,380.52127,315.64217,13.3373,224.29,-0.15,0.79,79254.327785,371.19714,305.74758,12.79803,223.66,0.38,0.92
1476,S02,L07,M12,2.425662,0.0,0.0,0.0,False,79251.490285,377.83593,312.8482,13.44257,224.41,-0.32,0.89,79254.977505,369.66899,304.12627,12.97734,223.49,0.33,1.06
1477,S02,L07,M15,2.433208,0.0,0.0,0.0,False,79260.40041,356.66426,290.59495,13.12536,224.59,-0.08,-0.62,79263.895175,347.88104,282.22926,13.12095,224.36,-0.15,1.55
1478,S02,L07,M13,2.838393,0.0,0.0,0.0,False,79261.49034,354.11861,287.79425,12.95539,224.63,0.31,-0.53,79265.39029,344.08731,278.62172,12.82908,224.44,-0.88,1.36
1479,S02,L07,M12,2.423857,0.0,0.0,0.0,False,79270.4004,332.03287,266.42783,13.02578,224.36,0.23,1.67,79273.885815,324.19851,257.17308,13.11552,224.98,-0.55,-1.29
1480,S02,L07,M14,2.811976,0.0,0.0,0.0,False,79271.49043,329.17955,263.83574,12.8893,224.56,-0.19,1.57,79275.363965,320.4465,253.76382,13.04363,224.9,-0.1,-0.1
1481,S02,L07,M13,2.791813,0.0,0.0,0.0,False,79280.400455,307.88081,241.49156,13.15684,224.42,-0.33,-0.09,79284.253825,298.43437,232.01576,12.85593,224.9,0.03,0.85
1482,S02,L07,M15,2.445143,0.0,0.0,0.0,False,79281.490485,305.27298,238.64543,13.20356,224.95,-0.56,-0.87,79284.997185,296.6267,230.34632,12.61939,224.47,0.39,1.4
1483,S02,L07,M14,2.765676,0.0,0.0,0.0,False,79290.400555,283.58735,216.8496,13.55434,224.7,-0.52,0.23,79294.22779,274.23057,207.37,12.76654,223.99,0.48,1.2
1484,S02,L07,M12,2.425527,0.0,0.0,0.0,False,79291.490585,280.99238,214.08485,13.37227,224.64,0.39,0.56,79294.97767,272.32651,205.48686,12.7288,224.06,-0.26,0.99
1485,S02,L07,M15,2.459778,0.0,0.0,0.0,False,79300.400595,259.34946,192.08685,13.16117,224.41,0.18,0.66,79303.92193,250.58864,183.36056,12.86334,224.06,-0.41,1.23
1486,S02,L07,M13,2.741833,0.0,0.0,0.0,False,79301.490625,256.78454,189.32539,13.24627,224.38,0.71,0.79,79305.294015,247.35721,180.13842,12.66124,223.58,-0.49,1.43
1487,S02,L07,M12,2.430642,0.0,0.0,0.0,False,79310.40063,235.0794,167.28978,13.61707,224.4,0.24,1.32,79313.89283,226.55994,158.538,12.80791,224.07,-0.16,0.25
1488,S02,L07,M14,2.716281,0.0,0.0,0.0,False,79311.49067,232.1487,164.68386,13.27364,224.01,0.05,1.78,79315.26851,223.41776,155.16047,12.81534,224.23,-0.08,-0.19
1489,S02,L07,M13,2.699618,0.0,0.0,0.0,False,79320.400805,210.87487,142.44821,13.58715,224.66,0.58,1.34,79324.16198,201.3556,133.17774,12.79268,223.78,-0.68,0.64
1490,S02,L07,M15,2.479753,0.0,0.0,0.0,False,79321.49073,207.85744,139.99812,13.48069,224.56,0.68,1.82,79325.03204,199.61486,130.80627,12.90678,224.12,-0.6,-0.57
1491,S02,L07,M14,2.674241,0.0,0.0,0.0,False,79330.40077,186.21873,117.66979,12.96709,224.11,0.04,1.27,79334.13657,177.0227,108.43214,13.27059,224.78,-0.18,0.56
1492,S02,L07,M12,2.440137,0.0,0.0,0.0,False,79331.4908,183.62868,114.89942,13.07651,223.83,0.27,0.78,79334.992495,174.95233,106.57097,13.15627,224.66,0.4,1.26
1493,S02,L07,M15,2.500623,0.0,0.0,0.0,False,79340.4009,161.93659,92.59886,13.27988,224.34,-0.83,-0.42,79343.96308,152.81024,84.03875,12.95472,223.96,0.12,1.7
1494,S02,L07,M13,2.654733,0.0,0.0,0.0,False,79341.490825,159.18615,90.16932,13.32738,224.5,0.44,0.42,79345.207115,150.07825,80.8171,12.80897,223.71,-0.44,0.85
1495,S02,L07,M12,2.451732,0.0,0.0,0.0,False,79350.400895,137.48171,68.09375,13.35528,224.11,-0.58,1.85,79353.914185,129.58204,58.82538,13.08209,223.76,0.15,-0.25
1496,S02,L07,M14,2.630391,0.0,0.0,0.0,False,79351.490925,134.82751,65.30054,13.06479,224.09,-0.88,1.33,79355.182875,126.39782,55.65514,13.15229,224.03,-0.22,-0.15
1497,S02,L07,M13,2.617053,0.0,0.0,0.0,False,79360.40094,114.08801,42.75194,12.91329,223.88,-0.29,0.09,79364.07955,105.15664,33.9877,13.01547,224.34,-0.14,1.05
1498,S02,L07,M15,2.527598,0.0,0.0,0.0,False,79361.49097,111.34635,40.17416,13.01266,224.16,-0.65,0.35,79365.080125,102.97745,31.41606,13.15012,224.03,0.14,0.63
1499,S02,L07,M14,2.594656,0.0,0.0,0.0,False,79370.400985,90.41079,18.52136,12.78548,224.35,-0.42,0.51,79374.0572,81.82511,9.59842,13.54535,224.11,-0.73,0.95
1500,S02,L07,M12,2.467792,0.0,0.0,0.0,False,79371.49112,87.95788,15.81195,12.79502,224.54,-0.5,0.17,79375.02047,79.38158,7.26639,13.39537,224.02,-1.16,1.09
1501,S02,L07,M15,2.553743,0.0,0.0,0.0,False,79380.401135,67.1221,-5.3265,12.63841,224.61,-1.46,0.78,79384.016435,59.36982,-14.43671,13.22744,224.77,-0.15,0.35
1502,S02,L07,M13,2.579548,0.0,0.0,0.0,False,79381.49106,64.85555,-8.06341,13.13262,224.81,-1.76,0.32,79385.132165,56.45391,-16.84801,13.21915,225.04,0.38,1.24
1503,S02,L07,M12,2.484952,0.0,0.0,0.0,False,79390.401185,44.6056,-29.31872,12.6418,226.01,-1.06,-0.57,79393.947695,36.03544,-36.96577,13.46647,226.44,0.3,1.34
1504,S02,L07,M14,2.558256,0.0,0.0,0.0,False,79391.491215,42.20451,-31.97859,12.81937,226.19,-1.16,-0.46,79395.11103,33.14487,-39.83674,13.39831,226.42,-0.08,1.02
