# cfgfile =demo_prep/Data/Data.Data.SimulationData21-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
91,S01,L04,M01,1.133251,0.000007,36.578381,0.000037,False,80122.500000,213.933722,-457.434446,8.729007,357.770470,0.010000,0.010000,80123.633251,210.592461,-441.527975,8.729007,177.078291,0.010000,0.010000,0.024475,0.000021,-0.000145,0.000000,0.000000
92,S01,L01,M01,1.053797,0.000004,29.765761,0.000034,False,80132.500000,-340.092457,-197.263917,8.729007,76.112108,0.010000,0.010000,80133.553797,-325.088302,-190.778682,8.729007,255.525278,0.010000,0.010000,0.024469,0.000022,-0.000115,0.000000,0.000000
93,S01,L02,M01,1.053797,0.000003,29.765792,0.000034,False,80132.500000,-197.263917,340.092457,8.729007,166.112108,0.010000,0.010000,80133.553797,-190.778682,325.088304,8.729007,345.525278,0.010000,0.010000,0.024469,0.000022,-0.000115,0.000000,0.000000
94,S01,L03,M01,1.053797,0.000003,29.765789,0.000034,False,80132.500000,340.092457,197.263917,8.729007,256.112108,0.010000,0.010000,80133.553797,325.088304,190.778682,8.729007,75.525278,0.010000,0.010000,0.024469,0.000022,-0.000115,0.000000,0.000000
95,S01,L04,M01,1.053797,0.000004,29.765758,0.000034,False,80132.500000,197.263917,-340.092457,8.729007,346.112108,0.010000,0.010000,80133.553797,190.778681,-325.088300,8.729007,165.525278,0.010000,0.010000,0.024469,0.000022,-0.000115,0.000000,0.000000
96,S01,L01,M01,0.984823,0.000000,21.135207,0.000032,False,80142.500000,-220.149088,-155.336345,8.729007,65.324100,0.010000,0.010000,80143.484823,-206.745853,-146.234675,8.729007,244.808436,0.010000,0.010000,0.024462,0.000022,-0.000084,0.000000,0.000000
97,S01,L02,M01,0.984823,0.000000,21.135242,0.000032,False,80142.500000,-155.336345,220.149088,8.729007,155.324100,0.010000,0.010000,80143.484823,-146.234676,206.745854,8.729007,334.808436,0.010000,0.010000,0.024462,0.000022,-0.000084,0.000000,0.000000
98,S01,L03,M01,0.984823,0.000000,21.135241,0.000032,False,80142.500000,220.149088,155.336345,8.729007,245.324100,0.010000,0.010000,80143.484823,206.745854,146.234676,8.729007,64.808436,0.010000,0.010000,0.024462,0.000022,-0.000084,0.000000,0.000000
99,S01,L04,M01,0.984823,0.000000,21.135206,0.000032,False,80142.500000,155.336345,-220.149088,8.729007,335.324100,0.010000,0.010000,80143.484823,146.234675,-206.745852,8.729007,154.808436,0.010000,0.010000,0.024462,0.000022,-0.000084,0.000000,0.000000
100,S01,L01,M01,0.937713,-0.000003,10.823423,0.000030,False,80152.500000,-104.654244,-89.289723,8.729007,55.048364,0.010000,0.010000,80153.437713,-93.246564,-78.067643,8.729007,234.574256,0.010000,0.010000,0.024455,0.000022,-0.000054,0.000000,0.000000
101,S01,L02,M01,0.937713,-0.000003,10.823462,0.000030,False,80152.500000,-89.289723,104.654244,8.729007,145.048364,0.010000,0.010000,80153.437713,-78.067644,93.246565,8.729007,324.574256,0.010000,0.010000,0.024455,0.000022,-0.000054,0.000000,0.000000
102,S01,L03,M01,0.937713,-0.000003,10.823464,0.000030,False,80152.500000,104.654244,89.289723,8.729007,235.048364,0.010000,0.010000,80153.437713,93.246565,78.067644,8.729007,54.574256,0.010000,0.010000,0.024455,0.000022,-0.000054,0.000000,0.000000
103,S01,L04,M01,0.937713,-0.000003,10.823425,0.000030,False,80152.500000,89.289723,-104.654244,8.729007,325.048364,0.010000,0.010000,80153.437713,78.067643,-93.246564,8.729007,144.574256,0.010000,0.010000,0.024455,0.000022,-0.000054,0.000000,0.000000
104,S01,L01,M01,0.921870,-0.004933,0.531750,0.000030,True,80162.500000,-0.202369,-2.000011,8.729007,45.009995,0.010000,0.010000,80163.421870,9.017974,10.976530,8.729007,224.549060,0.010000,0.010000,0.024447,0.000023,-0.000023,0.000000,0.000000
105,S01,L02,M01,0.921870,0.008357,0.531731,0.000030,True,80162.500000,-2.000011,0.202369,8.729007,135.009995,0.010000,0.010000,80163.421870,10.976530,-9.017974,8.729007,314.549060,0.010000,0.010000,0.024447,0.000023,-0.000023,0.000000,0.000000
106,S01,L03,M01,0.921870,-0.003693,0.531727,0.000030,True,80162.500000,0.202369,2.000011,8.729007,225.009995,0.010000,0.010000,80163.421870,-9.017974,-10.976530,8.729007,44.549060,0.010000,0.010000,0.024447,0.000023,-0.000023,0.000000,0.000000
107,S01,L04,M01,0.921870,0.007598,0.531748,0.000030,True,80162.500000,2.000011,-0.202369,8.729007,315.009995,0.010000,0.010000,80163.421870,-10.976530,9.017974,8.729007,134.549060,0.010000,0.010000,0.024447,0.000023,-0.000023,0.000000,0.000000
108,S01,L01,M01,0.940928,-0.000003,11.852235,0.000031,False,80172.500000,87.504950,102.101688,8.729007,34.971626,0.010000,0.010000,80173.440928,94.375827,116.571380,8.729007,214.495544,0.010000,0.010000,0.024440,0.000023,0.000008,0.000000,0.000000
109,S01,L02,M01,0.940928,-0.000003,11.852198,0.000031,False,80172.500000,102.101688,-87.504950,8.729007,124.971626,0.010000,0.010000,80173.440928,116.571381,-94.375828,8.729007,304.495544,0.010000,0.010000,0.024440,0.000023,0.000008,0.000000,0.000000
110,S01,L03,M01,0.940928,-0.000003,11.852188,0.000031,False,80172.500000,-87.504950,-102.101688,8.729007,214.971626,0.010000,0.010000,80173.440928,-94.375828,-116.571381,8.729007,34.495544,0.010000,0.010000,0.024440,0.000023,0.000008,0.000000,0.000000
111,S01,L04,M01,0.940928,-0.000003,11.852226,0.000031,False,80172.500000,-102.101688,87.504950,8.729007,304.971626,0.010000,0.010000,80173.440928,-116.571380,94.375827,8.729007,124.495544,0.010000,0.010000,0.024440,0.000023,0.000008,0.000000,0.000000
112,S01,L01,M01,0.990864,0.000000,22.071094,0.000032,False,80182.500000,154.035538,217.319095,8.729007,24.695890,0.010000,0.010000,80183.490864,158.288665,232.972971,8.729007,204.176202,0.010000,0.010000,0.024433,0.000024,0.000039,0.000000,0.000000
113,S01,L02,M01,0.990864,0.000000,22.071060,0.000032,False,80182.500000,217.319095,-154.035538,8.729007,114.695890,0.010000,0.010000,80183.490864,232.972973,-158.288666,8.729007,294.176202,0.010000,0.010000,0.024433,0.000024,0.000039,0.000000,0.000000
114,S01,L03,M01,0.990864,0.000000,22.071049,0.000032,False,80182.500000,-154.035538,-217.319095,8.729007,204.695890,0.010000,0.010000,80183.490864,-158.288666,-232.972974,8.729007,24.176202,0.010000,0.010000,0.024433,0.000024,0.000039,0.000000,0.000000
115,S01,L04,M01,0.990864,0.000000,22.071082,0.000032,False,80182.500000,-217.319095,154.035538,8.729007,294.695890,0.010000,0.010000,80183.490864,-232.972971,158.288665,8.729007,114.176202,0.010000,0.010000,0.024433,0.000024,0.000039,0.000000,0.000000
116,S01,L01,M01,1.061935,0.000003,30.574370,0.000034,False,80192.500000,196.515805,337.069001,8.729007,13.907881,0.010000,0.010000,80193.561935,197.774970,353.370299,8.729007,193.314760,0.010000,0.010000,0.024426,0.000024,0.000070,0.000000,0.000000
117,S01,L02,M01,1.061936,0.000005,30.574342,0.000034,False,80192.500000,337.069001,-196.515805,8.729007,103.907881,0.010000,0.010000,80193.561936,353.370301,-197.774971,8.729007,283.314760,0.010000,0.010000,0.024426,0.000024,0.000070,0.000000,0.000000
118,S01,L03,M01,1.061936,0.000005,30.574329,0.000034,False,80192.500000,-196.515805,-337.069001,8.729007,193.907881,0.010000,0.010000,80193.561936,-197.774971,-353.370303,8.729007,13.314760,0.010000,0.010000,0.024426,0.000024,0.000070,0.000000,0.000000
119,S01,L04,M01,1.061935,0.000003,30.574357,0.000034,False,80192.500000,-337.069001,196.515805,8.729007,283.907881,0.010000,0.010000,80193.561935,-353.370299,197.774970,8.729007,103.314760,0.010000,0.010000,0.024426,0.000024,0.000070,0.000000,0.000000
120,S01,L01,M01,1.142504,0.000007,37.246539,0.000037,False,80202.500000,213.812011,454.322190,8.729007,2.249518,0.010000,0.010000,80203.642504,211.720008,470.408645,8.729007,181.548300,0.010000,0.010000,0.024418,0.000024,0.000101,0.000000,0.000000
121,S01,L02,M01,1.142504,0.000007,37.246516,0.000037,False,80202.500000,454.322190,-213.812011,8.729007,92.249518,0.010000,0.010000,80203.642504,470.408648,-211.720008,8.729007,271.548300,0.010000,0.010000,0.024418,0.000024,0.000101,0.000000,0.000000
122,S01,L03,M01,1.142504,0.000008,37.246503,0.000037,False,80202.500000,-213.812011,-454.322190,8.729007,182.249518,0.010000,0.010000,80203.642504,-211.720008,-470.408651,8.729007,1.548300,0.010000,0.010000,0.024418,0.000024,0.000101,0.000000,0.000000
123,S01,L04,M01,1.142504,0.000007,37.246526,0.000037,False,80202.500000,-454.322190,213.812011,8.729007,272.249518,0.010000,0.010000,80203.642504,-470.408645,211.720008,8.729007,91.548300,0.010000,0.010000,0.024418,0.000024,0.000101,0.000000,0.000000
124,S01,L01,M01,1.221867,0.000007,42.254116,0.000040,False,80212.500000,206.589682,562.077025,8.729007,349.220260,0.010000,0.010000,80213.721867,200.987574,576.782191,8.729007,168.366057,0.010000,0.010000,0.024411,0.000025,0.000132,0.000000,0.000000
125,S01,L02,M01,1.221867,0.000007,42.254096,0.000040,False,80212.500000,562.077025,-206.589682,8.729007,79.220260,0.010000,0.010000,80213.721867,576.782193,-200.987574,8.729007,258.366057,0.010000,0.010000,0.024411,0.000025,0.000132,0.000000,0.000000
126,S01,L03,M01,1.221868,0.000008,42.254083,0.000040,False,80212.500000,-206.589682,-562.077025,8.729007,169.220260,0.010000,0.010000,80213.721868,-200.987573,-576.782198,8.729007,348.366056,0.010000,0.010000,0.024411,0.000025,0.000132,0.000000,0.000000
127,S01,L04,M01,1.221867,0.000007,42.254102,0.000040,False,80212.500000,-562.077025,206.589682,8.729007,259.220260,0.010000,0.010000,80213.721867,-576.782191,200.987575,8.729007,78.366057,0.010000,0.010000,0.024411,0.000025,0.000132,0.000000,0.000000
128,S01,L01,M01,1.291417,0.000003,45.841999,0.000042,False,80222.500000,177.243916,653.831684,8.729007,334.116597,0.010000,0.010000,80223.791417,168.336035,665.801801,8.729007,153.050478,0.010000,0.010000,0.024404,0.000025,0.000163,0.000000,0.000000
129,S01,L02,M01,1.291417,0.000004,45.841983,0.000042,False,80222.500000,653.831684,-177.243916,8.729007,64.116597,0.010000,0.010000,80223.791417,665.801803,-168.336034,8.729007,243.050478,0.010000,0.010000,0.024404,0.000025,0.000163,0.000000,0.000000
130,S01,L03,M01,1.291418,0.000005,45.841969,0.000042,False,80222.500000,-177.243916,-653.831684,8.729007,154.116597,0.010000,0.010000,80223.791418,-168.336031,-665.801809,8.729007,333.050477,0.010000,0.010000,0.024404,0.000025,0.000163,0.000000,0.000000
131,S01,L04,M01,1.291417,0.000004,45.841986,0.000042,False,80222.500000,-653.831684,177.243916,8.729007,244.116597,0.010000,0.010000,80223.791417,-665.801801,168.336035,8.729007,63.050478,0.010000,0.010000,0.024404,0.000025,0.000163,0.000000,0.000000
132,S01,L01,M01,1.344800,-0.000003,48.229305,0.000044,False,80232.500000,129.701307,724.013963,8.729007,316.062379,0.010000,0.010000,80233.844800,118.181567,731.893265,8.729007,134.723294,0.010000,0.010000,0.024396,0.000026,0.000194,0.000000,0.000000
133,S01,L02,M01,1.344800,-0.000003,48.229291,0.000044,False,80232.500000,724.013963,-129.701307,8.729007,46.062379,0.010000,0.010000,80233.844800,731.893266,-118.181566,8.729007,224.723294,0.010000,0.010000,0.024396,0.000026,0.000194,0.000000,0.000000
134,S01,L03,M01,1.344801,-0.000001,48.229278,0.000043,False,80232.500000,-129.701307,-724.013963,8.729007,136.062379,0.010000,0.010000,80233.844801,-118.181560,-731.893272,8.729007,314.723293,0.010000,0.010000,0.024396,0.000026,0.000194,0.000000,0.000000
135,S01,L04,M01,1.344800,-0.000003,48.229292,0.000044,False,80232.500000,-724.013963,129.701307,8.729007,226.062379,0.010000,0.010000,80233.844800,-731.893265,118.181567,8.729007,44.723294,0.010000,0.010000,0.024396,0.000026,0.000194,0.000000,0.000000
136,S01,L01,M01,1.377749,-0.000007,49.574585,0.000045,False,80242.500000,69.117451,768.314499,8.729007,294.435388,0.010000,0.010000,80243.877749,56.238450,771.021451,8.729007,112.821068,0.010000,0.010000,0.024389,0.000026,0.000225,0.000000,0.000000
137,S01,L02,M01,1.377749,-0.000007,49.574572,0.000045,False,80242.500000,768.314499,-69.117451,8.729007,24.435389,0.010000,0.010000,80243.877749,771.021451,-56.238450,8.729007,202.821068,0.010000,0.010000,0.024389,0.000026,0.000225,0.000000,0.000000
138,S01,L03,M01,1.377750,-0.000006,49.574558,0.000044,False,80242.500000,-69.117451,-768.314499,8.729007,114.435389,0.010000,0.010000,80243.877750,-56.238442,-771.021454,8.729007,292.821067,0.010000,0.010000,0.024389,0.000026,0.000225,0.000000,0.000000
139,S01,L04,M01,1.377749,-0.000007,49.574571,0.000045,False,80242.500000,-768.314499,69.117451,8.729007,204.435388,0.010000,0.010000,80243.877749,-771.021451,56.238450,8.729007,22.821068,0.010000,0.010000,0.024389,0.000026,0.000225,0.000000,0.000000
140,S01,L01,M01,1.387876,-0.000010,49.970681,0.000045,False,80252.500000,1.557318,783.894917,8.729007,270.009988,0.010000,0.010000,80253.887876,-10.993864,781.019132,8.729007,88.275295,0.010000,0.010000,0.024381,0.000026,0.000256,0.000000,0.000000
141,S01,L02,M01,1.387876,-0.000010,49.970670,0.000045,False,80252.500000,783.894917,-1.557318,8.729007,360.009988,0.010000,0.010000,80253.887876,781.019132,10.993864,8.729007,178.275295,0.010000,0.010000,0.024381,0.000026,0.000256,0.000000,0.000000
142,S01,L03,M01,1.387877,-0.000009,49.970655,0.000045,False,80252.500000,-1.557318,-783.894917,8.729007,90.009988,0.010000,0.010000,80253.887877,10.993873,-781.019131,8.729007,268.275293,0.010000,0.010000,0.024381,0.000026,0.000256,0.000000,0.000000
143,S01,L04,M01,1.387876,-0.000010,49.970666,0.000045,False,80252.500000,-783.894917,1.557318,8.729007,180.009988,0.010000,0.010000,80253.887876,-781.019132,-10.993864,8.729007,358.275295,0.010000,0.010000,0.024381,0.000026,0.000256,0.000000,0.000000
144,S01,L01,M01,1.374538,-0.000007,49.447351,0.000045,False,80262.500000,-66.281574,769.602426,8.729007,245.584588,0.010000,0.010000,80263.874538,-76.875405,761.650001,8.729007,63.986976,0.010000,0.010000,0.024373,0.000027,0.000287,0.000000,0.000000
145,S01,L02,M01,1.374538,-0.000007,49.447341,0.000044,False,80262.500000,769.602426,66.281574,8.729007,335.584588,0.010000,0.010000,80263.874538,761.650001,76.875405,8.729007,153.986976,0.010000,0.010000,0.024373,0.000027,0.000287,0.000000,0.000000
146,S01,L03,M01,1.374539,-0.000006,49.447325,0.000044,False,80262.500000,66.281574,-769.602426,8.729007,65.584588,0.010000,0.010000,80263.874539,76.875414,-761.649997,8.729007,243.986975,0.010000,0.010000,0.024373,0.000027,0.000287,0.000000,0.000000
147,S01,L04,M01,1.374538,-0.000007,49.447335,0.000044,False,80262.500000,-769.602426,-66.281574,8.729007,155.584588,0.010000,0.010000,80263.874538,-761.650001,-76.875406,8.729007,333.986976,0.010000,0.010000,0.024373,0.000027,0.000287,0.000000,0.000000
148,S01,L01,M01,1.338765,-0.000001,47.972910,0.000043,False,80272.500000,-127.539749,726.256422,8.729007,223.957601,0.010000,0.010000,80273.838765,-135.082289,714.361995,8.729007,42.639225,0.010000,0.010000,0.024366,0.000027,0.000318,0.000000,0.000000
149,S01,L02,M01,1.338765,-0.000001,47.972901,0.000043,False,80272.500000,726.256422,127.539749,8.729007,313.957601,0.010000,0.010000,80273.838765,714.361995,135.082289,8.729007,132.639225,0.010000,0.010000,0.024366,0.000027,0.000318,0.000000,0.000000
150,S01,L03,M01,1.338766,-0.000000,47.972883,0.000043,False,80272.500000,127.539749,-726.256422,8.729007,43.957601,0.010000,0.010000,80273.838766,135.082296,-714.361987,8.729007,222.639223,0.010000,0.010000,0.024366,0.000027,0.000318,0.000000,0.000000
151,S01,L04,M01,1.338765,-0.000001,47.972892,0.000043,False,80272.500000,-726.256422,-127.539749,8.729007,133.957601,0.010000,0.010000,80273.838765,-714.361993,-135.082290,8.729007,312.639224,0.010000,0.010000,0.024366,0.000027,0.000318,0.000000,0.000000
152,S01,L01,M01,1.283284,0.000004,45.452790,0.000042,False,80282.500000,-175.883760,656.633635,8.729007,205.903386,0.010000,0.010000,80283.783284,-179.832885,642.121960,8.729007,24.854430,0.010000,0.010000,0.024358,0.000028,0.000350,0.000000,0.000000
153,S01,L02,M01,1.283284,0.000004,45.452783,0.000042,False,80282.500000,656.633635,175.883760,8.729007,295.903386,0.010000,0.010000,80283.783284,642.121960,179.832885,8.729007,114.854430,0.010000,0.010000,0.024358,0.000028,0.000350,0.000000,0.000000
154,S01,L03,M01,1.283285,0.000006,45.452763,0.000041,False,80282.500000,175.883760,-656.633635,8.729007,25.903386,0.010000,0.010000,80283.783285,179.832889,-642.121951,8.729007,204.854429,0.010000,0.010000,0.024358,0.000028,0.000350,0.000000,0.000000
155,S01,L04,M01,1.283284,0.000004,45.452770,0.000041,False,80282.500000,-656.633635,-175.883760,8.729007,115.903386,0.010000,0.010000,80283.783284,-642.121958,-179.832886,8.729007,294.854429,0.010000,0.010000,0.024358,0.000028,0.000350,0.000000,0.000000
156,S01,L01,M01,1.212616,0.000007,41.727402,0.000039,False,80292.500000,-206.006606,565.136596,8.729007,190.799726,0.010000,0.010000,80293.712616,-206.222458,549.323393,8.729007,9.958162,0.010000,0.010000,0.024350,0.000028,0.000381,0.000000,0.000000
157,S01,L02,M01,1.212616,0.000007,41.727396,0.000039,False,80292.500000,565.136596,206.006606,8.729007,280.799726,0.010000,0.010000,80293.712616,549.323393,206.222458,8.729007,99.958162,0.010000,0.010000,0.024350,0.000028,0.000381,0.000000,0.000000
158,S01,L03,M01,1.212617,0.000008,41.727373,0.000039,False,80292.500000,206.006606,-565.136596,8.729007,10.799726,0.010000,0.010000,80293.712617,206.222459,-549.323384,8.729007,189.958162,0.010000,0.010000,0.024350,0.000028,0.000381,0.000000,0.000000
159,S01,L04,M01,1.212617,0.000008,41.727379,0.000039,False,80292.500000,-565.136596,-206.006606,8.729007,100.799726,0.010000,0.010000,80293.712617,-549.323389,-206.222458,8.729007,279.958162,0.010000,0.010000,0.024350,0.000028,0.000381,0.000000,0.000000
160,S01,L01,M01,1.133251,0.000007,36.578413,0.000037,False,80302.500000,-213.933722,457.434446,8.729007,177.770470,0.010000,0.010000,80303.633251,-210.592461,441.527980,8.729007,357.078292,0.010000,0.010000,0.024342,0.000028,0.000412,0.000000,0.000000
161,S01,L02,M01,1.133251,0.000007,36.578408,0.000037,False,80302.500000,457.434446,213.933722,8.729007,267.770470,0.010000,0.010000,80303.633251,441.527979,210.592461,8.729007,87.078292,0.010000,0.010000,0.024342,0.000028,0.000412,0.000000,0.000000
162,S01,L03,M01,1.133251,0.000007,36.578381,0.000036,False,80302.500000,213.933722,-457.434446,8.729007,357.770470,0.010000,0.010000,80303.633251,210.592461,-441.527971,8.729007,177.078291,0.010000,0.010000,0.024342,0.000028,0.000412,0.000000,0.000000
163,S01,L04,M01,1.133251,0.000007,36.578386,0.000037,False,80302.500000,-457.434446,-213.933722,8.729007,87.770470,0.010000,0.010000,80303.633251,-441.527975,-210.592461,8.729007,267.078291,0.010000,0.010000,0.024342,0.000028,0.000412,0.000000,0.000000
164,S01,L01,M01,1.053797,0.000003,29.765792,0.000034,False,80312.500000,-197.263917,340.092457,8.729007,166.112108,0.010000,0.010000,80313.553797,-190.778682,325.088303,8.729007,345.525278,0.010000,0.010000,0.024334,0.000029,0.000444,0.000000,0.000000
165,S01,L02,M01,1.053797,0.000003,29.765789,0.000034,False,80312.500000,340.092457,197.263917,8.729007,256.112108,0.010000,0.010000,80313.553797,325.088303,190.778682,8.729007,75.525278,0.010000,0.010000,0.024334,0.000029,0.000444,0.000000,0.000000
166,S01,L03,M01,1.053798,0.000004,29.765758,0.000034,False,80312.500000,197.263917,-340.092457,8.729007,346.112108,0.010000,0.010000,80313.553798,190.778680,-325.088297,8.729007,165.525278,0.010000,0.010000,0.024334,0.000029,0.000444,0.000000,0.000000
167,S01,L04,M01,1.053798,0.000004,29.765761,0.000034,False,80312.500000,-340.092457,-197.263917,8.729007,76.112108,0.010000,0.010000,80313.553798,-325.088299,-190.778681,8.729007,255.525278,0.010000,0.010000,0.024334,0.000029,0.000444,0.000000,0.000000
168,S01,L01,M01,0.984823,-0.000000,21.135242,0.000032,False,80322.500000,-155.336345,220.149088,8.729007,155.324100,0.010000,0.010000,80323.484823,-146.234675,206.745854,8.729007,334.808436,0.010000,0.010000,0.024326,0.000029,0.000475,0.000000,0.000000
169,S01,L02,M01,0.984823,-0.000000,21.135241,0.000032,False,80322.500000,220.149088,155.336345,8.729007,245.324100,0.010000,0.010000,80323.484823,206.745853,146.234675,8.729007,64.808436,0.010000,0.010000,0.024326,0.000029,0.000475,0.000000,0.000000
170,S01,L03,M01,0.984823,0.000000,21.135206,0.000032,False,80322.500000,155.336345,-220.149088,8.729007,335.324100,0.010000,0.010000,80323.484823,146.234674,-206.745850,8.729007,154.808435,0.010000,0.010000,0.024326,0.000029,0.000475,0.000000,0.000000
171,S01,L04,M01,0.984823,0.000000,21.135206,0.000032,False,80322.500000,-220.149088,-155.336345,8.729007,65.324100,0.010000,0.010000,80323.484823,-206.745851,-146.234674,8.729007,244.808436,0.010000,0.010000,0.024326,0.000029,0.000475,0.000000,0.000000
172,S01,L01,M01,0.937713,-0.000004,10.823462,0.000030,False,80332.500000,-89.289723,104.654244,8.729007,145.048364,0.010000,0.010000,80333.437713,-78.067643,93.246564,8.729007,324.574256,0.010000,0.010000,0.024318,0.000030,0.000507,0.000000,0.000000
173,S01,L02,M01,0.937713,-0.000004,10.823464,0.000030,False,80332.500000,104.654244,89.289723,8.729007,235.048364,0.010000,0.010000,80333.437713,93.246564,78.067643,8.729007,54.574256,0.010000,0.010000,0.024318,0.000030,0.000507,0.000000,0.000000
174,S01,L03,M01,0.937713,-0.000004,10.823425,0.000030,False,80332.500000,89.289723,-104.654244,8.729007,325.048364,0.010000,0.010000,80333.437713,78.067642,-93.246562,8.729007,144.574256,0.010000,0.010000,0.024318,0.000030,0.000507,0.000000,0.000000
175,S01,L04,M01,0.937713,-0.000004,10.823423,0.000030,False,80332.500000,-104.654244,-89.289723,8.729007,55.048364,0.010000,0.010000,80333.437713,-93.246562,-78.067642,8.729007,234.574256,0.010000,0.010000,0.024318,0.000030,0.000507,0.000000,0.000000
176,S01,L01,M01,0.921870,0.008356,0.531731,0.000030,True,80342.500000,-2.000011,0.202369,8.729007,135.009995,0.010000,0.010000,80343.421870,10.976531,-9.017975,8.729007,314.549060,0.010000,0.010000,0.024310,0.000030,0.000538,0.000000,0.000000
177,S01,L02,M01,0.921870,-0.003693,0.531727,0.000030,True,80342.500000,0.202369,2.000011,8.729007,225.009995,0.010000,0.010000,80343.421870,-9.017975,-10.976531,8.729007,44.549060,0.010000,0.010000,0.024310,0.000030,0.000538,0.000000,0.000000
178,S01,L03,M01,0.921870,0.007598,0.531748,0.000030,True,80342.500000,2.000011,-0.202369,8.729007,315.009995,0.010000,0.010000,80343.421870,-10.976531,9.017975,8.729007,134.549060,0.010000,0.010000,0.024310,0.000030,0.000538,0.000000,0.000000
