# cfgfile =demo_prep/Data/Data.Data.SimulationData0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
2622,S01,L12,M03,0.993039,-0.000045,17.525310,-0.000205,False,84696.500000,245.332720,-459.976419,8.729007,225.010000,0.010000,0.010000,84697.493039,243.367570,-465.536852,8.729007,45.010000,0.010000,0.010000,-0.226141,-0.204755,0.074591,0.000000,0.000000
2623,S01,L12,M04,1.197147,-0.000041,38.377411,-0.000205,False,84698.500000,242.190023,-463.119116,8.729007,225.010000,0.010000,0.010000,84699.697147,239.904149,-469.000274,8.729007,45.010000,0.010000,0.010000,-0.226450,-0.204766,0.074611,0.000000,0.000000
2624,S01,L12,M05,1.514819,-0.000030,52.488409,-0.000241,False,84700.500000,239.047327,-466.261813,8.729007,225.010000,0.010000,0.010000,84702.014819,236.262280,-472.642143,8.729007,45.010000,0.010000,0.010000,-0.226767,-0.204778,0.074632,0.000000,0.000000
2625,S01,L12,M01,1.190736,-0.000031,37.964659,-0.000218,False,84702.500000,235.904630,-469.404510,8.729007,225.010000,0.010000,0.010000,84703.690736,233.628830,-475.275593,8.729007,45.010000,0.010000,0.010000,-0.227038,-0.204788,0.074649,0.000000,0.000000
2626,S01,L12,M02,1.368845,-0.000032,47.193669,-0.000266,False,84704.500000,232.761933,-472.547207,8.729007,225.010000,0.010000,0.010000,84705.868845,230.206261,-478.698162,8.729007,45.010000,0.010000,0.010000,-0.227345,-0.204799,0.074670,0.000000,0.000000
2627,S01,L12,M03,0.999917,-0.000045,18.779720,-0.000207,False,84706.500000,229.619236,-475.689904,8.729007,225.010000,0.010000,0.010000,84707.499917,227.643279,-481.261143,8.729007,45.010000,0.010000,0.010000,-0.227612,-0.204809,0.074687,0.000000,0.000000
2628,S01,L12,M04,1.190920,-0.000041,37.975576,-0.000205,False,84708.500000,226.476539,-478.832600,8.729007,225.010000,0.010000,0.010000,84709.690920,224.200450,-484.703973,8.729007,45.010000,0.010000,0.010000,-0.227921,-0.204820,0.074707,0.000000,0.000000
2629,S01,L12,M05,1.519589,-0.000032,52.639040,-0.000242,False,84710.500000,223.333843,-481.975297,8.729007,225.010000,0.010000,0.010000,84712.019589,220.541300,-488.363123,8.729007,45.010000,0.010000,0.010000,-0.228239,-0.204832,0.074728,0.000000,0.000000
2630,S01,L12,M01,1.196945,-0.000032,38.365524,-0.000219,False,84712.500000,220.191146,-485.117994,8.729007,225.010000,0.010000,0.010000,84713.696945,217.905590,-490.998833,8.729007,45.010000,0.010000,0.010000,-0.228510,-0.204842,0.074746,0.000000,0.000000
2631,S01,L12,M02,1.384890,-0.000035,47.851474,-0.000269,False,84714.500000,217.048449,-488.260691,8.729007,225.010000,0.010000,0.010000,84715.884890,214.467565,-494.436858,8.729007,45.010000,0.010000,0.010000,-0.228819,-0.204853,0.074766,0.000000,0.000000
2632,S01,L12,M03,1.007662,-0.000045,20.083658,-0.000209,False,84716.500000,213.905752,-491.403388,8.729007,225.010000,0.010000,0.010000,84717.507662,211.917626,-496.986797,8.729007,45.010000,0.010000,0.010000,-0.229086,-0.204863,0.074783,0.000000,0.000000
2633,S01,L12,M04,1.185436,-0.000040,37.615169,-0.000204,False,84718.500000,210.763055,-494.546084,8.729007,225.010000,0.010000,0.010000,84719.685436,208.495584,-500.408839,8.729007,45.010000,0.010000,0.010000,-0.229394,-0.204874,0.074803,0.000000,0.000000
2634,S01,L12,M05,1.524948,-0.000034,52.806796,-0.000243,False,84720.500000,207.620359,-497.688781,8.729007,225.010000,0.010000,0.010000,84722.024948,204.819396,-504.085027,8.729007,45.010000,0.010000,0.010000,-0.229714,-0.204886,0.074824,0.000000,0.000000
2635,S01,L12,M01,1.203886,-0.000033,38.804818,-0.000221,False,84722.500000,204.477662,-500.831478,8.729007,225.010000,0.010000,0.010000,84723.703886,202.181199,-506.723224,8.729007,45.010000,0.010000,0.010000,-0.229985,-0.204896,0.074841,0.000000,0.000000
2636,S01,L12,M02,1.401409,-0.000037,48.506604,-0.000273,False,84724.500000,201.334965,-503.974175,8.729007,225.010000,0.010000,0.010000,84725.901409,198.728125,-510.176298,8.729007,45.010000,0.010000,0.010000,-0.230295,-0.204908,0.074861,0.000000,0.000000
2637,S01,L12,M03,1.016254,-0.000045,21.420444,-0.000211,False,84726.500000,198.192268,-507.116872,8.729007,225.010000,0.010000,0.010000,84727.516254,196.190641,-512.713782,8.729007,45.010000,0.010000,0.010000,-0.230562,-0.204918,0.074878,0.000000,0.000000
2638,S01,L12,M04,1.180704,-0.000040,37.299183,-0.000204,False,84728.500000,195.049571,-510.259568,8.729007,225.010000,0.010000,0.010000,84729.680704,192.789535,-516.114887,8.729007,45.010000,0.010000,0.010000,-0.230869,-0.204929,0.074898,0.000000,0.000000
2639,S01,L12,M05,1.530888,-0.000036,52.991014,-0.000245,False,84730.500000,191.906875,-513.402265,8.729007,225.010000,0.010000,0.010000,84732.030888,189.096578,-519.807845,8.729007,45.010000,0.010000,0.010000,-0.231190,-0.204941,0.074919,0.000000,0.000000
2640,S01,L12,M01,1.211547,-0.000033,39.279250,-0.000223,False,84732.500000,188.764178,-516.544962,8.729007,225.010000,0.010000,0.010000,84733.711547,186.455676,-522.448746,8.729007,45.010000,0.010000,0.010000,-0.231462,-0.204951,0.074936,0.000000,0.000000
2641,S01,L12,M02,1.418383,-0.000040,49.157850,-0.000277,False,84734.500000,185.621481,-519.687659,8.729007,225.010000,0.010000,0.010000,84735.918383,182.987968,-525.916454,8.729007,45.010000,0.010000,0.010000,-0.231773,-0.204962,0.074956,0.000000,0.000000
2642,S01,L12,M03,1.025671,-0.000046,22.776748,-0.000213,False,84736.500000,182.478784,-522.830356,8.729007,225.010000,0.010000,0.010000,84737.525671,180.462358,-528.442065,8.729007,45.010000,0.010000,0.010000,-0.232040,-0.204972,0.074974,0.000000,0.000000
2643,S01,L12,M04,1.176734,-0.000040,37.030358,-0.000204,False,84738.500000,179.336087,-525.973052,8.729007,225.010000,0.010000,0.010000,84739.676734,177.082289,-531.822133,8.729007,45.010000,0.010000,0.010000,-0.232346,-0.204983,0.074993,0.000000,0.000000
2644,S01,L12,M05,1.537403,-0.000039,53.190983,-0.000246,False,84740.500000,176.193391,-529.115749,8.729007,225.010000,0.010000,0.010000,84742.037403,173.372855,-535.531567,8.729007,45.010000,0.010000,0.010000,-0.232669,-0.204995,0.075014,0.000000,0.000000
2645,S01,L12,M01,1.219915,-0.000034,39.785468,-0.000225,False,84742.500000,173.050694,-532.258446,8.729007,225.010000,0.010000,0.010000,84743.719915,170.729044,-538.175379,8.729007,45.010000,0.010000,0.010000,-0.232941,-0.205005,0.075031,0.000000,0.000000
2646,S01,L12,M02,1.435798,-0.000043,49.804150,-0.000281,False,84744.500000,169.907997,-535.401143,8.729007,225.010000,0.010000,0.010000,84745.935798,167.247120,-541.657303,8.729007,45.010000,0.010000,0.010000,-0.233253,-0.205017,0.075051,0.000000,0.000000
2647,S01,L12,M03,1.035893,-0.000046,24.141928,-0.000216,False,84746.500000,166.765300,-538.543840,8.729007,225.010000,0.010000,0.010000,84747.535893,164.732813,-544.171610,8.729007,45.010000,0.010000,0.010000,-0.233520,-0.205027,0.075068,0.000000,0.000000
2648,S01,L12,M04,1.173534,-0.000039,36.811119,-0.000203,False,84748.500000,163.622603,-541.686536,8.729007,225.010000,0.010000,0.010000,84749.673534,161.373834,-547.530589,8.729007,45.010000,0.010000,0.010000,-0.233826,-0.205038,0.075088,0.000000,0.000000
2649,S01,L12,M05,1.544487,-0.000040,53.405954,-0.000248,False,84750.500000,160.479907,-544.829233,8.729007,225.010000,0.010000,0.010000,84752.044487,157.648241,-551.256182,8.729007,45.010000,0.010000,0.010000,-0.234150,-0.205050,0.075108,0.000000,0.000000
2650,S01,L12,M01,1.228974,-0.000035,40.320115,-0.000227,False,84752.500000,157.337210,-547.971930,8.729007,225.010000,0.010000,0.010000,84753.728974,155.001324,-553.903099,8.729007,45.010000,0.010000,0.010000,-0.234423,-0.205060,0.075126,0.000000,0.000000
2651,S01,L12,M02,1.453637,-0.000046,50.444575,-0.000285,False,84754.500000,154.194513,-551.114627,8.729007,225.010000,0.010000,0.010000,84755.953637,151.505604,-557.398818,8.729007,45.010000,0.010000,0.010000,-0.234736,-0.205072,0.075146,0.000000,0.000000
2652,S01,L12,M03,1.046894,-0.000046,25.507485,-0.000219,False,84756.500000,151.051816,-554.257324,8.729007,225.010000,0.010000,0.010000,84757.546894,149.002041,-559.902381,8.729007,45.010000,0.010000,0.010000,-0.235002,-0.205081,0.075162,0.000000,0.000000
2653,S01,L12,M04,1.171110,-0.000039,36.643505,-0.000203,False,84758.500000,147.909119,-557.400020,8.729007,225.010000,0.010000,0.010000,84759.671110,145.664159,-563.240264,8.729007,45.010000,0.010000,0.010000,-0.235308,-0.205093,0.075182,0.000000,0.000000
2654,S01,L12,M05,1.552130,-0.000043,53.635144,-0.000250,False,84760.500000,144.766422,-560.542717,8.729007,225.010000,0.010000,0.010000,84762.052130,141.922746,-566.981676,8.729007,45.010000,0.010000,0.010000,-0.235632,-0.205105,0.075202,0.000000,0.000000
2655,S01,L12,M01,1.238711,-0.000035,40.879882,-0.000229,False,84762.500000,141.623726,-563.685414,8.729007,225.010000,0.010000,0.010000,84763.738711,139.272540,-569.631882,8.729007,45.010000,0.010000,0.010000,-0.235906,-0.205115,0.075220,0.000000,0.000000
2656,S01,L12,M02,1.471885,-0.000050,51.078318,-0.000289,False,84764.500000,138.481029,-566.828111,8.729007,225.010000,0.010000,0.010000,84765.971885,135.763446,-573.140976,8.729007,45.010000,0.010000,0.010000,-0.236220,-0.205126,0.075239,0.000000,0.000000
2657,S01,L12,M03,1.058652,-0.000045,26.866623,-0.000221,False,84766.500000,135.338332,-569.970808,8.729007,225.010000,0.010000,0.010000,84767.558652,133.270083,-575.634340,8.729007,45.010000,0.010000,0.010000,-0.236486,-0.205136,0.075256,0.000000,0.000000
2658,S01,L12,M04,1.169467,-0.000038,36.529116,-0.000203,False,84768.500000,132.195635,-573.113504,8.729007,225.010000,0.010000,0.010000,84769.669467,129.953256,-578.951167,8.729007,45.010000,0.010000,0.010000,-0.236791,-0.205147,0.075275,0.000000,0.000000
2659,S01,L12,M05,1.560325,-0.000046,53.877745,-0.000251,False,84770.500000,129.052938,-576.256201,8.729007,225.010000,0.010000,0.010000,84772.060325,126.196385,-582.708038,8.729007,45.010000,0.010000,0.010000,-0.237117,-0.205160,0.075296,0.000000,0.000000
2660,S01,L12,M01,1.249109,-0.000035,41.461541,-0.000231,False,84772.500000,125.910242,-579.398898,8.729007,225.010000,0.010000,0.010000,84773.749109,123.542718,-585.361705,8.729007,45.010000,0.010000,0.010000,-0.237391,-0.205170,0.075313,0.000000,0.000000
2661,S01,L12,M02,1.490526,-0.000054,51.704686,-0.000293,False,84774.500000,122.767545,-582.541595,8.729007,225.010000,0.010000,0.010000,84775.990526,120.020670,-588.883753,8.729007,45.010000,0.010000,0.010000,-0.237706,-0.205181,0.075333,0.000000,0.000000
2662,S01,L12,M03,1.071250,0.000064,28.213917,-0.000224,False,84776.500000,119.624848,-585.684292,8.729007,225.010000,0.010000,0.010000,84777.571250,117.536803,-591.367620,8.729007,45.010000,0.010000,0.010000,-0.237972,-0.205191,0.075350,0.000000,0.000000
2663,S01,L12,M04,1.168728,0.000081,36.469066,-0.000204,False,84778.500000,116.482151,-588.826989,8.729007,225.010000,0.010000,0.010000,84779.668728,114.240933,-594.663489,8.729007,45.010000,0.010000,0.010000,-0.238277,-0.205202,0.075369,0.000000,0.000000
2664,S01,L12,M05,1.569064,-0.000048,54.132932,-0.000253,False,84780.500000,113.339454,-591.969685,8.729007,225.010000,0.010000,0.010000,84782.069064,110.469169,-598.435253,8.729007,45.010000,0.010000,0.010000,-0.238604,-0.205215,0.075389,0.000000,0.000000
2665,S01,L12,M01,1.260151,-0.000036,42.061989,-0.000234,False,84782.500000,110.196758,-595.112382,8.729007,225.010000,0.010000,0.010000,84783.760151,107.811882,-601.092541,8.729007,45.010000,0.010000,0.010000,-0.238879,-0.205225,0.075406,0.000000,0.000000
2666,S01,L12,M02,1.509547,-0.000058,52.323087,-0.000297,False,84784.500000,107.054061,-598.255079,8.729007,225.010000,0.010000,0.010000,84786.009547,104.277298,-604.627125,8.729007,45.010000,0.010000,0.010000,-0.239195,-0.205236,0.075426,0.000000,0.000000
2667,S01,L12,M03,1.084445,0.000065,29.545019,-0.000228,False,84786.500000,103.911364,-601.397776,8.729007,225.010000,0.010000,0.010000,84787.584445,101.802584,-607.101838,8.729007,45.010000,0.010000,0.010000,-0.239461,-0.205246,0.075442,0.000000,0.000000
2668,S01,L12,M04,1.168656,0.000082,36.463950,-0.000204,False,84788.500000,100.768667,-604.540473,8.729007,225.010000,0.010000,0.010000,84789.668656,98.527562,-610.376860,8.729007,45.010000,0.010000,0.010000,-0.239765,-0.205258,0.075461,0.000000,0.000000
2669,S01,L12,M05,1.578337,-0.000051,54.399867,-0.000255,False,84790.500000,97.625970,-607.683169,8.729007,225.010000,0.010000,0.010000,84792.078337,94.741114,-614.163308,8.729007,45.010000,0.010000,0.010000,-0.240093,-0.205270,0.075482,0.000000,0.000000
2670,S01,L12,M01,1.271822,-0.000036,42.678264,-0.000237,False,84792.500000,94.483274,-610.825866,8.729007,225.010000,0.010000,0.010000,84793.771822,92.080059,-616.824363,8.729007,45.010000,0.010000,0.010000,-0.240368,-0.205280,0.075499,0.000000,0.000000
2671,S01,L12,M02,1.528932,-0.000063,52.933024,-0.000302,False,84794.500000,91.340577,-613.968563,8.729007,225.010000,0.010000,0.010000,84796.028932,88.533352,-620.371070,8.729007,45.010000,0.010000,0.010000,-0.240685,-0.205292,0.075518,0.000000,0.000000
2672,S01,L12,M03,1.098321,0.000067,30.856493,-0.000231,False,84796.500000,88.197880,-617.111260,8.729007,225.010000,0.010000,0.010000,84797.598321,86.067297,-622.837126,8.729007,45.010000,0.010000,0.010000,-0.240951,-0.205301,0.075535,0.000000,0.000000
2673,S01,L12,M04,1.169371,0.000083,36.513824,-0.000205,False,84798.500000,85.055183,-620.253957,8.729007,225.010000,0.010000,0.010000,84799.669371,82.812955,-626.091468,8.729007,45.010000,0.010000,0.010000,-0.241255,-0.205313,0.075554,0.000000,0.000000
2674,S01,L12,M05,1.588134,-0.000054,54.677710,-0.000258,False,84800.500000,81.912486,-623.396653,8.729007,225.010000,0.010000,0.010000,84802.088134,79.012235,-629.892188,8.729007,45.010000,0.010000,0.010000,-0.241584,-0.205325,0.075574,0.000000,0.000000
2675,S01,L12,M01,1.284103,-0.000037,43.307571,-0.000239,False,84802.500000,78.769790,-626.539350,8.729007,225.010000,0.010000,0.010000,84803.784103,76.347277,-632.557146,8.729007,45.010000,0.010000,0.010000,-0.241860,-0.205335,0.075591,0.000000,0.000000
2676,S01,L12,M02,1.548669,-0.000068,53.534086,-0.000306,False,84804.500000,75.627093,-629.682047,8.729007,225.010000,0.010000,0.010000,84806.048669,72.788855,-636.115567,8.729007,45.010000,0.010000,0.010000,-0.242178,-0.205347,0.075611,0.000000,0.000000
2677,S01,L12,M03,1.112851,0.000068,32.145630,-0.000234,False,84806.500000,72.484396,-632.824744,8.729007,225.010000,0.010000,0.010000,84807.612851,70.330980,-638.573442,8.729007,45.010000,0.010000,0.010000,-0.242444,-0.205357,0.075627,0.000000,0.000000
2678,S01,L12,M04,1.170871,0.000084,36.618206,-0.000205,False,84808.500000,69.341699,-635.967441,8.729007,225.010000,0.010000,0.010000,84809.670871,67.097114,-641.807309,8.729007,45.010000,0.010000,0.010000,-0.242747,-0.205368,0.075646,0.000000,0.000000
2679,S01,L12,M05,1.598447,-0.000057,54.965620,-0.000260,False,84810.500000,66.199002,-639.110137,8.729007,225.010000,0.010000,0.010000,84812.098447,63.282546,-645.621877,8.729007,45.010000,0.010000,0.010000,-0.243077,-0.205380,0.075666,0.000000,0.000000
2680,S01,L12,M01,1.296978,-0.000038,43.947292,-0.000242,False,84812.500000,63.056306,-642.252834,8.729007,225.010000,0.010000,0.010000,84813.796978,60.613562,-648.290861,8.729007,45.010000,0.010000,0.010000,-0.243353,-0.205391,0.075683,0.000000,0.000000
2681,S01,L12,M02,1.568743,-0.000074,54.125936,-0.000311,False,84814.500000,59.913609,-645.395531,8.729007,225.010000,0.010000,0.010000,84816.068743,57.043828,-651.860595,8.729007,45.010000,0.010000,0.010000,-0.243672,-0.205402,0.075702,0.000000,0.000000
2682,S01,L12,M03,1.128011,0.000070,33.410322,-0.000238,False,84816.500000,56.770912,-648.538228,8.729007,225.010000,0.010000,0.010000,84817.628011,54.593674,-654.310748,8.729007,45.010000,0.010000,0.010000,-0.243938,-0.205412,0.075719,0.000000,0.000000
2683,S01,L12,M04,1.173154,0.000086,36.776088,-0.000206,False,84818.500000,53.628215,-651.680925,8.729007,225.010000,0.010000,0.010000,84819.673154,51.380043,-657.524380,8.729007,45.010000,0.010000,0.010000,-0.244241,-0.205424,0.075737,0.000000,0.000000
2684,S01,L12,M05,1.609265,-0.000061,55.262763,-0.000262,False,84820.500000,50.485518,-654.823621,8.729007,225.010000,0.010000,0.010000,84822.109265,47.552063,-661.352360,8.729007,45.010000,0.010000,0.010000,-0.244572,-0.205436,0.075757,0.000000,0.000000
2685,S01,L12,M01,1.310429,-0.000039,44.594997,-0.000245,False,84822.500000,47.342822,-657.966318,8.729007,225.010000,0.010000,0.010000,84823.810429,44.878941,-664.025481,8.729007,45.010000,0.010000,0.010000,-0.244849,-0.205446,0.075774,0.000000,0.000000
2686,S01,L12,M02,1.589142,-0.000079,54.708307,-0.000315,False,84824.500000,44.200125,-661.109015,8.729007,225.010000,0.010000,0.010000,84826.089142,41.298290,-667.606133,8.729007,45.010000,0.010000,0.010000,-0.245169,-0.205458,0.075794,0.000000,0.000000
2687,S01,L12,M03,1.143776,0.000071,34.648962,-0.000242,False,84826.500000,41.057428,-664.251712,8.729007,225.010000,0.010000,0.010000,84827.643776,38.855418,-670.049004,8.729007,45.010000,0.010000,0.010000,-0.245435,-0.205468,0.075810,0.000000,0.000000
2688,S01,L12,M04,1.176214,0.000087,36.985969,-0.000207,False,84828.500000,37.914731,-667.394409,8.729007,225.010000,0.010000,0.010000,84829.676214,35.661750,-673.242673,8.729007,45.010000,0.010000,0.010000,-0.245737,-0.205479,0.075828,0.000000,0.000000
2689,S01,L12,M05,1.620579,-0.000064,55.568317,-0.000265,False,84830.500000,34.772034,-670.537105,8.729007,225.010000,0.010000,0.010000,84832.120579,31.820802,-677.083621,8.729007,45.010000,0.010000,0.010000,-0.246069,-0.205491,0.075849,0.000000,0.000000
2690,S01,L12,M01,1.324439,-0.000039,45.248444,-0.000248,False,84832.500000,31.629337,-673.679802,8.729007,225.010000,0.010000,0.010000,84833.824439,29.143444,-679.760979,8.729007,45.010000,0.010000,0.010000,-0.246346,-0.205502,0.075865,0.000000,0.000000
2691,S01,L12,M02,1.609853,-0.000086,55.280994,-0.000320,False,84834.500000,28.486641,-676.822499,8.729007,225.010000,0.010000,0.010000,84836.109853,25.552261,-683.352162,8.729007,45.010000,0.010000,0.010000,-0.246667,-0.205514,0.075885,0.000000,0.000000
2692,S01,L12,M03,1.160121,0.000073,35.860360,-0.000246,False,84836.500000,25.343944,-679.965196,8.729007,225.010000,0.010000,0.010000,84837.660121,23.116251,-685.788172,8.729007,45.010000,0.010000,0.010000,-0.246933,-0.205524,0.075901,0.000000,0.000000
2693,S01,L12,M04,1.180047,0.000089,37.245896,-0.000208,False,84838.500000,22.201247,-683.107893,8.729007,225.010000,0.010000,0.010000,84839.680047,19.942244,-688.962179,8.729007,45.010000,0.010000,0.010000,-0.247235,-0.205535,0.075919,0.000000,0.000000
2694,S01,L12,M05,1.632377,-0.000068,55.881478,-0.000267,False,84840.500000,19.058550,-686.250589,8.729007,225.010000,0.010000,0.010000,84842.132377,16.088779,-692.815644,8.729007,45.010000,0.010000,0.010000,-0.247568,-0.205547,0.075939,0.000000,0.000000
2695,S01,L12,M01,1.338989,-0.000040,45.905579,-0.000251,False,84842.500000,15.915853,-689.393286,8.729007,225.010000,0.010000,0.010000,84843.838989,13.407096,-695.497327,8.729007,45.010000,0.010000,0.010000,-0.247846,-0.205558,0.075956,0.000000,0.000000
2696,S01,L12,M02,1.630865,-0.000093,55.843844,-0.000325,False,84844.500000,12.773157,-692.535983,8.729007,225.010000,0.010000,0.010000,84846.130865,9.805761,-699.098662,8.729007,45.010000,0.010000,0.010000,-0.248168,-0.205570,0.075975,0.000000,0.000000
2697,S01,L12,M03,1.177021,0.000074,37.043675,-0.000250,False,84846.500000,9.630460,-695.678680,8.729007,225.010000,0.010000,0.010000,84847.677021,7.376210,-701.528212,8.729007,45.010000,0.010000,0.010000,-0.248434,-0.205579,0.075991,0.000000,0.000000
2698,S01,L12,M04,1.184644,0.000091,37.553520,-0.000210,False,84848.500000,6.487763,-698.821377,8.729007,225.010000,0.010000,0.010000,84849.684644,4.221536,-704.682886,8.729007,45.010000,0.010000,0.010000,-0.248735,-0.205591,0.076009,0.000000,0.000000
2699,S01,L12,M05,1.644649,-0.000072,56.201459,-0.000270,False,84850.500000,3.345066,-701.964074,8.729007,225.010000,0.010000,0.010000,84852.144649,0.356011,-708.548412,8.729007,45.010000,0.010000,0.010000,-0.249069,-0.205603,0.076030,0.000000,0.000000
2700,S01,L13,M01,1.023936,-0.000053,22.536086,-0.000182,False,84852.500000,2.000011,-283.045082,8.729007,315.010000,0.010000,0.010000,84853.523936,-2.643595,-281.996759,8.729007,135.010000,0.010000,0.010000,-0.249323,-0.205613,0.076045,0.000000,0.000000
2701,S01,L13,M02,1.239268,-0.000038,40.916355,-0.000234,False,84854.500000,0.742932,-281.788003,8.729007,315.010000,0.010000,0.010000,84855.739268,-4.036018,-280.604336,8.729007,135.010000,0.010000,0.010000,-0.249639,-0.205624,0.076064,0.000000,0.000000
2702,S01,L13,M03,1.009296,0.000035,20.334480,-0.000204,False,84856.500000,-0.514147,-280.530924,8.729007,315.010000,0.010000,0.010000,84857.509296,-5.148551,-279.491803,8.729007,135.010000,0.010000,0.010000,-0.249922,-0.205635,0.076081,0.000000,0.000000
2703,S01,L13,M04,1.006065,0.000035,19.806858,-0.000167,False,84858.500000,-1.771225,-279.273846,8.729007,315.010000,0.010000,0.010000,84859.506065,-6.403599,-278.236755,8.729007,135.010000,0.010000,0.010000,-0.250223,-0.205646,0.076099,0.000000,0.000000
2704,S01,L13,M05,1.233667,-0.000028,40.593318,-0.000189,False,84860.500000,-3.028304,-278.016767,8.729007,315.010000,0.010000,0.010000,84861.733667,-7.803734,-276.836620,8.729007,135.010000,0.010000,0.010000,-0.250540,-0.205658,0.076118,0.000000,0.000000
2705,S01,L13,M01,1.020778,-0.000053,22.086691,-0.000181,False,84862.500000,-4.285383,-276.759688,8.729007,315.010000,0.010000,0.010000,84863.520778,-8.927004,-275.713350,8.729007,135.010000,0.010000,0.010000,-0.250825,-0.205669,0.076134,0.000000,0.000000
2706,S01,L13,M02,1.236686,-0.000038,40.769621,-0.000234,False,84864.500000,-5.542461,-275.502610,8.729007,315.010000,0.010000,0.010000,84865.736686,-10.319789,-274.320565,8.729007,135.010000,0.010000,0.010000,-0.251142,-0.205680,0.076153,0.000000,0.000000
2707,S01,L13,M03,1.011893,0.000035,20.743594,-0.000205,False,84866.500000,-6.799540,-274.245531,8.729007,315.010000,0.010000,0.010000,84867.511893,-11.435576,-273.204778,8.729007,135.010000,0.010000,0.010000,-0.251426,-0.205691,0.076170,0.000000,0.000000
2708,S01,L13,M04,1.002938,0.000033,19.284092,-0.000167,False,84868.500000,-8.056619,-272.988452,8.729007,315.010000,0.010000,0.010000,84869.502938,-12.687027,-271.953327,8.729007,135.010000,0.010000,0.010000,-0.251726,-0.205702,0.076188,0.000000,0.000000
2709,S01,L13,M05,1.226434,-0.000029,40.173158,-0.000189,False,84870.500000,-9.313698,-271.731373,8.729007,315.010000,0.010000,0.010000,84871.726434,-14.084581,-270.555773,8.729007,135.010000,0.010000,0.010000,-0.252044,-0.205714,0.076207,0.000000,0.000000
2710,S01,L13,M01,1.017755,-0.000054,21.645534,-0.000181,False,84872.500000,-10.570776,-270.474295,8.729007,315.010000,0.010000,0.010000,84873.517755,-15.210497,-269.429857,8.729007,135.010000,0.010000,0.010000,-0.252329,-0.205725,0.076224,0.000000,0.000000
2711,S01,L13,M02,1.234217,-0.000040,40.628379,-0.000234,False,84874.500000,-11.827855,-269.217216,8.729007,315.010000,0.010000,0.010000,84875.734217,-16.603631,-268.036723,8.729007,135.010000,0.010000,0.010000,-0.252646,-0.205737,0.076243,0.000000,0.000000
2712,S01,L13,M03,1.014627,0.000033,21.164179,-0.000206,False,84876.500000,-13.084934,-267.960137,8.729007,315.010000,0.010000,0.010000,84877.514627,-17.722689,-266.917665,8.729007,135.010000,0.010000,0.010000,-0.252931,-0.205747,0.076260,0.000000,0.000000
2713,S01,L13,M04,0.999948,0.000032,18.768086,-0.000167,False,84878.500000,-14.342013,-266.703059,8.729007,315.010000,0.010000,0.010000,84879.499948,-18.970541,-265.669813,8.729007,135.010000,0.010000,0.010000,-0.253231,-0.205758,0.076277,0.000000,0.000000
2714,S01,L13,M05,1.219278,-0.000030,39.749040,-0.000188,False,84880.500000,-15.599091,-265.445980,8.729007,315.010000,0.010000,0.010000,84881.719278,-20.365477,-264.274877,8.729007,135.010000,0.010000,0.010000,-0.253549,-0.205770,0.076296,0.000000,0.000000
2715,S01,L13,M01,1.014867,-0.000056,21.213587,-0.000181,False,84882.500000,-16.856170,-264.188901,8.729007,315.010000,0.010000,0.010000,84883.514867,-21.494076,-263.146278,8.729007,135.010000,0.010000,0.010000,-0.253835,-0.205781,0.076313,0.000000,0.000000
2716,S01,L13,M02,1.231863,-0.000040,40.492790,-0.000234,False,84884.500000,-18.113249,-262.931822,8.729007,315.010000,0.010000,0.010000,84885.731863,-22.887545,-261.752809,8.729007,135.010000,0.010000,0.010000,-0.254153,-0.205793,0.076332,0.000000,0.000000
2717,S01,L13,M03,1.017499,0.000033,21.595141,-0.000207,False,84886.500000,-19.370327,-261.674744,8.729007,315.010000,0.010000,0.010000,84887.517499,-24.009888,-260.630466,8.729007,135.010000,0.010000,0.010000,-0.254438,-0.205803,0.076348,0.000000,0.000000
2718,S01,L13,M04,0.997097,0.000031,18.259977,-0.000167,False,84888.500000,-20.627406,-260.417665,8.729007,315.010000,0.010000,0.010000,84889.497097,-25.254142,-259.386211,8.729007,135.010000,0.010000,0.010000,-0.254738,-0.205815,0.076366,0.000000,0.000000
2719,S01,L13,M05,1.212201,-0.000032,39.320992,-0.000188,False,84890.500000,-21.884485,-259.160586,8.729007,315.010000,0.010000,0.010000,84891.712201,-26.646423,-257.993931,8.729007,135.010000,0.010000,0.010000,-0.255056,-0.205827,0.076385,0.000000,0.000000
2720,S01,L13,M01,1.012117,-0.000056,20.791882,-0.000181,False,84892.500000,-23.141564,-257.903507,8.729007,315.010000,0.010000,0.010000,84893.512117,-27.777741,-256.862613,8.729007,135.010000,0.010000,0.010000,-0.255343,-0.205837,0.076401,0.000000,0.000000
2721,S01,L13,M02,1.229624,-0.000041,40.363008,-0.000234,False,84894.500000,-24.398642,-256.646429,8.729007,315.010000,0.010000,0.010000,84895.729624,-29.171531,-255.468823,8.729007,135.010000,0.010000,0.010000,-0.255661,-0.205849,0.076420,0.000000,0.000000
