# cfgfile =demo_timeSeq/MYGI/MYGITimeSqe_Rigid1212TimeSqe_Rigidkaiyo_k4-resTimeSqe_Rigiddat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
98,S01,L01,M15,3.631633,-0.000104,53.337751,-0.000440,False,3967.540125,-7.399100,-1221.140010,15.934270,193.460000,-0.330000,-0.870000,3972.233315,-7.492930,-1233.623860,16.061250,193.030000,1.500000,-1.270000,-0.197377,0.023340,-0.056541,-0.148992,-0.175892
99,S01,L01,M12,2.872167,0.000072,39.130783,-0.000221,False,3977.540425,-8.361100,-1248.434820,16.942240,193.170000,2.540000,-0.570000,3981.474150,-8.560150,-1260.663160,15.107520,192.780000,-0.890000,-2.710000,-0.197673,0.022848,-0.056519,-0.148541,-0.175173
100,S01,L01,M14,2.974171,0.000107,41.961891,-0.000287,False,3997.541200,-7.480010,-1305.845070,16.323660,191.700000,2.640000,-2.370000,4001.576930,-6.912560,-1317.519560,15.104960,190.500000,-0.580000,-1.740000,-0.198292,0.021831,-0.056475,-0.147601,-0.173669
101,S01,L01,M12,2.950057,0.000129,41.036004,-0.000218,False,4017.542020,-4.725290,-1362.924270,16.071510,191.830000,-0.430000,-1.360000,4021.553635,-5.373420,-1375.069350,16.657190,190.860000,0.200000,-1.050000,-0.198913,0.020825,-0.056436,-0.146664,-0.172162
102,S01,L01,M13,2.334588,0.000072,15.897763,-0.000140,False,4027.542300,-5.474960,-1392.362070,15.182470,191.490000,-1.010000,-0.990000,4030.938445,-4.354020,-1401.867290,15.780290,191.720000,0.370000,-0.790000,-0.199215,0.020341,-0.056419,-0.146210,-0.171429
103,S01,L01,M14,3.061586,0.000141,43.845382,-0.000281,False,4037.542750,-3.936430,-1421.314850,15.852240,192.300000,0.260000,-1.800000,4041.665895,-3.620670,-1433.082280,15.983650,191.430000,0.000000,-2.860000,-0.199539,0.019826,-0.056401,-0.145724,-0.170643
104,S01,L01,M12,3.034872,0.000171,42.966585,-0.000217,False,4057.543520,-3.501590,-1478.332630,15.889820,191.830000,0.610000,-0.080000,4061.639950,-2.307390,-1490.608290,15.549820,192.100000,0.470000,-1.820000,-0.200167,0.018838,-0.056370,-0.144786,-0.169123
105,S01,L01,M13,2.381753,0.000076,19.573272,-0.000135,False,4067.543845,-1.975240,-1507.608630,16.041250,191.910000,1.120000,-2.300000,4070.987155,-1.602930,-1517.564520,15.484530,191.270000,-0.040000,-1.970000,-0.200472,0.018364,-0.056357,-0.144333,-0.168385
106,S01,L01,M14,3.154126,0.000097,45.670017,-0.000277,False,4077.544260,-1.793860,-1536.621500,16.554270,191.630000,0.260000,-1.160000,4081.759945,-1.797580,-1548.911480,15.474820,192.030000,0.740000,-1.680000,-0.200800,0.017856,-0.056343,-0.143845,-0.167591
107,S01,L01,M15,4.009528,0.000013,57.613280,-0.000443,False,4087.544595,-1.505850,-1564.975180,15.719180,192.710000,-0.470000,0.880000,4092.615680,-1.396060,-1580.579530,16.287150,192.140000,0.970000,-3.370000,-0.201130,0.017350,-0.056330,-0.143356,-0.166792
108,S01,L01,M12,3.125392,0.000150,44.828929,-0.000216,False,4097.544965,-0.915960,-1594.468390,14.851190,193.490000,0.000000,-1.750000,4101.731915,-0.611650,-1605.996610,16.325900,192.200000,-0.140000,-0.540000,-0.201434,0.016888,-0.056320,-0.142908,-0.166058
109,S01,L01,M13,2.437843,0.000012,23.107962,-0.000131,False,4107.545415,-0.696430,-1623.642490,16.713730,191.720000,1.730000,-3.680000,4111.044815,-1.374290,-1633.430420,14.918290,192.700000,0.170000,-0.760000,-0.201742,0.016423,-0.056310,-0.142455,-0.165315
110,S01,L01,M14,3.250706,0.000074,47.406574,-0.000273,False,4117.545695,-0.750170,-1651.728440,16.126820,192.310000,-0.820000,-0.220000,4121.857960,-0.417510,-1665.163880,16.522170,192.250000,0.170000,-3.510000,-0.202075,0.015924,-0.056300,-0.141966,-0.164513
111,S01,L02,M15,3.860113,-0.000133,56.035066,-0.000465,False,4707.545985,-1167.811300,-1142.085930,16.470680,35.240000,-0.260000,1.020000,4712.467655,-1156.034030,-1128.360130,16.227240,40.010000,0.230000,-1.630000,-0.222362,-0.007746,-0.057017,-0.114243,-0.117212
112,S01,L02,M12,3.645432,0.000051,53.023479,-0.000341,False,4717.546365,-1142.649400,-1115.556670,16.187980,43.760000,0.860000,-2.530000,4722.253355,-1128.207720,-1104.702770,16.508990,43.950000,0.990000,0.200000,-0.222725,-0.008058,-0.057045,-0.113778,-0.116403
113,S01,L02,M13,2.683793,0.000116,33.647092,-0.000192,False,4727.546835,-1112.061540,-1092.065350,16.070550,42.510000,0.790000,0.770000,4731.292185,-1101.158570,-1083.031480,16.450070,41.770000,0.700000,1.310000,-0.223074,-0.008355,-0.057071,-0.113332,-0.115625
114,S01,L02,M14,2.579011,0.000135,30.238438,-0.000246,False,4737.537195,-1082.464570,-1068.044980,16.408590,41.450000,0.670000,1.000000,4741.177765,-1072.845640,-1059.652140,16.277340,43.050000,0.590000,0.120000,-0.223440,-0.008663,-0.057099,-0.112866,-0.114812
115,S01,L02,M15,3.710298,-0.000055,54.304049,-0.000501,False,4747.537490,-1055.313600,-1045.829920,16.338940,44.520000,0.610000,-2.030000,4752.309345,-1042.490770,-1036.397260,16.380450,42.960000,2.000000,-1.040000,-0.223829,-0.008986,-0.057129,-0.112370,-0.113948
116,S01,L02,M12,3.499357,-0.000002,51.049596,-0.000379,False,4757.537935,-1027.868220,-1026.629840,16.393660,42.400000,0.760000,0.870000,4762.098850,-1016.467990,-1017.562750,15.943440,41.930000,0.620000,-0.530000,-0.224195,-0.009286,-0.057157,-0.111906,-0.113139
117,S01,L02,M13,2.600893,0.000170,30.678636,-0.000221,False,4767.538260,-1002.849390,-1006.745820,15.846860,40.180000,0.810000,-0.760000,4771.200710,-992.696730,-1000.824170,16.092510,39.900000,-1.810000,1.720000,-0.224548,-0.009573,-0.057184,-0.111458,-0.112358
118,S01,L02,M14,2.517866,0.000090,27.681726,-0.000271,False,4777.538665,-978.286640,-989.470260,15.607460,39.170000,-0.340000,0.120000,4781.118090,-969.172590,-984.063180,16.222530,39.830000,-2.090000,2.380000,-0.224917,-0.009869,-0.057213,-0.110991,-0.111543
119,S01,L02,M13,2.543788,-0.000009,28.316766,-0.000244,False,4807.539820,-916.383560,-942.789970,17.484560,35.370000,3.020000,-1.040000,4811.145165,-909.141420,-937.130370,15.236550,34.880000,-1.410000,0.610000,-0.226034,-0.010741,-0.057302,-0.109583,-0.109089
120,S01,L02,M14,2.476931,-0.000069,25.722428,-0.000292,False,4817.540210,-897.366400,-927.156280,16.234530,32.920000,0.800000,-1.250000,4821.078700,-889.469200,-922.542520,16.254360,30.390000,-0.620000,2.620000,-0.226407,-0.011024,-0.057332,-0.109116,-0.108275
121,S01,L02,M13,2.501793,-0.000043,26.437968,-0.000264,False,4847.541290,-845.047210,-879.875850,15.964330,26.370000,0.060000,1.000000,4851.104640,-839.830970,-873.171970,15.756770,25.920000,0.510000,-1.080000,-0.227532,-0.011857,-0.057423,-0.107710,-0.105823
122,S01,L02,M14,2.440296,-0.000150,23.846675,-0.000310,False,4857.541635,-830.352960,-862.800220,15.909130,25.380000,-1.020000,-1.020000,4861.043490,-822.824700,-857.440810,15.540790,24.400000,0.940000,1.910000,-0.227907,-0.012128,-0.057454,-0.107242,-0.105009
123,S01,L02,M12,3.215517,0.000019,46.504589,-0.000451,False,4877.542440,-799.347870,-829.984320,16.870570,23.480000,0.670000,-1.380000,4881.819515,-792.174430,-823.613980,15.165600,23.440000,-0.420000,0.560000,-0.228677,-0.012671,-0.057517,-0.106287,-0.103345
124,S01,L02,M14,2.410206,-0.000148,22.034095,-0.000326,False,4897.543230,-768.399980,-797.405040,16.782110,23.250000,2.480000,-0.080000,4901.014995,-762.507610,-791.157280,16.294610,23.320000,-0.180000,-0.350000,-0.229419,-0.013180,-0.057578,-0.105370,-0.101746
125,S01,L02,M12,3.138172,0.000052,45.053957,-0.000468,False,4917.543935,-737.156770,-762.112050,16.136100,18.760000,0.980000,1.190000,4921.743665,-731.517550,-753.536360,16.111260,18.410000,-1.050000,-0.470000,-0.230193,-0.013695,-0.057642,-0.104416,-0.100087
126,S01,L02,M13,2.447598,-0.000079,23.638263,-0.000300,False,4927.544375,-722.717410,-743.081520,16.212810,17.960000,-0.040000,0.950000,4931.053530,-718.128190,-735.789210,15.808270,18.240000,-0.250000,-1.060000,-0.230561,-0.013935,-0.057673,-0.103964,-0.099301
127,S01,L02,M14,2.380306,-0.000154,20.178982,-0.000341,False,4937.544700,-708.562290,-723.876350,16.244100,16.950000,0.840000,0.690000,4940.986565,-704.514790,-716.273780,15.464010,16.790000,-1.010000,-0.560000,-0.230942,-0.014179,-0.057704,-0.103498,-0.098490
128,S01,L02,M15,3.233293,-0.000079,47.403631,-0.000598,False,4947.545145,-695.241730,-703.880980,16.526990,18.640000,0.090000,-0.560000,4951.839995,-688.876280,-695.453600,15.661740,18.840000,0.070000,-1.030000,-0.231340,-0.014431,-0.057737,-0.103010,-0.097642
129,S01,L02,M13,2.432743,-0.000062,22.813894,-0.000318,False,4967.545860,-665.898700,-664.885240,16.200360,19.750000,2.080000,0.130000,4971.040160,-660.219600,-656.877870,15.287010,21.050000,-2.330000,-0.400000,-0.232092,-0.014895,-0.057800,-0.102093,-0.096049
130,S01,L02,M14,2.355811,-0.000124,18.436886,-0.000356,False,4977.546260,-651.446860,-644.824290,15.893220,23.770000,-1.300000,0.050000,4980.963630,-645.223420,-638.518180,15.578270,25.870000,-0.350000,1.050000,-0.232475,-0.015126,-0.057832,-0.101627,-0.095240
131,S01,L02,M15,3.142183,0.000030,45.748155,-0.000607,False,4987.546645,-635.366050,-626.418670,16.175800,30.660000,-0.030000,-0.700000,4991.750385,-627.441020,-618.989200,16.014060,32.600000,-0.280000,0.050000,-0.232875,-0.015363,-0.057866,-0.101141,-0.094397
132,S01,L02,M12,2.988682,0.000052,41.937739,-0.000496,False,4997.546945,-616.797110,-608.890530,16.131090,33.640000,0.190000,0.190000,5001.597185,-609.062200,-601.734420,15.782330,33.230000,-0.760000,-0.330000,-0.233257,-0.015587,-0.057898,-0.100677,-0.093593
133,S01,L02,M13,2.418948,-0.000041,21.965788,-0.000336,False,5007.537385,-597.934390,-591.908420,16.426830,32.520000,0.780000,-0.680000,5011.017890,-590.563020,-585.940790,15.654250,30.970000,-0.520000,1.140000,-0.233632,-0.015803,-0.057930,-0.100223,-0.092807
134,S01,L02,M14,2.345606,-0.000017,17.560909,-0.000372,False,5017.547700,-579.231850,-575.699780,17.263500,31.610000,4.170000,-0.810000,5020.954865,-572.172340,-568.874210,15.425340,30.270000,-2.450000,0.870000,-0.234018,-0.016021,-0.057962,-0.099757,-0.092000
135,S01,L02,M13,2.409473,0.000008,21.398517,-0.000353,False,5047.538825,-524.569780,-523.306570,16.034710,27.300000,0.490000,0.250000,5051.009855,-517.808890,-516.748280,15.562280,27.930000,-1.950000,0.330000,-0.235183,-0.016660,-0.058061,-0.098354,-0.089575
136,S01,L02,M15,2.976528,0.000073,42.340883,-0.000621,False,5067.539595,-489.632510,-489.305970,16.202670,28.250000,-0.790000,0.010000,5071.577680,-483.048380,-482.924440,16.085260,27.860000,2.050000,-0.650000,-0.235973,-0.017075,-0.058128,-0.097407,-0.087941
137,S01,L02,M12,2.841517,0.000059,38.289461,-0.000516,False,5077.540050,-472.549580,-472.373360,16.855160,26.880000,1.950000,-0.550000,5081.443125,-465.696080,-465.596000,16.316600,27.070000,0.950000,0.990000,-0.236361,-0.017273,-0.058161,-0.096944,-0.087143
138,S01,L02,M14,2.344841,-0.000089,17.518447,-0.000404,False,5097.540730,-437.268720,-436.389360,15.862360,24.560000,0.350000,1.880000,5100.947130,-432.712760,-429.635160,16.629880,24.720000,0.200000,-0.760000,-0.237134,-0.017659,-0.058227,-0.096022,-0.085557
139,S01,L02,M15,2.898698,0.000102,40.499527,-0.000625,False,5107.541195,-420.876360,-417.382960,16.246050,25.270000,-3.330000,0.600000,5111.501450,-415.738710,-411.874010,17.039530,25.370000,4.670000,-0.750000,-0.237536,-0.017855,-0.058261,-0.095543,-0.084733
140,S01,L02,M14,2.353271,0.000006,18.173617,-0.000420,False,5137.542300,-374.101590,-366.371280,16.513480,23.420000,0.760000,1.750000,5140.957130,-369.754510,-359.765910,15.872970,23.030000,1.780000,-1.310000,-0.238705,-0.018402,-0.058361,-0.094157,-0.082356
141,S01,L02,M15,2.826218,0.000032,38.661719,-0.000627,False,5147.542650,-359.040270,-347.860560,16.888090,22.830000,1.240000,0.490000,5151.430425,-354.040350,-340.806510,16.074490,22.660000,1.720000,-1.340000,-0.239109,-0.018585,-0.058396,-0.093680,-0.081540
142,S01,L02,M12,2.723397,0.000094,34.850270,-0.000531,False,5157.543075,-343.930450,-329.087410,16.582570,24.290000,1.270000,-0.900000,5161.328030,-338.181760,-322.495220,16.623850,24.870000,0.360000,0.000000,-0.239502,-0.018759,-0.058429,-0.093216,-0.080748
143,S01,L02,M13,2.435373,-0.000050,22.914236,-0.000403,False,5167.543350,-327.527020,-310.707890,16.088880,25.580000,0.800000,0.520000,5171.040280,-321.547850,-304.228240,16.512260,26.260000,-1.940000,0.790000,-0.239891,-0.018928,-0.058463,-0.092757,-0.079964
144,S01,L02,M14,2.368506,0.000038,19.292741,-0.000436,False,5177.543805,-310.401240,-292.097080,15.973340,26.430000,-0.720000,0.880000,5180.973870,-304.704020,-286.034460,16.594890,26.410000,0.670000,0.850000,-0.240286,-0.019096,-0.058496,-0.092293,-0.079173
145,S01,L02,M15,2.754203,0.000029,36.644694,-0.000628,False,5187.544165,-292.449900,-273.920350,16.467290,26.350000,0.990000,2.170000,5191.359925,-286.637100,-266.311350,16.617730,27.200000,1.320000,-0.820000,-0.240690,-0.019265,-0.058531,-0.091819,-0.078365
146,S01,L02,M12,2.667617,-0.000067,33.022785,-0.000536,False,5197.544560,-275.806220,-254.928260,16.030580,27.700000,2.020000,-1.700000,5201.273735,-267.876130,-248.239110,16.686090,26.220000,0.620000,2.310000,-0.241085,-0.019427,-0.058565,-0.091356,-0.077577
147,S01,L02,M13,2.458303,-0.000066,24.210135,-0.000421,False,5207.544880,-256.598910,-236.057630,15.707530,26.550000,-1.550000,1.010000,5211.064740,-250.340810,-230.105800,16.391710,26.830000,1.470000,0.940000,-0.241478,-0.019585,-0.058599,-0.090895,-0.076795
148,S01,L02,M14,2.393801,-0.000036,21.051812,-0.000454,False,5217.545330,-239.190660,-218.139140,16.314110,26.230000,1.550000,0.100000,5221.000690,-232.518240,-210.916780,15.420840,26.000000,-1.090000,1.520000,-0.241875,-0.019741,-0.058633,-0.090432,-0.076009
149,S01,L02,M15,2.686113,0.000084,34.560109,-0.000628,False,5227.545650,-221.415980,-199.428680,16.737380,26.740000,0.440000,0.540000,5231.293320,-214.627080,-192.254410,15.769300,26.610000,0.790000,0.500000,-0.242279,-0.019897,-0.058667,-0.089960,-0.075210
150,S01,L02,M13,2.489138,-0.000075,25.805956,-0.000440,False,5247.546440,-186.628410,-161.814240,16.069770,26.560000,0.330000,-0.300000,5251.097135,-180.022460,-154.658860,15.896820,26.880000,-0.030000,1.100000,-0.243073,-0.020193,-0.058735,-0.089035,-0.073647
151,S01,L02,M14,2.426966,-0.000016,23.058197,-0.000472,False,5257.546755,-169.463860,-143.522050,16.100240,28.690000,1.600000,-0.710000,5261.035280,-161.966740,-137.204500,15.819730,28.470000,0.450000,1.360000,-0.243472,-0.020337,-0.058770,-0.088573,-0.072866
152,S01,L02,M15,2.624423,0.000143,32.445119,-0.000628,False,5267.537230,-150.602160,-125.059950,15.890530,29.320000,-0.560000,0.340000,5271.223210,-144.497860,-119.238620,16.966430,29.370000,2.680000,-0.140000,-0.243876,-0.020480,-0.058804,-0.088104,-0.072077
153,S01,L02,M12,2.572682,0.000135,29.459225,-0.000546,False,5277.537535,-132.929060,-107.475990,16.329830,30.040000,-0.950000,0.620000,5281.171775,-127.742890,-101.096570,15.987930,29.620000,2.130000,-1.340000,-0.244275,-0.020618,-0.058838,-0.087641,-0.071299
154,S01,L02,M13,2.525268,-0.000105,27.517673,-0.000458,False,5287.537960,-116.648720,-88.829380,15.358940,29.420000,-2.290000,-1.800000,5291.124785,-109.305190,-84.189530,16.536510,31.090000,1.910000,2.100000,-0.244676,-0.020753,-0.058873,-0.087178,-0.070522
155,S01,L02,M14,2.467531,-0.000061,25.236823,-0.000491,False,5297.538350,-98.201270,-72.238570,16.272820,31.590000,0.620000,-1.260000,5301.067440,-91.080210,-66.424360,16.230850,31.780000,-0.940000,2.650000,-0.245076,-0.020885,-0.058907,-0.086716,-0.069747
156,S01,L02,M15,2.570058,0.000110,30.448332,-0.000628,False,5307.538675,-80.270170,-54.586910,15.260340,31.600000,-2.260000,-0.560000,5311.170290,-73.150260,-48.888940,16.026840,31.090000,0.990000,1.010000,-0.245480,-0.021016,-0.058942,-0.086250,-0.068967
157,S01,L02,M12,2.534217,0.000018,27.818279,-0.000550,False,5317.539065,-61.985710,-37.927810,16.881230,31.660000,-0.500000,1.020000,5321.134840,-55.319230,-31.481060,15.436240,32.660000,1.220000,-0.130000,-0.245882,-0.021142,-0.058976,-0.085787,-0.068194
158,S01,L02,M13,2.567203,-0.000023,29.308312,-0.000477,False,5327.539470,-43.150000,-20.389930,17.268280,32.530000,1.190000,0.450000,5331.168230,-35.797500,-13.503370,15.297820,32.650000,-2.070000,0.360000,-0.246286,-0.021266,-0.059011,-0.085323,-0.067421
159,S01,L02,M14,2.516766,0.000037,27.594694,-0.000512,False,5337.539860,-24.113870,-2.208920,16.341970,32.280000,-0.190000,-0.920000,5341.118185,-16.830670,3.365730,16.296630,31.870000,1.430000,1.370000,-0.246688,-0.021386,-0.059045,-0.084861,-0.066652
160,S01,L02,M15,2.523013,0.000051,28.450178,-0.000628,False,5347.540175,-4.288440,15.076680,16.503090,31.350000,0.330000,1.180000,5351.124745,1.975650,21.635830,16.229000,32.490000,0.290000,0.070000,-0.247092,-0.021504,-0.059080,-0.084398,-0.065882
161,S01,L02,M12,2.500362,0.000097,26.223295,-0.000554,False,5357.540610,14.485500,33.343350,16.698350,31.390000,-0.270000,-0.020000,5361.102530,21.045430,39.414820,16.239140,31.940000,-0.040000,0.360000,-0.247496,-0.021618,-0.059114,-0.083936,-0.065116
162,S01,L02,M13,2.617223,0.000118,31.261766,-0.000498,False,5367.540950,33.145370,51.267040,16.767530,32.140000,2.660000,-1.480000,5371.219730,41.179420,57.985710,16.174690,31.870000,-2.220000,2.020000,-0.247903,-0.021731,-0.059149,-0.083470,-0.064346
163,S01,L02,M14,2.574326,0.000010,30.050159,-0.000534,False,5377.541310,53.604070,69.475180,16.118530,33.280000,-0.830000,0.190000,5381.177195,61.005990,75.389440,16.465270,33.630000,-0.160000,0.880000,-0.248307,-0.021839,-0.059183,-0.083009,-0.063584
164,S01,L02,M15,2.482018,-0.000025,26.577832,-0.000628,False,5387.541765,74.884060,86.204040,16.314340,33.240000,-2.360000,2.910000,5391.085340,79.657100,92.620620,16.421140,33.660000,1.740000,-1.860000,-0.248710,-0.021945,-0.059218,-0.082549,-0.062825
165,S01,L02,M12,2.472297,-0.000044,24.808983,-0.000558,False,5397.542040,93.374130,103.916350,16.414160,32.120000,0.990000,-0.730000,5401.075895,99.999370,110.232240,16.860000,31.300000,-0.230000,0.690000,-0.249116,-0.022048,-0.059252,-0.082087,-0.062066
166,S01,L02,M13,2.672963,0.000135,33.261600,-0.000518,False,5407.542415,113.231630,121.679530,15.699570,32.140000,0.740000,1.110000,5411.276935,119.901260,129.135440,17.162540,31.820000,-0.020000,-0.800000,-0.249526,-0.022149,-0.059287,-0.081621,-0.061300
167,S01,L02,M14,2.638686,0.000016,32.506475,-0.000557,False,5417.542865,132.347500,140.114550,15.727230,32.260000,-1.870000,1.780000,5421.243110,138.934600,147.392490,15.871970,32.990000,1.830000,-2.560000,-0.249932,-0.022246,-0.059322,-0.081160,-0.060545
168,S01,L02,M15,2.447383,0.000006,24.873633,-0.000628,False,5427.543180,151.866890,158.557310,16.175650,33.690000,-0.970000,-0.410000,5431.052120,158.421480,164.861620,15.733090,33.690000,0.590000,0.310000,-0.250335,-0.022340,-0.059356,-0.080703,-0.059798
169,S01,L02,M12,2.452167,-0.000082,23.776363,-0.000563,False,5437.543610,171.814080,177.074830,15.793940,33.980000,-1.300000,-0.620000,5441.057335,179.669700,182.619900,16.411270,33.580000,-0.440000,1.670000,-0.250743,-0.022431,-0.059391,-0.080241,-0.059045
170,S01,L02,M13,2.735418,0.000049,35.316681,-0.000540,False,5447.544005,192.817730,193.878000,15.944390,32.520000,-0.850000,3.460000,5451.340980,198.962450,201.523300,16.050640,33.530000,-0.720000,-2.380000,-0.251156,-0.022521,-0.059426,-0.079774,-0.058284
171,S01,L02,M14,2.710491,0.000017,34.889602,-0.000581,False,5457.544380,211.436020,212.467520,16.030360,33.310000,-1.760000,-0.540000,5461.316430,218.221930,217.555940,16.607570,33.890000,2.290000,0.770000,-0.251564,-0.022607,-0.059460,-0.079313,-0.057537
172,S01,L02,M12,2.440592,0.000115,23.094858,-0.000568,False,5477.545110,250.402370,245.037460,16.828400,33.250000,-0.860000,1.680000,5481.047260,255.606460,250.948340,15.853370,34.380000,1.320000,-2.120000,-0.252376,-0.022769,-0.059529,-0.078398,-0.056056
173,S01,L02,M14,2.785146,0.000055,37.128760,-0.000605,False,5497.545840,288.851760,278.340400,16.906910,33.950000,1.360000,0.090000,5501.392545,297.109040,284.644660,15.877820,33.980000,-0.960000,1.990000,-0.253201,-0.022922,-0.059598,-0.077470,-0.054562
174,S01,L02,M15,2.407913,0.000046,22.647251,-0.000634,False,5507.546195,308.925910,295.220980,15.878950,34.550000,0.600000,-0.620000,5511.015665,316.990160,300.275230,16.637050,33.680000,0.520000,1.740000,-0.253603,-0.022993,-0.059632,-0.077019,-0.053838
