# cfgfile =demo_timeSeq/MYGI/MYGITimeSqe_Rigid1209TimeSqe_Rigidtakuyo_t1-resTimeSqe_Rigiddat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
1175,S01,L06,M14,2.644586,0.000192,33.208494,-0.002227,False,80619.202070,-740.011600,-1168.764820,22.026680,257.610000,0.770000,-0.510000,80622.908215,-750.474270,-1168.644960,22.102130,258.410000,0.110000,1.230000,-0.955340,0.006279,-0.016618,0.048954,-0.062265
1176,S01,L06,M15,3.724328,0.000211,55.809543,-0.003178,False,80629.202070,-767.347390,-1170.009380,21.968500,258.630000,0.420000,-0.160000,80633.987955,-780.699490,-1170.519650,22.081510,259.640000,-0.040000,0.060000,-0.955091,0.006389,-0.016572,0.048759,-0.062611
1177,S01,L06,M12,3.377257,0.000024,50.300544,-0.002811,False,80639.202070,-795.162350,-1170.000770,21.979500,260.020000,0.650000,1.330000,80643.640885,-807.059810,-1170.904720,21.721440,260.820000,0.170000,0.320000,-0.954858,0.006492,-0.016528,0.048573,-0.062938
1178,S01,L06,M13,2.515633,0.000059,27.415425,-0.002085,False,80649.202070,-822.553330,-1170.967100,22.380460,261.680000,0.730000,-0.020000,80652.779260,-832.577970,-1170.997680,21.762670,261.980000,0.360000,0.460000,-0.954631,0.006593,-0.016483,0.048389,-0.063261
1179,S01,L06,M14,2.641261,0.000069,33.092122,-0.002225,False,80659.202070,-850.337260,-1170.683070,22.028280,262.450000,0.030000,0.780000,80662.904890,-860.565460,-1170.676460,22.100250,262.850000,0.710000,-0.220000,-0.954392,0.006700,-0.016436,0.048192,-0.063605
1180,S01,L06,M15,3.768883,0.000149,56.366984,-0.003217,False,80669.202070,-877.965060,-1170.270510,21.826880,263.200000,0.070000,1.190000,80674.032510,-891.419130,-1169.499980,22.103550,263.790000,0.660000,0.310000,-0.954140,0.006812,-0.016385,0.047981,-0.063972
1181,S01,L06,M12,3.473927,0.000123,51.825207,-0.002891,False,80679.202070,-905.781210,-1169.699810,21.904680,264.400000,0.630000,-0.280000,80683.737555,-918.326700,-1168.141470,21.893860,264.240000,0.410000,1.590000,-0.953905,0.006917,-0.016336,0.047781,-0.064318
1182,S01,L06,M13,2.582418,0.000066,30.383179,-0.002141,False,80689.202070,-933.399330,-1168.270030,21.830960,265.040000,0.690000,-0.730000,80692.846045,-943.730960,-1166.913120,21.900960,265.370000,0.020000,1.170000,-0.953676,0.007019,-0.016287,0.047584,-0.064659
1183,S01,L06,M14,2.641031,0.000084,33.098536,-0.002226,False,80699.202070,-961.258130,-1165.970190,22.003940,265.390000,1.240000,0.000000,80702.904660,-971.715610,-1165.262020,21.485070,266.130000,-0.690000,-0.150000,-0.953436,0.007126,-0.016236,0.047374,-0.065020
1184,S01,L06,M15,3.811993,-0.000009,56.892069,-0.003254,False,80709.202070,-989.058080,-1163.765130,22.154140,266.250000,1.250000,0.150000,80714.075620,-1002.516180,-1162.502710,21.951960,266.260000,0.100000,0.320000,-0.953183,0.007240,-0.016180,0.047148,-0.065407
1185,S01,L06,M12,3.570627,0.000034,53.247745,-0.002971,False,80719.202070,-1016.845220,-1160.590010,21.827260,266.810000,0.460000,0.830000,80723.834255,-1029.595360,-1159.539040,22.181640,265.980000,0.400000,0.540000,-0.952945,0.007346,-0.016127,0.046935,-0.065772
1186,S01,L06,M13,2.655153,0.001948,33.118516,-0.002200,True,80728.202070,-1041.675140,-1158.151690,21.677400,266.030000,0.160000,0.290000,80731.918780,-1051.789940,-1157.290140,22.129500,265.030000,0.370000,0.740000,-0.952740,0.007438,-0.016080,0.046748,-0.066092
1187,S01,L06,M14,2.646271,0.000025,33.278252,-0.002231,False,80739.202070,-1071.841470,-1155.741070,22.162590,264.410000,0.400000,0.030000,80742.909900,-1082.192910,-1154.466490,21.847020,263.340000,0.400000,1.080000,-0.952476,0.007557,-0.016019,0.046504,-0.066508
1188,S01,L06,M15,3.857128,-0.000145,57.428283,-0.003292,False,80749.202070,-1099.410320,-1153.521960,21.756100,262.820000,-0.050000,1.250000,80754.120755,-1112.730630,-1153.287630,22.140390,261.630000,0.810000,0.010000,-0.952220,0.007672,-0.015959,0.046265,-0.066914
1189,S01,L06,M12,3.670062,-0.000156,54.616997,-0.003053,False,80759.202070,-1126.896060,-1152.269540,21.998500,261.310000,0.240000,1.020000,80763.933690,-1139.782550,-1152.130840,21.988310,260.340000,0.480000,0.780000,-0.951982,0.007780,-0.015902,0.046039,-0.067298
1190,S01,L06,M13,2.734173,-0.000053,35.867923,-0.002267,False,80769.202070,-1154.128510,-1152.181730,22.058080,259.450000,0.690000,0.580000,80772.997800,-1164.703330,-1152.303580,21.986240,258.780000,0.190000,1.180000,-0.951752,0.007883,-0.015846,0.045819,-0.067671
1191,S01,L06,M14,2.665246,-0.000003,33.952590,-0.002246,False,80779.202070,-1181.557420,-1153.230140,22.053760,257.920000,0.390000,-0.170000,80782.928875,-1191.871050,-1153.078000,22.023120,257.370000,0.470000,1.710000,-0.951511,0.007992,-0.015787,0.045586,-0.068065
1192,S01,L07,M12,3.122742,-0.000193,45.652701,-0.002612,False,81294.202070,-794.601930,46.867800,22.088490,48.970000,0.300000,0.070000,81298.386370,-785.787580,55.150710,22.249940,49.800000,0.280000,-0.100000,-0.939609,0.013438,-0.012006,0.031180,-0.093240
1193,S01,L07,M13,2.811383,-0.000114,38.201457,-0.002357,False,81304.202070,-773.094680,65.825130,22.344060,51.360000,1.170000,1.510000,81308.075010,-765.286320,74.158840,21.928430,52.080000,-0.150000,-1.160000,-0.939405,0.013531,-0.011929,0.030887,-0.093795
1194,S01,L07,M14,2.267686,-0.000186,8.906691,-0.001935,False,81314.202070,-752.184300,85.357680,22.149030,53.250000,0.520000,-0.320000,81317.531315,-744.626260,90.329950,22.174080,54.130000,0.670000,1.170000,-0.939204,0.013623,-0.011853,0.030598,-0.094345
1195,S01,L07,M15,2.660748,-0.000150,34.280786,-0.002285,False,81324.202070,-730.549980,102.403840,22.437290,55.110000,0.570000,0.100000,81327.924375,-722.642040,108.808460,21.861250,55.540000,0.480000,0.390000,-0.938996,0.013718,-0.011774,0.030295,-0.094924
1196,S01,L07,M12,3.057542,-0.000055,44.279804,-0.002560,False,81334.202070,-709.537230,119.399300,22.386910,55.880000,0.440000,-0.380000,81338.321170,-700.317450,125.605990,21.788080,56.220000,0.200000,0.780000,-0.938788,0.013813,-0.011696,0.029993,-0.095505
1197,S01,L07,M13,2.819288,-0.000102,38.420905,-0.002367,False,81344.202070,-688.260660,135.332750,22.373160,55.770000,0.140000,0.410000,81348.082915,-680.324180,141.070720,22.234750,55.920000,1.290000,0.650000,-0.938589,0.013904,-0.011620,0.029701,-0.096069
1198,S01,L07,M14,2.291746,-0.000160,12.333477,-0.001958,False,81354.202070,-667.756560,150.815140,22.353070,55.340000,0.980000,0.420000,81357.555375,-660.614850,156.494470,22.154330,54.710000,0.130000,0.300000,-0.938393,0.013993,-0.011545,0.029413,-0.096628
1199,S01,L07,M15,2.587698,-0.000101,31.580046,-0.002224,False,81364.202070,-647.363830,166.670780,22.015580,53.830000,0.300000,0.600000,81367.851325,-640.407820,172.637010,22.370030,52.700000,0.570000,0.130000,-0.938191,0.014085,-0.011468,0.029114,-0.097211
1200,S01,L07,M12,3.000202,-0.000070,42.990708,-0.002515,False,81374.202070,-628.013840,182.404750,22.498240,51.400000,0.730000,0.530000,81378.263830,-619.902260,188.486500,22.148490,50.500000,0.740000,1.040000,-0.937989,0.014177,-0.011390,0.028814,-0.097800
1201,S01,L07,M13,2.832788,-0.000148,38.807016,-0.002382,False,81384.202070,-608.977390,198.262450,21.950640,49.080000,0.660000,0.690000,81388.096415,-602.014880,204.799710,22.398940,47.600000,0.740000,0.560000,-0.937795,0.014265,-0.011315,0.028523,-0.098374
1202,S01,L07,M14,2.322186,-0.000136,15.582285,-0.001988,False,81394.202070,-590.832010,214.679950,22.480720,46.110000,0.790000,0.440000,81397.585815,-584.672980,220.110200,22.110280,45.650000,0.530000,0.750000,-0.937605,0.014352,-0.011242,0.028237,-0.098939
1203,S01,L07,M15,2.523808,-0.000057,28.902143,-0.002173,False,81404.202070,-573.381850,231.453940,21.963340,43.970000,0.150000,0.000000,81407.787435,-567.025490,236.950140,22.372600,43.010000,1.140000,1.000000,-0.937409,0.014440,-0.011167,0.027942,-0.099527
1204,S01,L07,M12,2.957042,-0.000050,41.969798,-0.002483,False,81414.202070,-556.127520,247.651810,22.625340,41.710000,0.940000,1.190000,81418.220670,-549.943410,255.201650,22.167760,40.500000,0.530000,-0.120000,-0.937213,0.014529,-0.011091,0.027644,-0.100123
1205,S01,L07,M13,2.858798,-0.000131,39.521637,-0.002410,False,81424.202070,-540.034610,265.232160,21.943540,39.000000,0.290000,0.300000,81428.122425,-533.618650,271.936450,22.351070,38.260000,0.500000,0.630000,-0.937023,0.014615,-0.011018,0.027355,-0.100705
1206,S01,L07,M14,2.358101,-0.000190,18.675620,-0.002024,False,81434.202070,-524.359050,282.547130,22.366990,36.840000,0.670000,0.300000,81437.621730,-518.885590,288.816070,21.715710,35.590000,-0.180000,1.040000,-0.936838,0.014699,-0.010946,0.027072,-0.101276
1207,S01,L07,M15,2.467038,-0.000043,26.196841,-0.002129,False,81444.202070,-509.296780,300.237280,22.290040,34.180000,0.840000,1.030000,81447.730665,-504.058980,306.633850,21.810140,33.660000,0.030000,0.390000,-0.936649,0.014784,-0.010873,0.026781,-0.101867
1208,S01,L07,M12,2.928337,-0.000017,41.264459,-0.002465,False,81454.202070,-494.897160,318.400290,22.352050,32.260000,0.420000,0.260000,81458.191965,-488.962940,325.127160,22.430490,32.000000,0.910000,0.660000,-0.936458,0.014870,-0.010799,0.026486,-0.102469
1209,S01,L07,M13,2.896748,-0.000068,40.519511,-0.002449,False,81464.202070,-480.685420,336.204270,22.124070,31.030000,0.480000,0.020000,81468.160375,-474.999740,343.409250,22.336950,30.110000,0.480000,0.890000,-0.936273,0.014954,-0.010728,0.026199,-0.103058
1210,S01,L07,M14,2.399651,-0.000147,21.597760,-0.002066,False,81474.202070,-466.874560,354.357370,22.374970,29.710000,0.530000,0.550000,81477.663280,-461.892960,360.547950,21.943640,29.050000,0.430000,1.070000,-0.936094,0.015034,-0.010658,0.025920,-0.103634
1211,S01,L07,M15,2.416978,-0.000023,23.453496,-0.002092,False,81484.202070,-453.167650,372.378340,22.100910,28.530000,0.800000,1.350000,81487.680605,-448.594090,379.323180,21.884290,28.800000,-0.660000,-0.380000,-0.935912,0.015116,-0.010588,0.025634,-0.104227
1212,S01,L07,M12,2.910582,-0.000021,40.827475,-0.002459,False,81494.202070,-439.958820,391.408290,21.787540,28.540000,-0.250000,0.280000,81498.174210,-434.552020,398.513820,22.314740,28.280000,0.590000,0.720000,-0.935726,0.015199,-0.010517,0.025342,-0.104835
1213,S01,L07,M13,2.943088,-0.000016,41.686889,-0.002498,False,81504.202070,-426.248980,410.135880,21.934030,28.460000,0.020000,0.600000,81508.206715,-420.994730,417.666590,22.276110,28.770000,0.940000,0.740000,-0.935546,0.015280,-0.010448,0.025058,-0.105430
1214,S01,L07,M14,2.447256,-0.000122,24.447161,-0.002115,False,81514.202070,-412.984730,429.612520,22.194760,29.220000,0.190000,-0.680000,81517.710885,-407.722720,436.009810,22.301960,29.260000,1.090000,1.180000,-0.935373,0.015358,-0.010381,0.024783,-0.106010
1215,S01,L07,M15,2.371113,-0.000005,20.509847,-0.002059,False,81524.202070,-398.794850,449.190570,22.407880,30.010000,0.350000,-0.150000,81527.634740,-393.460330,455.595920,21.868350,30.300000,0.920000,1.410000,-0.935197,0.015436,-0.010314,0.024503,-0.106603
1216,S01,L07,M12,2.899507,-0.000002,40.542568,-0.002458,False,81534.202070,-384.346880,468.946020,22.023340,31.270000,0.500000,0.470000,81538.163135,-378.317660,476.583780,22.136300,31.860000,0.830000,0.720000,-0.935017,0.015516,-0.010245,0.024215,-0.107216
1217,S01,L07,M13,2.997613,-0.000059,42.981847,-0.002555,False,81544.202070,-369.806520,489.044790,22.321770,32.960000,0.560000,-0.070000,81548.261240,-363.098060,496.934880,22.006520,33.200000,0.300000,0.670000,-0.934842,0.015594,-0.010179,0.023935,-0.107816
1218,S01,L07,M14,2.503756,-0.000092,27.367394,-0.002174,False,81554.202070,-353.761980,508.710520,21.837970,34.230000,0.000000,1.580000,81557.767385,-349.350970,516.426270,22.419790,34.480000,0.770000,-0.890000,-0.934674,0.015669,-0.010115,0.023664,-0.108399
1219,S01,L07,M15,2.328943,0.000006,17.273207,-0.002031,False,81564.202070,-338.494020,528.943950,21.970980,35.570000,0.470000,0.510000,81567.592570,-333.801530,536.344190,22.431200,35.820000,0.120000,-0.660000,-0.934505,0.015744,-0.010051,0.023390,-0.108992
1220,S01,L07,M12,2.891467,-0.000009,40.332278,-0.002462,False,81574.202070,-323.185640,549.321900,22.588770,36.630000,0.960000,-0.230000,81578.155095,-316.251660,557.280160,21.673350,37.510000,-0.140000,1.150000,-0.934330,0.015821,-0.009986,0.023107,-0.109608
1221,S01,L07,M13,3.057533,0.000005,44.318209,-0.002618,False,81584.202070,-306.998790,569.746740,22.411900,38.360000,0.200000,-0.410000,81588.321160,-299.820130,577.443320,22.113460,39.770000,0.900000,0.540000,-0.934161,0.015896,-0.009923,0.022831,-0.110213
1222,S01,L07,M14,2.568901,0.000013,30.277503,-0.002241,False,81594.202070,-290.070700,589.370860,22.042530,40.390000,0.340000,0.500000,81597.832530,-283.705680,596.560940,21.967880,41.520000,0.560000,0.180000,-0.933998,0.015967,-0.009863,0.022565,-0.110798
1223,S01,L07,M15,2.292508,0.000087,13.793190,-0.002008,False,81604.202070,-272.756640,609.284820,21.828560,42.350000,-0.130000,0.150000,81607.556135,-266.828560,615.590880,22.360050,43.310000,1.100000,0.470000,-0.933836,0.016039,-0.009803,0.022298,-0.111390
1224,S01,L07,M12,2.884862,0.000095,40.152250,-0.002468,False,81614.202070,-254.922890,628.610150,22.019450,44.210000,0.190000,0.240000,81618.148490,-247.911170,636.169170,22.534760,44.720000,1.170000,0.080000,-0.933667,0.016113,-0.009741,0.022020,-0.112008
1225,S01,L07,M13,3.119493,-0.000002,45.620964,-0.002684,False,81624.202070,-236.576140,647.627480,22.174650,45.780000,0.830000,1.050000,81628.383120,-229.135470,655.944470,22.487070,46.550000,0.810000,-0.260000,-0.933503,0.016184,-0.009682,0.021749,-0.112616
1226,S01,L07,M14,2.641881,0.000103,33.102585,-0.002316,False,81634.202070,-217.794780,666.617210,22.099500,47.830000,0.350000,0.670000,81637.905510,-211.178250,673.792630,22.343200,48.410000,0.760000,-0.270000,-0.933346,0.016253,-0.009625,0.021488,-0.113202
1227,S01,L07,M15,2.263778,0.000060,10.130190,-0.001992,False,81644.202070,-198.886590,685.257870,22.541400,49.730000,1.080000,0.190000,81647.527405,-192.034290,691.195030,21.841690,50.830000,0.020000,0.840000,-0.933190,0.016321,-0.009570,0.021228,-0.113792
1228,S01,L07,M12,2.877302,0.000082,39.955087,-0.002473,False,81654.202070,-179.040080,703.387810,22.051100,53.240000,0.250000,-0.330000,81658.140930,-171.135600,709.878040,22.373980,54.920000,0.770000,0.510000,-0.933027,0.016392,-0.009512,0.020957,-0.114411
1229,S01,L07,M13,3.179313,0.000119,46.811972,-0.002749,False,81664.202070,-158.399010,719.458750,22.044540,58.120000,0.390000,1.060000,81668.442940,-150.229080,726.849170,22.193290,60.530000,0.870000,-0.360000,-0.932868,0.016460,-0.009457,0.020691,-0.115021
1230,S01,L07,M14,2.720226,0.000071,35.789404,-0.002396,False,81675.202070,-136.340210,736.722200,22.483060,64.520000,1.340000,-0.210000,81678.983855,-127.799160,741.981040,21.745080,66.570000,-0.250000,0.660000,-0.932701,0.016532,-0.009399,0.020411,-0.115668
1231,S01,L07,M15,2.243968,-0.000014,6.499475,-0.001983,False,81685.202070,-115.251460,749.895350,21.934430,70.460000,0.500000,0.610000,81688.507595,-108.562290,755.108880,22.140810,71.800000,0.150000,-0.640000,-0.932552,0.016597,-0.009348,0.020158,-0.116254
1232,S01,L07,M12,2.862417,0.000074,39.559282,-0.002470,False,81695.202070,-94.652610,762.687590,22.167040,76.400000,0.150000,-0.660000,81699.126045,-86.571240,766.070440,22.132540,78.920000,0.770000,1.010000,-0.932395,0.016664,-0.009296,0.019894,-0.116873
1233,S01,L07,M13,3.225078,0.000009,47.677180,-0.002799,False,81705.202070,-74.005350,772.436240,22.048920,82.860000,0.410000,0.240000,81709.488705,-65.364880,776.289950,22.548370,85.820000,1.260000,0.010000,-0.932242,0.016729,-0.009245,0.019634,-0.117484
1234,S01,L07,M14,2.788421,0.000010,37.882389,-0.002464,False,81715.202070,-53.431570,781.062430,21.868030,89.640000,0.440000,-0.110000,81719.052050,-45.683650,784.029680,22.406110,91.710000,0.800000,-0.030000,-0.932096,0.016791,-0.009197,0.019387,-0.118071
1235,S01,L07,M15,2.235583,-0.000034,3.995870,-0.001981,False,81725.202070,-33.513170,787.965660,22.381780,95.650000,1.630000,0.170000,81728.499210,-26.199140,789.746730,21.773110,97.640000,-0.690000,0.090000,-0.931953,0.016852,-0.009151,0.019142,-0.118654
1236,S01,L07,M12,2.837587,0.000030,38.886704,-0.002454,False,81735.202070,-13.199970,793.654480,21.890800,101.590000,0.230000,0.000000,81739.101215,-5.916690,794.785090,22.058650,104.210000,0.540000,0.600000,-0.931803,0.016916,-0.009104,0.018886,-0.119270
1237,S01,L07,M13,3.248148,-0.000120,48.109581,-0.002826,False,81745.202070,5.799100,797.077260,22.171300,107.970000,0.660000,0.740000,81749.511775,14.360280,798.357370,21.795810,110.590000,-0.170000,0.130000,-0.931655,0.016978,-0.009058,0.018633,-0.119881
1238,S01,L07,M14,2.842436,0.000031,39.410873,-0.002517,False,81755.202070,24.819250,799.695810,21.984740,114.380000,0.260000,0.190000,81759.106065,31.880620,800.215530,22.070160,116.400000,0.560000,0.510000,-0.931515,0.017037,-0.009016,0.018393,-0.120467
1239,S01,L07,M15,2.235328,-0.000104,3.863729,-0.001984,False,81765.202070,42.895130,800.733000,22.470190,120.510000,0.660000,0.620000,81768.498955,49.004970,800.625410,21.911700,122.890000,0.450000,0.320000,-0.931378,0.017094,-0.008975,0.018156,-0.121046
1240,S01,L07,M12,2.804817,0.000078,37.951823,-0.002428,False,81775.202070,61.196510,800.525420,22.036680,127.280000,0.490000,-0.330000,81779.068445,67.745930,799.134240,22.063170,129.760000,0.150000,0.910000,-0.931234,0.017154,-0.008933,0.017908,-0.121659
1241,S01,L07,M13,3.251133,-0.000032,48.160080,-0.002830,False,81785.202070,78.203740,797.500330,22.308570,134.140000,0.390000,1.180000,81789.514760,86.349750,796.624850,21.867410,137.180000,0.210000,-0.650000,-0.931093,0.017213,-0.008893,0.017663,-0.122268
1242,S01,L07,M14,2.880186,0.000044,40.417306,-0.002551,False,81795.202070,95.793520,794.291520,22.096670,141.180000,0.880000,-0.870000,81799.143815,101.795700,791.728900,21.950520,143.680000,0.090000,0.530000,-0.930958,0.017268,-0.008855,0.017431,-0.122851
1243,S01,L07,M15,2.240873,-0.000027,5.753744,-0.001988,False,81805.202070,111.218170,788.178960,22.297280,147.930000,0.400000,0.810000,81808.504500,116.823810,785.888610,21.523770,150.290000,-0.190000,-0.060000,-0.930827,0.017322,-0.008820,0.017203,-0.123426
1244,S01,L07,M12,2.761912,0.000077,36.674377,-0.002389,False,81815.202070,126.382940,780.827340,21.660290,155.320000,-0.430000,-0.020000,81819.025540,131.422810,777.983000,22.240920,158.570000,0.920000,0.100000,-0.930690,0.017378,-0.008784,0.016964,-0.124035
1245,S01,L07,M13,3.230158,0.000067,47.773357,-0.002809,False,81825.202070,139.609530,772.515110,22.139160,163.030000,0.890000,-0.220000,81829.493785,144.238010,768.199550,22.135480,166.170000,0.220000,0.540000,-0.930554,0.017434,-0.008750,0.016728,-0.124640
1246,S01,L07,M14,2.895661,0.000098,40.809422,-0.002561,False,81835.202070,150.116210,762.547760,22.281950,170.820000,0.820000,0.860000,81839.159290,155.356350,758.461670,22.159620,173.250000,0.950000,-0.980000,-0.930425,0.017486,-0.008718,0.016503,-0.125221
1247,S01,L07,M15,2.250753,-0.000005,7.939357,-0.001992,False,81845.202070,160.475040,751.112420,22.127100,177.110000,0.960000,-0.670000,81848.514380,163.218960,746.700180,22.101820,178.190000,0.440000,-0.400000,-0.930300,0.017536,-0.008689,0.016284,-0.125792
1248,S01,L07,M12,2.715877,0.000184,35.202743,-0.002343,False,81855.202070,168.453950,737.838570,22.332820,179.460000,1.090000,-0.710000,81858.979505,170.927930,732.022370,21.793870,178.880000,-0.040000,0.520000,-0.930169,0.017589,-0.008659,0.016055,-0.126394
1249,S01,L07,M13,3.185293,0.000180,46.927793,-0.002761,False,81865.202070,175.240690,722.621850,21.909430,177.380000,-0.040000,0.990000,81869.448920,178.891390,715.883150,22.132370,175.990000,0.500000,0.420000,-0.930040,0.017640,-0.008632,0.015828,-0.126994
1250,S01,L07,M14,2.885001,0.000146,40.533446,-0.002543,False,81875.202070,183.641940,705.874710,22.131290,174.300000,0.760000,0.370000,81879.148630,186.638820,698.532710,22.311760,173.250000,0.500000,0.670000,-0.929917,0.017689,-0.008606,0.015612,-0.127571
