# cfgfile =demo_timeSeq/MYGI/MYGI.1306.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
101,S01,L01,M12,2.868942,0.000996,39.122783,0.000331,True,51047.546220,7.564930,-1239.290370,15.516380,171.390000,0.080000,0.220000,51051.476720,8.792340,-1250.416040,15.651350,171.480000,0.600000,-1.970000,0.000397,-0.000039,0.000076,0.000330,0.000392
102,S01,L01,M13,2.306078,0.000844,11.932916,0.000231,True,51057.546550,8.670030,-1267.354190,15.693350,172.220000,-0.170000,-0.140000,51060.914185,9.376030,-1276.826600,15.739500,172.240000,0.500000,-1.990000,0.000398,-0.000039,0.000076,0.000328,0.000391
103,S01,L01,M14,2.989351,0.001085,42.439065,0.000437,True,51067.546905,9.161030,-1295.519590,16.026520,172.870000,0.240000,0.390000,51071.597815,9.733530,-1306.922540,15.716320,173.360000,0.230000,-1.280000,0.000399,-0.000039,0.000076,0.000326,0.000390
104,S01,L01,M15,3.758313,0.000992,55.398997,0.000628,True,51077.537315,9.756410,-1323.559120,15.375750,173.970000,0.500000,-0.380000,51082.357185,10.057230,-1336.947100,15.909070,174.500000,0.430000,-1.820000,0.000400,-0.000039,0.000076,0.000323,0.000389
105,S01,L01,M12,2.946552,0.001168,41.085984,0.000305,True,51087.537695,9.642330,-1351.593480,15.579450,174.330000,0.040000,-1.020000,51091.545805,9.553600,-1362.543260,15.617250,174.740000,0.230000,-0.690000,0.000401,-0.000039,0.000076,0.000321,0.000388
106,S01,L01,M13,2.341158,0.001141,15.639808,0.000206,True,51097.538105,9.266160,-1379.247840,15.238790,175.740000,0.590000,-2.180000,51100.940820,8.488210,-1388.625550,15.750100,175.440000,-0.570000,0.050000,0.000402,-0.000039,0.000076,0.000319,0.000387
107,S01,L01,M14,3.070576,0.001443,44.222587,0.000410,True,51107.538420,7.880470,-1407.145360,15.113860,174.880000,-0.810000,-0.490000,51111.670555,7.574530,-1418.208750,15.871110,174.970000,0.500000,-1.090000,0.000403,-0.000039,0.000076,0.000316,0.000385
108,S01,L01,M12,3.031232,0.001604,43.034817,0.000278,True,51127.539150,6.649340,-1462.173410,15.607740,174.980000,0.410000,-1.120000,51131.631940,6.033010,-1473.606960,15.579040,174.510000,0.240000,-0.470000,0.000405,-0.000039,0.000076,0.000312,0.000383
109,S01,L01,M13,2.385188,0.001397,19.200401,0.000182,True,51137.539540,5.755940,-1490.063670,15.519160,173.940000,0.050000,-0.670000,51140.986285,5.607540,-1499.602320,15.500100,173.860000,0.620000,-0.610000,0.000405,-0.000039,0.000076,0.000309,0.000382
110,S01,L01,M14,3.157301,0.001805,45.960185,0.000385,True,51147.539970,5.597420,-1517.829900,15.734990,173.460000,0.990000,-0.850000,51151.758830,5.740360,-1529.871340,15.393990,173.310000,-0.470000,-0.960000,0.000407,-0.000039,0.000076,0.000307,0.000381
111,S01,L01,M15,4.005343,0.001944,58.167477,0.000574,True,51157.540395,5.676000,-1545.862280,15.195730,173.440000,-0.560000,-1.110000,51162.607295,5.705880,-1560.003170,15.783850,173.500000,0.870000,-0.140000,0.000408,-0.000038,0.000076,0.000304,0.000380
112,S01,L01,M12,3.119812,0.001909,44.903214,0.000253,True,51167.540765,5.999350,-1573.718870,15.306270,173.100000,-0.450000,-1.120000,51171.722135,5.986770,-1585.298150,15.743650,172.920000,0.800000,-0.220000,0.000408,-0.000038,0.000076,0.000302,0.000378
113,S01,L01,M13,2.438288,0.001564,22.653793,0.000160,True,51177.541075,6.685510,-1601.394340,15.500320,172.760000,0.700000,-1.430000,51181.040920,6.151440,-1611.307270,15.945250,172.610000,0.480000,0.110000,0.000409,-0.000038,0.000076,0.000300,0.000377
114,S01,L01,M14,3.250696,0.002134,47.684767,0.000362,True,51187.541445,6.867600,-1629.471950,15.597880,173.230000,0.050000,-0.110000,51191.853700,7.653060,-1641.471050,15.602940,172.830000,0.620000,-2.030000,0.000410,-0.000038,0.000076,0.000298,0.000376
115,S01,L01,M12,3.211767,0.002027,46.683360,0.000230,True,51207.542250,8.143010,-1685.319980,15.369530,172.960000,0.070000,-0.180000,51211.815575,8.485610,-1697.216090,15.662560,173.780000,-0.250000,0.230000,0.000412,-0.000038,0.000076,0.000293,0.000374
116,S01,L01,M13,2.498068,0.001504,25.935676,0.000140,True,51217.542625,8.857340,-1712.425800,14.907980,181.760000,-0.390000,-0.690000,51221.102250,7.571180,-1721.751790,15.967030,188.100000,0.230000,-0.220000,0.000413,-0.000038,0.000076,0.000291,0.000372
117,S01,L01,M14,3.340936,0.002153,49.233357,0.000336,True,51227.543030,4.027510,-1738.506320,15.305760,204.050000,-0.140000,-1.610000,51231.945525,-1.025210,-1749.241730,15.609890,216.570000,0.920000,-2.130000,0.000414,-0.000038,0.000076,0.000288,0.000371
118,S01,L02,M12,3.680347,0.000054,53.954020,0.000317,False,51617.537815,-1166.810400,-1104.923660,15.604510,57.180000,0.770000,-0.620000,51622.279720,-1155.325140,-1096.063330,15.382170,57.260000,0.130000,-0.840000,0.000451,-0.000035,0.000080,0.000205,0.000318
119,S01,L02,M13,2.716733,0.000393,34.713035,0.000212,False,51627.538195,-1142.511840,-1086.162260,15.881240,58.370000,-0.580000,-1.640000,51631.316485,-1133.534400,-1079.906130,15.523500,58.620000,1.430000,-0.150000,0.000452,-0.000035,0.000080,0.000203,0.000316
120,S01,L02,M14,2.596191,0.000124,30.814356,0.000350,False,51637.538570,-1118.275950,-1068.255060,15.825190,59.580000,0.600000,-1.450000,51641.196320,-1109.240280,-1061.777340,15.821490,60.060000,0.640000,-0.840000,0.000453,-0.000035,0.000080,0.000201,0.000315
121,S01,L02,M15,3.750473,-0.000166,55.316911,0.000645,False,51647.538975,-1093.252380,-1050.744280,15.672810,61.300000,0.950000,-1.650000,51652.351005,-1080.996550,-1042.627850,15.758990,61.630000,0.530000,-0.980000,0.000454,-0.000035,0.000080,0.000199,0.000313
122,S01,L02,M12,3.553767,0.000147,52.242628,0.000424,False,51657.539400,-1067.621320,-1033.622260,15.790910,62.620000,0.840000,-1.350000,51662.154725,-1055.778590,-1026.312500,15.435320,60.200000,0.220000,-1.330000,0.000455,-0.000035,0.000080,0.000197,0.000312
123,S01,L02,M13,2.639383,0.000380,32.025956,0.000291,False,51667.539755,-1042.501510,-1017.140300,15.637340,54.310000,0.280000,-0.410000,51671.240695,-1033.969140,-1010.639410,15.801640,50.460000,0.370000,-0.050000,0.000455,-0.000035,0.000081,0.000195,0.000311
124,S01,L02,M14,2.536546,-0.000031,28.331281,0.000423,False,51677.540120,-1020.590600,-997.883560,15.543790,49.380000,0.560000,-0.270000,51681.138225,-1013.750210,-989.799980,15.917040,51.250000,-0.110000,-2.150000,0.000456,-0.000035,0.000081,0.000193,0.000309
125,S01,L02,M15,3.632728,-0.000174,53.831166,0.000743,False,51687.540505,-999.778940,-977.255550,15.608500,52.910000,0.270000,-1.400000,51692.234790,-989.701240,-967.718420,15.575930,52.720000,-0.070000,-1.200000,0.000457,-0.000035,0.000081,0.000191,0.000307
126,S01,L02,M12,3.438257,-0.000065,50.543688,0.000517,False,51697.540930,-977.900570,-957.342210,15.479600,51.160000,-1.210000,-0.760000,51702.040745,-968.466480,-948.229350,15.943020,50.390000,1.340000,-0.520000,0.000458,-0.000034,0.000081,0.000189,0.000306
127,S01,L02,M13,2.578888,0.000208,29.667894,0.000363,False,51707.541310,-956.621880,-936.670460,15.657680,50.170000,0.760000,-0.270000,51711.181755,-949.078610,-928.519830,15.626200,50.000000,0.290000,-1.860000,0.000459,-0.000034,0.000081,0.000187,0.000305
128,S01,L02,M14,2.480276,-0.000056,25.650049,0.000491,False,51717.541645,-935.402360,-914.980890,16.149490,50.110000,1.130000,-1.300000,51721.083480,-927.251570,-907.494640,15.484070,49.860000,-0.030000,-0.230000,0.000460,-0.000034,0.000081,0.000185,0.000303
129,S01,L02,M15,3.511953,-0.000125,52.173073,0.000829,False,51727.541975,-913.151310,-893.604200,15.570690,50.200000,-0.050000,-0.230000,51732.115485,-903.417350,-883.246690,15.806120,50.270000,-0.080000,-1.400000,0.000461,-0.000034,0.000082,0.000183,0.000302
130,S01,L02,M12,3.324282,-0.000082,48.711901,0.000601,False,51737.542400,-891.223660,-871.765720,15.808090,50.720000,0.170000,-0.500000,51741.928240,-881.681390,-862.217690,15.615620,50.610000,0.630000,-1.190000,0.000462,-0.000034,0.000082,0.000181,0.000300
131,S01,L02,M13,2.526503,0.000040,27.363738,0.000432,False,51747.542740,-869.111180,-849.976070,15.923750,50.090000,0.050000,-0.740000,51751.130800,-861.111880,-842.320950,15.795120,50.730000,0.840000,-0.920000,0.000462,-0.000034,0.000082,0.000179,0.000299
132,S01,L02,M14,2.431161,-0.000062,22.988461,0.000555,False,51757.543150,-846.905610,-828.440360,15.595220,50.280000,0.940000,-1.010000,51761.035870,-838.723670,-820.895180,15.533550,50.640000,-0.110000,-0.570000,0.000463,-0.000034,0.000082,0.000178,0.000297
133,S01,L02,M15,3.390878,0.000022,50.363095,0.000905,False,51767.543505,-824.260910,-806.467050,15.482770,50.780000,0.350000,0.000000,51771.995940,-814.578620,-796.332830,15.436510,50.690000,-0.670000,-2.140000,0.000464,-0.000034,0.000082,0.000176,0.000296
134,S01,L02,M12,3.212707,0.000001,46.741779,0.000676,False,51777.543985,-801.805680,-784.738410,15.439900,50.650000,-0.390000,-0.430000,51781.818250,-792.888130,-774.754680,16.019800,50.350000,-0.530000,-1.700000,0.000465,-0.000034,0.000083,0.000174,0.000294
135,S01,L02,M13,2.483198,-0.000024,25.258131,0.000496,False,51787.544320,-779.879330,-762.708050,15.609720,50.340000,0.120000,-1.060000,51791.089075,-772.347490,-754.370810,15.771690,50.560000,-0.410000,-2.160000,0.000466,-0.000034,0.000083,0.000172,0.000293
136,S01,L02,M14,2.392876,-0.000076,20.572157,0.000615,False,51797.544660,-757.805100,-740.269720,15.488180,50.480000,-0.850000,-2.070000,51800.999095,-750.281660,-733.146580,16.043620,51.040000,1.350000,-1.220000,0.000467,-0.000034,0.000083,0.000170,0.000291
137,S01,L02,M15,3.273578,0.000026,48.430578,0.000970,False,51807.545105,-735.892910,-718.366410,15.766570,51.150000,0.850000,-2.090000,51811.880240,-725.667840,-709.229050,15.570820,50.510000,-0.040000,-0.590000,0.000468,-0.000034,0.000083,0.000168,0.000289
138,S01,L02,M12,3.105952,-0.000060,44.658935,0.000741,False,51817.545450,-713.308040,-696.325210,16.229100,50.150000,0.000000,-1.400000,51821.712960,-703.855820,-687.843710,15.622750,50.360000,1.280000,0.560000,0.000469,-0.000034,0.000083,0.000166,0.000288
139,S01,L02,M13,2.451553,-0.000054,23.533718,0.000557,False,51827.545870,-691.194200,-674.669490,15.744900,50.280000,1.580000,-0.250000,51831.058980,-683.380430,-666.453300,15.928210,50.560000,-0.130000,-1.610000,0.000469,-0.000034,0.000084,0.000164,0.000286
140,S01,L02,M14,2.365661,-0.000092,18.620895,0.000674,False,51837.546200,-668.905220,-652.413480,15.976630,50.430000,1.410000,-0.930000,51840.973420,-661.340180,-644.412770,15.834380,50.410000,-0.610000,-1.250000,0.000470,-0.000034,0.000084,0.000163,0.000285
141,S01,L02,M15,3.160278,0.000012,46.376591,0.001025,False,51847.546610,-646.467170,-630.366140,15.835060,50.470000,0.600000,-1.120000,51851.768445,-637.323670,-620.475690,15.647040,50.550000,-0.220000,-1.680000,0.000471,-0.000034,0.000084,0.000161,0.000283
142,S01,L02,M12,3.004527,-0.000046,42.484568,0.000797,False,51857.546975,-624.138900,-607.965280,15.466990,50.260000,-0.400000,-1.400000,51861.613060,-615.119760,-599.179800,15.769020,50.660000,0.540000,-0.390000,0.000472,-0.000034,0.000084,0.000159,0.000282
143,S01,L02,M13,2.430963,-0.000073,22.340906,0.000616,False,51867.537355,-602.235430,-585.750270,15.889760,50.330000,1.040000,-1.340000,51871.029875,-594.095290,-578.013860,15.556330,50.360000,-0.090000,-1.050000,0.000473,-0.000034,0.000084,0.000157,0.000280
144,S01,L02,M14,2.350141,0.000004,17.415019,0.000731,False,51877.537705,-579.838980,-563.227980,16.213320,50.250000,-0.360000,-1.440000,51880.949405,-571.833620,-556.051080,15.250930,50.550000,0.810000,-0.610000,0.000474,-0.000034,0.000085,0.000155,0.000279
145,S01,L02,M15,3.051688,0.000013,44.201916,0.001072,False,51887.538080,-557.197160,-541.536470,15.309700,50.220000,0.180000,-1.010000,51891.651325,-548.123110,-532.047570,15.934620,50.250000,-0.610000,-0.860000,0.000475,-0.000034,0.000085,0.000153,0.000277
146,S01,L02,M12,2.909747,-0.000011,40.210502,0.000846,False,51897.538540,-535.179440,-519.086500,16.228560,50.290000,0.640000,-1.380000,51901.509845,-526.401580,-510.782520,15.356260,50.380000,1.130000,-0.290000,0.000475,-0.000034,0.000085,0.000152,0.000276
147,S01,L02,M13,2.422538,-0.000081,21.815808,0.000674,False,51907.538890,-512.938360,-497.071300,15.558630,50.520000,-0.190000,-1.540000,51911.022985,-505.225720,-489.813250,16.137130,50.380000,1.050000,-0.250000,0.000476,-0.000034,0.000085,0.000150,0.000274
148,S01,L02,M14,2.347086,0.000043,17.170148,0.000789,False,51917.539285,-490.920580,-475.183810,15.527600,50.260000,0.610000,-1.050000,51920.947930,-483.070260,-468.060170,15.831640,50.300000,-0.150000,-0.850000,0.000477,-0.000034,0.000085,0.000148,0.000273
149,S01,L02,M15,2.950058,0.000086,41.927642,0.001110,False,51927.539625,-468.417310,-453.465330,15.768410,50.400000,0.250000,-0.290000,51931.551240,-459.724230,-444.747460,15.878660,50.580000,0.960000,-1.970000,0.000478,-0.000034,0.000086,0.000146,0.000271
150,S01,L02,M12,2.822067,0.000075,37.880948,0.000888,False,51937.540090,-445.855600,-431.873820,15.362560,50.500000,0.240000,0.320000,51941.423715,-437.469210,-422.788420,15.871560,50.970000,-0.600000,-3.250000,0.000479,-0.000034,0.000086,0.000145,0.000270
151,S01,L02,M13,2.425118,-0.000025,21.982484,0.000731,False,51947.540460,-423.446330,-410.238750,16.088670,50.730000,0.150000,-0.880000,51951.027135,-415.992310,-401.950710,15.509480,50.500000,-0.400000,-2.150000,0.000480,-0.000034,0.000086,0.000143,0.000268
152,S01,L02,M14,2.357051,0.000081,17.959956,0.000847,False,51957.540800,-401.145610,-388.008260,15.583600,49.970000,-1.330000,-2.070000,51960.959410,-393.740000,-381.168890,16.123170,50.240000,1.970000,-0.690000,0.000481,-0.000034,0.000086,0.000141,0.000267
153,S01,L02,M15,2.855133,0.000073,39.573725,0.001142,False,51967.541150,-379.068290,-366.485310,15.873330,49.640000,0.360000,-1.440000,51971.457840,-370.088500,-358.021070,15.520920,49.210000,0.130000,-0.620000,0.000481,-0.000034,0.000087,0.000139,0.000265
154,S01,L02,M12,2.742362,0.000191,35.509355,0.000924,False,51977.541565,-357.183470,-344.409290,16.015090,48.570000,0.440000,-1.860000,51981.345485,-348.468380,-335.850710,15.207240,48.830000,-0.620000,-0.390000,0.000482,-0.000034,0.000087,0.000138,0.000263
155,S01,L02,M13,2.440438,0.000076,22.898421,0.000789,False,51987.541970,-335.411690,-321.835930,15.656180,48.630000,-0.460000,-1.770000,51991.043965,-327.836650,-314.321750,16.048490,48.940000,0.620000,-0.940000,0.000483,-0.000034,0.000087,0.000136,0.000262
156,S01,L02,M14,2.377271,0.000100,19.513336,0.000907,False,51997.542335,-313.730610,-299.764010,15.703760,49.430000,1.300000,-1.240000,52000.981165,-305.884400,-291.766830,15.458600,49.320000,-1.120000,-1.400000,0.000484,-0.000034,0.000087,0.000134,0.000260
157,S01,L02,M15,2.765778,-0.000048,37.095322,0.001168,False,52007.542695,-291.377790,-277.490750,15.611650,49.330000,-0.340000,-0.730000,52011.370030,-283.190390,-268.840960,15.567110,49.470000,1.000000,-1.530000,0.000485,-0.000034,0.000088,0.000132,0.000259
158,S01,L02,M12,2.671607,0.000154,33.156930,0.000957,False,52017.543070,-269.413680,-255.308050,15.496420,49.200000,0.350000,-0.790000,52021.276235,-261.525310,-246.634450,15.908670,49.530000,1.000000,-1.820000,0.000486,-0.000034,0.000088,0.000131,0.000257
159,S01,L02,M13,2.467938,0.000141,24.444121,0.000848,False,52027.543470,-247.784810,-232.449500,16.195660,49.590000,1.030000,-2.490000,52031.072965,-239.668560,-224.812750,15.566040,48.320000,0.220000,-0.130000,0.000486,-0.000033,0.000088,0.000129,0.000256
160,S01,L02,M14,2.409766,0.000050,21.686359,0.000969,False,52037.543805,-225.669910,-209.979330,15.770760,49.410000,-0.460000,-0.700000,52041.015130,-218.467020,-202.304730,15.797830,49.730000,0.940000,-1.480000,0.000487,-0.000033,0.000088,0.000127,0.000254
161,S01,L02,M15,2.684373,-0.000091,34.535202,0.001190,False,52047.544260,-204.080150,-187.690160,15.917560,50.850000,0.240000,-2.050000,52051.290190,-195.717910,-179.669680,15.910210,50.620000,0.500000,-0.560000,0.000488,-0.000033,0.000088,0.000126,0.000253
162,S01,L02,M12,2.609747,0.000210,30.863483,0.000986,False,52057.544545,-181.677200,-165.415970,15.545070,51.520000,-0.780000,-2.730000,52061.215850,-172.937630,-158.601370,15.862520,51.240000,0.570000,0.710000,0.000489,-0.000033,0.000089,0.000124,0.000251
163,S01,L02,M13,2.505338,0.000054,26.381899,0.000909,False,52067.544985,-158.585060,-144.417710,15.825220,51.590000,-0.130000,-0.210000,52071.111880,-150.642290,-136.944410,15.728030,52.250000,0.730000,-1.430000,0.000490,-0.000033,0.000089,0.000122,0.000250
164,S01,L02,M14,2.454901,0.000013,24.339662,0.001035,False,52077.545395,-135.580950,-123.074690,15.910770,52.030000,0.310000,-1.260000,52081.061855,-127.486390,-115.413880,15.665900,51.770000,0.020000,-1.340000,0.000490,-0.000033,0.000089,0.000121,0.000248
165,S01,L02,M15,2.613193,-0.000185,32.028562,0.001210,False,52087.545800,-112.661070,-101.390560,15.897520,51.090000,0.230000,-2.110000,52091.220550,-103.753590,-94.158570,15.982210,51.240000,0.350000,-0.310000,0.000491,-0.000033,0.000089,0.000119,0.000246
166,S01,L02,M12,2.554412,0.000035,28.588445,0.001013,False,52097.546135,-89.385360,-80.018800,15.654040,49.980000,0.160000,-0.490000,52101.162105,-81.299130,-71.881300,15.553330,49.560000,0.230000,-1.700000,0.000492,-0.000033,0.000090,0.000118,0.000245
167,S01,L02,M13,2.552968,0.000061,28.580385,0.000972,False,52107.546470,-67.122810,-58.072710,15.800370,49.150000,0.650000,-0.980000,52111.160995,-59.251610,-49.506940,15.979160,49.680000,0.400000,-2.020000,0.000493,-0.000033,0.000090,0.000116,0.000243
168,S01,L02,M14,2.510671,-0.000104,27.174657,0.001104,False,52117.546865,-45.021930,-35.853620,15.845670,48.880000,1.100000,-1.320000,52121.119095,-37.336430,-27.433560,15.773260,49.140000,-0.140000,-2.170000,0.000494,-0.000033,0.000090,0.000114,0.000242
169,S01,L02,M15,2.549678,-0.000275,29.517948,0.001228,False,52127.537300,-23.270930,-13.513590,15.548450,48.240000,-0.180000,-1.470000,52131.148535,-15.844170,-5.608940,16.006360,48.190000,1.300000,-1.400000,0.000494,-0.000033,0.000090,0.000113,0.000240
170,S01,L02,M12,2.513197,0.000020,26.691859,0.001040,False,52137.537685,-1.909670,8.649800,15.290690,47.930000,-0.220000,-0.910000,52141.112440,4.949250,16.781450,16.187220,48.550000,0.810000,-2.290000,0.000495,-0.000033,0.000091,0.000111,0.000239
171,S01,L02,M13,2.611453,-0.000016,31.006830,0.001037,False,52147.538045,18.786800,30.312790,16.190040,48.990000,1.370000,-0.950000,52151.211055,26.439030,39.024570,15.329250,49.620000,-0.310000,-2.320000,0.000496,-0.000033,0.000091,0.000110,0.000237
172,S01,L02,M14,2.572926,-0.000057,29.923420,0.001173,False,52157.538420,39.862810,52.372680,15.472280,49.940000,-0.520000,-2.280000,52161.172905,48.040800,59.395410,15.964850,50.300000,0.600000,-0.190000,0.000497,-0.000034,0.000091,0.000108,0.000236
173,S01,L02,M15,2.497453,-0.000260,27.185104,0.001244,False,52167.538850,61.589630,72.603420,15.705170,50.080000,0.450000,-0.750000,52171.097860,68.937860,80.475530,15.793220,49.980000,-0.170000,-1.830000,0.000498,-0.000034,0.000091,0.000106,0.000234
174,S01,L02,M12,2.482727,-0.000029,25.174787,0.001065,False,52177.539150,82.597330,94.021090,15.834670,49.810000,0.000000,-1.550000,52181.083435,90.244780,101.137470,15.566350,50.290000,0.350000,-1.340000,0.000498,-0.000034,0.000092,0.000105,0.000233
175,S01,L02,M13,2.676063,0.000117,33.383136,0.001102,False,52187.539550,103.725430,114.695850,15.887370,50.290000,0.820000,-1.430000,52191.277170,112.191480,122.259470,15.493500,50.010000,-0.090000,-0.400000,0.000499,-0.000034,0.000092,0.000103,0.000231
176,S01,L02,M14,2.643316,-0.000144,32.647661,0.001245,False,52197.539930,125.198070,135.349960,15.691760,50.200000,0.750000,-1.080000,52201.244805,133.319670,143.066610,15.609900,50.300000,-1.010000,-0.890000,0.000500,-0.000034,0.000092,0.000102,0.000230
