# cfgfile =demo_timeSeq/MYGI/MYGI.1802.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
2100,S02,L10,M12,2.388417,-0.000053,19.352574,0.000083,False,101682.392990,333.085210,-572.223700,15.273810,41.970000,-0.400000,-0.130000,101685.842965,340.788940,-565.238540,15.775970,40.720000,0.650000,2.230000,-0.000076,0.008768,-0.013352,0.092121,-0.344287
2101,S02,L10,M13,2.361738,0.000025,17.528057,0.000085,False,101683.483025,335.499770,-569.663440,14.650210,41.830000,-1.020000,0.560000,101686.906320,343.304010,-563.221290,15.972230,40.330000,1.010000,1.890000,-0.000076,0.008784,-0.013343,0.092122,-0.344249
2102,S02,L10,M13,2.373263,-0.000104,18.397741,0.000079,False,101692.393130,356.125510,-551.418990,15.386540,41.410000,-0.690000,3.750000,101695.827950,362.353010,-543.082620,15.421080,41.560000,1.320000,-2.140000,-0.000075,0.008911,-0.013269,0.092122,-0.343930
2103,S02,L10,M14,2.839321,-0.000052,38.096966,0.000069,False,101693.483170,358.564330,-549.188400,15.392930,40.440000,0.460000,4.140000,101697.384050,366.876000,-539.776080,14.963570,42.640000,-1.780000,-0.550000,-0.000075,0.008930,-0.013258,0.092121,-0.343883
2104,S02,L10,M14,2.850911,-0.000060,38.406618,0.000062,False,101702.393290,377.959180,-529.279180,15.475540,42.340000,0.600000,-1.650000,101706.305760,387.735610,-521.569100,14.671240,40.960000,-0.880000,1.660000,-0.000075,0.009056,-0.013183,0.092110,-0.343565
2105,S02,L10,M15,2.989888,-0.000050,42.062790,0.000057,False,101703.483225,380.700620,-527.030940,15.281270,42.070000,0.110000,-1.140000,101707.534670,390.796490,-519.067290,14.946830,39.930000,-1.010000,2.170000,-0.000075,0.009072,-0.013173,0.092108,-0.343524
2106,S02,L10,M15,2.979088,0.000003,41.837153,0.000050,False,101712.393390,401.816190,-507.998890,14.424270,40.380000,-2.530000,-0.080000,101716.434035,411.354320,-500.803220,15.289180,40.630000,-0.280000,-0.460000,-0.000074,0.009196,-0.013097,0.092087,-0.343207
2107,S02,L10,M12,2.348322,0.000032,16.329242,0.000064,False,101713.483325,404.615490,-507.025570,15.337950,39.120000,0.390000,3.080000,101716.893205,412.255450,-499.430190,14.936130,40.910000,-1.480000,-1.530000,-0.000074,0.009207,-0.013090,0.092084,-0.343180
2108,S02,L10,M13,2.430738,0.000056,22.157851,0.000057,False,101732.394330,446.547240,-467.115110,15.099460,35.100000,0.390000,0.620000,101735.886625,453.775990,-459.521810,15.627040,34.250000,-0.580000,2.660000,-0.000074,0.009465,-0.012926,0.092007,-0.342507
2109,S02,L10,M14,2.892686,-0.000054,39.459515,0.000040,False,101733.483640,448.171400,-464.414120,14.411470,35.250000,0.920000,-0.550000,101737.437885,457.754300,-456.560990,15.681330,33.850000,-1.120000,3.790000,-0.000074,0.009483,-0.012914,0.092000,-0.342460
2110,S02,L10,M14,2.904256,-0.000065,39.727282,0.000033,False,101742.393750,466.650520,-445.016180,15.610400,34.670000,0.690000,1.230000,101746.359565,474.381070,-436.572940,15.229560,34.470000,0.970000,0.110000,-0.000073,0.009602,-0.012836,0.091949,-0.342144
2111,S02,L10,M15,2.941218,-0.000032,40.965606,0.000026,False,101743.483890,469.577510,-442.807560,15.332350,34.810000,-0.100000,2.910000,101747.486665,476.015760,-433.649030,15.236900,34.210000,0.470000,-1.570000,-0.000073,0.009617,-0.012826,0.091942,-0.342105
2112,S02,L10,M15,2.930468,-0.000012,40.710249,0.000018,False,101752.393930,486.725850,-423.474390,15.636790,34.630000,2.350000,1.330000,101756.385955,494.636520,-414.100100,15.177420,32.190000,-0.630000,1.210000,-0.000073,0.009735,-0.012747,0.091880,-0.341790
2113,S02,L10,M12,2.308432,-0.000114,12.465848,0.000039,False,101753.483970,489.058550,-420.438270,15.106460,34.330000,-0.110000,1.150000,101756.853960,495.426280,-413.003180,15.156000,32.110000,-0.350000,0.660000,-0.000073,0.009745,-0.012740,0.091874,-0.341762
2114,S02,L10,M12,2.301417,-0.000113,11.623358,0.000033,False,101762.394090,506.513320,-400.699770,15.120580,32.020000,-0.640000,2.890000,101765.757065,512.124190,-392.848530,15.261870,32.580000,0.270000,-0.700000,-0.000073,0.009861,-0.012661,0.091802,-0.341448
2115,S02,L10,M13,2.480218,0.000018,24.850955,0.000036,False,101763.484135,508.352400,-398.698540,15.414970,31.970000,1.400000,2.630000,101767.025910,514.843610,-390.049500,15.434980,33.150000,-0.850000,-0.520000,-0.000073,0.009877,-0.012650,0.091792,-0.341406
2116,S02,L10,M13,2.495493,0.000005,25.596205,0.000030,False,101772.394210,524.779960,-377.963000,15.632630,32.610000,1.080000,-0.470000,101775.951260,532.003470,-370.373920,15.650530,34.820000,-0.370000,1.300000,-0.000072,0.009991,-0.012570,0.091710,-0.341091
2117,S02,L10,M14,2.943801,-0.000108,40.672671,0.000007,False,101773.484250,526.987910,-375.190490,15.418310,33.350000,-0.590000,-0.950000,101777.489610,535.654610,-366.597970,15.156030,33.750000,-1.390000,2.890000,-0.000072,0.010008,-0.012558,0.091697,-0.341045
2118,S02,L10,M14,2.956721,-0.000147,40.962354,-0.000001,False,101782.394335,545.518190,-355.466690,14.897360,35.160000,-2.740000,0.960000,101786.412615,552.125220,-347.339170,16.103670,35.490000,1.160000,-0.010000,-0.000072,0.010121,-0.012477,0.091605,-0.340731
2119,S02,L10,M15,2.894578,0.000055,39.873213,-0.000007,False,101783.484375,547.460920,-353.196580,14.637060,34.940000,-2.830000,1.470000,101787.440510,554.749230,-344.747930,15.498420,35.330000,-0.820000,0.560000,-0.000072,0.010135,-0.012467,0.091593,-0.340693
2120,S02,L10,M12,2.275942,-0.000048,7.825134,0.000008,False,101802.394680,583.853430,-312.696710,14.944990,35.270000,0.720000,-1.290000,101805.732180,591.189920,-306.182130,15.576580,35.370000,0.160000,2.010000,-0.000071,0.010366,-0.012296,0.091370,-0.340038
2121,S02,L10,M13,2.550203,0.000008,28.125159,0.000009,False,101803.484715,586.241610,-310.200280,14.994810,35.220000,-0.290000,-0.480000,101807.096475,593.940310,-302.956700,15.291770,35.340000,-0.550000,1.750000,-0.000071,0.010381,-0.012285,0.091353,-0.339995
2122,S02,L10,M13,2.567353,-0.000004,28.843578,0.000002,False,101812.394805,604.731930,-291.071030,15.126360,37.500000,-1.000000,0.800000,101816.023715,611.707970,-283.317860,15.225680,38.200000,0.710000,-0.250000,-0.000071,0.010490,-0.012202,0.091231,-0.339682
2123,S02,L10,M14,3.004271,-0.000025,42.027915,-0.000027,False,101813.484845,606.783650,-288.808660,15.309080,37.510000,-0.170000,0.530000,101817.550675,615.078590,-280.004700,15.173740,38.400000,-0.550000,0.470000,-0.000071,0.010505,-0.012190,0.091213,-0.339636
2124,S02,L10,M14,3.019311,0.000009,42.368619,-0.000034,False,101822.394990,625.016480,-269.434100,14.921860,38.820000,-0.040000,-0.500000,101826.475860,634.449570,-260.728600,14.678130,39.800000,-1.540000,0.200000,-0.000070,0.010612,-0.012107,0.091080,-0.339323
2125,S02,L10,M15,2.859668,0.000070,39.005397,-0.000038,False,101823.485025,627.266500,-267.531740,15.857330,38.960000,1.700000,0.140000,101827.406250,636.175710,-258.603860,14.351590,40.020000,-1.750000,-0.380000,-0.000070,0.010625,-0.012098,0.091065,-0.339287
2126,S02,L10,M15,2.854268,0.000073,38.861030,-0.000044,False,101832.395095,647.152820,-248.690600,15.131920,40.230000,-0.150000,-0.030000,101836.310920,656.423750,-240.999050,15.334880,39.650000,-1.190000,3.210000,-0.000070,0.010730,-0.012014,0.090923,-0.338975
2127,S02,L10,M12,2.262937,0.000041,4.877338,-0.000010,False,101833.485135,648.534650,-245.853870,14.888130,40.360000,0.490000,-2.140000,101836.809630,657.869300,-240.214520,15.150060,39.090000,-1.210000,4.310000,-0.000070,0.010739,-0.012007,0.090910,-0.338947
2128,S02,L10,M12,2.260682,0.000041,4.090620,-0.000015,False,101842.395230,668.100630,-227.385210,15.293540,35.430000,0.200000,-1.200000,101845.717470,676.828010,-221.318680,14.971110,31.650000,-1.150000,4.030000,-0.000070,0.010843,-0.011923,0.090758,-0.338635
2129,S02,L10,M13,2.630033,0.000072,31.275497,-0.000019,False,101843.485270,670.832570,-225.937500,15.795380,34.690000,1.440000,1.350000,101847.176860,678.509530,-217.448540,14.340630,29.790000,-1.280000,0.700000,-0.000070,0.010858,-0.011911,0.090736,-0.338590
2130,S02,L10,M13,2.647473,0.000017,31.895956,-0.000026,False,101852.395390,688.465050,-206.318020,15.050020,23.140000,-0.820000,2.420000,101856.104420,693.642520,-198.225650,15.326550,17.880000,0.690000,2.120000,-0.000069,0.010961,-0.011827,0.090574,-0.338277
2131,S02,L10,M14,3.072671,0.000034,43.456775,-0.000061,False,101853.485430,689.869480,-203.809690,14.916170,22.150000,-0.690000,1.590000,101857.619660,696.090870,-194.688550,15.476400,16.610000,0.130000,2.220000,-0.000069,0.010976,-0.011815,0.090549,-0.338232
2132,S02,L10,M14,3.082506,0.000154,43.655166,-0.000070,False,101862.395590,702.383400,-183.731280,15.323780,10.780000,0.560000,2.800000,101866.539655,706.250280,-173.439940,14.911520,9.010000,-1.560000,0.000000,-0.000069,0.011077,-0.011730,0.090377,-0.337920
2133,S02,L10,M12,2.258817,0.000022,3.436109,-0.000045,False,101882.395840,717.847680,-135.090970,14.926400,357.060000,0.000000,0.000000,101885.716215,719.265150,-126.830570,15.133440,355.010000,-0.620000,1.250000,-0.000068,0.011294,-0.011544,0.089969,-0.337234
2134,S02,L10,M13,2.700498,0.000029,33.683270,-0.000056,False,101883.486605,718.163030,-132.270350,14.701270,356.070000,-1.140000,0.270000,101887.248660,721.081940,-123.156180,16.018070,354.180000,1.060000,3.210000,-0.000068,0.011309,-0.011531,0.089940,-0.337188
2135,S02,L10,M13,2.713863,-0.000015,34.115059,-0.000067,False,101892.395990,722.294320,-109.615330,15.044260,352.700000,-1.460000,2.380000,101896.171410,721.371420,-101.761170,15.689400,348.950000,1.180000,-1.450000,-0.000068,0.011406,-0.011446,0.089740,-0.336877
2136,S02,L10,M14,3.098541,-0.000096,43.988911,-0.000108,False,101893.486030,723.002500,-106.651740,14.158090,351.150000,-2.460000,3.690000,101897.646130,722.170430,-97.095010,15.489950,349.390000,-1.930000,-0.570000,-0.000068,0.011419,-0.011433,0.089710,-0.336832
2137,S02,L10,M14,3.098971,-0.000159,43.996371,-0.000119,False,101902.396255,721.995100,-86.446510,15.359350,345.990000,-0.470000,0.370000,101906.556785,722.262620,-76.825150,14.433280,343.350000,0.000000,0.110000,-0.000068,0.011515,-0.011348,0.089499,-0.336521
2138,S02,L10,M15,2.772328,-0.000025,36.666549,-0.000111,False,101903.486085,722.837100,-83.576950,15.489800,345.580000,-1.410000,2.000000,101907.319970,721.716560,-75.196720,14.778170,343.030000,0.220000,-0.700000,-0.000068,0.011524,-0.011339,0.089477,-0.336488
2139,S02,L10,M12,2.267987,0.000001,6.146673,-0.000080,False,101922.396425,719.231250,-40.585160,15.068370,338.120000,0.980000,-0.190000,101925.725970,717.452320,-32.960560,15.421160,333.970000,-0.390000,0.590000,-0.000067,0.011719,-0.011160,0.089006,-0.335836
2140,S02,L10,M14,3.087631,-0.000095,43.752876,-0.000167,False,101942.396725,706.229660,1.909990,15.029460,319.930000,0.650000,-0.230000,101946.545915,702.015390,9.984440,15.653670,313.710000,0.370000,0.180000,-0.000066,0.011926,-0.010963,0.088447,-0.335124
2141,S02,L10,M15,2.709278,-0.000033,34.793115,-0.000149,False,101943.487385,705.559030,4.757790,14.850600,318.530000,0.080000,1.570000,101947.258220,701.169370,11.227610,15.490650,313.350000,0.300000,-0.470000,-0.000066,0.011935,-0.010954,0.088422,-0.335092
2142,S02,L10,M15,2.694688,-0.000120,34.333630,-0.000157,False,101952.396835,695.020950,20.474040,15.788900,308.520000,1.530000,1.680000,101956.153080,688.602330,26.279340,14.673010,305.740000,-0.240000,-0.920000,-0.000066,0.012023,-0.010869,0.088163,-0.334782
2143,S02,L10,M12,2.279392,-0.000043,8.418164,-0.000106,False,101953.486875,693.084450,22.560980,15.792210,307.400000,-0.250000,1.410000,101956.827825,687.803700,27.329990,14.773210,305.090000,0.690000,-0.450000,-0.000066,0.012032,-0.010860,0.088137,-0.334751
2144,S02,L10,M12,2.283162,0.000015,9.040145,-0.000112,False,101962.396980,678.706000,36.119730,15.049810,302.360000,0.430000,0.390000,101965.741700,672.239030,40.690040,15.498180,301.570000,-0.520000,-0.710000,-0.000066,0.012119,-0.010774,0.087869,-0.334440
2145,S02,L10,M13,2.776598,0.000011,36.024157,-0.000141,False,101963.487020,676.915660,37.774180,15.107010,302.120000,0.840000,0.510000,101967.325175,669.013120,42.503200,15.312200,302.150000,-0.420000,-1.620000,-0.000066,0.012132,-0.010761,0.087829,-0.334393
2146,S02,L10,M13,2.776468,0.000064,36.042128,-0.000148,False,101972.397105,659.632370,49.966720,14.625060,303.950000,-0.450000,-0.450000,101976.235130,652.152340,55.655590,14.884650,305.020000,-1.790000,-0.180000,-0.000065,0.012217,-0.010676,0.087551,-0.334082
2147,S02,L10,M14,3.046686,0.000032,42.919917,-0.000195,False,101973.487145,658.003380,50.722830,15.447600,304.470000,2.060000,-1.480000,101977.595390,649.925850,57.005530,15.143350,305.700000,0.170000,-1.170000,-0.000065,0.012229,-0.010664,0.087512,-0.334039
2148,S02,L10,M14,3.032566,0.000036,42.626988,-0.000203,False,101982.397250,640.514310,64.117690,15.353570,308.480000,0.010000,-0.230000,101986.491375,632.471470,70.319280,15.156300,310.250000,0.650000,-1.300000,-0.000065,0.012313,-0.010578,0.087225,-0.333728
2149,S02,L10,M15,2.642493,0.000080,32.595803,-0.000179,False,101983.487285,638.793210,66.301140,15.456650,308.750000,0.210000,1.490000,101987.191335,630.956620,71.306660,15.115500,311.050000,0.470000,-2.150000,-0.000065,0.012321,-0.010570,0.087196,-0.333697
2150,S02,L10,M15,2.626398,0.000087,32.029661,-0.000187,False,101992.397445,621.249720,80.612690,15.930010,314.380000,-0.310000,-0.880000,101996.085400,614.834040,87.601030,14.736090,317.290000,0.660000,-0.200000,-0.000065,0.012404,-0.010484,0.086900,-0.333386
2151,S02,L10,M12,2.300112,0.000031,11.400247,-0.000136,False,101993.487485,618.875830,82.433730,15.601980,315.350000,-0.730000,-1.720000,101996.849155,613.835770,88.924470,15.113550,317.270000,1.370000,0.330000,-0.000065,0.012412,-0.010475,0.086868,-0.333354
2152,S02,L10,M12,2.306407,0.000062,12.147049,-0.000144,False,102002.397585,604.778580,99.495000,15.876420,317.860000,1.760000,0.570000,102005.765550,597.499000,105.775620,14.953900,320.020000,-0.830000,-2.630000,-0.000064,0.012493,-0.010390,0.086563,-0.333043
2153,S02,L10,M13,2.787973,0.000015,36.339643,-0.000180,False,102003.487520,602.458640,101.523620,15.885050,317.940000,1.350000,-0.350000,102007.337050,595.763660,109.379980,14.921650,320.300000,-0.210000,0.320000,-0.000064,0.012506,-0.010377,0.086516,-0.332996
2154,S02,L10,M13,2.794453,0.000030,36.538043,-0.000190,False,102012.397660,586.561580,119.574000,15.143160,320.980000,-1.490000,-2.690000,102016.253670,581.455790,128.753070,15.122870,322.260000,-0.960000,1.090000,-0.000064,0.012585,-0.010292,0.086201,-0.332685
2155,S02,L10,M14,2.993391,0.000111,41.779790,-0.000237,False,102013.487695,585.644380,121.844430,15.492830,322.380000,0.370000,-1.750000,102017.542645,579.399760,130.998480,15.176360,323.320000,0.120000,0.010000,-0.000064,0.012596,-0.010280,0.086158,-0.332643
2156,S02,L10,M14,2.985926,0.000122,41.614172,-0.000248,False,102022.398465,572.609270,141.859950,15.263620,324.190000,0.710000,-2.090000,102026.445950,567.823500,152.160420,15.391220,322.650000,0.220000,1.330000,-0.000064,0.012675,-0.010195,0.085833,-0.332332
2157,S02,L10,M15,2.570273,0.000080,29.913865,-0.000215,False,102023.487875,570.907160,144.433070,15.446170,323.870000,0.110000,-2.090000,102027.119705,567.135270,153.610480,15.662430,322.690000,1.150000,1.360000,-0.000064,0.012682,-0.010187,0.085801,-0.332301
2158,S02,L10,M15,2.554503,0.000095,29.272487,-0.000224,False,102032.397970,559.081920,165.743230,15.161730,321.950000,0.180000,0.050000,102036.014030,554.285430,173.794040,16.192930,320.940000,1.640000,0.190000,-0.000063,0.012759,-0.010102,0.085467,-0.331990
2159,S02,L10,M12,2.332472,0.000163,14.872198,-0.000176,False,102033.488005,557.273000,168.680980,15.043790,320.840000,-1.040000,0.840000,102036.882035,552.922530,176.271830,15.501600,320.860000,0.320000,0.290000,-0.000063,0.012768,-0.010093,0.085430,-0.331955
2160,S02,L10,M12,2.340802,0.000051,15.625588,-0.000186,False,102042.398155,544.505750,188.532220,15.344420,316.660000,-1.660000,0.330000,102045.800515,540.310010,196.078720,15.443040,314.980000,1.060000,0.820000,-0.000063,0.012844,-0.010008,0.085087,-0.331644
2161,S02,L10,M13,2.835633,0.000124,37.659523,-0.000242,False,102052.398345,529.066780,209.492970,15.504420,313.140000,0.660000,2.370000,102056.295535,521.491920,216.622640,14.911640,314.330000,0.190000,-1.700000,-0.000063,0.012930,-0.009912,0.084682,-0.331285
2162,S02,L10,M14,2.958276,0.000078,40.997036,-0.000284,False,102053.488275,526.265440,210.950420,15.520690,313.130000,0.160000,-0.830000,102057.508110,519.374080,219.510790,14.991850,314.150000,-0.470000,0.000000,-0.000063,0.012939,-0.009901,0.084636,-0.331245
2163,S02,L10,M14,2.948891,0.000044,40.767157,-0.000294,False,102062.398375,510.272550,229.236180,15.390150,312.850000,-0.340000,-0.130000,102066.408825,503.245560,237.159860,15.785410,313.040000,2.360000,-1.370000,-0.000062,0.013012,-0.009817,0.084275,-0.330933
2164,S02,L10,M15,2.501678,0.000071,27.010244,-0.000251,False,102063.488415,508.218980,231.790330,14.934550,312.190000,-0.650000,0.180000,102067.051650,501.949110,238.743330,15.997820,313.040000,1.440000,-1.010000,-0.000062,0.013019,-0.009809,0.084239,-0.330902
2165,S02,L10,M13,2.867668,-0.000089,38.503443,-0.000288,False,102092.398885,454.335360,285.157800,15.475650,302.770000,-0.170000,-1.610000,102096.328110,446.152080,291.756330,15.039450,304.460000,-0.630000,0.680000,-0.000062,0.013250,-0.009538,0.082999,-0.329882
2166,S02,L10,M14,2.913361,-0.000170,39.960916,-0.000325,False,102093.488820,451.865690,286.609260,15.442560,302.940000,-0.080000,-1.690000,102097.463740,443.920820,293.950510,14.571600,305.330000,-0.910000,1.130000,-0.000061,0.013258,-0.009527,0.082949,-0.329843
2167,S02,L10,M14,2.902116,-0.000052,39.673846,-0.000332,False,102102.399035,432.683650,301.116950,15.539850,306.530000,-0.220000,-1.850000,102106.362710,423.941670,308.110940,15.076890,307.010000,0.190000,-1.680000,-0.000061,0.013326,-0.009445,0.082551,-0.329530
2168,S02,L10,M15,2.441303,0.000019,24.052003,-0.000280,False,102103.489070,430.698460,303.675080,15.446480,306.040000,-0.070000,0.140000,102106.991930,422.321240,309.328990,15.006930,307.350000,-0.610000,-1.950000,-0.000061,0.013333,-0.009438,0.082513,-0.329500
2169,S02,L10,M15,2.428138,0.000016,23.309705,-0.000287,False,102112.399075,410.174160,319.707450,15.256190,306.920000,-0.790000,-0.050000,102115.888770,402.229620,325.533790,15.770390,307.130000,0.960000,-1.560000,-0.000061,0.013400,-0.009356,0.082106,-0.329187
2170,S02,L10,M12,2.420632,0.000096,21.466751,-0.000256,False,102113.489115,407.563180,321.610940,14.885860,306.890000,-0.430000,-0.780000,102116.971305,399.090770,327.681390,15.222810,307.160000,-1.170000,-1.490000,-0.000061,0.013408,-0.009346,0.082056,-0.329148
2171,S02,L10,M12,2.434577,0.000149,22.241776,-0.000266,False,102122.399315,387.605160,338.018610,15.518130,309.790000,1.590000,-1.210000,102125.895450,379.919190,345.073880,15.727520,312.110000,1.220000,-0.950000,-0.000061,0.013473,-0.009265,0.081639,-0.328835
2172,S02,L10,M13,2.893308,-0.000014,39.136061,-0.000324,False,102123.489355,384.407460,340.288540,15.221060,310.310000,-0.330000,-2.390000,102127.444220,376.586350,348.408000,15.870920,313.010000,0.830000,-0.810000,-0.000061,0.013483,-0.009253,0.081577,-0.328788
2173,S02,L10,M13,2.903588,-0.000035,39.397109,-0.000336,False,102132.399510,366.878890,359.258650,14.783870,313.510000,-1.060000,-0.220000,102136.364655,359.404260,367.249170,15.977220,312.700000,0.800000,-0.090000,-0.000060,0.013547,-0.009173,0.081151,-0.328474
