# cfgfile =demo_timeSeq/MYGI/MYGI.1903.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
98,S01,L01,M15,2.788343,-0.000074,37.611375,-0.000807,False,5682.492405,-33.607110,-328.015130,15.854270,185.170000,3.110000,-1.140000,5686.342305,-33.777980,-340.148450,14.407010,185.630000,-1.330000,-2.310000,-0.000308,0.072727,0.026822,-0.657370,0.234087
99,S01,L01,M15,2.808888,-0.000090,38.186152,-0.000822,False,5691.402690,-33.850670,-354.074860,15.294310,184.580000,-0.080000,-2.180000,5695.273135,-34.463480,-365.395900,15.033470,184.610000,-0.180000,-1.210000,-0.000308,0.072269,0.026946,-0.650338,0.234578
100,S01,L01,M12,2.528217,-0.000209,27.377470,-0.000705,False,5701.393130,-34.319850,-383.488160,15.009800,184.180000,-1.530000,-1.530000,5704.982905,-34.310920,-392.835800,15.728260,184.270000,2.240000,-1.870000,-0.000309,0.071764,0.027080,-0.642591,0.235117
101,S01,L01,M13,2.369898,0.000003,18.296807,-0.000762,False,5702.483195,-34.400140,-387.007620,14.417250,184.560000,-2.770000,-1.760000,5705.914650,-34.130390,-395.890240,15.859340,183.890000,0.970000,-1.840000,-0.000309,0.071712,0.027094,-0.641797,0.235172
102,S01,L01,M14,2.537016,-0.000013,28.351975,-0.000881,False,5712.483575,-34.015520,-415.560970,15.565890,183.590000,0.000000,-2.530000,5716.082150,-34.697850,-426.277590,14.454260,184.000000,-0.920000,-0.490000,-0.000310,0.071197,0.027227,-0.633888,0.235719
103,S01,L01,M14,2.542631,-0.000037,28.602217,-0.000892,False,5721.393950,-33.474520,-442.533660,14.437970,183.350000,-3.060000,-3.240000,5724.998140,-34.934170,-452.129870,15.439380,183.420000,0.680000,0.340000,-0.000310,0.070742,0.027342,-0.626914,0.236200
104,S01,L01,M15,2.884833,0.000033,40.193669,-0.000881,False,5722.483905,-33.925620,-444.961150,14.645940,183.910000,-0.420000,-2.060000,5726.430295,-34.207540,-457.079900,15.015180,183.210000,-1.940000,-1.690000,-0.000310,0.070677,0.027358,-0.625929,0.236268
105,S01,L01,M12,2.542707,-0.000198,28.060127,-0.000743,False,5732.484300,-34.149630,-473.331500,15.181030,183.120000,1.930000,-1.450000,5736.088565,-33.104720,-484.579800,14.677810,182.030000,-2.790000,-2.250000,-0.000311,0.070177,0.027482,-0.618260,0.236793
106,S01,L01,M12,2.547967,-0.000211,28.271854,-0.000755,False,5741.394805,-32.542350,-499.100550,16.164250,181.530000,0.560000,-2.760000,5745.004330,-32.795790,-509.765010,14.320550,183.040000,-0.230000,-1.250000,-0.000312,0.069724,0.027591,-0.611323,0.237267
107,S01,L01,M13,2.318023,-0.000025,13.681235,-0.000793,False,5751.395035,-31.636390,-528.828200,14.167840,182.960000,-2.020000,-1.860000,5754.774615,-31.159780,-537.789100,16.181170,182.050000,1.020000,-1.870000,-0.000312,0.069222,0.027709,-0.603648,0.237788
108,S01,L01,M15,3.009738,-0.000017,43.096483,-0.000983,False,5771.395860,-28.307550,-585.608870,14.956250,182.200000,0.810000,-2.900000,5775.467155,-28.464580,-597.530910,15.412830,182.670000,0.390000,-1.180000,-0.000314,0.068193,0.027942,-0.587916,0.238849
109,S01,L01,M12,2.567897,-0.000128,29.134507,-0.000798,False,5772.485925,-28.176840,-589.221530,14.847220,182.730000,-0.340000,-2.820000,5776.115380,-28.075960,-599.766140,15.318660,182.810000,-0.480000,-1.920000,-0.000314,0.068149,0.027952,-0.587246,0.238894
110,S01,L01,M12,2.575557,-0.000126,29.441288,-0.000811,False,5781.396255,-28.135890,-615.419780,15.078350,183.370000,-0.600000,-1.080000,5785.033370,-27.539540,-625.577970,15.372880,183.400000,2.420000,-2.120000,-0.000314,0.067700,0.028049,-0.580383,0.239354
111,S01,L01,M13,2.292783,-0.000039,10.645042,-0.000816,False,5782.486320,-27.885610,-619.174120,14.525960,183.580000,-2.060000,-1.830000,5785.840660,-27.363620,-627.967800,15.853320,183.500000,2.290000,-2.290000,-0.000314,0.067652,0.028060,-0.579653,0.239402
112,S01,L01,M13,2.286333,0.000012,9.742806,-0.000822,False,5791.396660,-27.517670,-644.706150,15.407440,183.970000,2.360000,-2.080000,5794.744550,-27.600090,-655.991120,14.571360,184.330000,-3.110000,-1.850000,-0.000315,0.067205,0.028154,-0.572814,0.239858
113,S01,L01,M14,2.607826,0.000103,31.225930,-0.000990,False,5792.486725,-27.247980,-647.919060,15.891040,183.820000,2.230000,-2.500000,5796.156110,-28.059160,-659.354550,14.500350,184.110000,-0.380000,-0.880000,-0.000315,0.067142,0.028167,-0.571855,0.239921
114,S01,L01,M14,2.616991,0.000027,31.598248,-0.001003,False,5801.397075,-27.664460,-675.408940,14.635220,184.110000,-1.680000,-2.160000,5805.075625,-27.841400,-686.341370,15.113220,183.670000,-1.460000,-1.530000,-0.000316,0.066695,0.028259,-0.565029,0.240373
115,S01,L01,M15,3.119518,-0.000106,45.376500,-0.001071,False,5811.397450,-28.233110,-704.965610,14.862620,184.190000,-1.090000,-1.970000,5815.578525,-28.644440,-717.062610,14.906660,184.130000,-0.160000,-1.020000,-0.000316,0.066182,0.028360,-0.557201,0.240889
116,S01,L01,M12,2.606217,0.000011,30.689465,-0.000855,False,5812.487515,-28.008830,-707.767390,15.063650,184.190000,0.260000,-2.540000,5816.155290,-28.606700,-719.128600,14.723380,184.030000,-1.090000,-1.040000,-0.000316,0.066140,0.028369,-0.556565,0.240931
117,S01,L01,M12,2.616752,0.000108,31.089171,-0.000868,False,5821.397815,-29.297310,-735.050930,15.304210,183.770000,-1.660000,-0.940000,5825.076125,-29.117060,-745.706130,14.599340,184.040000,-0.270000,-2.460000,-0.000317,0.065695,0.028454,-0.549777,0.241376
118,S01,L01,M13,2.268713,0.000111,6.565389,-0.000844,False,5822.487880,-28.989000,-738.009070,14.977090,183.700000,-1.020000,-1.980000,5825.818150,-29.429760,-747.922530,14.561720,183.940000,-0.320000,-1.690000,-0.000317,0.065649,0.028463,-0.549081,0.241421
119,S01,L01,M13,2.265323,0.000133,5.641598,-0.000851,False,5831.398190,-29.594570,-764.317730,14.809370,182.950000,-0.610000,-0.840000,5834.725070,-29.329110,-774.538900,15.210800,182.410000,0.080000,-2.100000,-0.000318,0.065206,0.028545,-0.542317,0.241862
120,S01,L01,M14,2.654726,0.000124,32.940725,-0.001048,False,5832.488360,-29.682020,-767.329100,15.100330,182.750000,0.820000,-0.720000,5836.204645,-29.400410,-778.848740,15.323490,182.330000,0.150000,-2.120000,-0.000318,0.065142,0.028557,-0.541343,0.241925
121,S01,L01,M14,2.666691,0.000097,33.363096,-0.001063,False,5841.398590,-29.419080,-794.347560,15.000950,182.150000,0.450000,-1.580000,5845.126840,-29.203840,-805.964020,15.259710,182.050000,-0.510000,-1.660000,-0.000318,0.064699,0.028636,-0.534594,0.242363
122,S01,L01,M15,3.209518,-0.000033,47.054025,-0.001142,False,5842.488655,-29.362750,-797.848580,15.231630,181.890000,-0.250000,-1.360000,5846.759730,-29.512220,-811.080000,14.973210,181.740000,-0.210000,-1.050000,-0.000318,0.064631,0.028648,-0.533566,0.242429
123,S01,L01,M15,3.235958,-0.000025,47.526663,-0.001165,False,5851.398985,-28.412360,-825.948430,14.440960,181.540000,-2.350000,-2.700000,5855.696500,-27.908720,-838.272140,15.677600,180.550000,-0.270000,-2.350000,-0.000319,0.064189,0.028724,-0.526831,0.242863
124,S01,L01,M12,2.654692,0.000211,32.495739,-0.000917,False,5852.489050,-28.946060,-828.912460,14.315150,181.800000,-1.010000,-1.390000,5856.205300,-27.562240,-840.125720,15.271630,180.770000,-1.480000,-3.050000,-0.000319,0.064150,0.028731,-0.526229,0.242902
125,S01,L01,M12,2.666872,0.000274,32.887873,-0.000933,False,5861.399470,-27.116180,-855.493600,15.652580,180.320000,0.130000,-1.950000,5865.127900,-26.999860,-866.262340,15.103040,180.670000,1.890000,-1.290000,-0.000320,0.063709,0.028804,-0.519519,0.243331
126,S01,L01,M13,2.256853,0.000200,2.354472,-0.000879,False,5862.489535,-26.762020,-859.467750,14.819280,180.910000,-2.250000,-2.800000,5865.807945,-26.722940,-868.381010,15.418300,180.630000,1.830000,-1.330000,-0.000320,0.063666,0.028811,-0.518854,0.243374
127,S01,L01,M13,2.255788,0.000209,1.415366,-0.000888,False,5871.399775,-25.307150,-885.844660,15.245720,180.950000,-0.020000,-2.620000,5874.717120,-25.693330,-895.933230,15.121160,181.530000,0.690000,-1.090000,-0.000320,0.063227,0.028882,-0.512169,0.243800
128,S01,L01,M14,2.729776,0.000005,35.419536,-0.001136,False,5881.400230,-24.984350,-915.957560,15.653080,181.280000,1.160000,-0.250000,5885.191565,-23.874470,-927.768320,15.038440,182.060000,0.550000,-1.850000,-0.000321,0.062723,0.028959,-0.504511,0.244285
129,S01,L01,M12,2.710087,0.000191,34.365482,-0.000988,False,5892.490685,-23.454050,-950.358020,14.661090,181.270000,-1.060000,-1.160000,5896.262330,-22.731930,-961.188830,15.605580,181.020000,1.710000,-1.750000,-0.000321,0.062180,0.029039,-0.496248,0.244805
130,S01,L01,M12,2.723207,0.000154,34.812990,-0.001005,False,5901.400935,-22.375930,-976.822050,15.269310,181.030000,2.300000,-1.640000,5905.185700,-21.438930,-989.043090,14.122390,181.550000,-1.130000,-2.070000,-0.000322,0.061745,0.029100,-0.489620,0.245219
131,S01,L01,M13,2.256458,0.000164,1.960255,-0.000920,False,5902.491000,-21.884350,-980.146940,15.491790,180.580000,1.960000,-1.940000,5905.809015,-21.574930,-989.859060,14.877140,181.500000,1.890000,-1.420000,-0.000322,0.061703,0.029106,-0.488984,0.245259
132,S01,L01,M12,2.770852,0.000296,36.257452,-0.001060,False,5932.492205,-19.747700,-1064.949900,14.714500,184.070000,-0.420000,-1.330000,5936.324615,-19.973510,-1075.185030,15.546900,184.900000,2.190000,-0.690000,-0.000324,0.060233,0.029291,-0.466635,0.246639
133,S01,L01,M13,2.269738,0.000094,6.713261,-0.000970,False,5951.392935,-21.298500,-1119.438720,14.446220,187.160000,-3.480000,-2.540000,5954.724230,-21.793930,-1126.970870,15.412610,186.740000,2.350000,-0.980000,-0.000325,0.059334,0.029390,-0.452967,0.247469
134,S01,L01,M14,2.849151,0.000041,38.893705,-0.001267,False,5952.483000,-21.444290,-1121.818830,14.239190,187.320000,-1.330000,-2.360000,5956.393710,-22.036850,-1132.972280,14.706890,187.310000,-2.500000,-1.480000,-0.000325,0.059268,0.029397,-0.451960,0.247530
135,S01,L01,M15,3.593138,0.000099,52.977648,-0.001475,False,5971.393680,-25.022840,-1174.621730,14.687760,188.320000,-1.390000,-2.360000,5976.048375,-26.066910,-1187.906670,15.286770,188.680000,0.510000,-2.160000,-0.000326,0.058344,0.029485,-0.437923,0.248371
136,S01,L01,M12,2.842632,0.000328,38.299700,-0.001130,False,5972.483855,-25.447820,-1177.336690,14.834200,188.210000,0.360000,-1.750000,5976.388045,-26.321870,-1188.711630,15.401670,188.750000,0.840000,-1.750000,-0.000326,0.058310,0.029488,-0.437404,0.248402
137,S01,L01,M12,2.859962,0.000326,38.784127,-0.001147,False,5981.394125,-27.620480,-1202.867200,14.776900,188.320000,1.840000,-2.920000,5985.315645,-29.576410,-1214.904350,14.603420,187.830000,-2.200000,-0.870000,-0.000327,0.057885,0.029524,-0.430943,0.248785
138,S01,L01,M13,2.286673,0.000051,9.732745,-0.001002,False,5982.484190,-27.963550,-1205.736730,15.530290,187.770000,2.430000,-2.390000,5985.832420,-29.780390,-1216.065340,14.688190,187.760000,-1.110000,-0.750000,-0.000327,0.057847,0.029527,-0.430362,0.248820
139,S01,L01,M13,2.292158,-0.000094,10.620670,-0.001012,False,5991.394530,-30.975210,-1232.247420,15.103880,186.840000,0.380000,-1.750000,5994.748245,-32.031200,-1242.517050,14.449740,186.600000,-1.020000,-1.470000,-0.000327,0.057423,0.029560,-0.423927,0.249199
140,S01,L01,M14,2.937451,-0.000127,41.107369,-0.001353,False,6001.394970,-33.400250,-1261.397120,14.857020,185.730000,0.990000,-1.790000,6005.393980,-34.260250,-1274.369580,14.508770,185.520000,-2.540000,-1.640000,-0.000328,0.056935,0.029595,-0.416498,0.249633
141,S01,L01,M15,3.719243,-0.000009,54.572354,-0.001580,False,6011.395250,-34.876590,-1291.198440,14.829160,184.390000,-0.810000,-2.080000,6016.176050,-35.980290,-1305.119990,16.001570,183.960000,2.280000,-1.200000,-0.000328,0.056444,0.029626,-0.409047,0.250066
142,S01,L01,M12,2.925107,0.000124,40.425594,-0.001207,False,6012.485625,-35.182890,-1294.809940,14.436520,184.470000,-1.590000,-1.440000,6016.472290,-35.935630,-1306.126750,16.022270,183.810000,1.830000,-1.380000,-0.000328,0.056412,0.029628,-0.408551,0.250094
143,S01,L01,M12,2.944227,0.000092,40.899093,-0.001227,False,6021.395765,-36.937470,-1321.013750,14.800180,184.560000,1.920000,-0.500000,6025.401550,-36.386540,-1333.322150,15.197490,184.750000,-0.450000,-2.460000,-0.000329,0.055992,0.029651,-0.402178,0.250461
144,S01,L01,M13,2.318618,-0.000023,13.723097,-0.001051,False,6022.485830,-36.876410,-1324.441980,14.995500,184.190000,1.610000,-0.610000,6025.866005,-36.539510,-1334.624200,15.201980,184.700000,-0.410000,-2.160000,-0.000329,0.055956,0.029653,-0.401623,0.250493
145,S01,L01,M13,2.327073,-0.000002,14.622521,-0.001063,False,6031.396085,-37.228990,-1351.413190,15.800320,184.090000,1.870000,-2.710000,6034.784715,-38.094190,-1362.879890,13.828060,184.610000,-2.940000,-1.520000,-0.000329,0.055538,0.029674,-0.395275,0.250856
146,S01,L01,M14,3.004331,-0.000104,42.614942,-0.001418,False,6032.486150,-37.441000,-1354.796260,15.876620,183.860000,0.890000,-2.040000,6036.552040,-38.067350,-1366.470260,14.830570,183.750000,3.100000,-1.400000,-0.000329,0.055471,0.029676,-0.394260,0.250914
147,S01,L01,M12,3.011297,0.000120,42.460236,-0.001296,False,6052.486995,-38.440960,-1414.094220,14.268530,183.180000,-2.440000,-2.500000,6056.559850,-38.724260,-1425.437630,15.206610,182.680000,0.240000,-1.100000,-0.000331,0.054540,0.029711,-0.380096,0.251713
148,S01,L01,M12,3.031622,0.000144,42.908389,-0.001316,False,6061.397250,-39.240510,-1439.867310,15.005800,182.610000,0.700000,-1.310000,6065.490430,-38.882880,-1452.461550,14.376330,183.050000,-0.840000,-2.360000,-0.000331,0.054126,0.029721,-0.373813,0.252063
149,S01,L01,M13,2.361073,0.000087,17.593845,-0.001109,False,6062.487315,-38.885080,-1442.921020,15.345590,182.620000,1.410000,-2.220000,6065.909945,-38.828120,-1453.439330,14.523480,182.890000,-0.100000,-2.140000,-0.000331,0.054091,0.029722,-0.373282,0.252093
150,S01,L01,M13,2.371933,-0.000014,18.439789,-0.001124,False,6071.397640,-39.227410,-1469.787550,14.983360,181.900000,0.430000,-0.810000,6074.831130,-38.536100,-1480.595930,15.009100,181.600000,-1.290000,-2.270000,-0.000331,0.053680,0.029730,-0.367024,0.252439
151,S01,L01,M14,3.116311,-0.000139,44.970693,-0.001535,False,6081.398025,-37.820140,-1500.915150,14.497990,181.390000,-3.400000,-2.420000,6085.575895,-37.295720,-1511.689260,15.946900,180.730000,2.170000,-2.140000,-0.000332,0.053203,0.029735,-0.359770,0.252837
152,S01,L01,M12,3.102307,-0.000070,44.378637,-0.001391,False,6092.488455,-36.912430,-1532.817630,15.428090,181.470000,-1.070000,-1.710000,6096.652320,-36.655480,-1544.233290,14.948070,182.080000,1.980000,-1.910000,-0.000333,0.052696,0.029736,-0.352049,0.253257
153,S01,L01,M13,2.426323,-0.000082,22.119643,-0.001194,False,6111.399310,-34.903670,-1587.968920,15.102740,178.220000,0.840000,-0.430000,6114.887190,-33.720830,-1598.748070,14.636430,178.860000,0.260000,-1.740000,-0.000333,0.051850,0.029728,-0.339184,0.253947
154,S01,L01,M14,3.193596,-0.000367,46.449682,-0.001617,False,6112.489375,-34.197440,-1591.624050,15.067920,178.130000,-0.360000,-1.220000,6116.744530,-33.801940,-1603.749850,15.440230,177.720000,1.580000,-0.390000,-0.000334,0.051783,0.029727,-0.338167,0.254001
155,S01,L01,M14,3.216671,-0.000342,46.891145,-0.001643,False,6121.399655,-32.439520,-1618.196010,14.736140,178.460000,0.570000,-0.620000,6125.677885,-30.519700,-1631.790090,14.654480,178.700000,-1.910000,-2.490000,-0.000334,0.051380,0.029718,-0.332023,0.254326
156,S01,L01,M12,3.194212,-0.000045,46.180417,-0.001497,False,6132.490140,-28.655190,-1652.616870,13.947880,178.110000,-3.710000,-1.880000,6136.745910,-26.643550,-1663.956690,15.558790,175.740000,-0.400000,-2.710000,-0.000335,0.050881,0.029703,-0.324422,0.254724
157,S01,L01,M12,3.285587,-0.000117,47.825515,-0.001605,False,6172.491690,-16.742980,-1764.452310,14.565920,180.760000,0.680000,-1.620000,6176.838835,-15.331990,-1777.851120,14.138190,181.250000,-2.440000,-2.140000,-0.000336,0.049097,0.029611,-0.297225,0.256113
158,S01,L01,M12,3.308787,-0.000197,48.194471,-0.001628,False,6181.401950,-15.461200,-1790.275350,15.899280,182.250000,0.300000,-0.900000,6185.772295,-15.251470,-1802.807330,14.271820,183.670000,1.260000,-1.410000,-0.000337,0.048704,0.029582,-0.291226,0.256412
159,S01,L01,M13,2.541783,-0.000168,28.084378,-0.001336,False,6182.492015,-14.921920,-1794.297630,15.007900,182.490000,-3.250000,-2.020000,6186.095355,-15.385930,-1803.840650,14.364390,183.610000,1.130000,-1.040000,-0.000337,0.048673,0.029580,-0.290751,0.256436
160,S01,L01,M13,2.557488,-0.000332,28.793774,-0.001354,False,6191.402445,-14.976270,-1819.455220,14.360110,184.620000,-1.070000,-1.160000,6195.021490,-14.643240,-1830.218020,14.506220,185.670000,-1.900000,-2.030000,-0.000337,0.048282,0.029548,-0.284778,0.256730
161,S01,L02,M12,3.984517,0.000070,57.136264,-0.001728,False,6624.485365,-1337.862230,-1395.014100,14.650570,49.650000,0.140000,0.080000,6629.531440,-1323.775120,-1381.469170,15.413960,51.040000,0.280000,-2.310000,-0.000351,0.031345,0.024745,-0.022692,0.265698
162,S01,L02,M13,2.894378,0.000045,39.731849,-0.001327,False,6634.487845,-1309.128730,-1368.357970,14.607500,48.770000,0.010000,0.000000,6638.443780,-1298.426460,-1358.004240,14.724560,48.680000,-1.200000,-1.880000,-0.000351,0.031021,0.024584,-0.017636,0.265760
163,S01,L02,M13,2.868998,0.000026,39.063907,-0.001319,False,6643.398115,-1284.186480,-1345.422290,15.265320,47.380000,-0.140000,0.310000,6647.328670,-1274.282380,-1334.948440,14.678870,47.200000,-0.500000,-0.980000,-0.000352,0.030717,0.024431,-0.012906,0.265811
164,S01,L02,M14,2.824716,-0.000020,38.214245,-0.001315,False,6644.488180,-1281.494760,-1342.374950,15.170440,47.180000,-0.680000,-0.560000,6648.374455,-1271.317120,-1332.363120,14.598390,47.130000,-0.410000,-0.470000,-0.000352,0.030681,0.024412,-0.012340,0.265817
165,S01,L02,M14,2.801101,0.000007,37.552064,-0.001307,False,6653.398650,-1257.983880,-1319.337750,14.982220,45.610000,-0.930000,-1.210000,6657.261310,-1248.521870,-1309.702500,14.977690,45.670000,0.620000,-0.770000,-0.000352,0.030380,0.024258,-0.007639,0.265863
166,S01,L02,M12,3.795727,-0.000072,55.033682,-0.001671,False,6673.399540,-1210.648900,-1267.395060,15.586350,44.300000,1.220000,-3.600000,6678.256825,-1199.137620,-1255.211940,14.753940,41.760000,-0.580000,-0.430000,-0.000352,0.029692,0.023897,0.003088,0.265945
167,S01,L02,M13,2.790643,0.000048,36.895911,-0.001291,False,6674.489395,-1207.548860,-1264.987040,15.533080,44.040000,1.910000,-0.760000,6678.341595,-1199.004870,-1254.961360,14.745330,41.770000,-0.620000,-0.630000,-0.000352,0.029672,0.023886,0.003394,0.265947
168,S01,L02,M13,2.771128,0.000074,36.329451,-0.001284,False,6683.399865,-1187.705700,-1242.578550,14.920970,43.380000,-0.010000,0.230000,6687.232550,-1179.661920,-1232.954340,15.045460,42.840000,0.420000,-0.750000,-0.000352,0.029376,0.023727,0.008007,0.265972
169,S01,L02,M14,2.724301,0.000008,35.262264,-0.001277,False,6684.489930,-1185.389540,-1239.806360,14.979460,43.300000,0.650000,0.330000,6688.275790,-1177.413050,-1230.200590,14.993430,43.040000,-0.780000,-1.190000,-0.000352,0.029341,0.023708,0.008558,0.265975
170,S01,L02,M14,2.704556,0.000013,34.632437,-0.001270,False,6693.400145,-1166.435290,-1218.130220,15.018180,45.150000,1.020000,-0.200000,6697.166260,-1158.194390,-1208.393190,14.935070,44.990000,-1.550000,-2.140000,-0.000353,0.029046,0.023547,0.013141,0.265994
171,S01,L02,M12,3.664862,0.000074,53.425585,-0.001625,False,6713.400870,-1122.592500,-1171.157000,14.508810,46.060000,-1.340000,-2.230000,6718.127290,-1112.060330,-1160.988860,15.463530,48.960000,1.590000,-0.110000,-0.000353,0.028376,0.023173,0.023584,0.266014
172,S01,L02,M13,2.707453,0.000050,34.337741,-0.001259,False,6714.491040,-1120.280330,-1168.498530,14.721960,46.890000,-2.270000,-3.230000,6718.260050,-1111.681690,-1160.743280,15.441370,48.930000,1.580000,0.170000,-0.000353,0.028356,0.023162,0.023894,0.266014
173,S01,L02,M13,2.689783,0.000059,33.764385,-0.001252,False,6723.401290,-1100.507740,-1148.761280,14.743810,49.230000,-0.780000,-3.380000,6727.152630,-1091.581270,-1141.270810,14.970320,50.100000,-0.680000,-0.180000,-0.000353,0.028067,0.022997,0.028387,0.266013
174,S01,L02,M14,2.642086,0.000034,32.501357,-0.001244,False,6724.491250,-1098.333580,-1146.350850,14.992020,49.730000,-0.350000,-3.780000,6728.194895,-1088.939320,-1138.988610,14.985030,50.160000,-1.160000,0.400000,-0.000353,0.028033,0.022977,0.028924,0.266012
