# cfgfile = ./initcfg/MYGI/MYGI.1903.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1182,S01,L05,M13,3.317773,0.0,0.0,0.0,False,14137.4873,997.90081,545.38822,14.86786,141.59,0.26,-1.04,14141.86663,1007.86798,535.46503,14.80771,141.59,0.0,-1.24
1183,S01,L05,M13,3.313603,0.0,0.0,0.0,False,14146.397595,1018.16119,525.59365,14.85708,142.04,0.11,-1.08,14150.772755,1028.31814,515.97163,14.9819,142.0,0.74,-1.97
1184,S01,L05,M14,3.512971,0.0,0.0,0.0,False,14147.48777,1020.70668,522.79466,14.69441,142.02,-0.86,-0.75,14152.0623,1031.29341,512.86283,15.14457,142.05,0.03,-1.9
1185,S01,L05,M15,2.704303,0.0,0.0,0.0,False,14157.48805,1043.26571,500.56086,15.39953,141.78,1.06,-1.37,14161.25391,1052.51651,491.84798,14.26328,142.65,-1.35,-2.13
1186,S01,L05,M15,2.724793,0.0,0.0,0.0,False,14166.3985,1064.51724,480.69975,14.51857,141.71,-0.9,-2.95,14170.18485,1071.96714,471.58716,15.59377,141.58,1.25,-0.58
1187,S01,L05,M12,2.462472,0.0,0.0,0.0,False,14167.488455,1066.51095,477.80524,14.4573,141.91,-0.67,-1.7,14171.012485,1074.32645,470.26844,16.0357,141.24,1.39,-1.89
1188,S01,L05,M12,2.456382,0.0,0.0,0.0,False,14176.398795,1086.11099,457.74847,14.87119,141.14,1.03,-0.58,14179.916735,1095.53653,450.1158,14.49382,141.69,-1.08,-2.63
1189,S01,L05,M13,3.301838,0.0,0.0,0.0,False,14177.48886,1089.43117,455.94426,15.32031,140.75,0.95,-2.57,14181.852255,1098.40514,445.33574,15.17429,141.09,0.83,1.0
1190,S01,L05,M13,3.298938,0.0,0.0,0.0,False,14186.399265,1110.11601,435.82523,14.90548,141.15,0.13,-3.11,14190.75976,1119.76192,425.42861,14.72752,141.31,-0.36,-0.97
1191,S01,L05,M14,3.575521,0.0,0.0,0.0,False,14187.489335,1112.35361,432.98514,14.64436,141.11,-0.06,-1.62,14192.126415,1122.81771,422.23424,14.67064,141.6,-0.21,-1.45
1192,S01,L05,M14,3.591096,0.0,0.0,0.0,False,14196.399675,1133.5079,413.36355,14.76102,140.72,-0.19,-2.96,14201.05233,1143.33396,402.1197,15.25997,140.97,0.04,-1.14
1193,S01,L05,M15,2.798348,0.0,0.0,0.0,False,14197.48974,1135.6309,410.55925,14.51308,140.99,-0.22,-1.75,14201.349645,1144.25376,401.60848,15.30459,140.92,-0.04,-1.75
1194,S01,L05,M15,2.820383,0.0,0.0,0.0,False,14206.400025,1155.39549,389.74159,14.48511,140.88,0.73,0.92,14210.281965,1166.77464,382.72232,14.84975,140.56,-1.51,-4.34
1195,S01,L05,M12,2.442872,0.0,0.0,0.0,False,14207.49009,1158.21759,388.06875,15.71248,140.04,1.57,-0.98,14210.99452,1167.51796,380.77161,14.36781,140.59,-0.66,-1.92
1196,S01,L05,M12,2.440767,0.0,0.0,0.0,False,14216.400525,1181.27752,369.46635,14.62709,140.41,-1.72,-4.91,14219.90285,1187.05339,361.16915,15.50096,140.42,1.5,0.96
1197,S01,L05,M13,3.295838,0.0,0.0,0.0,False,14217.49079,1183.21713,366.77722,14.37007,140.74,-1.13,-3.06,14221.848185,1192.93597,356.80803,14.83046,140.58,-1.97,-1.91
1198,S01,L05,M13,3.296468,0.0,0.0,0.0,False,14226.400795,1202.91102,347.36018,15.18315,140.72,0.08,-1.67,14230.75882,1212.73022,337.98007,15.0258,141.22,0.3,-1.58
1199,S01,L05,M14,3.647876,0.0,0.0,0.0,False,14227.49086,1205.56169,344.749,14.73187,140.72,-1.12,-1.45,14232.200295,1216.04884,334.86619,14.97341,140.76,0.21,-1.35
1200,S01,L05,M15,2.898908,0.0,0.0,0.0,False,14237.49126,1227.76162,323.41339,15.70551,140.1,1.41,-2.06,14241.451725,1237.15446,314.27154,13.68306,141.05,-1.37,0.49
1201,S01,L05,M15,2.922653,0.0,0.0,0.0,False,14246.401805,1251.13795,305.84354,15.62789,140.3,-1.66,-6.89,14250.386015,1256.4722,294.97862,14.65075,141.07,1.09,2.86
1202,S01,L05,M12,2.437052,0.0,0.0,0.0,False,14247.491665,1253.05952,302.9249,14.4531,141.1,-2.12,-4.3,14250.990275,1258.3093,294.0557,15.04531,140.78,1.14,1.1
1203,S01,L05,M12,2.437552,0.0,0.0,0.0,False,14256.402,1271.02012,282.69637,14.44614,141.2,0.9,2.04,14259.90111,1280.0519,275.67477,15.38894,140.78,-0.48,-3.22
1204,S01,L05,M13,3.302788,0.0,0.0,0.0,False,14266.40238,1293.71779,260.65429,14.25689,140.5,-0.14,1.35,14270.766725,1305.17551,252.45659,15.48043,140.47,0.52,-3.84
1205,S01,L05,M14,3.725661,0.0,0.0,0.0,False,14267.49255,1296.36272,258.29609,14.4165,140.62,-0.43,0.11,14272.27977,1308.20195,248.82015,15.18994,140.23,0.3,-1.3
1206,S01,L05,M14,3.744426,0.0,0.0,0.0,False,14276.40274,1317.48387,240.09165,15.59857,139.64,1.23,-3.15,14281.208725,1328.18222,228.81942,14.67383,140.33,0.63,1.26
1207,S01,L05,M15,3.005748,0.0,0.0,0.0,False,14277.49291,1321.31094,238.23462,15.36819,139.72,-0.34,-5.35,14281.560215,1328.9751,227.97033,14.77383,140.44,0.59,1.19
1208,S01,L05,M15,3.030178,0.0,0.0,0.0,False,14286.39321,1341.91879,218.60543,15.08645,140.38,-1.51,-4.34,14290.484945,1349.85179,208.86284,14.97447,140.34,0.51,-0.09
1209,S01,L05,M12,2.442522,0.0,0.0,0.0,False,14287.483275,1344.1857,215.83767,14.08515,141.04,-1.5,-3.07,14290.987355,1351.519,207.69873,15.00874,140.63,-0.63,-1.13
1210,S01,L05,M12,2.446162,0.0,0.0,0.0,False,14296.393585,1364.62459,196.12445,14.40298,140.01,-2.52,-1.58,14299.901305,1371.28251,189.27959,15.41369,139.53,2.15,-1.13
1211,S01,L05,M14,3.829351,0.0,0.0,0.0,False,14316.39445,1410.30211,154.60681,14.34134,140.25,-0.41,-3.24,14321.28536,1420.47746,143.69521,14.58125,140.17,0.37,0.12
1212,S01,L05,M15,3.117558,0.0,0.0,0.0,False,14317.48452,1412.54441,152.76761,15.14839,139.89,1.14,-2.8,14321.663635,1421.30901,142.98316,14.84532,140.16,0.63,-0.16
1213,S01,L05,M15,3.142458,0.0,0.0,0.0,False,14326.394795,1432.84523,133.22745,13.8762,140.66,0.24,-0.24,14330.59881,1443.57372,124.75879,14.5971,140.88,-1.58,-2.72
1214,S01,L05,M12,2.461512,0.0,0.0,0.0,False,14327.484865,1434.73525,130.94699,14.8317,140.37,1.55,0.79,14331.007935,1444.27886,123.80888,14.484,141.03,-1.3,-2.4
1215,S01,L05,M12,2.467092,0.0,0.0,0.0,False,14336.395265,1456.52915,112.32342,14.56907,141.9,-0.56,-2.44,14339.923915,1463.68984,104.33084,15.03869,141.82,0.48,-0.79
1216,S01,L05,M13,3.336963,0.0,0.0,0.0,False,14337.485225,1458.63864,109.67577,14.43228,142.44,-0.31,-1.86,14341.883745,1469.05541,100.06695,14.6763,142.72,-1.21,-2.89
1217,S01,L05,M13,3.342438,0.0,0.0,0.0,False,14346.395575,1477.8863,89.47103,14.94726,143.17,0.75,-0.15,14350.79957,1488.56639,80.11911,14.30999,144.63,0.14,-1.75
1218,S01,L05,M14,3.899556,0.0,0.0,0.0,False,14347.48564,1481.10327,87.67533,15.42078,142.86,0.18,-2.38,14352.446755,1490.41029,75.63415,14.86063,144.17,1.8,2.28
1219,S01,L05,M14,3.918616,0.0,0.0,0.0,False,14356.395925,1501.40285,67.63608,14.64521,144.16,0.11,-4.68,14361.3761,1510.40935,55.37341,15.3395,145.09,0.81,0.0
1220,S01,L05,M15,3.234308,0.0,0.0,0.0,False,14357.48599,1502.84607,64.98633,14.71473,144.18,1.68,-2.04,14361.781855,1511.51108,54.65204,15.44045,144.99,0.75,-0.75
1221,S01,L05,M15,3.259778,0.0,0.0,0.0,False,14366.39633,1521.04036,43.95296,14.85815,147.42,2.62,-0.95,14370.717665,1530.54271,33.30424,14.35943,148.75,-0.86,-2.14
1222,S01,L05,M12,2.488067,0.0,0.0,0.0,False,14367.486395,1523.11105,41.09371,15.38274,147.14,1.96,0.12,14371.03602,1531.01692,32.6304,14.4235,148.79,-0.28,-2.0
1223,S01,L05,M12,2.493637,0.0,0.0,0.0,False,14376.39672,1541.36474,19.39661,14.53482,149.82,-0.03,-1.11,14379.951915,1549.02315,10.73207,14.61348,151.25,-1.23,-2.66
1224,S01,L05,M13,3.359153,0.0,0.0,0.0,False,14386.39712,1560.69233,-4.9513,14.37786,158.66,-0.78,-2.67,14390.81783,1566.82052,-15.64346,14.88824,167.06,-0.78,-3.28
1225,S01,L05,M14,3.977711,0.0,0.0,0.0,False,14387.487185,1561.8686,-7.48916,14.6971,160.61,0.51,-1.6,14392.526455,1569.67919,-20.08766,13.99815,171.0,-1.87,-4.86
1226,S01,L05,M14,3.985796,0.0,0.0,0.0,False,14396.39749,1571.95774,-28.61801,15.20696,179.91,0.6,-1.02,14401.444845,1575.37973,-39.59789,14.9187,190.63,0.6,-3.88
1227,S01,L05,M15,3.337333,0.0,0.0,0.0,False,14397.48756,1572.97573,-31.79734,14.72668,182.2,-2.07,-2.19,14401.88645,1575.35347,-40.79064,14.79989,191.66,-0.23,-3.63
1228,S01,L05,M15,3.347478,0.0,0.0,0.0,False,14406.39796,1575.59753,-49.48044,15.26674,199.34,2.49,-2.82,14410.806995,1574.21006,-57.74442,14.77658,204.28,1.8,-2.33
1229,S01,L05,M12,2.500712,0.0,0.0,0.0,False,14407.48792,1575.43689,-52.2693,15.1392,201.03,-0.11,-3.29,14411.05019,1574.12233,-58.01621,14.93359,204.46,2.29,-2.19
1230,S01,L05,M12,2.496257,0.0,0.0,0.0,False,14416.3983,1571.63508,-68.11081,14.7791,205.83,0.96,-3.14,14419.956115,1568.80427,-74.16081,14.7337,203.53,0.39,-1.19
1231,S01,L05,M13,3.332288,0.0,0.0,0.0,False,14417.488365,1570.37178,-69.94266,14.81331,205.91,0.68,-2.01,14421.88221,1568.39596,-78.00524,14.61003,203.15,-0.45,-2.83
1232,S01,L05,M13,3.320138,0.0,0.0,0.0,False,14426.39875,1564.8925,-85.73871,15.19653,201.46,0.9,-1.02,14430.780445,1562.33435,-94.62081,14.83203,201.21,1.18,-1.0
1233,S01,L05,M14,3.965276,0.0,0.0,0.0,False,14436.399175,1559.69531,-106.78139,14.64987,201.01,-0.09,-3.04,14441.42601,1555.85397,-117.52018,15.06154,200.82,-0.9,-1.8
1234,S01,L05,M15,3.364128,0.0,0.0,0.0,False,14437.489135,1558.40092,-109.13724,14.59257,201.0,-0.74,-1.63,14441.91482,1555.53845,-118.78472,14.78302,200.87,-1.41,-1.98
1235,S01,L05,M15,3.370293,0.0,0.0,0.0,False,14446.39946,1552.36118,-128.07489,15.14033,202.59,1.07,-1.15,14450.83131,1549.54303,-138.10598,14.97676,204.73,0.81,-1.22
1236,S01,L05,M12,2.481092,0.0,0.0,0.0,False,14447.489525,1551.65935,-131.30042,14.6122,203.18,-1.5,-1.81,14451.032175,1549.34839,-138.53556,15.07239,204.85,0.82,-1.09
1237,S01,L05,M12,2.475937,0.0,0.0,0.0,False,14456.3999,1544.83047,-150.90164,14.37433,208.18,-0.36,-2.41,14459.937395,1541.31707,-158.37146,15.35275,211.95,1.3,-1.21
1238,S01,L05,M13,3.269973,0.0,0.0,0.0,False,14457.489965,1543.87414,-153.54021,14.29196,209.11,-0.1,-2.26,14461.821495,1538.64741,-162.81708,14.79618,213.16,-1.25,-0.77
1239,S01,L05,M13,3.252928,0.0,0.0,0.0,False,14466.40022,1533.95819,-172.13472,15.25631,217.89,0.47,-1.68,14470.714705,1528.56252,-181.22929,14.92487,222.3,1.25,-2.79
1240,S01,L05,M14,3.933291,0.0,0.0,0.0,False,14467.49039,1531.8644,-174.42701,14.99624,218.77,-1.27,-0.26,14472.48524,1525.65748,-184.92366,14.97652,224.51,0.24,-2.8
1241,S01,L05,M14,3.917481,0.0,0.0,0.0,False,14476.400655,1519.14622,-191.99304,14.23427,227.21,-0.18,-2.73,14481.379695,1509.68631,-199.29685,14.80585,228.3,-1.67,0.07
1242,S01,L05,M15,3.374603,0.0,0.0,0.0,False,14477.490825,1517.83096,-193.83286,14.5001,228.12,1.24,-3.39,14481.926985,1508.61381,-200.38375,14.44659,227.76,-2.13,-0.17
1243,S01,L05,M15,3.371283,0.0,0.0,0.0,False,14486.401085,1501.2867,-207.44274,15.67823,226.92,0.45,-0.91,14490.833925,1494.71052,-214.28192,15.35258,222.88,3.24,-2.76
1244,S01,L05,M12,2.450152,0.0,0.0,0.0,False,14487.49115,1498.03838,-209.3917,14.49748,225.49,-3.5,0.98,14491.00286,1494.36632,-214.57234,15.41964,222.74,3.02,-2.74
1245,S01,L05,M15,3.373953,0.0,0.0,0.0,False,14517.492375,1458.17238,-264.54641,14.80282,205.37,0.05,-0.81,14521.927885,1454.04265,-274.6183,14.66362,207.47,-0.72,-1.77
1246,S01,L05,M15,3.378723,0.0,0.0,0.0,False,14526.40269,1449.58424,-284.79033,14.49128,210.27,0.13,-1.87,14530.84297,1443.86865,-294.86915,14.16989,213.3,-2.42,-2.39
1247,S01,L05,M12,2.427287,0.0,0.0,0.0,False,14527.492755,1448.42663,-286.52628,15.29199,211.38,1.92,-1.66,14530.9816,1443.78763,-295.16163,14.13998,213.37,-2.2,-2.54
1248,S01,L05,M12,2.423257,0.0,0.0,0.0,False,14536.39305,1436.5303,-306.05435,14.475,218.01,-1.47,-0.74,14539.877865,1432.682,-312.83138,15.22934,220.98,1.41,-2.4
1249,S01,L05,M13,3.113593,0.0,0.0,0.0,False,14537.483125,1435.33202,-308.4698,14.12004,218.5,-1.16,-1.66,14541.658275,1428.82131,-316.77733,14.76924,222.62,-2.05,-1.53
1250,S01,L05,M13,3.094543,0.0,0.0,0.0,False,14546.393495,1421.87228,-325.77526,14.91662,226.49,0.43,-2.39,14550.549595,1414.31894,-333.36247,13.77334,227.51,-1.5,-2.25
1251,S01,L05,M13,3.011903,0.0,0.0,0.0,False,14586.395035,1348.68662,-389.19728,15.20488,224.02,1.01,-1.72,14590.468495,1341.03335,-396.30772,14.92976,223.04,1.3,-0.97
1252,S01,L05,M14,3.744766,0.0,0.0,0.0,False,14587.4851,1345.91567,-391.57196,14.53899,223.63,-1.74,-0.94,14592.291425,1337.39828,-400.1379,14.88663,223.21,-0.34,-1.44
1253,S01,L05,M14,3.728606,0.0,0.0,0.0,False,14596.395415,1329.88563,-407.93494,15.16937,222.75,1.31,-1.91,14601.18558,1320.40454,-417.8411,14.3933,222.75,0.59,-1.82
1254,S01,L05,M15,3.371413,0.0,0.0,0.0,False,14597.48548,1327.55543,-409.9849,15.25415,223.05,0.84,-1.62,14601.91845,1319.36263,-418.94902,15.04691,223.16,2.14,-2.04
1255,S01,L05,M13,2.943978,0.0,0.0,0.0,False,14617.486215,1289.26999,-449.11976,14.48969,222.72,-1.15,-2.31,14621.49175,1280.9822,-456.52576,14.81926,221.94,-1.75,-0.49
1256,S01,L05,M13,2.925048,0.0,0.0,0.0,False,14626.39662,1271.95603,-466.75819,14.8318,221.11,-0.68,-1.02,14630.383225,1264.64694,-474.66455,14.63492,220.59,0.09,-1.26
1257,S01,L05,M14,3.659781,0.0,0.0,0.0,False,14636.39703,1253.07111,-487.41684,14.87847,220.82,0.92,-1.64,14641.11837,1243.93914,-497.63847,14.32363,221.05,0.27,-1.81
1258,S01,L05,M15,3.376798,0.0,0.0,0.0,False,14637.48699,1251.11364,-489.2989,15.55324,221.27,2.26,-1.52,14641.925345,1242.72799,-499.23251,14.70319,221.19,1.3,-2.17
1259,S01,L05,M12,2.370637,0.0,0.0,0.0,False,14656.39784,1213.59825,-531.74793,14.8769,220.26,0.84,-1.29,14659.830035,1206.26217,-540.52412,14.20459,221.13,-1.42,-1.01
1260,S01,L05,M13,2.857903,0.0,0.0,0.0,False,14657.4878,1211.66793,-534.66385,14.94212,220.89,0.45,-2.29,14661.40726,1203.69319,-543.6717,14.97973,222.03,1.51,-1.17
1261,S01,L05,M13,2.837743,0.0,0.0,0.0,False,14666.398185,1193.41003,-555.20089,14.68267,223.58,1.3,-2.53,14670.297485,1183.91034,-564.52213,14.42195,223.87,-1.7,-0.35
1262,S01,L05,M15,3.393103,0.0,0.0,0.0,False,14677.48866,1169.20299,-579.98236,15.13468,225.34,2.25,-1.67,14681.94332,1158.87186,-590.195,14.76324,224.53,0.35,-1.69
1263,S01,L05,M12,2.372387,0.0,0.0,0.0,False,14696.39969,1125.73383,-622.81338,15.31524,224.41,-1.04,-1.05,14699.833635,1118.43761,-630.55793,14.60481,224.38,1.1,-2.05
1264,S01,L05,M13,2.768903,0.0,0.0,0.0,False,14697.489445,1122.93389,-625.32666,14.89614,224.62,-1.59,-0.95,14701.319905,1115.05177,-634.4038,14.52668,224.93,-0.01,-2.22
1265,S01,L05,M13,2.749378,0.0,0.0,0.0,False,14706.39981,1103.41639,-646.0643,14.61647,225.16,-0.34,-2.29,14710.210745,1093.88161,-655.14367,14.42901,224.95,-1.48,-0.74
1266,S01,L05,M14,3.537936,0.0,0.0,0.0,False,14707.489765,1100.9778,-648.32907,14.91871,225.38,0.45,-2.09,14712.08926,1090.11037,-658.84411,15.2645,225.73,1.82,-1.16
1267,S01,L05,M14,3.521791,0.0,0.0,0.0,False,14716.400145,1079.68884,-669.23032,14.4212,225.6,-0.38,-2.07,14720.983495,1068.0293,-679.67521,14.34664,225.52,-1.94,-0.49
1268,S01,L05,M12,2.384832,0.0,0.0,0.0,False,14736.401015,1032.13333,-713.30313,14.68486,225.85,-2.6,-0.49,14739.847405,1026.07878,-720.28212,15.15348,225.74,2.6,-2.02
1269,S01,L05,M14,3.458686,0.0,0.0,0.0,False,14756.40173,987.44813,-756.79301,15.16098,225.68,-0.6,-0.15,14760.921975,978.38946,-767.61753,14.79398,225.73,1.88,-2.48
1270,S01,L05,M15,3.438823,0.0,0.0,0.0,False,14757.491795,984.95925,-759.43229,14.64004,225.71,-1.35,-0.96,14761.992175,975.23228,-769.4746,15.78128,226.42,1.19,-0.58
1271,S01,L05,M12,2.403347,0.0,0.0,0.0,False,14767.4922,962.7516,-782.11017,15.32097,226.54,1.75,-2.98,14770.957105,954.20648,-788.69241,15.23824,227.29,1.92,0.02
1272,S01,L05,M12,2.408872,0.0,0.0,0.0,False,14776.402525,941.89146,-800.22982,15.68037,228.15,2.01,-1.6,14779.872955,933.34233,-807.49232,14.49867,226.62,0.6,-1.36
1273,S01,L05,M14,3.401016,0.0,0.0,0.0,False,14796.39328,895.09778,-843.81286,14.21947,225.36,-2.05,-1.41,14800.855855,885.4194,-853.58563,15.199,226.15,-0.85,-1.32
1274,S01,L05,M12,2.435472,0.0,0.0,0.0,False,14807.483775,869.82768,-868.73041,14.53591,225.99,-1.39,-1.07,14810.980805,862.20858,-876.53437,14.99432,226.23,0.56,-1.32
1275,S01,L05,M12,2.444687,0.0,0.0,0.0,False,14816.394165,849.20283,-888.83928,14.92006,226.48,-0.01,-1.83,14819.90041,840.47361,-897.2761,14.50088,226.77,-1.5,-1.11
1276,S01,L05,M13,2.545298,0.0,0.0,0.0,False,14817.484125,846.90467,-891.19276,15.12033,226.53,0.97,-1.9,14821.09098,837.56318,-899.85684,14.41796,226.89,-0.83,-0.69
1277,S01,L05,M13,2.531788,0.0,0.0,0.0,False,14826.394535,824.7584,-911.90988,15.1135,227.42,-0.96,-1.33,14829.98788,816.60092,-920.33215,14.98488,226.73,0.96,-2.43
1278,S01,L05,M14,3.361416,0.0,0.0,0.0,False,14827.4846,821.70006,-914.22047,14.86507,226.95,-1.57,-0.47,14831.907575,811.45402,-924.66864,15.24396,227.21,0.1,-1.53
1279,S01,L05,M14,3.350861,0.0,0.0,0.0,False,14836.39495,800.90268,-934.65284,15.49351,227.46,2.07,-0.96,14840.80737,789.83994,-944.67984,15.15903,227.51,0.66,-1.85
1280,S01,L05,M15,3.514783,0.0,0.0,0.0,False,14837.484915,797.44082,-937.56323,15.03186,227.27,-1.25,-0.61,14842.061255,786.70379,-947.2945,15.33978,228.17,1.06,-1.73
1281,S01,L05,M12,2.494542,0.0,0.0,0.0,False,14856.39562,750.02158,-979.8417,14.73924,226.37,-2.19,0.11,14859.95172,742.18412,-988.02138,15.04484,226.17,1.27,-1.28
1282,S01,L05,M13,2.487148,0.0,0.0,0.0,False,14857.485785,747.45552,-982.48075,14.31342,226.45,-2.08,-0.24,14861.03449,739.49671,-990.59384,15.2017,226.25,0.97,-1.26
1283,S01,L05,M13,2.476163,0.0,0.0,0.0,False,14866.396025,726.93023,-1001.85134,15.5233,226.44,3.13,-1.68,14869.933745,717.85538,-1010.06042,14.84198,227.21,-0.21,-1.45
1284,S01,L05,M15,3.578663,0.0,0.0,0.0,False,14886.396895,678.91676,-1047.53843,15.13548,223.61,-1.33,-0.53,14891.037115,669.49526,-1058.43444,15.83239,223.33,2.42,-1.7
1285,S01,L05,M12,2.541262,0.0,0.0,0.0,False,14887.48696,676.08865,-1050.45279,14.43332,223.38,-2.77,-0.41,14891.08978,669.34486,-1058.5743,15.84417,223.34,2.3,-1.67
1286,S01,L05,M12,2.555767,0.0,0.0,0.0,False,14896.39724,656.9928,-1070.87697,14.88377,223.39,0.53,-1.62,14900.014565,649.06895,-1079.66317,15.08748,223.17,-0.23,-1.09
1287,S01,L05,M13,2.436673,0.0,0.0,0.0,False,14906.397685,634.59758,-1095.08714,15.20024,223.46,-0.12,-1.95,14909.895915,627.88855,-1102.21871,15.13925,223.7,3.19,-1.3
1288,S01,L05,M12,2.610372,0.0,0.0,0.0,False,14927.48847,589.56426,-1143.56826,14.81212,221.76,0.47,-2.49,14931.1604,580.367,-1152.1639,14.70946,222.1,-1.77,0.91
1289,S01,L05,M14,3.265696,0.0,0.0,0.0,False,14956.399585,529.64794,-1206.94956,15.44631,224.03,1.06,-1.0,14960.72684,521.46428,-1216.63121,15.1794,223.12,2.1,-2.55
1290,S01,L05,M12,2.685897,0.0,0.0,0.0,False,14967.490115,507.65863,-1231.46366,15.41908,222.58,2.35,-2.19,14971.23757,499.76342,-1239.47016,15.14276,222.61,1.66,-0.48
1291,S01,L05,M12,2.702967,0.0,0.0,0.0,False,14976.400425,489.50363,-1250.94927,15.32063,223.85,0.73,-0.73,14980.16495,482.2792,-1259.6446,15.02488,224.26,1.07,-2.05
1292,S01,L05,M13,2.398343,0.0,0.0,0.0,False,14986.40084,468.61982,-1273.52221,14.66423,224.69,-0.23,-1.44,14989.86074,461.68666,-1281.16017,14.9979,225.11,0.68,-1.59
1293,S01,L05,M14,3.259846,0.0,0.0,0.0,False,14987.490915,466.25293,-1275.84098,14.60242,224.5,0.09,-1.02,14991.81232,456.74221,-1285.80599,14.48072,225.06,-1.85,-0.64
1294,S01,L05,M14,3.258976,0.0,0.0,0.0,False,14996.401165,446.70562,-1296.05305,15.25464,225.42,-1.29,-1.05,15000.7217,437.868,-1305.50128,15.25662,225.76,1.52,-1.85
1295,S01,L05,M15,3.771823,0.0,0.0,0.0,False,14997.491335,444.0769,-1298.6699,14.60094,225.32,-2.05,-1.06,15002.324715,433.58128,-1309.44569,14.62086,225.48,-1.44,-0.89
1296,S01,L05,M15,3.790033,0.0,0.0,0.0,False,15006.40159,425.15219,-1317.92915,15.50293,225.89,1.24,-0.26,15011.25318,414.1417,-1329.01193,15.13841,225.95,0.64,-1.66
1297,S01,L05,M14,3.253246,0.0,0.0,0.0,False,15036.39283,356.50472,-1383.28309,15.14059,226.71,0.2,-3.04,15040.707635,345.84868,-1391.53213,15.23389,227.47,0.82,-0.35
1298,S01,L05,M15,3.847763,0.0,0.0,0.0,False,15037.48279,353.30565,-1385.7754,14.68539,226.86,-1.44,-2.25,15042.39211,341.51495,-1396.12324,14.20211,226.95,-2.17,-0.86
1299,S01,L05,M15,3.865393,0.0,0.0,0.0,False,15046.3933,332.05379,-1403.93249,15.3872,228.15,-0.76,0.05,15051.32025,320.7129,-1415.0729,14.87288,228.52,-0.42,-1.35
1300,S01,L05,M12,2.858792,0.0,0.0,0.0,False,15047.48347,329.1644,-1406.80003,14.58396,228.13,-2.51,-0.58,15051.40382,320.46985,-1415.23102,14.86302,228.53,-0.5,-1.25
1301,S01,L05,M12,2.880077,0.0,0.0,0.0,False,15056.393625,308.70175,-1425.25861,14.80328,228.93,-0.28,-1.54,15060.33526,299.22856,-1433.98482,14.79925,228.64,0.36,-1.84
1302,S01,L05,M13,2.396473,0.0,0.0,0.0,False,15057.483695,305.99961,-1427.58283,14.80026,228.77,-0.63,-1.65,15060.941725,297.8546,-1435.24525,14.94186,228.76,0.96,-1.86
1303,S01,L05,M13,2.398308,0.0,0.0,0.0,False,15066.39405,284.65057,-1446.39235,14.83055,228.58,1.44,-2.1,15069.853915,275.22203,-1453.1556,14.61879,228.01,-0.36,-0.14
1304,S01,L05,M14,3.251156,0.0,0.0,0.0,False,15067.48402,281.87311,-1448.65495,15.25971,228.67,1.13,-2.16,15071.796735,270.66789,-1457.44344,15.11607,227.82,-0.47,-1.11
1305,S01,L05,M14,3.251331,0.0,0.0,0.0,False,15076.394315,259.27515,-1467.00389,15.28442,227.56,0.4,-0.43,15080.707205,249.80626,-1476.83167,14.4072,226.63,-0.05,-2.09
1306,S01,L05,M12,2.956452,0.0,0.0,0.0,False,15087.48495,233.8095,-1491.15245,15.56815,226.84,1.42,-2.79,15091.50296,223.518,-1499.88292,14.20502,226.23,-0.12,-0.6
1307,S01,L05,M12,2.980342,0.0,0.0,0.0,False,15096.395195,211.50969,-1510.25401,14.70946,225.41,-1.56,0.44,15100.437095,202.93392,-1520.20252,15.16776,224.82,-0.09,-2.2
1308,S01,L05,M13,2.411173,0.0,0.0,0.0,False,15097.48526,209.42555,-1512.86303,14.68451,224.74,-0.41,-0.78,15100.95799,201.37968,-1521.25456,15.15302,224.87,-0.49,-1.32
1309,S01,L05,M13,2.416833,0.0,0.0,0.0,False,15106.39556,189.22973,-1534.22836,14.68843,224.92,0.67,-2.53,15109.87395,180.1333,-1541.77187,14.65929,224.16,-0.34,0.2
1310,S01,L05,M14,3.260646,0.0,0.0,0.0,False,15107.485625,186.29254,-1536.64017,14.7875,224.89,-0.11,-1.39,15111.80783,176.31026,-1546.49018,15.08902,224.28,0.81,-1.84
1311,S01,L05,M14,3.265336,0.0,0.0,0.0,False,15116.396,165.09581,-1557.70656,14.51456,224.5,-0.37,-1.16,15120.722895,154.79229,-1568.04416,15.24109,224.61,-0.83,-0.96
1312,S01,L05,M15,4.019648,0.0,0.0,0.0,False,15117.486065,162.51893,-1560.25271,14.71873,224.08,0.49,-0.66,15122.56727,150.33907,-1572.88247,13.94883,223.74,-2.06,-1.16
1313,S01,L05,M15,4.042578,0.0,0.0,0.0,False,15126.396395,141.58484,-1581.69534,15.19541,224.12,-1.37,-0.59,15131.50053,130.28584,-1594.04469,14.64196,224.01,0.06,-2.07
1314,S01,L05,M12,3.067747,0.0,0.0,0.0,False,15127.48646,138.93827,-1584.10539,14.84929,224.45,-1.62,-0.32,15131.615765,130.04196,-1594.34532,14.6356,224.02,0.08,-2.12
1315,S01,L05,M12,3.093237,0.0,0.0,0.0,False,15136.396805,118.15502,-1605.68176,14.23132,223.74,-1.46,-0.14,15140.5516,108.32472,-1615.47842,14.62346,224.08,-2.37,-0.67
