# cfgfile = ./initcfg/MYGI/MYGI.1808.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1827,S02,L09,M12,2.411277,0.0,0.0,0.0,False,29080.49206,719.4217,-852.16306,16.74552,305.98,-1.17,0.52,29083.964895,709.82196,-844.01328,16.24501,306.29,1.73,-2.45
1828,S02,L09,M12,2.402097,0.0,0.0,0.0,False,29089.402415,696.25333,-829.97108,15.79924,306.59,-1.25,1.5,29092.86607,687.06584,-821.11204,16.89765,305.58,0.26,-0.55
1829,S02,L09,M13,2.448073,0.0,0.0,0.0,False,29090.492375,693.56882,-826.89122,16.26031,306.25,-1.52,1.93,29094.002005,683.78751,-818.22842,16.88911,305.77,0.79,-1.78
1830,S02,L09,M13,2.437213,0.0,0.0,0.0,False,29099.40273,669.86455,-804.54451,15.71532,307.2,-0.7,1.43,29102.9015,660.82272,-795.54685,16.4925,306.71,-0.48,0.1
1831,S02,L09,M14,3.155226,0.0,0.0,0.0,False,29100.492795,667.23709,-801.58569,16.01852,306.79,-1.14,2.22,29104.70958,655.72611,-791.22624,16.47451,307.07,0.67,-2.47
1832,S02,L09,M14,3.126656,0.0,0.0,0.0,False,29109.403185,643.69247,-778.92267,15.72958,308.37,-0.31,0.66,29113.5914,632.93208,-768.5618,16.49344,308.39,-0.64,-1.31
1833,S02,L09,M15,3.273638,0.0,0.0,0.0,False,29110.49325,641.29993,-775.70391,15.94313,308.17,-1.0,2.41,29114.828445,629.46391,-765.13554,16.60022,308.43,-0.93,-1.88
1834,S02,L09,M15,3.243488,0.0,0.0,0.0,False,29119.393525,617.39347,-753.15699,15.61015,309.11,1.04,-1.58,29123.69857,607.93735,-740.73756,16.23747,309.26,-0.75,2.27
1835,S02,L09,M12,2.374377,0.0,0.0,0.0,False,29120.48359,614.57592,-750.48046,15.5768,309.52,0.63,-1.4,29123.919525,607.36561,-740.22328,16.21917,309.28,-0.69,1.94
1836,S02,L09,M12,2.368307,0.0,0.0,0.0,False,29129.3939,592.49704,-726.49425,16.09951,309.59,0.49,-0.8,29132.823765,584.0573,-716.60836,16.2429,309.99,-0.26,1.23
1837,S02,L09,M13,2.409113,0.0,0.0,0.0,False,29130.48397,589.96387,-723.30434,16.30773,309.82,0.74,0.44,29133.95464,581.37591,-713.61898,16.37579,310.2,-0.07,0.56
1838,S02,L09,M13,2.402803,0.0,0.0,0.0,False,29139.394315,567.28139,-699.45841,16.06696,310.16,0.31,-1.7,29142.858675,559.24617,-689.19578,16.03511,310.38,0.3,1.24
1839,S02,L09,M14,3.030021,0.0,0.0,0.0,False,29140.484385,564.728,-696.28556,16.15468,310.2,0.73,-0.71,29144.575965,554.90234,-684.94626,15.81962,310.7,0.05,-0.04
1840,S02,L09,M14,3.003781,0.0,0.0,0.0,False,29149.394755,542.68907,-671.70962,16.76008,309.98,-0.13,0.06,29153.460095,532.10772,-660.6822,16.45492,310.43,1.18,-1.32
1841,S02,L09,M15,3.141683,0.0,0.0,0.0,False,29150.48472,539.85741,-668.42724,16.53459,310.0,0.08,0.21,29154.68796,529.01557,-657.14502,16.20473,310.49,0.07,-1.03
1842,S02,L09,M15,3.113543,0.0,0.0,0.0,False,29159.39509,517.5562,-644.906,15.78969,310.3,-0.67,-0.09,29163.57019,507.20618,-633.35376,16.60881,310.44,0.36,-0.77
1843,S02,L09,M12,2.351807,0.0,0.0,0.0,False,29160.485155,515.08539,-641.89953,16.35727,310.37,-0.01,0.27,29163.89852,506.37901,-632.4996,16.59902,310.51,0.47,-1.01
1844,S02,L09,M12,2.348177,0.0,0.0,0.0,False,29169.395515,493.44519,-617.40585,16.26588,310.45,-0.37,0.47,29172.80525,484.90052,-608.48535,15.96372,310.05,0.28,-1.31
1845,S02,L09,M13,2.388643,0.0,0.0,0.0,False,29170.48558,490.94972,-614.29597,16.38991,310.33,-0.3,0.57,29173.93578,481.90018,-605.98908,15.93513,310.56,0.85,-2.5
1846,S02,L09,M13,2.387093,0.0,0.0,0.0,False,29179.39589,469.54873,-590.43087,16.6901,310.15,-0.52,2.21,29182.84454,460.95528,-581.53545,16.56528,308.94,-0.15,-2.14
1847,S02,L09,M14,2.916326,0.0,0.0,0.0,False,29180.48596,467.02698,-587.575,16.8322,309.43,-0.12,1.54,29184.463845,457.1314,-577.45691,16.01299,309.51,0.53,-3.08
1848,S02,L09,M14,2.892641,0.0,0.0,0.0,False,29189.39634,445.23465,-564.799,15.95762,308.71,0.27,0.98,29193.35054,436.1417,-554.04354,17.11173,306.84,-0.07,0.58
1849,S02,L09,M15,3.020173,0.0,0.0,0.0,False,29190.486405,442.69616,-561.60225,16.2579,308.08,-0.42,2.26,29194.568135,432.94602,-550.96409,16.85709,306.38,-0.34,-1.24
1850,S02,L09,M15,2.994538,0.0,0.0,0.0,False,29199.39666,420.95699,-538.98819,15.62771,305.96,0.68,-0.86,29203.452755,410.86408,-529.31015,16.1819,305.21,-0.38,1.17
1851,S02,L09,M12,2.344702,0.0,0.0,0.0,False,29200.48673,418.36836,-536.14292,15.67296,306.1,0.23,0.51,29203.89299,409.77535,-528.24458,16.38218,304.92,-0.37,1.13
1852,S02,L09,M12,2.345902,0.0,0.0,0.0,False,29209.397115,395.84913,-514.54233,16.45071,304.3,0.14,-1.17,29212.804575,387.72651,-506.21161,16.0853,304.91,0.96,-1.25
1853,S02,L09,M13,2.382918,0.0,0.0,0.0,False,29210.48718,393.3985,-511.41457,16.49439,304.05,0.3,-0.07,29213.931655,384.55619,-503.88514,15.6191,305.2,0.12,-1.81
1854,S02,L09,M13,2.383658,0.0,0.0,0.0,False,29219.39747,371.56263,-489.5892,16.96499,303.17,0.94,3.53,29222.842685,361.90221,-482.54309,15.85468,305.81,0.29,-5.06
1855,S02,L09,M14,2.812271,0.0,0.0,0.0,False,29220.487535,368.69831,-487.50119,17.07367,303.98,2.26,0.14,29224.361365,358.34779,-479.08955,15.47981,306.54,-0.63,-4.05
1856,S02,L09,M14,2.790046,0.0,0.0,0.0,False,29229.397855,346.46076,-465.56607,16.7012,304.42,1.02,0.99,29233.24946,336.0825,-457.43019,15.73514,306.39,0.74,-3.26
1857,S02,L09,M15,2.911883,0.0,0.0,0.0,False,29230.48792,343.1581,-463.50663,16.51566,304.7,1.56,-1.98,29234.46136,333.44465,-454.03632,15.66823,306.7,-0.93,-0.7
1858,S02,L09,M15,2.888928,0.0,0.0,0.0,False,29239.39825,321.84253,-441.21524,16.75534,305.04,0.16,-0.35,29243.348735,311.71159,-431.85471,15.85637,306.94,1.26,-2.4
1859,S02,L09,M12,2.355727,0.0,0.0,0.0,False,29240.48832,318.75878,-438.87116,16.71369,305.36,1.1,-2.74,29243.905605,310.47981,-430.31716,15.66082,307.02,0.63,-1.33
1860,S02,L09,M12,2.361002,0.0,0.0,0.0,False,29249.39867,297.48858,-417.05735,16.61383,305.62,-0.41,0.5,29252.82123,288.85684,-408.21843,17.14365,306.13,0.56,-1.51
1861,S02,L09,M13,2.391853,0.0,0.0,0.0,False,29250.488735,294.78208,-414.56249,17.163,305.92,0.85,-0.86,29253.942145,286.43548,-405.13613,16.78852,306.08,0.63,-0.87
1862,S02,L09,M13,2.394378,0.0,0.0,0.0,False,29259.39909,273.43037,-392.43867,15.62074,305.55,-0.74,-0.39,29262.855025,264.97041,-384.12655,16.68545,305.9,-0.01,-0.13
1863,S02,L09,M14,2.718936,0.0,0.0,0.0,False,29260.48905,270.8009,-389.91272,16.06449,305.59,-0.38,-0.38,29264.269545,261.78357,-380.15718,16.80945,305.18,0.1,1.1
1864,S02,L09,M14,2.699326,0.0,0.0,0.0,False,29269.400195,249.47763,-368.21432,15.74845,304.87,-0.07,-2.86,29273.16108,240.76026,-358.94036,16.00691,305.57,0.06,0.49
1865,S02,L09,M15,2.813453,0.0,0.0,0.0,False,29270.489535,246.91549,-365.72712,15.90831,305.09,0.16,-2.69,29274.364545,237.98381,-356.04951,16.33585,305.74,0.17,1.0
1866,S02,L09,M15,2.793058,0.0,0.0,0.0,False,29279.39981,225.87281,-344.16052,16.35191,305.07,0.05,-2.33,29283.254425,217.10466,-334.88303,16.21942,305.3,0.01,-0.65
1867,S02,L09,M12,2.379797,0.0,0.0,0.0,False,29280.489875,223.06466,-341.70889,15.88095,305.24,-0.49,-3.15,29283.93123,215.62742,-333.13331,16.30806,305.29,-0.0,0.08
1868,S02,L09,M12,2.387517,0.0,0.0,0.0,False,29289.40025,202.5323,-320.25361,16.6887,304.84,0.04,-0.12,29292.849325,194.07613,-312.61357,16.18948,304.91,-0.04,-2.44
1869,S02,L09,M13,2.412878,0.0,0.0,0.0,False,29290.490315,200.01196,-317.69402,16.77648,304.64,0.17,-0.67,29293.96475,191.55263,-309.93759,15.96477,305.38,-0.07,-2.03
1870,S02,L09,M13,2.419498,0.0,0.0,0.0,False,29299.400625,179.29959,-296.92361,16.47528,305.17,-0.46,-0.85,29302.88168,171.41078,-288.58968,16.55536,305.09,0.59,-0.79
1871,S02,L09,M14,2.637601,0.0,0.0,0.0,False,29300.49069,176.4864,-294.44944,16.30297,305.05,-0.96,-1.35,29304.18985,168.1431,-285.63097,16.04645,305.68,0.52,-1.36
1872,S02,L09,M14,2.621281,0.0,0.0,0.0,False,29309.40106,156.35396,-272.79499,16.54747,304.98,-0.3,0.74,29313.0839,147.79305,-264.58494,15.86493,305.45,0.25,-2.1
1873,S02,L09,M15,2.726438,0.0,0.0,0.0,False,29310.49123,153.93848,-270.15149,16.57824,305.1,-0.01,-0.06,29314.279225,144.99995,-261.8275,15.86192,305.47,-0.18,-1.81
1874,S02,L09,M15,2.708698,0.0,0.0,0.0,False,29319.40139,133.94857,-249.1912,16.41304,305.2,-0.24,0.79,29323.171645,125.07789,-240.5568,16.56805,305.07,0.65,-1.83
1875,S02,L09,M12,2.416797,0.0,0.0,0.0,False,29320.491455,131.29407,-246.85275,16.50078,304.89,0.22,-0.42,29323.96981,123.27437,-238.7126,16.45503,305.54,0.58,-2.15
1876,S02,L09,M12,2.426182,0.0,0.0,0.0,False,29329.40185,111.35974,-226.00302,16.10168,304.23,-0.14,0.86,29332.88959,103.64176,-217.54061,16.53788,303.64,0.02,-0.54
1877,S02,L09,M13,2.447473,0.0,0.0,0.0,False,29330.491915,108.95841,-223.28251,16.35383,304.08,-0.38,0.9,29334.000945,100.88662,-215.5519,16.34699,304.3,0.6,-2.59
1878,S02,L09,M13,2.456258,0.0,0.0,0.0,False,29339.402135,88.90976,-202.28433,16.21237,303.72,0.42,1.97,29342.91995,80.6157,-195.21142,16.12284,304.08,-0.31,-1.75
1879,S02,L09,M14,2.568971,0.0,0.0,0.0,False,29340.492205,86.34709,-200.09601,16.00999,303.75,0.57,0.68,29344.122735,78.03715,-192.30268,16.3004,303.85,-0.9,-1.11
1880,S02,L09,M14,2.555201,0.0,0.0,0.0,False,29349.4026,66.34114,-179.89496,16.3539,303.83,0.43,0.24,29353.01936,57.66031,-172.46259,16.29032,303.57,-0.08,-1.18
1881,S02,L09,M15,2.650733,0.0,0.0,0.0,False,29350.492665,63.77277,-177.57185,16.3326,303.88,0.57,-0.11,29354.204955,55.21553,-169.62964,16.1784,303.29,-0.22,-0.18
1882,S02,L09,M15,2.635543,0.0,0.0,0.0,False,29359.39297,43.81915,-158.22226,16.24421,303.41,-0.46,-1.84,29363.09007,35.74657,-149.33546,16.51864,302.95,0.34,0.14
1883,S02,L09,M12,2.463942,0.0,0.0,0.0,False,29360.48304,41.38855,-155.69903,16.44434,303.39,-0.52,-1.4,29364.00854,33.53811,-147.651,16.23153,302.98,1.0,-0.68
1884,S02,L09,M12,2.476147,0.0,0.0,0.0,False,29369.39341,21.86623,-135.31959,16.61676,302.49,-1.63,2.78,29372.931115,13.51452,-128.41294,16.59744,302.7,1.24,-3.7
1885,S02,L09,M13,2.491773,0.0,0.0,0.0,False,29370.483375,19.74964,-132.53078,17.15224,301.83,-0.92,2.9,29374.036705,10.6812,-126.22223,16.05823,303.47,0.95,-4.7
1886,S02,L09,M13,2.502488,0.0,0.0,0.0,False,29379.39381,-0.08351,-113.90319,16.62501,302.77,0.62,1.35,29382.957855,-8.51067,-106.20729,16.76156,303.24,-1.12,-1.36
1887,S02,L09,M14,2.511921,0.0,0.0,0.0,False,29380.483775,-2.83199,-111.73916,16.6691,302.93,-0.37,-0.09,29384.057255,-10.92277,-103.65576,16.67239,302.7,-0.34,-1.15
1888,S02,L09,M14,2.499786,0.0,0.0,0.0,False,29389.394175,-22.64667,-91.98384,15.71903,303.0,-0.79,0.57,29392.95552,-30.27294,-84.40571,16.36599,303.08,-1.35,-0.43
1889,S02,L09,M15,2.587393,0.0,0.0,0.0,False,29390.48424,-24.64278,-89.65238,16.09925,302.92,-0.7,1.2,29394.13319,-32.9241,-82.00291,16.47949,302.73,-0.4,-1.18
1890,S02,L09,M15,2.574323,0.0,0.0,0.0,False,29399.39459,-44.47353,-70.679,15.95621,303.15,0.36,-1.54,29403.03047,-51.8492,-62.68924,16.07257,302.63,-0.56,0.71
1891,S02,L09,M12,2.520212,0.0,0.0,0.0,False,29400.48455,-46.69878,-68.19279,16.02064,303.2,-0.52,-0.6,29404.06632,-54.21177,-60.58725,16.21931,302.62,-0.3,0.28
1892,S02,L09,M12,2.534107,0.0,0.0,0.0,False,29409.39496,-65.79324,-48.89819,16.55162,302.89,0.1,-1.08,29412.990625,-73.27563,-41.39056,16.10653,303.06,-0.59,-0.49
1893,S02,L09,M13,2.543668,0.0,0.0,0.0,False,29410.485025,-68.06686,-46.43367,16.28474,303.09,-0.7,-0.77,29414.09025,-75.7749,-39.20323,16.05205,302.53,-0.35,-0.2
1894,S02,L09,M13,2.556593,0.0,0.0,0.0,False,29419.395315,-86.82831,-27.81969,16.3831,302.4,-0.53,0.42,29423.013465,-94.32568,-20.20525,16.4136,302.64,-1.01,-1.48
1895,S02,L09,M14,2.465981,0.0,0.0,0.0,False,29420.48538,-88.72131,-25.45029,16.71295,302.51,-0.08,0.13,29424.01292,-96.29146,-17.82399,16.45402,302.32,-0.79,-0.69
1896,S02,L09,M14,2.456861,0.0,0.0,0.0,False,29429.395725,-107.68743,-7.30499,16.08475,302.26,0.42,0.09,29432.914145,-114.57683,0.31028,16.53688,301.92,-0.78,-0.0
1897,S02,L09,M15,2.535278,0.0,0.0,0.0,False,29430.48579,-109.65324,-4.48944,16.18747,302.03,-0.53,1.86,29434.082625,-117.37369,2.39893,16.58419,301.47,-0.76,-1.42
1898,S02,L09,M15,2.525058,0.0,0.0,0.0,False,29439.39616,-128.34252,13.42447,15.81685,301.83,0.26,-0.42,29442.982775,-135.20896,21.18046,16.84711,302.53,-0.69,1.0
1899,S02,L09,M12,2.583437,0.0,0.0,0.0,False,29440.48623,-130.47325,15.66267,16.06382,301.93,-0.04,0.34,29444.131225,-137.69455,23.43354,16.69742,302.67,-0.75,-0.01
1900,S02,L09,M12,2.598062,0.0,0.0,0.0,False,29449.396515,-149.11855,33.41215,15.84248,302.6,-0.05,-1.75,29453.056135,-155.50395,41.92438,16.68369,302.41,-0.06,2.1
1901,S02,L09,M13,2.602598,0.0,0.0,0.0,False,29450.486585,-151.19471,35.79893,16.01636,302.52,-0.45,-0.42,29454.15074,-157.96882,44.03158,16.50662,302.29,-0.32,0.97
1902,S02,L09,M13,2.616438,0.0,0.0,0.0,False,29459.39687,-169.252,53.50307,15.80098,302.05,0.35,-2.46,29463.074865,-176.06549,62.15707,16.64639,302.2,-1.15,3.18
1903,S02,L09,M14,2.431041,0.0,0.0,0.0,False,29460.486935,-171.47239,55.70679,16.02921,302.21,-0.18,-1.51,29463.979535,-177.91807,64.48498,16.73154,301.53,-1.44,3.94
1904,S02,L09,M14,2.423911,0.0,0.0,0.0,False,29469.397315,-189.82922,73.59919,15.65862,302.1,0.4,-4.46,29472.882785,-195.80206,81.34988,15.57109,302.39,-0.92,2.73
1905,S02,L09,M15,2.493598,0.0,0.0,0.0,False,29470.48738,-191.74481,76.04285,15.38566,302.47,-0.29,-2.23,29474.042535,-198.34126,83.55956,16.26187,301.95,-1.15,2.83
1906,S02,L09,M15,2.485583,0.0,0.0,0.0,False,29479.397705,-210.03357,93.80994,16.32206,302.23,1.05,-4.21,29482.944845,-216.4259,101.72789,15.8665,302.53,-0.45,1.62
1907,S02,L09,M12,2.651627,0.0,0.0,0.0,False,29480.48777,-212.46671,95.83582,15.6257,302.69,0.32,-4.14,29484.200955,-218.74596,104.58571,15.98541,302.19,-0.8,3.09
1908,S02,L09,M12,2.668637,0.0,0.0,0.0,False,29489.398075,-230.35866,113.51381,16.41118,302.19,-1.47,-1.24,29493.12827,-237.13507,121.73153,16.92884,301.85,0.38,0.34
1909,S02,L09,M13,2.667988,0.0,0.0,0.0,False,29490.488245,-232.04344,116.09595,16.60353,301.89,-0.65,0.33,29494.21779,-239.58879,123.52408,16.60363,302.0,0.53,-1.25
1910,S02,L09,M13,2.682588,0.0,0.0,0.0,False,29499.39844,-249.74566,133.78642,15.91169,302.26,-0.49,1.86,29503.142585,-257.9702,140.71262,16.85081,301.71,-0.53,-0.72
1911,S02,L09,M14,2.406381,0.0,0.0,0.0,False,29500.488505,-251.92713,135.71634,16.2943,301.94,-0.09,1.61,29503.956445,-259.48364,142.27628,16.92848,301.97,0.31,-1.2
1912,S02,L09,M14,2.401821,0.0,0.0,0.0,False,29509.398855,-270.0182,153.00071,16.13453,302.48,0.2,-0.61,29512.862235,-276.89868,160.45711,16.3746,302.1,-0.06,0.84
1913,S02,L09,M15,2.462843,0.0,0.0,0.0,False,29510.48892,-272.31283,155.50485,16.12286,302.45,-1.02,0.41,29514.01332,-279.164,162.38666,16.63591,302.15,1.42,-0.42
1914,S02,L09,M15,2.457248,0.0,0.0,0.0,False,29519.39934,-290.08587,173.53379,16.40271,302.29,-0.92,1.69,29522.918145,-297.41614,179.96623,16.49086,301.84,0.39,-0.7
1915,S02,L09,M12,2.727132,0.0,0.0,0.0,False,29520.489405,-292.13006,175.81853,16.27331,301.69,-0.49,2.4,29524.278095,-300.14177,182.6015,16.65883,302.19,0.49,-1.66
1916,S02,L09,M12,2.744457,0.0,0.0,0.0,False,29529.39967,-310.41035,192.54298,15.89058,302.97,0.38,-1.38,29533.205685,-317.74512,200.46857,16.59949,302.44,0.59,1.13
1917,S02,L09,M13,2.738548,0.0,0.0,0.0,False,29530.489735,-312.62471,194.84497,15.76803,303.0,0.31,-0.26,29534.28984,-320.007,202.67084,16.7652,302.3,0.0,0.41
1918,S02,L09,M13,2.755558,0.0,0.0,0.0,False,29539.400085,-330.34849,212.82641,16.3444,302.91,-0.3,-1.6,29543.2172,-337.96383,220.72716,16.1495,302.71,0.06,0.95
1919,S02,L09,M14,2.390731,0.0,0.0,0.0,False,29540.49005,-332.58009,214.93549,16.08342,302.77,0.01,-1.05,29543.94234,-339.41769,222.22688,16.12212,302.6,-0.02,1.23
1920,S02,L09,M14,2.389256,0.0,0.0,0.0,False,29549.400455,-350.32701,232.69314,16.22722,303.33,-0.17,-2.75,29552.85127,-356.88317,240.05523,16.26552,302.97,-0.06,0.77
1921,S02,L09,M15,2.439948,0.0,0.0,0.0,False,29550.49053,-352.49732,234.78765,16.10614,303.62,-0.08,-2.54,29553.992035,-358.85479,242.65608,16.56232,302.61,0.23,1.85
1922,S02,L09,M15,2.435703,0.0,0.0,0.0,False,29559.40084,-370.23219,252.92421,16.21687,302.49,0.34,-3.15,29562.8981,-376.75632,260.48704,16.18718,302.6,0.33,0.7
1923,S02,L09,M12,2.807542,0.0,0.0,0.0,False,29560.490905,-372.49657,255.03175,15.99896,302.43,0.49,-2.69,29564.360005,-379.40345,263.89525,16.43989,302.34,-0.46,2.1
1924,S02,L09,M12,2.826292,0.0,0.0,0.0,False,29569.401295,-390.2001,272.79906,16.17383,301.96,0.04,-2.94,29573.289145,-397.45995,281.28383,16.24876,302.51,0.26,0.53
1925,S02,L09,M13,2.817093,0.0,0.0,0.0,False,29570.49125,-392.17125,275.27785,16.29296,301.84,0.48,-1.63,29574.3699,-399.54719,283.76997,16.32303,302.23,-0.55,1.47
1926,S02,L09,M13,2.835293,0.0,0.0,0.0,False,29579.4017,-410.13935,292.80433,16.28884,302.18,-0.35,-2.56,29583.29855,-417.27943,301.48056,16.30225,302.82,-0.13,0.4
1927,S02,L09,M14,2.386491,0.0,0.0,0.0,False,29580.49177,-411.91375,295.18846,16.59992,302.44,0.89,-1.81,29583.93982,-418.63409,302.94558,16.27127,302.52,-0.96,0.8
1928,S02,L09,M14,2.386256,0.0,0.0,0.0,False,29589.402005,-429.79018,312.55052,15.97896,302.22,0.41,-2.55,29592.84982,-436.10359,320.42182,16.33277,301.91,-0.07,1.38
1929,S02,L09,M15,2.426358,0.0,0.0,0.0,False,29590.492075,-431.86013,314.91835,16.0846,302.23,0.39,-1.53,29593.97999,-438.13283,322.78367,16.62482,301.87,-0.02,1.5
1930,S02,L09,M15,2.424278,0.0,0.0,0.0,False,29599.402455,-449.52814,333.06009,16.05849,302.19,-0.43,-2.25,29602.88829,-455.80362,340.37892,16.38376,301.94,1.28,0.89
1931,S02,L09,M12,2.893277,0.0,0.0,0.0,False,29600.492415,-451.67022,335.26029,15.93411,302.17,0.2,-1.24,29604.44725,-459.20912,343.06857,15.79116,302.16,-0.11,-0.06
1932,S02,L09,M12,2.913782,0.0,0.0,0.0,False,29609.40286,-468.76728,353.21536,16.97501,301.33,-0.74,-0.35,29613.3782,-477.00289,361.04554,16.09149,301.64,1.73,-1.97
1933,S02,L09,M13,2.901128,0.0,0.0,0.0,False,29610.492925,-471.02793,355.51936,17.14693,300.97,0.04,-0.9,29614.45561,-479.28111,363.00839,15.57018,301.94,0.92,-1.82
1934,S02,L09,M13,2.920148,0.0,0.0,0.0,False,29619.393195,-488.4155,372.94147,16.51337,300.97,-1.03,1.02,29623.3749,-496.65067,380.57046,16.72609,301.12,1.17,-1.91
1935,S02,L09,M14,2.391326,0.0,0.0,0.0,False,29620.483165,-490.72886,374.6807,16.73971,300.85,0.11,-0.44,29623.93605,-497.83288,381.74884,16.50162,301.29,0.86,-2.0
1936,S02,L09,M14,2.392786,0.0,0.0,0.0,False,29629.39361,-508.64339,392.36464,15.96636,301.28,-0.24,-0.47,29632.847955,-515.38555,399.04402,16.43331,301.58,0.15,0.09
1937,S02,L09,M15,2.422348,0.0,0.0,0.0,False,29630.483675,-510.82001,394.18695,16.3253,301.49,0.33,-0.88,29633.96758,-517.56787,401.36876,16.33093,301.53,-0.23,0.38
1938,S02,L09,M15,2.422308,0.0,0.0,0.0,False,29639.39395,-528.34807,411.98374,16.16325,301.57,0.07,-1.91,29642.877815,-535.33583,418.89407,16.12944,301.64,-0.46,-0.08
1939,S02,L09,M12,2.984317,0.0,0.0,0.0,False,29640.48402,-530.51952,413.95713,15.97184,301.87,0.4,-1.94,29644.529895,-538.31632,422.24053,16.48235,301.4,0.0,1.0
1940,S02,L09,M12,3.005232,0.0,0.0,0.0,False,29649.39437,-548.12897,431.06556,16.15835,301.41,0.61,-2.68,29653.46116,-555.81051,439.6552,16.58513,301.07,0.43,0.61
1941,S02,L09,M13,2.988468,0.0,0.0,0.0,False,29650.484435,-550.50158,433.2786,16.0432,301.42,-0.36,-2.46,29654.53446,-558.01656,442.02765,16.63202,300.99,0.11,1.07
1942,S02,L09,M13,3.008858,0.0,0.0,0.0,False,29659.39476,-568.13076,450.73865,16.0446,301.66,0.32,-3.2,29663.465175,-576.01805,459.26134,16.72188,300.96,-0.0,1.45
1943,S02,L09,M14,2.404381,0.0,0.0,0.0,False,29660.484825,-570.51442,452.93524,15.93267,301.87,-0.81,-2.72,29663.950765,-576.95013,460.42234,16.80608,300.87,0.11,1.82
1944,S02,L09,M14,2.408576,0.0,0.0,0.0,False,29669.395145,-588.42195,470.08859,15.80444,301.92,-0.75,-4.59,29672.86528,-594.45024,478.22733,16.54828,301.42,-0.23,2.16
1945,S02,L09,M15,2.427888,0.0,0.0,0.0,False,29670.48521,-590.52424,472.45626,15.90272,301.93,-1.66,-3.09,29673.974655,-596.65949,480.48354,16.72775,301.43,0.75,2.31
1946,S02,L09,M15,2.430348,0.0,0.0,0.0,False,29679.39549,-608.26892,490.28809,15.88775,302.44,-0.52,-3.17,29682.887395,-614.62805,497.91229,16.81056,301.61,0.14,1.31
1947,S02,L09,M12,3.080122,0.0,0.0,0.0,False,29680.485555,-610.55787,492.59698,15.72375,302.26,-1.63,-2.05,29684.627235,-618.1672,501.96295,16.74775,301.26,0.44,2.24
1948,S02,L09,M12,3.102027,0.0,0.0,0.0,False,29689.395975,-628.21874,510.45721,15.59638,302.23,-1.02,-2.62,29693.55956,-636.01176,519.40553,16.6018,301.48,0.0,1.46
1949,S02,L09,M13,3.081998,0.0,0.0,0.0,False,29690.48604,-630.27506,512.47352,15.81059,302.12,-0.98,-1.94,29694.629595,-638.09632,521.48752,16.71808,301.88,0.78,0.96
1950,S02,L09,M13,3.103588,0.0,0.0,0.0,False,29699.396375,-648.02861,530.70765,16.33099,301.6,-0.09,-1.31,29703.56152,-656.1154,539.27625,15.99885,301.18,-0.45,0.28
1951,S02,L09,M14,2.427371,0.0,0.0,0.0,False,29700.48634,-650.04238,532.8694,16.31261,301.55,0.12,-1.17,29703.97527,-656.91643,540.0259,16.00104,301.14,-0.25,0.32
1952,S02,L09,M14,2.433996,0.0,0.0,0.0,False,29709.396755,-667.78981,551.38002,16.85697,300.61,-0.14,1.55,29712.89231,-675.40956,556.99791,15.74436,301.38,0.0,-2.88
1953,S02,L09,M15,2.442523,0.0,0.0,0.0,False,29710.48682,-669.88337,553.21249,16.59482,300.5,0.95,0.25,29713.9909,-677.6448,559.21867,15.66543,301.81,-0.88,-2.17
1954,S02,L09,M15,2.447378,0.0,0.0,0.0,False,29719.39711,-688.2776,570.61556,16.53944,300.9,0.75,-0.93,29722.906045,-695.70185,576.8953,15.86806,302.27,-0.22,-1.84
1955,S02,L09,M12,3.181352,0.0,0.0,0.0,False,29720.48728,-690.86468,572.09106,16.30246,301.1,1.06,-3.0,29724.73019,-698.75616,581.6286,16.16445,301.64,-1.53,2.34
1956,S02,L09,M12,3.204517,0.0,0.0,0.0,False,29729.397505,-708.63652,589.9991,16.43248,300.98,1.64,-3.76,29733.66358,-716.95827,599.00787,15.82453,301.89,-0.9,1.75
1957,S02,L09,M13,3.180663,0.0,0.0,0.0,False,29730.48757,-711.16032,591.91651,16.01302,301.54,1.05,-4.44,29734.72979,-718.75415,601.46743,16.33279,301.43,-0.71,3.56
1958,S02,L09,M13,3.203378,0.0,0.0,0.0,False,29739.397915,-729.10748,609.84531,16.66976,301.02,0.82,-4.33,29743.66285,-737.4,618.78669,15.54418,302.16,-0.38,0.97
1959,S02,L09,M14,2.459311,0.0,0.0,0.0,False,29740.48788,-731.54223,611.81589,16.20424,301.78,0.68,-5.06,29744.00875,-738.02583,619.62522,15.62942,302.07,-0.6,1.78
1960,S02,L09,M14,2.468376,0.0,0.0,0.0,False,29749.398335,-749.02949,629.85612,16.96695,301.55,0.3,-2.86,29752.92827,-756.04535,636.92067,15.79387,301.55,-0.0,-1.78
1961,S02,L09,M15,2.466908,0.0,0.0,0.0,False,29750.4884,-751.42773,631.94194,16.33932,301.69,-0.19,-3.86,29754.016865,-758.15256,639.26685,15.90498,301.56,-0.19,-0.32
1962,S02,L09,M15,2.474303,0.0,0.0,0.0,False,29759.39867,-769.24559,649.22119,16.59309,301.32,0.4,-0.92,29762.93453,-775.96158,657.2248,16.30488,300.04,-0.26,-0.24
