# cfgfile = ./initcfg/MYGI/MYGI.1605.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
4018,S03,L11,M12,2.889012,0.0,0.0,0.0,False,97949.53823,-135.61015,-1171.0172,15.14474,261.06,1.41,1.35,97953.4888,-145.35781,-1173.33257,15.07847,262.76,0.96,-3.04
4019,S03,L11,M13,2.277513,0.0,0.0,0.0,False,97959.538705,-160.63244,-1174.53998,15.38306,264.55,1.08,-1.61,97962.877775,-169.52197,-1175.09457,15.13185,266.13,0.12,-1.1
4020,S03,L11,M14,2.787041,0.0,0.0,0.0,False,97969.539125,-186.1564,-1175.99362,14.82658,268.88,0.52,-0.98,97973.387725,-195.95486,-1175.96544,15.29527,270.01,-0.03,-1.15
4021,S03,L11,M15,3.584448,0.0,0.0,0.0,False,97979.53947,-211.8275,-1175.63114,15.23578,271.82,0.75,0.27,97984.185475,-223.59351,-1176.02354,15.18958,273.36,0.56,-2.76
4022,S03,L11,M12,2.952257,0.0,0.0,0.0,False,97989.53987,-237.35808,-1174.71919,15.17284,274.0,0.56,-0.98,97993.553685,-247.79675,-1173.52741,15.16274,274.34,-0.01,0.28
4023,S03,L11,M13,2.291773,0.0,0.0,0.0,False,97999.540255,-262.97437,-1171.92823,15.03716,274.4,0.78,0.98,98002.893585,-271.78515,-1172.5723,15.14392,274.16,-0.19,-3.0
4024,S03,L11,M14,2.741831,0.0,0.0,0.0,False,98009.54063,-288.55234,-1170.55126,15.22381,271.23,0.73,-0.67,98013.34402,-298.44306,-1169.62635,15.07286,269.52,0.02,0.03
4025,S03,L11,M15,3.592123,0.0,0.0,0.0,False,98019.54098,-314.04594,-1168.94007,15.13035,268.51,0.52,1.24,98024.19466,-325.97858,-1169.82958,15.45161,268.4,1.29,-1.9
4026,S03,L11,M12,3.016992,0.0,0.0,0.0,False,98029.541405,-339.93501,-1169.93605,15.39454,267.73,0.36,-2.75,98033.619955,-350.52478,-1168.60724,14.89171,266.9,0.13,1.44
4027,S03,L11,M13,2.314983,0.0,0.0,0.0,False,98039.54187,-365.89958,-1169.02527,15.19359,265.52,0.5,1.28,98042.91841,-374.63171,-1170.16164,15.395,265.58,0.11,-2.18
4028,S03,L11,M14,2.707466,0.0,0.0,0.0,False,98049.542125,-391.40238,-1170.66476,15.07589,264.61,0.2,-1.34,98053.31115,-401.19746,-1171.08889,15.44441,264.39,0.6,-0.26
4029,S03,L11,M15,3.614458,0.0,0.0,0.0,False,98059.5426,-417.39418,-1171.79547,15.0667,263.38,-0.0,-0.28,98064.218615,-429.29565,-1172.63694,15.35406,264.49,1.27,0.47
4030,S03,L11,M12,3.092522,0.0,0.0,0.0,False,98069.54298,-442.95687,-1174.16305,15.27195,266.74,-0.09,-2.07,98073.69706,-453.67308,-1174.15799,15.13956,268.45,0.87,-0.07
4031,S03,L11,M13,2.347153,0.0,0.0,0.0,False,98079.54329,-468.63422,-1174.76213,15.28354,271.68,0.84,-1.27,98082.952,-477.45668,-1174.09482,15.15687,273.12,0.22,-0.17
4032,S03,L11,M14,2.679721,0.0,0.0,0.0,False,98089.54372,-494.44679,-1173.23282,14.94525,276.38,0.56,-0.54,98093.285,-503.96142,-1172.69679,15.09679,278.41,0.1,-1.49
4033,S03,L11,M15,3.634298,0.0,0.0,0.0,False,98099.54412,-519.90798,-1170.05777,14.90613,280.43,-0.1,-0.78,98104.239975,-531.4164,-1168.05365,15.19266,280.36,1.1,-0.36
4034,S03,L11,M12,3.162997,0.0,0.0,0.0,False,98109.544565,-544.54989,-1165.70277,15.2451,278.85,0.38,-0.68,98113.76912,-555.1368,-1163.90235,14.92069,277.25,0.24,-1.06
4035,S03,L11,M13,2.382793,0.0,0.0,0.0,False,98119.54494,-569.52711,-1161.50951,15.1051,273.97,0.23,-0.1,98122.98929,-578.04821,-1161.11492,15.11802,272.38,0.41,-1.75
4036,S03,L11,M14,2.649816,0.0,0.0,0.0,False,98129.545305,-594.51388,-1159.57657,15.13196,268.52,-0.03,-0.95,98133.25668,-603.69886,-1159.19649,15.38518,267.73,1.0,-0.82
4037,S03,L11,M15,3.653103,0.0,0.0,0.0,False,98139.54569,-619.64186,-1159.51525,15.07043,265.77,0.19,-1.9,98144.26035,-631.71943,-1158.91321,15.07318,263.47,0.07,-0.07
4038,S03,L11,M12,3.239872,0.0,0.0,0.0,False,98149.54603,-644.97192,-1159.2797,15.38294,261.42,0.37,0.45,98153.84746,-655.75203,-1160.83573,15.07788,260.55,0.05,-1.08
4039,S03,L11,M13,2.428248,0.0,0.0,0.0,False,98159.5465,-670.30624,-1161.9791,15.01413,258.77,0.21,-0.39,98163.036305,-678.8819,-1163.07624,15.25826,258.98,0.51,-1.02
4040,S03,L11,M14,2.639871,0.0,0.0,0.0,False,98169.546925,-695.45317,-1165.59879,15.20539,260.03,0.27,-1.25,98173.248355,-704.64792,-1166.35095,14.99244,261.22,0.28,-0.22
4041,S03,L11,M15,3.696818,0.0,0.0,0.0,False,98179.537255,-720.63667,-1168.17067,15.15817,263.61,0.31,0.24,98184.29563,-732.65235,-1169.85185,15.20062,265.23,0.39,-2.24
4042,S03,L11,M12,3.328747,0.0,0.0,0.0,False,98189.53768,-746.07057,-1170.19135,14.95191,265.05,-0.35,-0.82,98193.927985,-757.23685,-1171.06175,15.32873,265.66,0.32,-0.42
4043,S03,L11,M13,2.482108,0.0,0.0,0.0,False,98199.538095,-771.67982,-1172.28662,15.19002,266.5,0.52,-2.17,98203.08176,-780.9461,-1171.93326,14.97933,267.06,-0.33,0.25
4044,S03,L11,M14,2.637216,0.0,0.0,0.0,False,98209.53839,-797.63373,-1173.10638,15.19495,268.16,0.18,-1.77,98213.237165,-807.3009,-1172.74787,15.16515,268.48,0.16,-0.07
4045,S03,L11,M15,3.739813,0.0,0.0,0.0,False,98219.538745,-823.50882,-1173.33984,15.29787,269.27,0.16,-2.29,98224.340115,-836.18962,-1172.46708,15.23334,268.65,0.34,0.63
4046,S03,L11,M12,3.419207,0.0,0.0,0.0,False,98229.539215,-849.73097,-1172.40086,15.03402,268.27,0.76,0.54,98234.01998,-861.28434,-1172.92934,15.21689,269.08,0.72,-1.33
4047,S03,L11,M13,2.542653,0.0,0.0,0.0,False,98239.539605,-875.95139,-1172.77526,15.03969,269.27,-0.5,-1.64,98243.143815,-885.40762,-1172.48229,15.41687,269.38,0.97,-0.08
4048,S03,L11,M14,2.636226,0.0,0.0,0.0,False,98249.53997,-902.04515,-1172.34194,14.72014,269.45,-0.25,-1.16,98253.237755,-911.42666,-1171.88775,15.16302,269.23,0.81,0.11
4049,S03,L11,M15,3.783028,0.0,0.0,0.0,False,98259.540385,-928.33738,-1171.55174,15.03485,269.75,0.94,-0.07,98264.38497,-940.89326,-1171.58947,14.90598,269.26,0.12,-0.55
4050,S03,L11,M12,3.511432,0.0,0.0,0.0,False,98269.540765,-954.35656,-1171.38903,15.13801,269.37,0.01,-1.05,98274.113755,-966.6351,-1170.99147,15.13718,269.37,-0.35,-0.72
4051,S03,L11,M13,2.608628,0.0,0.0,0.0,False,98279.54115,-980.56414,-1170.51268,15.14838,269.12,0.41,0.26,98283.211335,-990.10292,-1171.06144,14.89894,269.63,-0.39,-2.27
4052,S03,L11,M14,2.642251,0.0,0.0,0.0,False,98289.541545,-1006.85653,-1170.74297,15.26585,269.61,0.07,-2.28,98293.245355,-1016.42617,-1169.70573,15.15469,269.1,0.41,0.64
4053,S03,L11,M15,3.830318,0.0,0.0,0.0,False,98299.541915,-1032.74503,-1169.50931,14.96396,269.43,0.51,0.19,98304.43379,-1045.24783,-1169.83885,15.51929,271.57,0.73,-0.92
4054,S03,L11,M12,3.605687,0.0,0.0,0.0,False,98309.542295,-1058.56206,-1169.619,15.41991,275.37,0.66,-2.0,98314.20954,-1070.2356,-1168.04154,14.70006,280.03,-0.56,-0.4
4055,S03,L11,M13,2.678498,0.0,0.0,0.0,False,98319.542695,-1083.10274,-1166.29253,14.86476,286.48,0.37,-0.88,98323.28275,-1091.95299,-1164.46387,15.33602,291.39,0.31,-2.05
4056,S03,L11,M14,2.646126,0.0,0.0,0.0,False,98329.543085,-1106.06045,-1159.51067,15.33365,298.87,0.69,-1.93,98333.25077,-1114.02089,-1155.44974,14.94218,302.75,-0.37,-0.49
4057,S03,L11,M15,3.853058,0.0,0.0,0.0,False,98339.543515,-1126.92657,-1148.62553,15.17465,307.92,0.45,-1.69,98344.45813,-1136.64464,-1142.25383,15.21028,311.41,0.41,-1.43
4058,S03,L11,M12,3.668382,0.0,0.0,0.0,False,98349.54387,-1146.19239,-1134.85827,15.09543,316.26,-0.37,-1.61,98354.27381,-1154.6688,-1127.74581,14.78802,321.03,-0.66,-1.38
4059,S03,L11,M13,2.728933,0.0,0.0,0.0,False,98359.54434,-1162.96734,-1119.57108,15.03963,326.78,0.38,-1.68,98363.33483,-1168.39698,-1113.05366,15.37184,330.93,0.43,-1.2
4060,S03,L11,M14,2.618146,0.0,0.0,0.0,False,98369.54474,-1176.46376,-1101.69127,15.18751,338.48,-0.26,-1.01,98373.224445,-1180.08271,-1094.84123,14.96782,343.16,0.72,-1.04
4061,S03,L11,M15,3.817188,0.0,0.0,0.0,False,98379.545005,-1186.01449,-1082.58396,15.34085,350.66,0.18,-1.47,98384.42375,-1189.14868,-1072.728,14.99401,355.46,0.29,-1.35
4062,S03,L11,M12,3.675712,0.0,0.0,0.0,False,98389.545455,-1192.27576,-1062.17173,15.27921,358.79,-0.22,-2.65,98394.282725,-1193.35813,-1052.43436,15.34017,1.13,0.02,-1.38
4063,S03,L11,M13,2.743233,0.0,0.0,0.0,False,98399.54584,-1194.4248,-1041.54208,15.01926,2.24,0.25,-0.18,98403.35063,-1195.54874,-1033.47408,15.03378,3.65,0.14,-1.14
4064,S03,L11,M14,2.569176,0.0,0.0,0.0,False,98409.546165,-1196.46832,-1020.07854,15.02175,5.28,0.38,-1.49,98413.1769,-1196.15978,-1012.0876,15.11645,6.05,-0.01,-0.26
4065,S03,L11,M15,3.742348,0.0,0.0,0.0,False,98419.54668,-1196.41166,-997.68394,15.29759,7.67,0.62,-0.5,98424.350585,-1196.19111,-986.38856,15.11448,9.34,0.35,-1.0
4066,S03,L11,M12,3.641802,0.0,0.0,0.0,False,98429.547025,-1195.29199,-973.85374,15.2635,10.36,0.35,-1.19,98434.250385,-1194.3554,-962.54497,15.18998,10.89,0.42,-0.39
4067,S03,L11,M13,2.737873,0.0,0.0,0.0,False,98439.537355,-1193.05028,-949.27335,15.04151,10.2,0.21,-1.37,98443.336785,-1192.0246,-939.94231,15.49995,8.6,0.31,-0.58
4068,S03,L11,M14,2.510731,0.0,0.0,0.0,False,98449.537785,-1191.05573,-924.16051,15.02584,5.95,0.26,-1.38,98453.110075,-1190.17601,-915.03129,15.21014,4.93,0.28,0.02
4069,S03,L11,M15,3.648178,0.0,0.0,0.0,False,98459.538105,-1190.0074,-898.05221,15.37717,4.17,0.35,-1.03,98464.24784,-1189.47156,-885.54155,14.90602,3.48,0.35,-0.4
4070,S03,L11,M12,3.600132,0.0,0.0,0.0,False,98469.5385,-1189.25639,-871.46006,15.29427,2.24,0.45,-0.01,98474.20019,-1189.60535,-858.70308,15.17793,1.48,0.43,-0.15
4071,S03,L11,M13,2.738898,0.0,0.0,0.0,False,98479.53897,-1190.13557,-844.18096,15.05305,1.66,0.15,-1.36,98483.339425,-1190.40288,-833.8214,15.34912,1.65,0.13,-1.45
4072,S03,L11,M14,2.453811,0.0,0.0,0.0,False,98489.539335,-1190.82396,-816.52764,15.0661,0.41,-0.3,-0.36,98493.054705,-1191.26532,-807.23061,15.22497,0.72,0.53,-0.64
4073,S03,L11,M15,3.554598,0.0,0.0,0.0,False,98499.539815,-1192.16976,-789.19958,15.48074,2.04,0.75,-1.37,98504.15597,-1192.47024,-776.44235,15.28766,2.5,0.57,-0.27
4074,S03,L11,M12,3.569397,0.0,0.0,0.0,False,98509.54018,-1192.69668,-761.60251,15.10698,2.37,1.28,-0.69,98514.171135,-1193.44098,-748.72069,15.73341,4.02,0.65,-1.4
4075,S03,L11,M13,2.752448,0.0,0.0,0.0,False,98519.540525,-1193.95563,-733.4743,15.02326,5.5,-0.0,-1.61,98523.35453,-1193.12255,-723.45928,15.28835,6.67,0.55,-0.67
4076,S03,L11,M14,2.403596,0.0,0.0,0.0,False,98529.54089,-1192.67482,-706.61094,15.20214,6.71,-0.28,-0.71,98533.006045,-1192.65416,-697.38121,15.37884,6.64,0.56,-0.92
4077,S03,L11,M15,3.462963,0.0,0.0,0.0,False,98539.54124,-1191.99204,-680.05469,15.34781,7.2,-0.0,-0.96,98544.06576,-1191.51475,-668.37612,15.82508,8.35,1.37,-0.91
4078,S03,L11,M12,3.539067,0.0,0.0,0.0,False,98549.54172,-1190.81332,-653.71124,15.18885,8.39,-0.05,-1.29,98554.142345,-1189.83676,-642.06102,15.60364,8.1,0.99,-0.94
4079,S03,L11,M13,2.766613,0.0,0.0,0.0,False,98559.542065,-1188.24078,-628.10926,15.4341,7.52,0.62,0.33,98563.370235,-1187.92338,-617.97725,15.04533,6.09,0.14,-0.79
4080,S03,L11,M14,2.361641,0.0,0.0,0.0,False,98569.54252,-1187.2782,-602.35886,15.30761,3.96,1.09,-0.59,98572.96572,-1187.08561,-592.9338,15.02464,3.73,-1.16,-0.57
4081,S03,L11,M15,3.376298,0.0,0.0,0.0,False,98579.542905,-1187.00504,-575.9157,14.91335,3.08,-0.71,-0.92,98583.98076,-1187.16844,-564.53997,15.69375,2.51,0.61,-1.03
4082,S03,L11,M12,3.515102,0.0,0.0,0.0,False,98589.54325,-1187.03315,-549.915,15.15474,1.45,0.01,-0.16,98594.11991,-1187.3774,-538.02453,15.27219,0.9,0.6,-0.88
4083,S03,L11,M13,2.791378,0.0,0.0,0.0,False,98599.543665,-1187.89577,-523.57884,15.35544,0.98,-0.38,-0.25,98603.3966,-1188.26817,-513.58305,15.19345,0.71,0.71,-0.41
4084,S03,L11,M14,2.329436,0.0,0.0,0.0,False,98609.54407,-1189.14729,-497.29569,15.34301,1.2,-0.14,-1.02,98612.935065,-1188.88003,-488.59604,15.3019,2.59,0.9,0.34
4085,S03,L11,M15,3.296978,0.0,0.0,0.0,False,98619.544385,-1189.7771,-471.19434,15.40377,5.28,0.87,-1.06,98623.90292,-1189.49588,-459.56975,15.22611,5.36,-0.46,-0.75
4086,S03,L11,M12,3.500827,0.0,0.0,0.0,False,98629.544885,-1188.9692,-444.89217,15.19002,5.73,0.57,0.09,98634.10727,-1188.85326,-432.8607,15.29483,6.14,-0.16,-1.18
4087,S03,L11,M13,2.823218,0.0,0.0,0.0,False,98639.54523,-1188.43208,-418.49269,15.53051,6.96,0.15,-0.77,98643.430005,-1187.85547,-408.23033,15.10223,7.54,-0.12,-0.32
4088,S03,L11,M14,2.304121,0.0,0.0,0.0,False,98649.545615,-1186.89539,-392.1647,15.30768,6.77,-0.28,-1.53,98652.911295,-1186.23954,-383.60382,15.52704,5.82,0.31,-0.14
4089,S03,L11,M15,3.217898,0.0,0.0,0.0,False,98659.54596,-1185.6688,-366.11915,15.02011,3.66,-0.09,-0.46,98663.825415,-1185.61476,-355.03105,15.55516,3.52,0.61,-1.01
4090,S03,L11,M12,3.487282,0.0,0.0,0.0,False,98669.5464,-1185.53605,-340.01239,15.19755,3.22,0.18,-0.96,98674.09524,-1185.42637,-328.17531,15.24045,1.51,0.74,-0.66
4091,S03,L11,M13,2.860168,0.0,0.0,0.0,False,98679.546785,-1185.55836,-314.30063,15.49581,358.89,1.2,-0.15,98683.46851,-1186.32819,-304.02477,15.22178,358.02,0.29,-0.36
4092,S03,L11,M14,2.288496,0.0,0.0,0.0,False,98689.53718,-1187.69926,-288.09559,15.22354,357.3,-0.12,-0.78,98692.887235,-1188.64158,-279.61808,15.49818,356.78,0.17,-1.12
4093,S03,L11,M15,3.150583,0.0,0.0,0.0,False,98699.53755,-1190.22208,-262.50599,15.24984,356.33,0.42,-0.46,98703.74969,-1191.80247,-251.52671,15.37724,356.0,0.34,-1.18
4094,S03,L11,M12,3.492302,0.0,0.0,0.0,False,98709.537895,-1193.27193,-236.64264,15.50809,355.42,0.86,0.0,98714.091755,-1195.09269,-224.68101,15.03359,356.42,-0.02,-0.88
4095,S03,L11,M13,2.912498,0.0,0.0,0.0,False,98719.53831,-1197.19311,-210.80051,15.64652,357.04,0.75,-1.7,98723.512365,-1197.91988,-200.3145,15.41294,358.12,-0.01,-1.04
4096,S03,L11,M14,2.283996,0.0,0.0,0.0,False,98729.538705,-1199.30517,-184.67292,15.31841,357.63,0.67,-0.63,98732.88426,-1200.51077,-175.74891,15.33942,357.61,-0.28,-1.36
4097,S03,L11,M15,3.091818,0.0,0.0,0.0,False,98739.53908,-1202.14825,-158.52487,15.16273,359.72,0.29,-1.32,98743.692455,-1203.291,-147.45532,15.44001,1.87,-0.78,-1.99
4098,S03,L11,M12,3.502697,0.0,0.0,0.0,False,98749.53946,-1203.91262,-132.42812,15.39897,4.14,-0.14,-1.87,98754.103715,-1203.26122,-120.87799,15.27621,4.99,0.4,-0.2
4099,S03,L11,M13,2.966908,0.0,0.0,0.0,False,98759.539865,-1203.44678,-106.66999,15.39772,5.09,-0.24,0.15,98763.56833,-1203.72227,-96.59829,15.33333,5.42,1.01,-1.18
4100,S03,L11,M14,2.285891,0.0,0.0,0.0,False,98769.540265,-1203.0311,-81.10722,15.25571,6.18,0.32,-0.37,98772.887715,-1203.10982,-72.34285,15.5351,7.09,0.6,-1.1
4101,S03,L11,M15,3.029893,0.0,0.0,0.0,False,98779.540715,-1202.24055,-54.992,15.18196,7.6,-0.45,-1.38,98783.632165,-1201.41996,-44.44493,15.34735,8.04,0.46,-0.38
4102,S03,L11,M12,3.505802,0.0,0.0,0.0,False,98789.54101,-1200.71338,-28.8352,15.39921,8.43,-0.38,-1.43,98794.10837,-1199.16898,-17.21134,15.20674,8.41,0.35,0.25
4103,S03,L11,M13,3.018238,0.0,0.0,0.0,False,98799.54139,-1198.28962,-3.00298,15.05774,8.65,0.57,-0.53,98803.621185,-1197.70998,7.85216,15.04422,7.58,-1.02,-0.95
4104,S03,L11,M14,2.293481,0.0,0.0,0.0,False,98809.54189,-1196.89622,22.91102,15.26025,5.5,-0.16,-1.21,98812.89693,-1195.90434,31.28805,15.51836,5.01,0.19,0.21
4105,S03,L11,M15,2.969713,0.0,0.0,0.0,False,98819.54223,-1195.73757,48.54488,15.19942,5.95,-0.07,-0.22,98823.5735,-1195.61565,58.6804,15.73923,7.34,0.93,-1.63
4106,S03,L11,M12,3.512092,0.0,0.0,0.0,False,98829.54263,-1194.48039,74.16714,15.35407,7.58,0.34,-0.3,98834.11628,-1193.53096,85.64784,15.59384,7.85,0.98,-0.27
4107,S03,L11,M13,3.074783,0.0,0.0,0.0,False,98839.54301,-1192.55782,99.58813,15.12254,9.01,1.08,0.07,98843.67935,-1192.51212,110.73923,15.08184,10.64,-0.69,-2.37
4108,S03,L11,M14,2.309411,0.0,0.0,0.0,False,98849.543375,-1190.58949,125.62558,15.11373,11.7,-0.71,-1.61,98852.914345,-1189.26543,133.55118,15.58574,11.03,0.89,-0.3
4109,S03,L11,M15,2.913483,0.0,0.0,0.0,False,98859.54377,-1187.21194,150.77291,15.21793,9.36,-0.93,-0.52,98863.51881,-1186.0383,159.80429,15.60664,7.55,1.26,0.13
4110,S03,L11,M12,3.520072,0.0,0.0,0.0,False,98869.54419,-1184.94524,174.90026,15.39269,5.42,-0.03,0.1,98874.12582,-1184.8097,185.83648,15.65343,4.3,0.83,-1.07
4111,S03,L11,M13,3.133088,0.0,0.0,0.0,False,98879.54457,-1183.85773,199.16087,15.27954,4.04,1.07,0.79,98883.739215,-1184.53496,209.52005,15.4215,3.74,0.91,-1.95
4112,S03,L11,M14,2.332736,0.0,0.0,0.0,False,98889.545,-1183.83116,224.21373,15.61302,2.88,0.11,-0.07,98892.939295,-1183.96539,232.70519,15.35688,2.64,0.8,-1.01
4113,S03,L11,M15,2.868513,0.0,0.0,0.0,False,98899.54537,-1183.57781,249.21201,15.11099,1.85,0.58,0.21,98903.47544,-1184.68618,259.37769,15.58273,1.83,-0.05,-2.14
4114,S03,L11,M12,3.541377,0.0,0.0,0.0,False,98909.54574,-1184.77148,274.87252,15.27184,1.73,-0.07,-1.76,98914.148675,-1184.34637,286.53238,15.04245,359.92,-0.31,-0.62
4115,S03,L11,M13,3.202848,0.0,0.0,0.0,False,98919.54607,-1184.65074,300.19513,15.38332,358.29,0.18,0.81,98923.810475,-1186.1972,310.90443,15.3871,357.52,0.87,-1.62
4116,S03,L11,M14,2.366506,0.0,0.0,0.0,False,98929.54654,-1186.80924,325.78295,15.53638,356.98,0.43,-0.48,98932.974605,-1187.65411,334.43442,15.47205,357.99,0.7,-1.14
4117,S03,L11,M15,2.833833,0.0,0.0,0.0,False,98939.546995,-1188.74372,351.45542,15.34794,0.13,0.34,-0.46,98943.442385,-1189.67318,361.43366,15.29363,1.13,0.64,-1.41
4118,S03,L11,M12,3.575417,0.0,0.0,0.0,False,98949.537325,-1190.08023,376.97038,15.61438,1.53,1.06,-0.65,98954.1743,-1190.69378,389.31545,15.0474,2.01,0.13,-1.1
4119,S03,L11,M13,3.280783,0.0,0.0,0.0,False,98959.547625,-1191.11918,403.41404,15.48773,2.3,-0.33,-2.15,98963.889965,-1190.67607,414.67147,15.22009,2.81,-0.34,0.59
4120,S03,L11,M14,2.408356,0.0,0.0,0.0,False,98969.53808,-1191.50977,429.61704,15.07724,3.41,-0.6,-1.84,98973.007995,-1191.26681,438.15304,15.4899,2.93,0.64,-0.28
4121,S03,L11,M15,2.802863,0.0,0.0,0.0,False,98979.53845,-1191.89875,455.22455,15.28227,4.14,-0.4,-1.64,98983.40287,-1191.51358,465.11951,14.9245,5.44,-0.6,-0.25
4122,S03,L11,M12,3.608732,0.0,0.0,0.0,False,98989.53885,-1191.44828,480.46988,15.24452,6.74,0.37,-1.93,98994.20914,-1190.19107,492.30609,15.30178,6.87,-0.2,0.21
4123,S03,L11,M13,3.358048,0.0,0.0,0.0,False,98999.539265,-1189.90349,505.98403,15.1657,7.09,0.63,-1.41,99003.95887,-1188.6622,517.24307,15.29381,6.93,0.01,-0.29
4124,S03,L11,M14,2.455471,0.0,0.0,0.0,False,99009.539625,-1187.67817,531.73225,15.27282,7.67,0.07,-0.59,99013.056655,-1187.23449,540.90966,15.56024,7.81,0.1,-0.93
4125,S03,L11,M15,2.772368,0.0,0.0,0.0,False,99019.539975,-1185.94046,557.6141,15.2618,8.11,-0.29,-1.58,99023.3739,-1184.63062,567.50625,15.35508,8.15,0.48,0.19
4126,S03,L11,M12,3.639157,0.0,0.0,0.0,False,99029.540425,-1183.27701,583.47055,15.18768,7.73,0.38,-0.0,99034.24114,-1182.58849,595.83002,15.35557,7.17,0.05,-1.68
4127,S03,L11,M13,3.435713,0.0,0.0,0.0,False,99039.54082,-1180.77489,609.42621,14.81,6.55,0.18,0.77,99044.03809,-1181.24743,621.36006,15.16723,5.98,-0.2,-2.29
4128,S03,L11,M14,2.508721,0.0,0.0,0.0,False,99049.54121,-1180.06523,635.46342,15.30871,3.96,-0.52,-1.17,99053.11149,-1179.2639,644.39417,15.44357,2.07,1.08,-0.34
4129,S03,L11,M15,2.749043,0.0,0.0,0.0,False,99059.541625,-1179.01963,661.0653,15.51271,358.7,0.07,-0.2,99063.352225,-1179.68221,670.60748,15.57254,357.19,1.07,-0.98
4130,S03,L11,M12,3.680737,0.0,0.0,0.0,False,99069.54202,-1180.62235,686.75891,15.28391,355.25,0.16,-1.11,99074.284315,-1181.50786,698.875,15.18463,355.88,-0.19,0.11
4131,S03,L11,M13,3.523253,0.0,0.0,0.0,False,99079.542375,-1183.38285,712.27182,15.12543,356.69,-0.02,-1.33,99084.127185,-1184.39647,724.0333,15.22789,357.58,-0.28,-0.64
4132,S03,L11,M14,2.571056,0.0,0.0,0.0,False,99089.54279,-1185.7467,737.69807,15.26939,358.66,-0.08,-1.34,99093.175405,-1186.02742,746.79732,15.66286,359.47,0.97,-0.57
4133,S03,L11,M15,2.742993,0.0,0.0,0.0,False,99099.54317,-1187.09365,763.40339,15.42561,0.32,0.71,-0.46,99103.34772,-1187.67435,772.96737,15.33796,0.42,0.59,-1.0
4134,S03,L11,M12,3.735492,0.0,0.0,0.0,False,99109.543495,-1188.19662,789.0917,15.65539,1.43,0.85,-0.62,99114.340545,-1188.49377,801.47482,15.38818,2.68,0.61,0.02
4135,S03,L11,M13,3.615328,0.0,0.0,0.0,False,99119.54399,-1188.81286,814.89242,15.18787,3.94,0.99,-1.34,99124.220875,-1188.8632,827.33327,15.02745,4.68,-0.71,-0.52
4136,S03,L11,M14,2.638781,0.0,0.0,0.0,False,99129.54434,-1189.09644,840.89651,15.4359,5.13,0.35,-2.01,99133.24468,-1188.24374,850.49406,15.15209,5.21,-0.38,0.04
4137,S03,L11,M15,2.737943,0.0,0.0,0.0,False,99139.54475,-1188.19198,866.73273,15.46434,5.52,0.25,-1.54,99143.34425,-1187.36631,876.48239,15.36501,5.4,0.47,-0.16
4138,S03,L11,M12,3.785932,0.0,0.0,0.0,False,99149.54506,-1186.84632,892.23471,15.61374,5.68,1.37,-0.69,99154.39255,-1186.313,905.01333,15.50346,5.93,0.88,-0.58
4139,S03,L11,M13,3.706248,0.0,0.0,0.0,False,99159.54554,-1185.6695,918.52572,15.2134,5.55,-0.06,-0.88,99164.313345,-1185.04049,930.93216,15.16473,4.5,0.12,-0.73
4140,S03,L11,M14,2.711206,0.0,0.0,0.0,False,99169.545905,-1184.61424,944.51022,15.2704,3.28,0.03,-0.33,99173.31867,-1184.41056,954.46458,15.47716,3.65,0.72,-0.51
4141,S03,L11,M15,2.736858,0.0,0.0,0.0,False,99179.54628,-1184.19652,971.42387,15.25642,3.83,-0.2,-1.62,99183.344695,-1183.41928,981.58673,15.60547,2.7,0.52,0.24
4142,S03,L11,M12,3.841422,0.0,0.0,0.0,False,99189.546675,-1183.34364,998.68353,15.14433,2.63,0.32,-0.25,99194.449655,-1183.69412,1012.5511,15.40455,2.4,0.24,-1.24
4143,S03,L11,M13,3.806368,0.0,0.0,0.0,False,99199.536995,-1183.50701,1026.88832,15.33219,2.73,0.74,-0.59,99204.40492,-1183.39409,1040.89613,15.29789,2.26,0.24,-1.16
4144,S03,L11,M14,2.795366,0.0,0.0,0.0,False,99209.537495,-1183.26156,1055.80212,15.61012,1.78,0.58,-0.53,99213.39442,-1183.12109,1067.18759,14.97199,1.8,0.4,0.29
4145,S03,L11,M15,2.746478,0.0,0.0,0.0,False,99219.53779,-1183.5245,1085.15088,15.10519,5.35,-0.62,-0.86,99223.345825,-1183.00618,1095.89065,15.33085,8.95,0.65,-0.73
4146,S03,L11,M12,3.905062,0.0,0.0,0.0,False,99229.538265,-1181.37381,1112.98226,15.24752,18.08,0.54,-0.53,99234.504885,-1179.15022,1126.30336,15.20874,26.15,0.26,-2.89
4147,S03,L11,M13,3.903908,0.0,0.0,0.0,False,99239.538615,-1174.29428,1138.40657,15.24683,34.41,-0.28,-1.28,99244.50408,-1168.99164,1149.57274,15.1594,42.42,0.15,-1.36
4148,S03,L11,M14,2.871461,0.0,0.0,0.0,False,99249.53897,-1162.18665,1159.75576,15.31699,49.55,-0.03,-1.85,99253.47199,-1156.06324,1166.85326,15.04197,55.76,-0.09,-1.28
4149,S03,L11,M15,2.727433,0.0,0.0,0.0,False,99259.53941,-1146.12204,1176.55496,15.44778,65.15,0.72,-2.61,99263.3284,-1138.85887,1180.8755,15.29813,70.32,0.46,-1.29
