# cfgfile = ./initcfg/MYGI/MYGI.1408.meiyo_mx-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
910,S01,L06,M15,2.772573,0.0,0.0,0.0,False,55649.54194,1204.69418,1034.98966,13.00111,187.19,-0.64,0.7,55653.37607,1204.28863,1026.82694,13.34191,186.67,0.45,0.26
911,S01,L06,M12,2.839962,0.0,0.0,0.0,False,55659.54194,1203.54151,1014.08558,13.61131,186.4,0.1,1.78,55663.44346,1203.82104,1005.60477,13.31347,186.77,0.24,-0.09
912,S01,L06,M13,3.817878,0.0,0.0,0.0,False,55669.541995,1203.14298,992.0626,13.38444,186.32,1.19,0.42,55674.42143,1203.08865,980.87793,13.18053,186.77,-0.52,0.04
913,S01,L06,M14,3.875441,0.0,0.0,0.0,False,55679.542055,1202.60626,968.94401,13.75215,186.51,0.93,0.36,55684.479055,1202.61234,956.98207,13.01549,186.38,-0.99,0.07
914,S01,L06,M15,2.765763,0.0,0.0,0.0,False,55689.54215,1202.03195,944.6443,13.57203,186.77,0.51,0.43,55693.36947,1202.17585,935.41624,13.45957,186.33,-0.06,-0.16
915,S01,L06,M12,2.767752,0.0,0.0,0.0,False,55699.54211,1201.66473,919.59951,13.45512,186.53,-0.39,0.22,55703.37142,1201.30559,910.30745,13.69245,186.88,0.7,0.47
916,S01,L06,M13,3.727523,0.0,0.0,0.0,False,55709.542195,1200.9101,894.06675,12.32699,187.31,-2.22,-0.42,55714.331275,1199.839,881.9071,14.10556,187.76,0.07,0.81
917,S01,L06,M14,3.821616,0.0,0.0,0.0,False,55719.5423,1199.6616,868.73777,13.25496,187.72,0.14,-0.4,55724.425475,1198.70878,855.47543,13.1725,187.3,-0.22,0.31
918,S01,L06,M15,2.763143,0.0,0.0,0.0,False,55729.54226,1198.08204,842.01303,14.30363,187.19,0.89,0.5,55733.36696,1197.45717,831.59071,12.65612,187.5,-1.51,0.29
919,S01,L06,M12,2.691332,0.0,0.0,0.0,False,55739.5423,1196.42631,814.75912,13.0967,187.33,-1.19,0.43,55743.29519,1195.96322,804.49354,13.32219,186.97,-0.83,-0.12
920,S01,L06,M13,3.630578,0.0,0.0,0.0,False,55749.54236,1195.05168,788.01612,13.01192,186.13,-0.31,0.39,55754.234495,1194.83454,775.05355,13.295,184.88,0.25,0.57
921,S01,L06,M14,3.768786,0.0,0.0,0.0,False,55759.542445,1194.81244,761.01384,13.6464,183.3,0.75,0.3,55764.37279,1195.39198,747.88761,13.37393,183.13,0.9,-0.03
922,S01,L06,M15,2.770478,0.0,0.0,0.0,False,55769.542445,1195.47787,733.48287,13.66442,182.92,1.16,0.6,55773.37448,1196.28702,723.42566,13.90514,182.41,1.08,-0.37
923,S01,L06,M12,2.620617,0.0,0.0,0.0,False,55779.542505,1197.20283,706.02245,12.79127,182.7,-0.86,-0.53,55783.22468,1196.66117,696.21127,13.66335,183.63,-1.23,1.33
924,S01,L06,M13,3.541283,0.0,0.0,0.0,False,55789.54261,1197.34597,679.87218,13.6275,184.29,0.3,0.64,55794.14545,1197.40027,667.28054,13.08228,185.36,-0.23,0.7
925,S01,L06,M14,3.726881,0.0,0.0,0.0,False,55799.542635,1197.37203,652.32382,13.84667,186.05,0.32,-0.84,55804.331075,1196.95924,639.62813,13.46363,186.39,-0.71,1.09
926,S01,L06,M15,2.786823,0.0,0.0,0.0,False,55809.54268,1196.50949,624.95775,13.4671,186.75,1.39,0.17,55813.39106,1196.26722,614.47742,13.92518,186.23,0.37,-0.19
927,S01,L06,M12,2.555367,0.0,0.0,0.0,False,55819.542755,1195.77626,597.57991,13.4762,186.26,0.39,0.9,55823.15968,1195.056,587.26742,13.28842,186.43,-0.27,0.74
928,S01,L06,M13,3.450053,0.0,0.0,0.0,False,55829.54276,1194.87307,569.39455,13.96725,185.88,0.44,0.24,55834.05437,1194.52475,556.45444,12.76239,185.21,-1.21,-0.05
929,S01,L06,M14,3.683401,0.0,0.0,0.0,False,55839.54283,1194.13313,540.90807,13.59947,184.75,-0.09,-0.06,55844.28779,1193.71803,527.32831,12.96676,183.87,-1.56,0.78
930,S01,L06,M15,2.809463,0.0,0.0,0.0,False,55849.54282,1193.61218,512.47675,13.91025,183.65,-0.18,0.3,55853.41384,1194.00191,501.37889,13.28007,182.59,-0.11,-0.15
931,S01,L06,M12,2.494377,0.0,0.0,0.0,False,55859.542875,1194.02397,483.86498,13.3206,182.41,-0.6,0.41,55863.09881,1194.13437,473.18789,13.02059,181.58,-0.51,0.62
932,S01,L06,M13,3.362698,0.0,0.0,0.0,False,55869.542965,1195.15067,454.35137,13.36756,180.45,-0.79,0.34,55873.96722,1195.99391,442.01753,14.00658,179.64,0.93,0.39
933,S01,L06,M14,3.652261,0.0,0.0,0.0,False,55879.543,1197.19978,425.33277,13.13235,179.85,0.95,0.4,55884.25682,1198.30132,411.55608,13.76111,179.95,-0.92,0.13
934,S01,L06,M15,2.847588,0.0,0.0,0.0,False,55889.543075,1200.07192,396.55957,13.17599,180.38,-1.23,-0.12,55893.45222,1201.05318,385.34184,12.83041,180.92,-0.58,-0.14
935,S01,L06,M13,3.284273,0.0,0.0,0.0,False,55909.543175,1203.29238,339.22453,12.85333,184.65,-0.28,-0.34,55913.889005,1203.74951,327.2892,14.23446,185.29,-0.35,-0.2
936,S01,L06,M15,2.890813,0.0,0.0,0.0,False,55929.543215,1203.5954,283.61883,13.61306,185.1,-1.85,0.71,55933.495585,1203.81906,273.16767,12.786,184.83,-2.29,0.58
937,S01,L06,M12,2.402877,0.0,0.0,0.0,False,55939.543275,1203.74356,256.99176,13.49003,185.64,0.94,-0.63,55943.00771,1203.33839,247.86817,13.86795,185.35,-0.44,1.1
938,S01,L06,M14,3.609281,0.0,0.0,0.0,False,55959.543385,1204.11916,203.96665,12.83734,183.22,0.43,-0.59,55964.214225,1204.362,191.29234,14.01121,182.52,-0.1,0.41
939,S01,L06,M15,2.937033,0.0,0.0,0.0,False,55969.543455,1205.13999,177.14918,12.79139,182.36,-1.85,0.27,55973.542045,1206.05082,166.67429,13.22703,181.65,-0.38,-0.07
940,S01,L06,M13,3.146743,0.0,0.0,0.0,False,55989.54356,1208.52752,123.88745,13.21599,183.25,-0.86,-0.02,55993.75186,1208.45824,112.6562,13.58025,183.7,-0.93,0.99
941,S01,L06,M14,3.600206,0.0,0.0,0.0,False,55999.543535,1209.20214,97.57933,13.75557,184.69,0.08,0.36,56004.2053,1209.50218,84.56203,13.0794,185.11,0.63,-0.16
942,S01,L06,M15,2.992223,0.0,0.0,0.0,False,56009.54363,1209.79536,70.1048,14.0454,185.6,-0.49,-0.1,56013.59741,1209.76222,59.25503,13.04408,185.76,-0.96,0.14
943,S01,L06,M12,2.348392,0.0,0.0,0.0,False,56019.54364,1209.66119,42.70623,13.71372,186.09,0.47,-0.19,56022.95359,1209.17321,33.22479,13.79947,186.64,-1.75,0.74
944,S01,L06,M13,3.082993,0.0,0.0,0.0,False,56029.54367,1208.89798,15.15057,13.06593,186.38,-0.71,0.2,56033.68822,1208.50697,3.53364,13.53566,186.58,0.5,0.54
945,S01,L06,M14,3.588266,0.0,0.0,0.0,False,56039.54374,1208.11995,-12.53198,13.31544,186.06,-1.01,-0.69,56044.193565,1207.28225,-25.25194,13.82831,186.0,0.93,1.27
946,S01,L06,M15,3.050358,0.0,0.0,0.0,False,56049.543775,1206.91611,-40.37727,13.58392,185.17,0.66,0.5,56053.65569,1206.78348,-51.75551,13.61425,184.7,0.49,0.34
947,S01,L06,M12,2.331622,0.0,0.0,0.0,False,56059.54381,1206.85955,-68.57129,13.30036,184.65,-0.2,0.16,56062.93699,1206.67142,-78.14713,13.67559,184.59,0.68,0.25
948,S01,L06,M13,3.022263,0.0,0.0,0.0,False,56069.54394,1206.43834,-97.27565,13.33345,184.39,-0.86,0.87,56073.62776,1206.98908,-108.98106,13.66432,184.14,-0.03,-0.4
949,S01,L06,M14,3.583901,0.0,0.0,0.0,False,56079.543925,1207.15642,-125.85401,12.89601,184.43,-2.0,-0.45,56084.189385,1206.92188,-139.02326,13.7324,184.17,0.7,0.66
950,S01,L06,M15,3.118193,0.0,0.0,0.0,False,56089.54396,1207.86552,-153.78707,14.15841,184.41,1.08,-0.36,56093.72371,1207.42506,-165.5621,12.92143,185.37,-0.03,0.58
951,S01,L06,M12,2.326057,0.0,0.0,0.0,False,56099.54401,1207.06863,-182.91738,13.33493,185.98,-0.61,0.35,56102.931625,1207.28519,-191.55211,14.44826,186.88,0.16,-0.77
952,S01,L06,M13,2.969128,0.0,0.0,0.0,False,56109.54405,1206.67698,-209.45617,13.32061,186.34,2.92,0.42,56113.574735,1206.08337,-220.83201,13.92025,186.37,-0.73,0.36
953,S01,L06,M15,3.189093,0.0,0.0,0.0,False,56129.544215,1206.88632,-264.95146,13.03645,184.76,-0.16,-0.44,56133.794865,1206.16915,-276.14436,14.45212,186.17,1.55,0.82
954,S01,L06,M12,2.328937,0.0,0.0,0.0,False,56139.54421,1205.89901,-292.54554,12.68493,186.18,-0.31,0.43,56142.934705,1205.54036,-301.75966,14.04346,186.98,1.47,-0.51
955,S01,L06,M13,2.922463,0.0,0.0,0.0,False,56149.544285,1204.82452,-319.81679,13.21461,186.4,0.6,0.4,56153.528305,1204.07938,-331.13706,13.58706,186.37,0.11,0.53
956,S01,L06,M14,3.592186,0.0,0.0,0.0,False,56159.54433,1203.33503,-348.21504,13.19477,185.98,-0.3,1.08,56164.198075,1203.23049,-361.38851,13.53094,185.63,0.02,0.26
957,S01,L06,M15,3.264118,0.0,0.0,0.0,False,56169.54441,1203.08175,-376.88123,13.13672,184.69,-0.98,-0.16,56173.870085,1202.76328,-388.99757,13.74934,184.5,-0.12,0.54
958,S01,L06,M12,2.342042,0.0,0.0,0.0,False,56179.5444,1202.56682,-405.48065,13.20354,184.21,0.04,0.03,56182.948,1202.96588,-414.91696,13.97687,184.02,-0.15,-0.39
959,S01,L06,M13,2.882003,0.0,0.0,0.0,False,56189.544445,1202.87369,-433.95617,13.43001,183.74,0.51,0.62,56193.488005,1202.8754,-445.48977,13.43559,183.93,-0.06,0.2
960,S01,L06,M14,3.608066,0.0,0.0,0.0,False,56199.544465,1203.33646,-462.755,13.47092,184.27,-0.45,0.6,56204.21409,1202.98515,-476.4178,13.27587,184.8,-0.24,0.51
961,S01,L06,M15,3.349988,0.0,0.0,0.0,False,56209.54454,1203.20438,-492.09185,13.40667,184.76,-0.27,0.35,56213.956085,1203.58333,-504.72773,13.44554,184.89,-1.12,0.01
962,S01,L06,M12,2.365922,0.0,0.0,0.0,False,56219.54462,1203.4845,-520.84548,12.32966,184.86,-1.35,-0.08,56222.9721,1204.06887,-531.02901,13.4386,184.86,1.14,-0.4
963,S01,L06,M12,2.400532,0.0,0.0,0.0,False,56259.54476,1204.46195,-636.34195,12.84235,185.45,-0.9,0.12,56263.00685,1204.21119,-646.33524,13.38771,185.62,0.19,0.89
964,S01,L06,M13,2.828038,0.0,0.0,0.0,False,56269.544855,1204.37615,-665.23047,13.6556,185.38,1.43,-0.57,56273.43445,1204.08581,-676.30018,13.98411,185.22,-1.34,1.17
965,S01,L06,M14,3.661221,0.0,0.0,0.0,False,56279.544865,1203.91764,-694.40598,12.62535,185.68,0.79,-0.15,56284.267645,1203.57879,-707.72633,14.6896,185.84,1.13,0.56
966,S01,L06,M15,3.536008,0.0,0.0,0.0,False,56289.54491,1203.9147,-722.93156,12.2258,185.19,-1.02,0.2,56294.142475,1203.45071,-736.79198,13.91751,185.45,0.99,0.02
967,S01,L06,M12,2.444937,0.0,0.0,0.0,False,56299.544925,1203.7953,-752.147,13.56695,184.9,0.43,0.25,56303.05142,1203.61834,-762.27235,13.73333,185.38,-0.41,0.69
968,S01,L06,M13,2.811953,0.0,0.0,0.0,False,56309.54494,1203.78123,-781.82532,13.38253,185.15,0.38,-0.6,56313.41845,1203.41065,-793.08088,13.56136,184.78,-0.83,0.72
969,S01,L06,M14,3.696771,0.0,0.0,0.0,False,56319.545085,1203.68749,-810.48846,13.27092,184.59,0.52,-0.12,56324.303415,1203.23636,-824.15467,13.72415,184.82,-0.34,1.15
970,S01,L06,M15,3.636303,0.0,0.0,0.0,False,56329.545045,1203.51093,-839.92095,12.92423,184.58,0.46,-0.23,56334.242905,1203.96015,-853.23122,13.82063,184.23,-1.23,-0.47
971,S01,L06,M12,2.497447,0.0,0.0,0.0,False,56339.545135,1203.55499,-868.57791,12.58212,184.33,-0.56,0.62,56343.10414,1204.25082,-878.94399,13.65285,183.87,0.77,-0.58
972,S01,L06,M13,2.805958,0.0,0.0,0.0,False,56349.545135,1204.56772,-897.09291,12.89045,183.59,-0.63,-0.17,56353.41265,1204.7154,-908.38509,13.17795,183.22,1.04,0.68
973,S01,L06,M14,3.740521,0.0,0.0,0.0,False,56359.545195,1205.44455,-926.10162,13.41986,182.81,-0.86,0.13,56364.347275,1205.53328,-940.00321,12.94079,182.64,-0.78,0.97
974,S01,L06,M15,3.741228,0.0,0.0,0.0,False,56369.5452,1206.43656,-955.26469,13.39069,182.58,-0.85,-0.52,56374.347985,1206.6917,-968.96499,13.28424,182.31,-1.31,1.15
975,S01,L06,M12,2.559622,0.0,0.0,0.0,False,56379.54525,1207.92727,-983.71872,12.64145,181.84,-1.38,-0.86,56383.16643,1208.3468,-993.89963,13.57622,181.3,0.03,0.64
976,S01,L06,M14,3.793766,0.0,0.0,0.0,False,56399.545405,1210.7429,-1040.97609,13.59592,183.59,-1.01,0.54,56404.40073,1211.20552,-1054.93343,13.04181,185.56,-0.26,0.72
977,S01,L06,M15,3.849488,0.0,0.0,0.0,False,56409.545435,1212.12633,-1068.95554,14.0623,189.06,-0.02,-0.9,56414.45648,1211.28541,-1082.47221,12.83853,193.7,1.22,-0.24
978,S01,L06,M12,2.627517,0.0,0.0,0.0,False,56419.545475,1210.06408,-1096.75435,13.58913,199.28,-0.07,-0.67,56423.23455,1208.18847,-1106.16807,13.33739,203.91,-0.22,-0.58
979,S01,L06,M13,2.814998,0.0,0.0,0.0,False,56429.545525,1204.00691,-1121.67176,12.95593,212.27,0.87,-1.24,56433.42208,1199.58652,-1130.49384,13.67045,218.01,0.21,0.55
980,S01,L06,M14,3.815931,0.0,0.0,0.0,False,56439.54557,1192.81116,-1143.13216,13.28462,226.87,0.5,-1.13,56444.42306,1185.56298,-1151.68699,13.90245,234.49,1.61,-0.94
981,S01,L06,M15,3.907838,0.0,0.0,0.0,False,56449.54561,1176.86039,-1159.62607,12.82917,241.22,-0.11,-1.57,56454.515005,1167.66203,-1165.58648,13.65192,248.59,0.13,0.85
982,S01,L06,M12,2.656612,0.0,0.0,0.0,False,56459.545645,1157.9619,-1169.94469,13.5856,256.04,-0.06,-0.63,56463.263815,1150.62233,-1173.0407,13.11104,260.86,0.44,-1.04
983,S01,L06,M13,2.767688,0.0,0.0,0.0,False,56469.545665,1137.22675,-1175.22836,14.03151,267.27,0.39,-0.16,56473.37491,1129.41265,-1175.38994,13.78105,268.18,0.52,-0.91
984,S01,L06,M14,3.752231,0.0,0.0,0.0,False,56479.54574,1115.6941,-1175.9536,12.99684,269.03,-0.28,0.66,56484.35953,1104.84371,-1175.42585,13.75926,269.46,0.97,-0.06
985,S01,L06,M15,3.873633,0.0,0.0,0.0,False,56489.5458,1092.85914,-1175.10502,13.00576,268.01,-0.34,0.1,56494.48099,1080.99668,-1174.20436,13.17479,266.07,0.44,1.53
986,S01,L06,M12,2.639617,0.0,0.0,0.0,False,56499.545815,1068.57527,-1174.31507,13.48706,264.0,-0.43,2.12,56503.24699,1059.67601,-1174.90324,13.62437,263.05,0.83,0.66
987,S01,L06,M13,2.696988,0.0,0.0,0.0,False,56509.54581,1044.14731,-1175.58784,13.19784,261.58,-0.62,0.43,56513.304355,1034.55813,-1176.67693,12.48522,260.69,0.01,0.8
988,S01,L06,M14,3.662351,0.0,0.0,0.0,False,56519.54591,1019.04063,-1177.38244,14.53134,260.58,0.07,2.11,56524.26982,1007.18713,-1179.16508,12.69754,260.39,-0.11,-0.01
989,S01,L06,M15,3.832313,0.0,0.0,0.0,False,56529.54591,993.34268,-1180.87364,13.25968,260.58,-0.22,1.87,56534.43978,980.91854,-1182.08744,14.34367,262.19,0.41,1.31
990,S01,L06,M12,2.629232,0.0,0.0,0.0,False,56539.545955,967.85144,-1183.63174,12.66335,263.73,-0.48,-1.11,56543.236745,957.88346,-1184.56721,13.04389,265.41,-0.03,1.57
991,S01,L06,M13,2.627268,0.0,0.0,0.0,False,56549.545995,941.54617,-1184.53027,13.93638,268.01,-0.82,0.32,56553.23482,931.73598,-1184.72291,13.00676,267.76,-0.71,-0.41
992,S01,L06,M14,3.569431,0.0,0.0,0.0,False,56559.546075,915.29576,-1184.54668,13.79312,269.1,0.93,1.46,56564.177065,903.01591,-1183.99738,13.48122,267.62,0.53,-0.53
993,S01,L06,M15,3.786273,0.0,0.0,0.0,False,56569.546095,888.81114,-1183.63358,13.35741,268.39,1.67,1.31,56574.393925,875.96048,-1183.32613,13.52792,267.74,0.89,1.16
994,S01,L06,M12,2.620172,0.0,0.0,0.0,False,56579.54618,862.26274,-1182.5862,13.84429,269.96,0.97,0.63,56583.22791,853.00069,-1182.28774,13.52097,270.49,0.17,0.97
995,S01,L06,M13,2.558743,0.0,0.0,0.0,False,56589.546175,835.76742,-1181.8242,13.17591,271.68,0.57,-0.12,56593.166475,826.71501,-1180.16085,13.79852,271.61,-0.62,2.12
996,S01,L06,M14,3.472691,0.0,0.0,0.0,False,56599.546265,809.69015,-1179.0712,13.2645,271.38,0.31,0.44,56604.080515,797.62938,-1177.41097,13.59018,270.15,-0.31,2.59
997,S01,L06,M15,3.736298,0.0,0.0,0.0,False,56609.546305,783.59706,-1176.45875,13.36425,269.6,-0.71,0.53,56614.34416,770.71696,-1175.91498,13.1869,268.03,0.33,0.67
998,S01,L06,M12,2.613742,0.0,0.0,0.0,False,56619.5463,756.82485,-1175.14138,13.5086,267.35,-0.99,1.45,56623.2216,747.42146,-1173.65238,13.82494,266.64,0.22,2.41
999,S01,L06,M13,2.496688,0.0,0.0,0.0,False,56629.54641,730.32478,-1174.17851,13.36411,265.72,-0.54,3.61,56633.104655,720.89578,-1174.01844,14.51392,266.42,-0.05,1.62
1000,S01,L06,M14,3.380146,0.0,0.0,0.0,False,56639.546395,704.02467,-1174.70096,12.69779,266.11,-0.5,0.59,56643.9881,692.01915,-1174.53566,13.75182,266.2,-0.17,2.34
1001,S01,L06,M15,3.697013,0.0,0.0,0.0,False,56649.54647,677.01062,-1174.97047,12.86143,266.74,-1.39,-0.33,56654.30504,664.34309,-1174.39254,13.31175,267.87,-1.46,2.36
1002,S01,L06,M12,2.619377,0.0,0.0,0.0,False,56659.54654,650.69491,-1174.47252,12.84178,268.26,-0.15,-1.26,56663.227475,640.94897,-1173.89439,13.43907,268.36,-0.53,1.91
1003,S01,L06,M13,2.440453,0.0,0.0,0.0,False,56669.546515,624.42585,-1172.9336,13.83442,268.75,0.64,1.04,56673.048525,614.97128,-1173.00616,13.01592,268.61,-0.54,-0.45
1004,S01,L06,M14,3.290836,0.0,0.0,0.0,False,56679.546595,597.35306,-1172.15046,13.60348,268.45,-0.21,1.6,56683.89899,585.69489,-1171.79975,13.32111,268.17,-0.29,0.2
1005,S01,L06,M15,3.660138,0.0,0.0,0.0,False,56689.546705,570.65437,-1170.42014,14.03964,268.02,0.81,1.87,56694.2684,557.84542,-1171.0299,12.99973,267.17,1.28,-0.08
1006,S01,L06,M12,2.632497,0.0,0.0,0.0,False,56699.54665,543.5299,-1169.80698,14.2518,267.08,0.73,2.36,56703.240705,533.10176,-1170.05503,13.39324,267.01,-1.03,0.66
1007,S01,L06,M13,2.391153,0.0,0.0,0.0,False,56709.546735,516.21785,-1169.31487,12.90238,267.94,-0.82,1.61,56712.999445,506.89874,-1169.79994,13.60676,267.31,0.25,0.95
1008,S01,L06,M14,3.204156,0.0,0.0,0.0,False,56719.546745,488.88647,-1168.79656,13.19362,267.5,-0.52,0.62,56723.81246,477.38721,-1168.36283,13.78268,267.99,-0.27,2.22
1009,S01,L06,M15,3.629468,0.0,0.0,0.0,False,56729.54685,461.6979,-1168.16758,13.25214,268.22,-0.72,0.7,56734.237875,448.82211,-1167.79629,13.60624,267.6,-0.24,1.36
1010,S01,L06,M12,2.653167,0.0,0.0,0.0,False,56739.5469,434.35241,-1167.29487,13.28625,267.93,-0.49,1.67,56743.261625,424.36219,-1167.07234,13.5136,267.13,-0.91,1.3
1011,S01,L06,M13,2.349893,0.0,0.0,0.0,False,56749.54689,406.97728,-1166.95476,13.37238,267.09,0.52,0.63,56752.95834,397.68085,-1166.49903,13.48981,265.97,0.08,1.98
1012,S01,L06,M14,3.121521,0.0,0.0,0.0,False,56759.54692,379.4774,-1166.58811,13.09935,265.34,-0.56,0.3,56763.73,368.02359,-1166.64128,13.32839,265.2,-0.41,2.33
1013,S01,L06,M15,3.605803,0.0,0.0,0.0,False,56769.54702,351.76818,-1166.31531,13.85487,265.44,-0.58,1.95,56774.21438,339.15002,-1167.3495,12.62733,265.21,-0.81,-0.32
1014,S01,L06,M12,2.685082,0.0,0.0,0.0,False,56779.547075,324.71425,-1167.48892,13.81298,265.29,0.02,1.69,56783.293715,314.36487,-1167.36268,13.65399,265.3,-0.47,1.36
1015,S01,L06,M13,2.317888,0.0,0.0,0.0,False,56789.5371,297.39043,-1167.41859,13.56308,265.61,0.41,2.45,56792.916545,288.23161,-1168.49001,13.33934,265.42,-0.14,0.8
1016,S01,L06,M14,3.046441,0.0,0.0,0.0,False,56799.537095,269.78997,-1167.49753,13.88769,265.7,-0.48,1.35,56803.645095,258.89477,-1168.74093,13.23944,265.57,0.87,-0.02
1017,S01,L06,M15,3.591883,0.0,0.0,0.0,False,56809.53715,242.53607,-1168.32618,13.86519,265.38,-0.66,1.98,56814.19059,230.12275,-1169.11534,13.53521,265.48,-0.84,-0.15
1018,S01,L06,M12,2.724612,0.0,0.0,0.0,False,56819.53718,215.60813,-1169.15616,12.98536,265.37,-0.52,1.33,56823.32335,205.47422,-1169.78522,13.73641,265.63,0.39,1.26
1019,S01,L06,M13,2.295248,0.0,0.0,0.0,False,56829.53723,188.98789,-1169.60258,13.77109,265.29,1.69,0.74,56832.894035,179.5672,-1169.4635,13.31111,266.03,-0.5,1.57
1020,S01,L06,M14,2.978106,0.0,0.0,0.0,False,56839.53734,161.61577,-1170.26241,13.98326,266.12,1.51,2.26,56843.577005,150.73796,-1169.00208,14.41041,266.96,-0.49,2.06
1021,S01,L06,M15,3.583273,0.0,0.0,0.0,False,56849.53739,134.56383,-1170.02925,12.91037,266.14,0.93,1.54,56854.18222,121.92414,-1169.7531,13.97679,266.45,-0.28,2.75
1022,S01,L06,M12,2.770027,0.0,0.0,0.0,False,56859.537385,107.90974,-1169.4809,13.69769,266.82,0.88,-1.21,56863.36897,97.13313,-1169.46564,12.91038,266.93,-0.06,2.01
1023,S01,L06,M13,2.281568,0.0,0.0,0.0,False,56869.537405,80.529,-1168.75767,14.12199,267.12,-0.58,1.9,56872.88053,71.62386,-1169.10926,13.34643,266.87,-0.3,-0.78
1024,S01,L06,M14,2.912181,0.0,0.0,0.0,False,56879.53752,53.45901,-1168.42678,13.19597,266.29,-1.33,2.06,56883.51126,42.75532,-1168.96623,13.23799,265.55,-0.42,0.94
1025,S01,L06,M12,2.822482,0.0,0.0,0.0,False,56899.53759,-0.15967,-1168.75947,13.66859,265.25,-0.25,2.95,56903.42163,-10.2612,-1169.61313,13.74,265.89,-0.53,0.17
1026,S01,L06,M13,2.276818,0.0,0.0,0.0,False,56909.537595,-26.71766,-1169.1198,13.86037,265.31,1.4,1.44,56912.87597,-35.82148,-1170.12377,12.90655,266.24,-0.11,-0.1
1027,S01,L06,M14,2.855001,0.0,0.0,0.0,False,56919.53767,-53.48846,-1168.94093,14.37676,266.3,-0.28,1.92,56923.45423,-63.88481,-1170.14076,12.78382,266.24,0.47,-1.29
1028,S01,L06,M15,3.580533,0.0,0.0,0.0,False,56929.537715,-80.33512,-1169.83367,13.81694,266.0,0.49,1.75,56934.179805,-92.7691,-1169.54645,13.89645,265.68,-0.34,0.98
1029,S01,L06,M12,2.881397,0.0,0.0,0.0,False,56939.537795,-107.46614,-1170.18245,12.91776,265.62,-0.27,1.39,56943.48075,-118.31678,-1169.75802,13.92547,266.31,-0.15,2.15
1030,S01,L06,M13,2.281718,0.0,0.0,0.0,False,56949.53784,-134.57225,-1169.93737,13.52808,266.26,-0.87,1.26,56952.881115,-143.76638,-1170.05345,13.35713,265.99,-0.78,1.05
1031,S01,L06,M14,2.803676,0.0,0.0,0.0,False,56959.53788,-161.9113,-1170.63374,13.55348,266.75,0.39,0.95,56963.403115,-172.24583,-1170.29106,13.52217,266.57,0.05,1.22
1032,S01,L06,M15,3.588653,0.0,0.0,0.0,False,56969.537845,-189.12757,-1170.73905,13.44121,266.32,0.19,-0.57,56974.188055,-201.93069,-1170.38987,13.40572,266.33,0.04,1.09
1033,S01,L06,M12,2.947292,0.0,0.0,0.0,False,56979.53796,-216.62081,-1170.194,13.41337,266.55,0.15,0.72,56983.54681,-227.58271,-1169.72852,13.87608,266.55,0.21,2.32
1034,S01,L06,M13,2.296308,0.0,0.0,0.0,False,56989.53797,-244.39587,-1169.97816,13.48085,266.37,-0.65,1.73,56992.895835,-253.85183,-1170.16865,13.48916,266.62,0.18,0.58
1035,S01,L06,M14,2.757311,0.0,0.0,0.0,False,56999.538015,-271.85359,-1170.31581,13.23017,266.68,-0.99,0.35,57003.356885,-282.78927,-1169.31994,13.76581,266.82,-0.99,2.65
1036,S01,L06,M15,3.602173,0.0,0.0,0.0,False,57009.53809,-299.59236,-1169.81575,13.27369,266.9,0.28,1.0,57014.20182,-312.49171,-1169.29679,13.86491,266.16,-0.42,2.45
1037,S01,L06,M12,3.019387,0.0,0.0,0.0,False,57019.538105,-327.2586,-1169.76753,13.52054,266.47,0.21,0.13,57023.61905,-338.58476,-1169.58364,13.78977,266.12,-0.15,2.18
1038,S01,L06,M13,2.320518,0.0,0.0,0.0,False,57029.538155,-354.98919,-1170.42164,13.26155,265.5,-0.0,-0.08,57032.92023,-364.25403,-1169.50382,14.00995,266.17,-0.24,2.47
1039,S01,L06,M14,2.718521,0.0,0.0,0.0,False,57039.538195,-382.55375,-1170.5313,12.84052,266.0,-0.57,0.34,57043.318275,-392.7451,-1170.33427,13.50071,266.42,0.6,1.69
1040,S01,L06,M15,3.621783,0.0,0.0,0.0,False,57049.53825,-409.90149,-1169.89961,13.23014,266.51,0.4,-0.53,57054.22159,-422.67095,-1170.24917,13.10107,266.51,-0.05,1.52
1041,S01,L06,M12,3.096952,0.0,0.0,0.0,False,57059.53827,-437.61157,-1170.04563,14.04437,266.16,0.49,1.88,57063.69678,-448.93416,-1170.00345,13.1148,266.2,-0.88,-0.44
1042,S01,L06,M13,2.353978,0.0,0.0,0.0,False,57069.53837,-464.86436,-1170.23646,13.6493,266.88,0.88,1.89,57072.953905,-474.32029,-1169.75338,13.9405,266.84,-0.33,1.83
1043,S01,L06,M14,2.687536,0.0,0.0,0.0,False,57079.538405,-491.87681,-1169.80436,13.48583,266.32,0.34,0.5,57083.2875,-502.43606,-1169.5671,13.32553,266.42,-0.13,1.99
1044,S01,L06,M15,3.647893,0.0,0.0,0.0,False,57089.538455,-519.16306,-1169.53656,14.2587,266.65,0.42,1.43,57094.247905,-532.01724,-1169.57994,13.49704,266.35,0.59,0.72
