# cfgfile =demo_timeSeq/MYGI/MYGI.1211.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
1546,S02,L11,M15,2.840833,-0.000077,39.473009,-0.000549,False,107629.542820,-378.290190,-372.245730,17.223290,44.700000,2.760000,-1.360000,107633.445210,-368.940440,-365.041750,16.345730,45.020000,-2.050000,3.130000,-0.000206,0.062322,-0.001661,0.112722,-0.020265
1547,S02,L11,M12,2.726047,-0.000051,35.389750,-0.000445,False,107639.543170,-357.592930,-351.669470,16.940290,45.290000,-1.220000,-0.120000,107643.330775,-349.774980,-344.419900,16.121220,44.050000,0.090000,1.210000,-0.000205,0.062317,-0.001753,0.112697,-0.020103
1548,S02,L11,M13,2.421293,-0.000056,22.589131,-0.000459,False,107649.543605,-338.023520,-331.261510,16.758850,43.490000,-0.600000,-0.160000,107653.026455,-330.991150,-324.176190,16.988110,44.560000,1.180000,0.600000,-0.000205,0.062311,-0.001844,0.112673,-0.019941
1549,S02,L11,M14,2.361096,-0.000076,19.329915,-0.000517,False,107659.543990,-318.770190,-309.514600,16.752620,44.740000,0.440000,-1.750000,107662.966645,-310.634180,-303.119680,16.850210,42.520000,0.820000,3.150000,-0.000205,0.062305,-0.001937,0.112649,-0.019777
1550,S02,L11,M15,2.757188,-0.000033,37.157166,-0.000529,False,107669.544325,-297.135680,-288.565980,16.998620,43.350000,-0.380000,3.600000,107673.363070,-290.686790,-279.205260,16.831560,44.320000,1.650000,-2.370000,-0.000205,0.062297,-0.002032,0.112625,-0.019608
1551,S02,L11,M12,2.660812,-0.000009,33.210616,-0.000431,False,107679.544690,-277.355610,-266.238270,16.629830,44.990000,1.000000,-1.440000,107683.267060,-269.156680,-258.485300,17.287530,44.700000,-0.320000,1.170000,-0.000205,0.062290,-0.002124,0.112602,-0.019443
1552,S02,L11,M13,2.446888,-0.000127,24.079413,-0.000460,False,107689.545115,-256.383980,-244.425160,16.137480,44.340000,-1.510000,0.040000,107693.053560,-249.330900,-237.206960,17.108970,44.520000,0.020000,0.740000,-0.000205,0.062281,-0.002217,0.112581,-0.019278
1553,S02,L11,M14,2.389931,-0.000083,21.277288,-0.000519,False,107699.545485,-236.196680,-223.124170,16.734810,44.350000,0.670000,0.710000,107702.996975,-229.660110,-215.728130,17.319490,44.700000,1.410000,-0.870000,-0.000205,0.062272,-0.002310,0.112560,-0.019111
1554,S02,L11,M15,2.678198,-0.000016,34.715128,-0.000510,False,107709.545815,-215.598410,-201.330150,17.469910,43.880000,0.640000,0.710000,107713.285570,-208.365680,-192.979450,16.550230,44.260000,1.010000,-0.030000,-0.000205,0.062262,-0.002405,0.112539,-0.018941
1555,S02,L11,M12,2.602437,0.000003,31.076796,-0.000417,False,107719.546235,-195.421180,-179.015520,17.154830,43.670000,1.280000,-1.000000,107723.210230,-187.063350,-170.806280,16.644350,44.800000,-1.040000,1.640000,-0.000205,0.062251,-0.002498,0.112519,-0.018774
1556,S02,L11,M13,2.483743,-0.000096,25.992597,-0.000462,False,107729.546605,-174.189720,-156.097210,16.437690,45.750000,-2.030000,-1.020000,107733.091905,-166.708080,-149.447510,17.028530,46.010000,1.610000,0.840000,-0.000205,0.062240,-0.002591,0.112501,-0.018606
1557,S02,L11,M14,2.429226,-0.000016,23.661741,-0.000523,False,107739.547005,-152.981280,-134.908630,16.363260,45.500000,-1.380000,-0.990000,107743.037790,-144.795860,-128.699860,17.212890,46.050000,0.060000,2.340000,-0.000205,0.062228,-0.002685,0.112482,-0.018437
1558,S02,L11,M15,2.606243,-0.000051,32.248078,-0.000492,False,107749.537350,-132.185500,-114.304320,16.098480,44.740000,-0.120000,-0.400000,107753.205150,-123.939400,-106.901000,16.980040,44.300000,-0.890000,1.760000,-0.000204,0.062215,-0.002780,0.112465,-0.018266
1559,S02,L11,M12,2.551522,0.000013,29.025409,-0.000404,False,107759.537725,-110.902940,-92.727010,16.378930,44.790000,-1.090000,1.370000,107763.150805,-104.787440,-84.722890,17.075750,45.430000,1.370000,-1.500000,-0.000204,0.062201,-0.002874,0.112449,-0.018096
1560,S02,L11,M13,2.528988,-0.000063,28.117269,-0.000466,False,107769.538175,-90.589170,-71.382600,16.597960,45.260000,2.250000,1.190000,107773.128720,-82.730030,-63.281650,16.865980,47.140000,-1.720000,0.360000,-0.000204,0.062187,-0.002968,0.112433,-0.017925
1561,S02,L11,M14,2.479166,-0.000069,26.283949,-0.000529,False,107779.538480,-69.361590,-49.343100,16.742290,47.670000,0.980000,-1.270000,107783.079205,-61.568800,-42.667360,16.998670,46.990000,0.340000,1.060000,-0.000204,0.062172,-0.003062,0.112418,-0.017754
1562,S02,L11,M15,2.544188,-0.000104,29.787263,-0.000476,False,107789.538875,-46.119280,-29.957670,17.401490,46.980000,0.010000,4.960000,107793.144620,-41.333430,-20.847720,16.802730,46.720000,2.300000,-3.880000,-0.000204,0.062156,-0.003157,0.112404,-0.017581
1563,S02,L11,M12,2.508897,0.000018,27.126870,-0.000393,False,107799.539285,-27.024930,-7.257720,16.976980,46.620000,0.950000,-1.610000,107803.109740,-18.663120,-1.274720,16.316960,47.510000,0.030000,1.510000,-0.000204,0.062139,-0.003252,0.112391,-0.017409
1564,S02,L11,M13,2.581678,-0.000124,30.334963,-0.000470,False,107809.539635,-5.146160,12.026890,16.213090,48.850000,-0.720000,1.080000,107813.182870,2.142080,19.473270,17.555320,48.540000,0.960000,0.320000,-0.000204,0.062122,-0.003347,0.112379,-0.017235
1565,S02,L11,M14,2.538596,-0.000148,29.004286,-0.000537,False,107819.540010,16.742960,31.485650,16.929790,47.780000,-0.950000,1.720000,107823.140165,23.691030,38.850210,17.036680,47.800000,1.000000,-0.610000,-0.000204,0.062104,-0.003441,0.112367,-0.017062
1566,S02,L11,M15,2.493138,-0.000078,27.592603,-0.000462,False,107829.540465,36.574460,51.589180,17.190190,47.000000,2.950000,-0.780000,107833.095160,45.846000,58.316310,15.967580,46.830000,-2.810000,1.790000,-0.000204,0.062085,-0.003536,0.112357,-0.016888
1567,S02,L11,M12,2.476252,0.000049,25.506885,-0.000383,False,107839.540745,58.960710,71.195750,16.277870,45.350000,-4.140000,2.180000,107843.078555,63.528410,77.397900,17.624130,45.880000,3.390000,-0.590000,-0.000204,0.062065,-0.003631,0.112347,-0.016713
1568,S02,L11,M13,2.639423,-0.000118,32.521903,-0.000475,False,107849.541150,75.739460,90.858300,17.146890,45.340000,1.220000,-2.080000,107853.242130,83.658300,97.360980,16.638370,44.310000,0.620000,2.240000,-0.000204,0.062045,-0.003727,0.112338,-0.016537
1569,S02,L11,M14,2.601521,-0.000011,31.531228,-0.000545,False,107859.541570,94.471720,109.579950,17.780330,46.200000,4.440000,0.260000,107863.204650,102.607380,117.400650,16.117220,47.200000,-2.080000,0.310000,-0.000204,0.062023,-0.003822,0.112331,-0.016361
1570,S02,L11,M15,2.452238,-0.000060,25.588562,-0.000450,False,107869.541975,115.107640,129.962160,16.943930,47.940000,-0.720000,0.650000,107873.055770,121.336570,136.855300,16.703920,47.610000,0.610000,-0.210000,-0.000203,0.062002,-0.003916,0.112324,-0.016186
1571,S02,L11,M12,2.455447,0.000093,24.413031,-0.000375,False,107879.542270,135.275560,149.431360,17.552030,47.170000,-0.480000,1.760000,107883.059275,142.105330,157.052270,16.502990,47.700000,0.200000,-0.220000,-0.000203,0.061979,-0.004011,0.112318,-0.016009
1572,S02,L11,M13,2.704618,0.000011,34.747437,-0.000481,False,107889.542710,155.690490,169.412310,16.700130,48.220000,0.240000,-0.820000,107893.308885,163.913180,177.212150,16.940730,48.300000,-0.840000,1.510000,-0.000203,0.061955,-0.004108,0.112313,-0.015830
1573,S02,L11,M14,2.674096,-0.000003,34.112680,-0.000554,False,107899.543015,176.806810,189.375570,17.094970,49.810000,0.700000,0.140000,107903.278670,184.992410,196.596780,16.968310,49.960000,1.380000,-0.140000,-0.000203,0.061931,-0.004203,0.112309,-0.015653
1574,S02,L11,M15,2.420143,-0.000032,23.867027,-0.000439,False,107909.543475,198.699820,208.960020,17.312810,50.210000,2.210000,0.430000,107913.025175,207.145320,216.030000,16.301170,50.670000,-1.640000,0.840000,-0.000203,0.061906,-0.004297,0.112306,-0.015477
1575,S02,L11,M12,2.439152,0.000057,23.540790,-0.000367,False,107919.543820,222.163270,229.334950,16.640870,50.730000,-1.690000,0.580000,107923.044530,228.914730,235.945430,16.801990,49.800000,1.520000,0.030000,-0.000203,0.061880,-0.004392,0.112304,-0.015298
1576,S02,L11,M13,2.778588,0.000024,37.024906,-0.000487,False,107929.544170,244.015180,249.653190,16.430610,50.750000,-0.630000,-1.090000,107933.384315,252.798380,256.802480,16.842460,50.350000,0.360000,0.770000,-0.000203,0.061853,-0.004489,0.112303,-0.015116
1577,S02,L11,M14,2.758021,-0.000017,36.784682,-0.000565,False,107939.544600,266.391600,269.812980,16.580980,50.010000,-0.190000,-0.690000,107943.364180,275.667730,277.339780,16.264890,48.060000,-1.200000,0.620000,-0.000203,0.061825,-0.004584,0.112302,-0.014937
1578,S02,L11,M15,2.398223,-0.000071,22.592201,-0.000430,False,107949.544990,289.056030,289.286560,16.744050,48.280000,-0.400000,1.830000,107953.004770,295.574530,297.198970,16.953560,48.320000,2.510000,-1.980000,-0.000203,0.061798,-0.004678,0.112303,-0.014760
1579,S02,L11,M12,2.433757,0.000065,23.218960,-0.000361,False,107959.545325,309.713030,309.903580,17.702670,47.660000,3.900000,-1.130000,107963.040640,318.689140,317.450950,15.988080,47.980000,-1.850000,0.870000,-0.000203,0.061769,-0.004773,0.112304,-0.014580
1580,S02,L11,M13,2.860618,0.000023,39.285735,-0.000494,False,107969.545715,332.204040,330.693260,16.316850,49.050000,-0.570000,-2.150000,107973.467890,341.464340,337.265370,16.874180,46.940000,0.910000,2.300000,-0.000203,0.061738,-0.004871,0.112307,-0.014395
1581,S02,L11,M14,2.848871,-0.000045,39.277818,-0.000577,False,107979.546135,353.940280,349.061030,17.584600,48.120000,2.220000,0.430000,107983.456565,362.160730,356.953000,16.593630,46.640000,2.560000,-0.680000,-0.000203,0.061707,-0.004966,0.112310,-0.014214
1582,S02,L11,M15,2.386738,-0.000027,21.878913,-0.000423,False,107989.546495,375.748460,368.724510,16.579240,44.230000,1.110000,1.500000,107992.994790,382.608130,376.511420,17.294050,44.530000,-0.090000,0.090000,-0.000203,0.061677,-0.005059,0.112314,-0.014037
1583,S02,L11,M12,2.439862,0.000049,23.563224,-0.000356,False,107999.546900,395.381220,390.414380,16.875870,43.980000,0.560000,-0.860000,108003.048320,402.903640,397.802560,17.025070,42.400000,0.350000,0.820000,-0.000203,0.061644,-0.005154,0.112319,-0.013855
1584,S02,L11,M13,2.949668,0.000025,41.491293,-0.000502,False,108009.537215,415.343570,412.643490,16.654280,41.420000,0.510000,0.130000,108013.548440,423.127010,421.961610,16.669280,40.470000,0.720000,-0.230000,-0.000203,0.061610,-0.005251,0.112325,-0.013669
1585,S02,L11,M14,2.940116,-0.000005,41.568623,-0.000588,False,108019.537610,434.837950,436.577940,16.585290,39.240000,-1.070000,0.000000,108023.539285,442.452740,445.591020,16.655930,39.670000,0.670000,0.680000,-0.000203,0.061577,-0.005346,0.112332,-0.013487
1586,S02,L11,M15,2.378688,0.000101,21.366290,-0.000416,False,108029.537985,453.615900,459.772760,17.167600,40.620000,1.370000,0.060000,108032.978230,460.671440,467.785500,16.556230,41.260000,-0.310000,1.610000,-0.000202,0.061543,-0.005438,0.112340,-0.013310
1587,S02,L11,M12,2.464657,0.000052,24.888384,-0.000354,False,108039.538415,473.183070,483.499940,17.028050,43.160000,-0.740000,0.400000,108043.064630,479.568140,490.958800,17.388300,41.720000,3.110000,1.450000,-0.000202,0.061507,-0.005533,0.112348,-0.013126
1588,S02,L11,M13,3.050628,-0.000001,43.726403,-0.000512,False,108049.538730,493.923170,504.288770,17.177200,42.470000,-0.400000,5.270000,108053.650915,499.317480,515.547430,16.898860,43.050000,-0.550000,-3.520000,-0.000202,0.061470,-0.005631,0.112358,-0.012938
1589,S02,L11,M15,2.381613,0.000072,21.574943,-0.000412,False,108069.539490,529.632950,548.369680,16.747510,45.240000,2.080000,-0.260000,108072.982660,536.893380,555.549170,16.589510,45.580000,-0.390000,-0.390000,-0.000202,0.061396,-0.005817,0.112379,-0.012577
1590,S02,L11,M12,2.493617,0.000084,26.397102,-0.000352,False,108079.539930,549.929780,568.987220,16.137920,45.620000,0.300000,-1.320000,108083.095105,557.368690,575.735970,17.150660,45.330000,0.320000,1.180000,-0.000202,0.061357,-0.005911,0.112391,-0.012392
1591,S02,L11,M13,3.148628,-0.000013,45.713439,-0.000520,False,108089.540315,570.713570,589.058560,16.327100,46.630000,-0.540000,1.290000,108093.750500,578.688090,597.721830,17.267080,46.770000,1.350000,-1.910000,-0.000202,0.061316,-0.006009,0.112405,-0.012203
1592,S02,L11,M14,3.138061,0.000042,45.766452,-0.000612,False,108099.540615,591.239650,609.005090,17.136800,45.790000,2.000000,0.800000,108103.740235,600.956700,617.805680,16.557250,46.140000,-1.150000,2.150000,-0.000202,0.061276,-0.006103,0.112418,-0.012019
1593,S02,L11,M15,2.399413,0.000052,22.670227,-0.000409,False,108109.541060,613.128670,628.654480,16.858730,48.450000,0.030000,2.830000,108113.002030,619.774050,636.481240,16.533690,46.990000,1.230000,-1.120000,-0.000202,0.061236,-0.006193,0.112433,-0.011841
1594,S02,L11,M12,2.528867,0.000075,28.036594,-0.000351,False,108119.541455,633.567540,648.307110,16.994770,45.580000,3.060000,-0.850000,108123.131880,642.238860,656.213180,16.382460,47.580000,-2.070000,0.860000,-0.000202,0.061194,-0.006287,0.112448,-0.011656
1595,S02,L11,M13,3.250473,0.000051,47.583505,-0.000527,False,108129.541795,654.459270,669.528050,16.671110,47.030000,0.250000,-3.150000,108133.853825,664.943670,676.700330,16.705950,47.040000,0.650000,3.650000,-0.000202,0.061149,-0.006384,0.112465,-0.011464
1596,S02,L11,M14,3.245951,0.000139,47.752673,-0.000624,False,108139.542205,676.802170,688.519840,16.698940,47.820000,0.100000,1.740000,108143.849715,685.998700,697.924000,16.493530,47.270000,-0.770000,0.090000,-0.000202,0.061106,-0.006478,0.112482,-0.011280
1597,S02,L11,M15,2.428203,0.000013,24.339514,-0.000408,False,108149.542610,698.336350,709.006920,16.524360,47.020000,0.190000,1.000000,108153.032370,706.037480,716.491340,16.476850,47.880000,-0.850000,0.360000,-0.000202,0.061063,-0.006567,0.112499,-0.011102
1598,S02,L11,M12,2.573362,-0.000009,29.954818,-0.000350,False,108159.542915,720.514160,730.143540,16.054200,48.060000,-1.710000,-0.200000,108163.177835,728.282120,736.973800,16.900230,47.480000,0.760000,1.020000,-0.000202,0.061017,-0.006661,0.112518,-0.010916
1599,S02,L11,M13,3.358898,-0.000057,49.411895,-0.000535,False,108169.543270,742.110230,750.249480,16.384860,47.730000,0.180000,1.110000,108173.963725,751.739760,759.684750,16.434500,46.940000,0.800000,-1.080000,-0.000202,0.060969,-0.006757,0.112539,-0.010724
1600,S02,L11,M14,3.361111,0.000064,49.674160,-0.000636,False,108179.543665,764.537650,770.747170,16.371160,44.950000,0.120000,2.390000,108183.966335,773.874060,780.801090,16.540740,46.250000,-1.470000,0.790000,-0.000202,0.060922,-0.006849,0.112559,-0.010539
1601,S02,L11,M15,2.467753,-0.000055,26.385301,-0.000407,False,108189.544090,784.848950,792.673140,16.754020,45.690000,1.300000,-0.770000,108193.073400,792.722110,799.658020,16.385720,44.860000,0.970000,0.850000,-0.000202,0.060877,-0.006938,0.112579,-0.010362
1602,S02,L11,M12,2.629702,0.000046,32.120371,-0.000350,False,108199.544455,805.666510,813.749650,16.713130,44.450000,1.770000,0.350000,108203.235715,813.870750,821.902470,16.450720,43.200000,-1.450000,1.300000,-0.000202,0.060828,-0.007031,0.112602,-0.010175
1603,S02,L11,M13,3.472288,-0.000110,51.149557,-0.000542,False,108209.544825,826.875010,834.872030,16.263590,43.470000,-1.950000,2.050000,108214.078670,834.983170,844.987890,16.536130,44.450000,-1.690000,0.390000,-0.000202,0.060776,-0.007126,0.112626,-0.009982
1604,S02,L11,M12,2.694807,0.000104,34.375630,-0.000351,False,108239.545945,884.711510,899.025220,16.877430,45.960000,0.420000,1.510000,108243.302310,891.643110,907.582260,16.394320,44.890000,1.760000,-0.920000,-0.000201,0.060624,-0.007397,0.112698,-0.009434
1605,S02,L11,M13,3.589933,-0.000047,52.785351,-0.000549,False,108249.546355,905.083630,920.905320,17.171220,46.360000,0.490000,1.050000,108254.197845,915.491230,930.323240,16.442160,47.690000,-0.550000,3.000000,-0.000201,0.060569,-0.007492,0.112725,-0.009240
1606,S02,L11,M15,2.567628,0.000068,30.773217,-0.000409,False,108269.537100,947.463900,963.100620,16.124440,46.880000,-2.210000,1.030000,108273.166285,954.404400,970.818620,16.940580,47.090000,2.240000,-0.720000,-0.000201,0.060463,-0.007668,0.112779,-0.008879
1607,S02,L11,M12,2.766992,0.000058,36.623512,-0.000352,False,108279.537470,967.436650,984.227080,17.421540,47.180000,2.260000,-2.510000,108283.366020,976.645280,991.782080,16.095380,48.110000,0.570000,1.410000,-0.000201,0.060407,-0.007758,0.112807,-0.008692
1608,S02,L11,M13,3.710298,-0.000008,54.344055,-0.000555,False,108289.537885,988.833750,1005.148810,16.616340,47.130000,1.650000,-1.270000,108294.309740,999.679500,1014.832310,16.646870,46.520000,0.560000,1.060000,-0.000201,0.060348,-0.007852,0.112838,-0.008499
1609,S02,L11,M14,3.718486,-0.000082,54.643167,-0.000668,False,108299.538200,1010.883270,1026.185770,16.820450,47.400000,0.230000,1.370000,108304.318245,1020.729110,1036.066550,16.400280,48.250000,1.280000,0.450000,-0.000201,0.060291,-0.007942,0.112868,-0.008314
1610,S02,L11,M12,2.846007,0.000074,38.845456,-0.000353,False,108319.538975,1053.071840,1068.673070,16.145720,48.120000,-0.820000,-2.510000,108323.446540,1062.174890,1075.546690,17.239400,47.030000,1.500000,3.130000,-0.000201,0.060176,-0.008115,0.112929,-0.007952
1611,S02,L11,M13,3.834068,-0.000130,55.824489,-0.000560,False,108329.539445,1075.379180,1088.692740,16.307520,47.170000,0.020000,2.900000,108334.435070,1084.732790,1100.461660,16.507230,47.460000,0.480000,-2.960000,-0.000201,0.060114,-0.008208,0.112963,-0.007758
1612,S02,L11,M14,3.845291,-0.000155,56.147912,-0.000677,False,108339.539735,1096.417590,1110.349310,15.678720,46.480000,0.390000,1.200000,108344.446585,1107.183250,1120.923630,16.582250,47.420000,-1.160000,1.640000,-0.000201,0.060053,-0.008296,0.112996,-0.007574
1613,S02,L11,M15,2.707208,0.000102,35.671452,-0.000414,False,108349.540135,1117.290870,1132.699110,15.992190,48.170000,-0.810000,-1.080000,108353.308900,1125.310400,1140.096280,16.987030,47.970000,0.940000,0.490000,-0.000201,0.059995,-0.008379,0.113028,-0.007400
1614,S02,L11,M12,2.933317,0.000086,41.050449,-0.000354,False,108359.540525,1138.806510,1153.322390,16.967210,48.260000,0.510000,1.110000,108363.535400,1146.838290,1162.268070,16.642410,49.220000,0.640000,-0.740000,-0.000201,0.059932,-0.008467,0.113063,-0.007214
1615,S02,L11,M13,3.961963,-0.000080,57.235193,-0.000565,False,108369.540945,1160.298930,1175.098740,16.438170,48.200000,-0.720000,0.000000,108374.564465,1170.941010,1185.856970,16.110670,48.210000,-0.110000,-0.120000,-0.000201,0.059865,-0.008558,0.113100,-0.007020
1616,S02,L11,M15,2.788993,0.000149,38.097072,-0.000417,False,108389.541730,1202.893750,1218.286720,16.424210,46.990000,0.010000,-1.070000,108393.392280,1212.329990,1225.700960,16.022730,44.990000,0.000000,3.020000,-0.000201,0.059740,-0.008726,0.113171,-0.006664
1617,S02,L12,M15,2.439018,-0.000043,24.898819,-0.000431,False,108919.541770,-47.598690,1650.562400,17.178180,225.160000,1.780000,-0.950000,108923.042345,-54.989810,1644.534410,16.449550,225.150000,0.590000,-0.880000,-0.000201,0.054998,-0.012499,0.116092,0.002404
1618,S02,L12,M12,3.521107,-0.000022,51.814882,-0.000510,False,108929.542220,-68.623900,1632.292820,16.975770,225.100000,1.060000,0.090000,108934.124885,-77.710140,1623.274440,15.991320,223.610000,-0.680000,-2.200000,-0.000201,0.054876,-0.012554,0.116167,0.002565
1619,S02,L12,M13,4.084243,-0.000017,58.480514,-0.000673,False,108939.542595,-89.300460,1613.119450,16.686040,223.780000,0.450000,0.010000,108944.688395,-99.184820,1602.542970,16.036360,221.050000,-2.020000,-2.160000,-0.000201,0.054757,-0.012607,0.116241,0.002720
1620,S02,L12,M14,3.372356,0.000031,49.852297,-0.000661,False,108949.542905,-108.581040,1592.680010,16.489020,219.960000,-0.380000,-0.940000,108953.976820,-116.263960,1583.517240,16.547120,219.000000,-0.950000,-3.280000,-0.000201,0.054644,-0.012655,0.116311,0.002864
