# cfgfile =demo_timeSeq/MYGI/MYGI.1703.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
792,S01,L03,M12,3.371502,-0.000084,47.675231,-0.000958,False,83040.186520,-671.337370,929.482890,12.245050,37.430000,-1.710000,-0.340000,83044.619580,-661.444190,939.388710,12.599010,36.880000,-1.640000,2.630000,-0.000176,-0.010523,-0.006663,0.123802,-0.148906
793,S01,L03,M13,3.503063,0.000030,49.602804,-0.000971,False,83040.976610,-670.062200,931.103510,12.621260,37.680000,-0.490000,-0.640000,83045.541230,-659.573150,941.486100,12.522020,36.570000,-1.420000,2.380000,-0.000176,-0.010501,-0.006701,0.123704,-0.148978
794,S01,L03,M12,3.369762,-0.000057,47.624253,-0.000958,False,83051.396645,-647.214200,954.699620,13.288080,37.600000,0.550000,1.400000,83055.827965,-637.722480,965.789330,12.997420,36.810000,-0.570000,1.750000,-0.000177,-0.010245,-0.007159,0.122520,-0.149840
795,S01,L03,M13,3.521693,-0.000111,49.838478,-0.000977,False,83052.186630,-645.595100,956.799900,13.102080,37.670000,0.490000,0.730000,83056.769880,-635.173290,967.361590,13.249930,36.290000,0.170000,3.620000,-0.000177,-0.010224,-0.007197,0.122421,-0.149913
796,S01,L03,M14,2.719071,0.000030,34.014416,-0.000754,False,83052.976620,-644.067890,959.122490,12.672110,37.470000,-0.280000,0.000000,83056.757250,-635.204230,967.338940,13.248550,36.290000,0.150000,3.600000,-0.000177,-0.010215,-0.007215,0.122377,-0.149945
797,S01,L03,M13,3.541673,0.000042,50.109429,-0.000985,False,83063.396660,-621.435730,983.942730,13.392450,36.800000,1.200000,1.870000,83067.999890,-611.750580,995.992750,12.662070,36.580000,-1.640000,0.980000,-0.000178,-0.009952,-0.007689,0.121139,-0.150850
798,S01,L03,M14,2.743571,0.000017,34.758268,-0.000764,False,83064.186650,-619.614000,985.845030,13.285270,37.120000,1.270000,2.160000,83067.991780,-611.769310,995.975570,12.659360,36.580000,-1.640000,0.980000,-0.000178,-0.009942,-0.007706,0.121095,-0.150883
799,S01,L03,M15,2.389708,-0.000135,20.424994,-0.000691,False,83064.976635,-617.998480,988.010010,12.973070,37.430000,0.700000,1.560000,83068.427900,-610.765890,996.889360,12.805430,36.580000,-1.240000,1.180000,-0.000178,-0.009928,-0.007733,0.121025,-0.150934
800,S01,L03,M14,2.768651,0.000029,35.509157,-0.000774,False,83075.396755,-595.822380,1014.032700,13.062150,38.660000,1.250000,1.350000,83079.226965,-587.261150,1024.074980,12.196070,40.440000,-1.820000,-0.480000,-0.000178,-0.009675,-0.008193,0.119814,-0.151823
801,S01,L03,M15,2.380753,-0.000109,19.841583,-0.000691,False,83076.186740,-594.067220,1015.833030,13.323760,39.100000,1.840000,1.110000,83079.629050,-586.419110,1024.853940,12.423870,40.640000,-1.230000,-0.240000,-0.000178,-0.009661,-0.008219,0.119746,-0.151873
802,S01,L03,M12,3.368272,-0.000014,47.594664,-0.000962,False,83076.976725,-592.103630,1018.022670,13.171650,39.380000,0.630000,0.640000,83081.406555,-581.771930,1028.245040,13.473470,41.090000,0.450000,2.070000,-0.000179,-0.009631,-0.008274,0.119600,-0.151981
803,S01,L03,M15,2.371908,-0.000068,19.247327,-0.000691,False,83087.396725,-567.319040,1042.357660,13.151140,42.150000,-1.240000,2.580000,83090.830190,-560.272550,1051.242350,12.539860,43.070000,0.040000,-1.220000,-0.000179,-0.009400,-0.008699,0.118470,-0.152814
804,S01,L03,M12,3.366047,0.000044,47.570508,-0.000964,False,83088.186710,-565.301380,1043.983060,12.969040,41.910000,-0.970000,3.290000,83092.614315,-555.197370,1054.910060,13.034080,42.970000,-0.500000,0.300000,-0.000179,-0.009370,-0.008754,0.118324,-0.152923
805,S01,L03,M13,3.586558,-0.000036,50.705763,-0.001001,False,83088.976800,-563.663910,1046.027210,12.696620,42.040000,-0.620000,2.410000,83093.624915,-552.424350,1057.026540,12.763190,43.010000,-0.690000,1.060000,-0.000179,-0.009349,-0.008792,0.118221,-0.152999
806,S01,L03,M12,3.362682,-0.000165,47.540851,-0.000965,False,83099.396865,-538.277090,1070.256350,12.416510,42.950000,-0.510000,0.410000,83103.821105,-526.919080,1080.187560,12.442060,42.120000,-1.660000,1.890000,-0.000180,-0.009115,-0.009228,0.117050,-0.153868
807,S01,L03,M13,3.605303,-0.000038,50.952662,-0.001009,False,83100.186850,-536.991530,1072.329520,12.453280,43.030000,0.390000,-1.080000,83104.853710,-524.744300,1082.560070,12.456440,42.240000,-0.250000,1.340000,-0.000180,-0.009094,-0.009266,0.116947,-0.153945
808,S01,L03,M14,2.827111,-0.000065,37.121597,-0.000795,False,83100.976840,-535.215300,1074.163700,12.860200,43.190000,0.660000,-1.740000,83104.865510,-524.719810,1082.587380,12.460470,42.250000,-0.220000,1.320000,-0.000180,-0.009085,-0.009283,0.116902,-0.153979
809,S01,L03,M13,3.624903,-0.000094,51.194356,-0.001016,False,83111.396890,-508.783260,1097.717360,12.672590,42.800000,-0.080000,-0.260000,83116.083350,-497.060210,1108.687700,12.676980,42.890000,-0.630000,0.230000,-0.000181,-0.008845,-0.009734,0.115676,-0.154894
810,S01,L03,M14,2.853626,-0.000094,37.815021,-0.000805,False,83112.186875,-506.869000,1099.633000,12.606020,42.870000,-0.660000,-0.460000,83116.102060,-497.021730,1108.737050,12.675160,42.900000,-0.610000,0.200000,-0.000181,-0.008836,-0.009751,0.115630,-0.154928
811,S01,L03,M15,2.353788,-0.000142,17.977596,-0.000691,False,83112.976860,-504.885430,1101.414760,12.695480,42.750000,-0.990000,-0.190000,83116.392205,-496.431960,1109.501660,12.659890,42.940000,-0.390000,-0.110000,-0.000181,-0.008824,-0.009773,0.115569,-0.154974
812,S01,L03,M14,2.881676,-0.000027,38.513087,-0.000815,False,83123.396940,-478.654880,1125.787530,12.622700,42.080000,-1.560000,0.390000,83127.340175,-468.917540,1135.306030,12.929470,43.030000,-0.570000,-0.700000,-0.000182,-0.008593,-0.010212,0.114363,-0.155881
813,S01,L03,M15,2.347948,-0.000093,17.523365,-0.000692,False,83124.186930,-476.637140,1127.561690,12.635070,41.840000,-1.550000,0.720000,83127.596435,-468.191440,1135.954910,12.906550,43.070000,-0.850000,-0.580000,-0.000182,-0.008582,-0.010234,0.114304,-0.155925
814,S01,L03,M12,3.360767,-0.000050,47.495564,-0.000969,False,83124.976915,-474.830710,1129.281540,12.691490,42.100000,-0.670000,0.520000,83129.399240,-463.525570,1139.758940,13.041600,42.840000,-0.090000,1.050000,-0.000182,-0.008554,-0.010287,0.114158,-0.156036
815,S01,L03,M15,2.343413,-0.000076,17.132144,-0.000693,False,83135.397005,-448.360710,1153.842810,12.644040,43.230000,-2.080000,0.040000,83138.801975,-440.332840,1161.467060,13.473080,43.030000,2.160000,-0.090000,-0.000182,-0.008346,-0.010688,0.113044,-0.156880
816,S01,L03,M12,3.360602,0.000111,47.498411,-0.000971,False,83136.186990,-446.199210,1155.777880,12.451350,42.720000,-2.670000,0.690000,83140.609150,-434.993120,1165.985100,12.841550,43.370000,-0.470000,0.500000,-0.000182,-0.008319,-0.010740,0.112898,-0.156991
817,S01,L03,M13,3.672828,0.000008,51.790107,-0.001035,False,83136.976980,-444.415560,1157.662390,12.458480,42.330000,-1.890000,0.650000,83141.711365,-432.201790,1168.589580,12.275530,43.200000,-1.760000,1.250000,-0.000183,-0.008300,-0.010778,0.112792,-0.157072
818,S01,L03,M12,3.361387,-0.000003,47.510224,-0.000974,False,83147.397050,-418.582070,1181.669610,12.982780,42.300000,0.550000,-1.490000,83151.819995,-407.033560,1191.806960,12.366240,39.330000,-0.740000,1.240000,-0.000183,-0.008091,-0.011187,0.111643,-0.157950
819,S01,L03,M13,3.695293,-0.000090,52.036859,-0.001043,False,83148.187040,-416.061600,1183.097120,13.393670,41.900000,-0.040000,0.480000,83152.943890,-405.081290,1194.310170,12.943550,39.910000,1.680000,-0.750000,-0.000183,-0.008072,-0.011225,0.111537,-0.158032
820,S01,L03,M14,2.948141,-0.000012,40.072840,-0.000840,False,83148.977025,-413.698020,1184.650530,13.296530,41.310000,-0.590000,2.260000,83152.986725,-404.992930,1194.406220,12.966200,39.930000,1.730000,-0.800000,-0.000183,-0.008063,-0.011242,0.111490,-0.158068
821,S01,L03,M13,3.719083,0.000007,52.326351,-0.001054,False,83159.397180,-389.535280,1210.195510,12.933600,38.730000,0.940000,-0.640000,83164.177820,-378.232830,1221.986870,12.661660,38.020000,-0.680000,0.180000,-0.000184,-0.007850,-0.011665,0.110286,-0.158995
822,S01,L03,M14,2.977951,-0.000074,40.760183,-0.000853,False,83160.187060,-387.510130,1212.132780,12.839740,38.520000,0.190000,-0.070000,83164.226570,-378.139020,1222.093220,12.676430,38.060000,-0.580000,0.140000,-0.000184,-0.007842,-0.011682,0.110240,-0.159031
823,S01,L03,M15,2.337043,0.000090,16.650820,-0.000698,False,83160.977050,-385.552530,1214.065530,12.697620,38.150000,-0.570000,0.610000,83164.375650,-377.852990,1222.418390,12.726240,38.160000,-0.320000,0.060000,-0.000184,-0.007833,-0.011700,0.110187,-0.159072
824,S01,L03,M14,3.008701,-0.000081,41.428165,-0.000866,False,83171.397130,-361.441220,1239.797400,12.418100,38.480000,-0.820000,0.400000,83175.467390,-351.654980,1249.190780,13.053950,39.090000,-1.570000,2.020000,-0.000185,-0.007627,-0.012115,0.108995,-0.159998
825,S01,L03,M15,2.336593,-0.000019,16.639509,-0.000702,False,83172.187115,-359.995800,1241.937840,12.165720,38.790000,-0.850000,-0.610000,83175.585265,-351.339370,1249.465660,12.988660,39.110000,-1.710000,2.130000,-0.000185,-0.007618,-0.012132,0.108945,-0.160037
826,S01,L03,M12,3.371382,0.000054,47.667932,-0.000987,False,83172.977100,-358.642180,1243.659550,12.510250,39.230000,0.370000,-1.110000,83177.410040,-348.232110,1253.990590,12.483280,39.190000,-0.200000,0.100000,-0.000185,-0.007594,-0.012182,0.108801,-0.160150
827,S01,L03,M15,2.337658,-0.000019,16.714150,-0.000706,False,83183.397175,-334.881240,1268.321980,12.386160,38.920000,0.620000,-0.490000,83186.796390,-326.638880,1276.587530,12.946810,38.750000,-1.560000,0.730000,-0.000186,-0.007411,-0.012558,0.107709,-0.161005
828,S01,L03,M12,3.377467,0.000031,47.751988,-0.000993,False,83184.187165,-333.112460,1270.172070,12.911440,38.940000,0.940000,-0.570000,83188.626190,-323.083980,1281.108230,12.641880,39.080000,-0.720000,-0.280000,-0.000186,-0.007387,-0.012607,0.107565,-0.161118
829,S01,L03,M13,3.776428,-0.000014,52.973013,-0.001081,False,83184.977255,-331.135230,1271.943840,13.320160,38.920000,0.610000,0.020000,83189.815240,-320.577440,1283.601680,12.982150,39.680000,1.220000,-0.210000,-0.000186,-0.007369,-0.012644,0.107456,-0.161204
830,S01,L03,M12,3.384062,0.000092,47.845742,-0.000999,False,83195.397250,-307.318570,1297.097830,12.718220,39.710000,-0.230000,-0.070000,83199.842870,-297.060860,1307.620620,13.161810,39.820000,-0.130000,0.920000,-0.000187,-0.007187,-0.013024,0.106335,-0.162090
831,S01,L03,M13,3.801243,-0.000019,53.266333,-0.001094,False,83196.187235,-305.614560,1299.270780,12.311960,39.970000,-1.140000,-0.590000,83201.050035,-294.092670,1310.740010,12.766440,40.180000,-0.590000,0.440000,-0.000187,-0.007170,-0.013061,0.106226,-0.162176
832,S01,L03,M14,3.079661,0.000056,42.891461,-0.000898,False,83196.977325,-303.964290,1301.223150,12.253160,40.090000,-1.320000,-0.780000,83201.118545,-293.937120,1310.916880,12.745130,40.190000,-0.600000,0.400000,-0.000187,-0.007162,-0.013077,0.106179,-0.162214
833,S01,L03,M13,3.827528,-0.000007,53.541720,-0.001106,False,83207.397335,-279.566340,1325.419270,12.777610,39.960000,0.350000,0.640000,83212.286420,-267.629270,1337.034870,13.136360,40.600000,-0.360000,2.010000,-0.000188,-0.006977,-0.013471,0.105004,-0.163151
834,S01,L03,M14,3.112451,0.000083,43.508797,-0.000913,False,83208.187320,-278.077630,1327.477990,12.813820,40.570000,0.960000,-0.850000,83212.361330,-267.465770,1337.182740,13.155870,40.600000,-0.190000,2.050000,-0.000188,-0.006970,-0.013487,0.104957,-0.163189
835,S01,L03,M15,2.343843,-0.000006,17.173320,-0.000717,False,83208.977305,-276.373230,1329.702150,12.686090,41.150000,0.430000,-1.900000,83212.382705,-267.419720,1337.225470,13.160920,40.600000,-0.150000,2.050000,-0.000188,-0.006963,-0.013502,0.104912,-0.163224
836,S01,L03,M14,3.144741,-0.000032,44.130328,-0.000928,False,83219.397740,-250.936840,1354.093390,12.499680,40.600000,-0.830000,0.350000,83223.604040,-240.999420,1364.200470,12.886170,40.720000,0.610000,0.710000,-0.000189,-0.006784,-0.013890,0.103741,-0.164166
837,S01,L03,M15,2.347638,-0.000031,17.495028,-0.000723,False,83220.187415,-249.295480,1356.185800,12.536050,40.970000,-0.560000,-0.750000,83223.596610,-241.016990,1364.185120,12.884770,40.710000,0.590000,0.700000,-0.000189,-0.006778,-0.013904,0.103699,-0.164200
838,S01,L03,M12,3.399772,-0.000050,48.086587,-0.001016,False,83220.977300,-247.557150,1358.246340,12.655640,41.120000,-0.350000,-1.590000,83225.438630,-236.283870,1368.472160,13.007560,40.800000,-0.200000,1.740000,-0.000189,-0.006757,-0.013950,0.103557,-0.164315
839,S01,L03,M15,2.353123,-0.000002,17.892256,-0.000729,False,83231.397435,-221.886810,1382.915340,12.958680,40.340000,-0.940000,0.360000,83234.812115,-214.107630,1391.032220,12.756280,39.780000,0.790000,0.450000,-0.000190,-0.006600,-0.014298,0.102493,-0.165178
840,S01,L03,M12,3.407722,0.000007,48.206815,-0.001024,False,83232.187420,-219.882560,1384.787450,12.697130,40.500000,-1.190000,0.670000,83236.656700,-209.207220,1395.446160,12.796150,39.640000,-0.680000,0.840000,-0.000190,-0.006580,-0.014344,0.102352,-0.165293
841,S01,L03,M13,3.887748,0.000070,54.193016,-0.001138,False,83232.977405,-218.158930,1386.707060,12.443700,40.340000,-0.670000,0.650000,83237.926710,-206.315970,1398.439950,12.563880,39.610000,-0.940000,0.690000,-0.000190,-0.006564,-0.014380,0.102241,-0.165383
842,S01,L03,M12,3.417382,0.000186,48.345053,-0.001032,False,83243.397400,-193.206920,1411.746100,12.976670,38.820000,0.200000,1.020000,83247.876340,-182.225880,1422.429310,12.538630,38.840000,-1.190000,2.340000,-0.000191,-0.006409,-0.014731,0.101154,-0.166274
843,S01,L03,M13,3.916198,0.000033,54.475521,-0.001152,False,83244.187490,-191.469850,1413.683170,13.015550,38.850000,0.580000,0.580000,83249.165245,-179.230280,1425.242760,12.819490,38.320000,-0.070000,2.560000,-0.000191,-0.006394,-0.014766,0.101044,-0.166365
844,S01,L03,M14,3.222311,-0.000070,45.510729,-0.000964,False,83244.977475,-189.773850,1415.740930,12.853670,39.060000,0.580000,0.000000,83249.261345,-179.037560,1425.491800,12.810820,38.320000,-0.010000,2.430000,-0.000191,-0.006388,-0.014781,0.100997,-0.166404
845,S01,L03,M13,3.944558,0.000123,54.773169,-0.001168,False,83255.397505,-164.644660,1441.340800,12.710050,38.470000,-0.920000,1.600000,83260.403620,-153.041950,1453.603050,12.328170,38.380000,-1.960000,0.610000,-0.000192,-0.006232,-0.015145,0.099855,-0.167348
846,S01,L03,M14,3.257001,0.000131,46.105416,-0.000982,False,83256.187595,-162.861770,1443.061970,12.768150,38.200000,-0.290000,1.810000,83260.506155,-152.822880,1453.805750,12.377840,38.350000,-1.830000,0.670000,-0.000192,-0.006225,-0.015160,0.099807,-0.167387
847,S01,L03,M15,2.369503,0.000005,19.096397,-0.000746,False,83256.977580,-161.219690,1444.758820,12.876510,38.060000,0.830000,1.540000,83260.408640,-153.031050,1453.613060,12.330390,38.380000,-1.960000,0.610000,-0.000192,-0.006220,-0.015171,0.099771,-0.167417
848,S01,L03,M14,3.292431,-0.000169,46.685599,-0.000999,False,83267.397555,-137.468460,1470.639870,12.902650,38.930000,1.760000,0.800000,83271.751545,-127.766750,1481.550760,12.567170,39.690000,-0.310000,-0.750000,-0.000193,-0.006070,-0.015530,0.098627,-0.168372
849,S01,L03,M15,2.378843,-0.000029,19.733844,-0.000754,False,83268.187545,-135.330010,1472.871010,12.617940,39.190000,-0.060000,0.860000,83271.627945,-128.054820,1481.198600,12.588300,39.670000,-0.220000,-0.710000,-0.000193,-0.006065,-0.015541,0.098592,-0.168401
850,S01,L03,M12,3.442357,0.000056,48.715841,-0.001055,False,83268.977530,-133.275380,1474.867960,12.428590,39.180000,-1.600000,1.190000,83273.481445,-123.495520,1485.744390,12.770400,40.440000,-0.930000,-0.210000,-0.000193,-0.006048,-0.015584,0.098454,-0.168517
851,S01,L03,M15,2.389043,0.000141,20.372195,-0.000763,False,83279.397625,-109.327310,1499.362700,13.132300,41.850000,0.420000,0.790000,83282.848225,-101.378400,1507.592830,12.406770,42.670000,0.030000,-1.070000,-0.000194,-0.005918,-0.015904,0.097422,-0.169386
852,S01,L03,M12,3.453802,0.000208,48.866812,-0.001065,False,83280.187815,-107.024650,1501.152530,12.990460,41.630000,-0.520000,1.530000,83284.703175,-96.527950,1511.765760,12.872390,43.600000,-0.590000,0.060000,-0.000194,-0.005901,-0.015946,0.097285,-0.169502
853,S01,L03,M13,4.010618,0.000087,55.418572,-0.001205,False,83280.977595,-105.071000,1503.142840,12.497640,41.520000,-1.330000,1.270000,83286.049770,-92.685500,1514.502940,12.895420,43.770000,-1.170000,2.220000,-0.000194,-0.005887,-0.015980,0.097174,-0.169596
854,S01,L03,M12,3.462592,0.000201,49.000079,-0.001074,False,83291.397705,-79.593980,1526.482560,12.676610,48.200000,-1.270000,1.180000,83295.921855,-68.498350,1535.856820,12.675740,54.760000,-0.930000,-1.600000,-0.000195,-0.005761,-0.016300,0.096126,-0.170489
855,S01,L03,M13,4.036538,-0.000044,55.671710,-0.001220,False,83292.187580,-77.626610,1527.898080,12.672590,48.990000,-1.120000,1.760000,83297.285675,-64.886680,1538.561980,12.399220,56.330000,-0.990000,-1.250000,-0.000195,-0.005748,-0.016333,0.096015,-0.170583
856,S01,L03,M14,3.370641,-0.000082,47.913840,-0.001039,False,83292.977680,-75.901430,1529.504460,12.712070,50.030000,-0.430000,1.130000,83297.409880,-64.584500,1538.789260,12.407360,56.540000,-0.890000,-1.260000,-0.000195,-0.005743,-0.016347,0.095968,-0.170624
857,S01,L03,M13,3.872673,-0.181461,55.838637,-0.001229,True,83303.397675,-48.331870,1547.699650,12.201730,67.620000,0.020000,-1.940000,83308.331905,-33.714960,1552.379440,12.741610,77.610000,-0.250000,-1.300000,-0.000196,-0.005618,-0.016676,0.094876,-0.171563
858,S01,L03,M14,3.398846,-0.000107,48.333090,-0.001052,False,83304.187770,-46.212540,1548.783880,12.546220,69.470000,0.750000,-2.660000,83308.648175,-32.852620,1552.701110,12.711770,78.450000,-0.020000,-1.650000,-0.000196,-0.005612,-0.016692,0.094819,-0.171612
859,S01,L03,M15,2.407798,-0.000007,21.540804,-0.000778,False,83304.977755,-43.714210,1549.572820,12.867380,70.970000,0.270000,-2.310000,83308.447110,-33.401410,1552.494850,12.734730,77.920000,-0.160000,-1.420000,-0.000196,-0.005608,-0.016701,0.094789,-0.171638
860,S01,L03,M14,3.416486,-0.000045,48.589112,-0.001057,False,83315.397755,-12.751070,1555.591020,12.551350,93.260000,-0.250000,-4.070000,83319.875800,0.174900,1552.989360,12.859220,103.230000,-0.870000,0.360000,-0.000197,-0.005488,-0.017029,0.093681,-0.172600
861,S01,L03,M15,2.408468,0.000008,21.592887,-0.000779,False,83316.187745,-10.371960,1555.548090,12.450260,95.490000,-0.180000,-4.180000,83319.657770,-0.431630,1553.092550,12.860790,102.880000,-0.910000,0.400000,-0.000197,-0.005485,-0.017038,0.093652,-0.172625
862,S01,L03,M12,3.449237,0.000023,48.814579,-0.001074,False,83316.977730,-8.071130,1555.327870,12.448700,97.590000,-0.040000,-3.620000,83321.488525,4.529340,1552.991150,12.689150,107.000000,0.830000,-2.990000,-0.000197,-0.005471,-0.017077,0.093520,-0.172741
863,S01,L03,M15,2.403218,-0.000021,21.282383,-0.000776,False,83327.397835,20.503130,1546.748080,12.663460,120.640000,0.430000,-2.090000,83330.862610,29.657960,1542.549210,12.507020,127.830000,-0.200000,-5.860000,-0.000198,-0.005369,-0.017366,0.092526,-0.173613
864,S01,L03,M12,3.425777,0.000035,48.476793,-0.001064,False,83328.187820,22.640730,1545.782300,12.567050,122.290000,0.320000,-2.840000,83332.675155,33.754160,1538.713120,12.573940,130.880000,-2.140000,-3.190000,-0.000199,-0.005356,-0.017404,0.092396,-0.173728
865,S01,L03,M12,3.394967,0.000045,48.019806,-0.001048,False,83339.397800,47.720450,1524.959980,12.401130,138.890000,-0.620000,-3.210000,83343.854325,56.206870,1514.358750,12.848370,142.150000,-0.170000,-2.350000,-0.000200,-0.005248,-0.017722,0.091283,-0.174715
866,S01,L03,M13,4.016518,0.000125,55.476380,-0.001205,False,83340.187895,49.259670,1523.168180,12.572690,139.510000,-0.080000,-3.030000,83345.265970,58.720540,1510.328440,12.773030,142.580000,-2.050000,-1.260000,-0.000200,-0.005238,-0.017753,0.091174,-0.174812
