# cfgfile =demo_timeSeq/MYGI/MYGI.2006.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
526,S01,L03,M14,2.256406,0.000043,5.145887,-0.000683,False,7634.394370,-712.828820,-92.146190,13.337110,273.800000,0.220000,0.480000,7637.712335,-725.493100,-92.027850,13.508170,272.820000,-0.480000,1.670000,-0.000330,-0.018470,-0.017513,0.031507,-0.009053
527,S01,L03,M12,3.053627,0.000024,43.360648,-0.000969,False,7635.484295,-717.002560,-92.038260,13.447970,273.760000,0.080000,1.100000,7639.599480,-732.266630,-92.206050,13.227780,272.860000,0.670000,0.800000,-0.000330,-0.018499,-0.017504,0.031477,-0.009068
528,S01,L03,M15,2.800038,-0.000025,37.913482,-0.000908,False,7644.394435,-750.190630,-92.010030,13.487670,272.860000,-1.050000,2.130000,7648.256030,-764.849580,-92.528870,12.472210,273.730000,-0.890000,-0.380000,-0.000330,-0.018669,-0.017445,0.031303,-0.009153
529,S01,L03,M13,2.713858,0.000043,34.499955,-0.000825,False,7645.484465,-753.920180,-91.967770,13.985940,273.230000,0.860000,1.150000,7649.259880,-768.485380,-92.167960,12.751960,273.620000,-1.240000,1.170000,-0.000330,-0.018689,-0.017438,0.031282,-0.009163
530,S01,L03,M12,3.118317,-0.000139,44.708797,-0.000998,False,7654.394480,-787.650540,-91.978320,13.239040,273.700000,-0.020000,-0.540000,7658.574355,-803.225060,-91.196180,13.218760,273.320000,-0.420000,2.350000,-0.000330,-0.018865,-0.017376,0.031096,-0.009249
531,S01,L03,M14,2.249691,-0.000058,2.676061,-0.000687,False,7655.484505,-791.702030,-91.924760,13.256010,273.760000,0.390000,-0.290000,7658.795755,-804.049990,-91.201190,13.220850,273.300000,-0.500000,2.290000,-0.000330,-0.018877,-0.017372,0.031083,-0.009255
532,S01,L03,M13,2.750363,-0.000003,35.658618,-0.000842,False,7664.394550,-824.692360,-91.288810,13.039620,272.750000,-0.880000,2.310000,7668.206470,-838.962010,-91.554710,13.694880,273.140000,-0.200000,0.120000,-0.000330,-0.019054,-0.017309,0.030893,-0.009339
533,S01,L03,M15,2.840713,0.000000,39.004862,-0.000929,False,7665.484575,-828.675290,-91.310870,13.240260,272.700000,-0.630000,2.240000,7669.386845,-843.680780,-91.923210,13.531850,273.400000,-0.590000,-0.430000,-0.000330,-0.019076,-0.017301,0.030869,-0.009349
534,S01,L03,M14,2.247866,-0.000159,1.657227,-0.000692,False,7674.394645,-862.432570,-91.394950,12.945350,273.230000,0.710000,1.020000,7677.704070,-874.765020,-91.823740,13.143270,273.080000,-1.330000,1.380000,-0.000331,-0.019243,-0.017241,0.030686,-0.009427
535,S01,L03,M15,2.880228,0.000036,40.023825,-0.000948,False,7684.394610,-899.703460,-90.987460,13.974500,273.450000,-0.710000,2.400000,7688.336395,-914.826870,-91.259000,13.062840,273.420000,0.060000,-0.340000,-0.000331,-0.019442,-0.017169,0.030463,-0.009517
536,S01,L03,M13,2.795203,0.000006,36.985188,-0.000864,False,7685.484845,-903.736420,-90.203740,14.111690,273.540000,-0.420000,3.640000,7689.341605,-918.427670,-91.456020,13.089140,273.280000,1.090000,-0.490000,-0.000331,-0.019463,-0.017161,0.030440,-0.009526
537,S01,L03,M12,3.261167,0.000006,47.390907,-0.001061,False,7694.394680,-937.206310,-90.481060,13.351820,273.060000,-1.230000,1.490000,7698.717405,-953.670360,-90.586640,13.039170,272.570000,-0.910000,1.920000,-0.000331,-0.019639,-0.017096,0.030239,-0.009603
538,S01,L03,M14,2.251506,-0.000073,3.531781,-0.000698,False,7695.484710,-941.011080,-90.868140,13.551640,273.350000,0.510000,0.100000,7698.797775,-953.969900,-90.578840,13.036950,272.540000,-0.910000,1.970000,-0.000331,-0.019651,-0.017092,0.030226,-0.009608
539,S01,L03,M13,2.837523,-0.000069,38.180904,-0.000883,False,7704.394815,-974.813960,-89.953470,13.768450,272.450000,-0.220000,2.640000,7708.293895,-989.576610,-91.403680,13.403760,271.560000,0.200000,-0.310000,-0.000332,-0.019829,-0.017026,0.030019,-0.009684
540,S01,L03,M15,2.927008,-0.000077,41.182259,-0.000971,False,7705.484845,-979.053540,-90.068810,13.089740,272.020000,-0.800000,2.240000,7709.473410,-993.965830,-90.693560,13.808110,271.810000,0.400000,1.220000,-0.000332,-0.019851,-0.017017,0.029993,-0.009693
541,S01,L03,M14,2.258781,-0.000030,5.845503,-0.000705,False,7714.394860,-1012.315840,-91.650810,13.578760,271.990000,0.320000,0.240000,7717.715200,-1025.071380,-90.519570,13.090000,271.430000,-0.970000,2.100000,-0.000332,-0.020017,-0.016955,0.029798,-0.009762
542,S01,L03,M12,3.339947,-0.000211,48.723008,-0.001096,False,7715.484890,-1016.472330,-90.679250,14.157500,272.030000,-0.140000,2.190000,7719.886395,-1033.169080,-91.911480,13.092950,271.780000,0.490000,-1.000000,-0.000332,-0.020049,-0.016943,0.029760,-0.009775
543,S01,L03,M15,2.972533,-0.000075,42.258071,-0.000994,False,7724.394915,-1050.225590,-91.337000,13.307570,271.560000,0.260000,1.460000,7728.429005,-1065.616220,-91.736710,13.024300,271.480000,-0.910000,1.320000,-0.000332,-0.020218,-0.016878,0.029557,-0.009843
544,S01,L03,M13,2.887158,-0.000048,39.512276,-0.000907,False,7725.484945,-1054.330400,-91.822430,13.218170,271.720000,0.300000,0.010000,7729.433660,-1069.278610,-91.840960,13.248270,271.430000,-0.200000,1.640000,-0.000332,-0.020238,-0.016871,0.029533,-0.009851
545,S01,L03,M12,3.411352,-0.000085,49.879348,-0.001128,False,7734.395010,-1088.086850,-92.263930,12.659740,272.080000,-0.480000,-0.250000,7738.867920,-1104.946800,-91.867450,13.486760,272.320000,-0.110000,1.400000,-0.000332,-0.020416,-0.016802,0.029316,-0.009920
546,S01,L03,M14,2.271401,-0.000043,8.535002,-0.000715,False,7735.485035,-1092.196070,-92.512020,12.795360,271.880000,-0.320000,0.180000,7738.817995,-1104.753380,-91.846670,13.509560,272.310000,-0.100000,1.470000,-0.000332,-0.020426,-0.016798,0.029304,-0.009924
547,S01,L03,M13,2.935248,-0.000060,40.702494,-0.000929,False,7744.395045,-1125.740320,-91.238490,13.433190,271.680000,-0.250000,3.660000,7748.391850,-1140.884800,-92.450270,13.620360,272.040000,-0.300000,-0.220000,-0.000333,-0.020605,-0.016728,0.029082,-0.009992
548,S01,L03,M15,3.026218,-0.000062,43.444547,-0.001019,False,7745.485075,-1129.943690,-91.858820,12.701780,271.540000,-0.750000,1.580000,7749.572850,-1145.344090,-92.078720,13.799030,272.060000,0.080000,1.320000,-0.000333,-0.020627,-0.016719,0.029055,-0.010000
549,S01,L03,M14,2.287106,-0.000019,10.940691,-0.000725,False,7754.395155,-1163.507920,-92.669320,13.214290,271.990000,-0.040000,1.430000,7757.743820,-1176.222630,-92.870450,12.959200,271.490000,-0.930000,1.530000,-0.000333,-0.020793,-0.016654,0.028847,-0.010061
550,S01,L03,M15,3.077353,-0.000037,44.518164,-0.001043,False,7764.395160,-1201.511600,-93.478060,12.916890,272.100000,0.170000,0.390000,7768.534070,-1217.043940,-92.572960,13.503430,271.750000,-0.160000,3.100000,-0.000333,-0.020994,-0.016573,0.028591,-0.010133
551,S01,L03,M13,2.990498,-0.000064,42.026626,-0.000954,False,7765.485190,-1205.746570,-93.905180,12.756610,271.850000,-0.190000,0.390000,7769.537245,-1220.781510,-92.829330,13.121590,271.550000,0.070000,2.260000,-0.000333,-0.021015,-0.016565,0.028565,-0.010140
552,S01,L03,M12,3.567527,-0.000047,52.164129,-0.001198,False,7774.395215,-1239.193100,-94.012180,13.295880,272.170000,-0.380000,0.250000,7779.024300,-1256.868390,-93.171620,13.096970,271.430000,0.080000,2.780000,-0.000334,-0.021193,-0.016492,0.028336,-0.010201
553,S01,L03,M14,2.309906,0.000020,13.613842,-0.000737,False,7775.485240,-1243.321040,-93.922350,13.584260,272.430000,-0.010000,0.740000,7778.856705,-1256.269600,-93.161580,13.099760,271.510000,-0.070000,2.830000,-0.000334,-0.021202,-0.016489,0.028324,-0.010204
554,S01,L03,M13,3.043058,-0.000050,43.190565,-0.000978,False,7784.395350,-1276.794580,-94.023830,13.204560,272.190000,-0.810000,0.160000,7788.499965,-1292.562990,-94.007140,12.924320,271.730000,-0.950000,0.680000,-0.000334,-0.021382,-0.016415,0.028089,-0.010264
555,S01,L03,M15,3.136298,-0.000033,45.686056,-0.001071,False,7785.485380,-1280.716300,-93.538660,13.884960,272.460000,-0.280000,1.180000,7789.683235,-1297.006700,-94.549100,12.862110,271.570000,-0.110000,0.380000,-0.000334,-0.021404,-0.016406,0.028061,-0.010271
556,S01,L03,M14,2.333686,-0.000010,15.947307,-0.000750,False,7794.395415,-1314.626170,-93.453050,12.908770,273.020000,-1.050000,0.990000,7797.790660,-1327.131400,-94.067760,13.719580,272.430000,0.200000,-0.120000,-0.000334,-0.021569,-0.016337,0.027843,-0.010324
557,S01,L03,M12,3.650997,-0.000086,53.288816,-0.001236,False,7795.485445,-1318.690980,-94.079330,12.945650,272.880000,-1.200000,-0.820000,7800.198000,-1336.280050,-93.437450,13.231830,273.280000,0.000000,1.460000,-0.000334,-0.021603,-0.016323,0.027798,-0.010334
558,S01,L03,M15,3.190523,-0.000044,46.708482,-0.001097,False,7804.395475,-1352.137250,-93.143280,13.294820,273.060000,-0.690000,2.240000,7808.647555,-1368.210300,-94.006200,13.481290,272.860000,-0.140000,-0.900000,-0.000334,-0.021771,-0.016252,0.027573,-0.010386
559,S01,L03,M13,3.105133,-0.000008,44.474037,-0.001006,False,7805.485400,-1356.211480,-92.954630,13.488780,272.520000,-0.290000,2.490000,7809.652090,-1372.015270,-93.594880,13.484430,272.930000,-0.720000,0.250000,-0.000334,-0.021791,-0.016243,0.027546,-0.010392
560,S01,L03,M12,3.727502,-0.000051,54.263631,-0.001271,False,7814.395590,-1389.799610,-93.325660,13.328500,272.430000,0.340000,0.740000,7819.184650,-1407.958820,-94.292410,12.537470,272.620000,-0.170000,-1.500000,-0.000335,-0.021970,-0.016167,0.027304,-0.010446
561,S01,L03,M14,2.364721,0.000024,18.512998,-0.000765,False,7815.485415,-1393.977270,-92.874550,13.828110,272.820000,-0.140000,0.840000,7818.911695,-1406.938650,-94.130450,12.471300,272.600000,-0.230000,-1.420000,-0.000335,-0.021978,-0.016164,0.027293,-0.010448
562,S01,L03,M13,3.162638,0.000022,45.616815,-0.001032,False,7824.395610,-1427.590160,-92.255620,12.661860,272.140000,-0.690000,1.540000,7828.619805,-1443.427360,-91.975550,13.820970,273.430000,-0.090000,2.130000,-0.000335,-0.022158,-0.016085,0.027047,-0.010500
563,S01,L03,M15,3.252853,-0.000063,47.834580,-0.001126,False,7825.485545,-1431.723200,-93.440310,12.581010,271.980000,-0.170000,-1.530000,7829.799955,-1447.849000,-91.451110,13.456720,273.600000,-0.680000,3.290000,-0.000335,-0.022180,-0.016076,0.027017,-0.010506
564,S01,L03,M14,2.396731,0.000040,20.750405,-0.000780,False,7834.395650,-1465.210320,-92.517250,13.343860,272.630000,0.220000,0.630000,7837.853940,-1478.191130,-91.975270,13.345190,273.600000,-0.300000,1.010000,-0.000335,-0.022345,-0.016004,0.026790,-0.010552
565,S01,L03,M12,3.813997,0.000039,55.297853,-0.001310,False,7835.485680,-1469.299300,-91.878360,13.408330,272.820000,0.300000,2.070000,7840.361235,-1487.862640,-91.987510,13.035920,272.570000,-1.180000,0.730000,-0.000335,-0.022380,-0.015989,0.026742,-0.010561
566,S01,L03,M15,3.311608,-0.000062,48.821028,-0.001153,False,7844.395705,-1503.076090,-91.310640,13.661060,273.770000,-0.030000,1.290000,7848.768870,-1519.467000,-91.620870,13.138800,272.620000,0.510000,0.490000,-0.000335,-0.022547,-0.015914,0.026508,-0.010605
567,S01,L03,M13,3.229268,0.000035,46.860203,-0.001062,False,7845.485640,-1507.358360,-91.061230,13.102850,273.710000,-1.180000,1.510000,7849.776465,-1523.224020,-91.519150,13.278170,272.670000,0.690000,0.720000,-0.000335,-0.022567,-0.015905,0.026480,-0.010611
568,S01,L03,M12,3.892597,0.000112,56.195092,-0.001347,False,7854.395760,-1540.898590,-90.741660,13.343670,272.530000,-0.920000,1.310000,7859.349915,-1560.048060,-90.630620,13.167470,272.750000,-1.430000,2.180000,-0.000336,-0.022746,-0.015825,0.026228,-0.010656
569,S01,L03,M14,2.436211,0.000101,23.193141,-0.000799,False,7855.485790,-1544.956330,-91.001690,13.236090,272.560000,0.390000,0.560000,7858.983560,-1558.648550,-90.798350,13.088180,272.990000,-1.200000,1.700000,-0.000336,-0.022753,-0.015821,0.026218,-0.010658
570,S01,L03,M13,3.291368,0.000081,47.950771,-0.001090,False,7864.395830,-1578.887290,-90.753930,12.792110,272.960000,0.060000,-1.000000,7868.748755,-1595.273930,-89.822440,13.684590,272.770000,0.090000,2.280000,-0.000336,-0.022934,-0.015739,0.025962,-0.010702
571,S01,L03,M15,3.378588,-0.000064,49.907229,-0.001185,False,7865.485760,-1583.105640,-90.686290,12.710280,273.130000,-0.680000,-0.130000,7869.925905,-1599.802780,-90.069990,13.665170,273.100000,0.450000,0.740000,-0.000336,-0.022956,-0.015729,0.025930,-0.010707
572,S01,L03,M14,2.475326,0.000090,25.322009,-0.000817,False,7874.395915,-1616.968040,-89.841210,13.195420,271.940000,0.390000,1.490000,7877.932800,-1630.344840,-89.145290,13.024840,271.050000,-0.640000,1.030000,-0.000336,-0.023119,-0.015654,0.025696,-0.010745
573,S01,L03,M12,3.981847,0.000092,57.163706,-0.001388,False,7875.485840,-1621.063930,-89.366720,13.525750,271.770000,0.300000,2.020000,7880.529245,-1640.115810,-90.068060,13.042410,270.770000,-0.290000,-0.050000,-0.000336,-0.023155,-0.015637,0.025645,-0.010754
574,S01,L03,M15,3.441663,-0.000120,50.870561,-0.001214,False,7884.396000,-1654.995940,-88.923510,13.835780,269.210000,0.390000,2.830000,7888.899220,-1672.119400,-91.097190,12.696580,268.380000,-0.200000,-0.120000,-0.000336,-0.023322,-0.015559,0.025404,-0.010791
575,S01,L03,M13,3.362248,0.000078,49.122349,-0.001121,False,7885.485925,-1659.226690,-89.128550,13.473060,268.830000,0.230000,1.730000,7889.909730,-1675.859940,-90.546510,13.517140,268.290000,0.010000,2.090000,-0.000336,-0.023342,-0.015550,0.025375,-0.010795
576,S01,L03,M12,4.062027,0.000060,58.001349,-0.001426,False,7894.396105,-1692.852930,-91.782940,12.707790,267.190000,0.970000,-1.380000,7899.519690,-1712.480980,-92.084820,12.845350,267.420000,-0.420000,2.930000,-0.000336,-0.023520,-0.015465,0.025114,-0.010833
577,S01,L03,M14,2.522671,0.000099,27.609903,-0.000838,False,7895.486030,-1696.946650,-92.461980,13.292520,267.900000,1.020000,-2.090000,7899.070260,-1710.842950,-91.694450,12.980620,267.550000,-0.930000,3.590000,-0.000336,-0.023527,-0.015462,0.025105,-0.010834
578,S01,L04,M15,2.770083,-0.000062,37.047710,-0.000948,False,8554.402145,-1206.561370,1083.494830,12.784760,135.360000,0.030000,1.780000,8558.233785,-1196.546360,1073.852190,13.590670,134.500000,-1.730000,-0.670000,-0.000345,-0.034756,-0.007190,0.007924,-0.010394
579,S01,L04,M13,3.865888,-0.000115,55.933584,-0.001281,False,8555.492175,-1204.360570,1080.562220,13.232990,135.530000,1.430000,2.260000,8560.419620,-1191.827190,1067.807200,12.625750,134.930000,-1.040000,0.560000,-0.000345,-0.034777,-0.007164,0.007898,-0.010388
580,S01,L04,M14,2.794211,-0.000188,37.327078,-0.000893,False,8565.492415,-1179.268160,1054.420830,14.018560,134.670000,0.270000,-0.140000,8569.348185,-1170.563700,1043.182940,12.509970,133.980000,-0.410000,1.000000,-0.000345,-0.034902,-0.007016,0.007751,-0.010354
581,S01,L04,M14,2.749071,-0.000014,35.982649,-0.000875,False,8584.402350,-1132.530570,1005.918460,13.597840,133.200000,-1.090000,0.110000,8588.212980,-1123.746180,995.891830,13.209240,133.500000,-0.780000,1.580000,-0.000345,-0.035148,-0.006719,0.007471,-0.010286
582,S01,L04,M12,3.795507,-0.000090,55.075747,-0.001319,False,8585.492275,-1129.929280,1003.302420,13.435600,132.980000,-1.680000,0.150000,8590.349340,-1119.178080,990.462320,13.540760,132.520000,1.230000,1.710000,-0.000345,-0.035169,-0.006693,0.007448,-0.010280
583,S01,L04,M15,2.685663,-0.000132,34.439882,-0.000912,False,8594.402395,-1108.094490,980.740560,12.061370,132.860000,-1.370000,-0.150000,8598.149615,-1099.368830,970.933720,14.032970,132.420000,-0.790000,1.980000,-0.000345,-0.035275,-0.006561,0.007331,-0.010250
584,S01,L04,M13,3.716993,0.000040,54.159053,-0.001224,False,8595.492420,-1106.177090,977.924550,12.783440,133.010000,0.920000,1.850000,8600.270970,-1094.010260,966.018600,13.496910,131.790000,-0.840000,0.570000,-0.000345,-0.035296,-0.006536,0.007309,-0.010244
585,S01,L04,M12,3.725072,-0.000309,54.234847,-0.001291,False,8604.402500,-1084.312170,955.382010,13.352940,132.630000,1.660000,0.180000,8609.189130,-1072.720410,943.362670,12.558180,132.840000,-0.340000,2.830000,-0.000345,-0.035408,-0.006394,0.007189,-0.010211
586,S01,L04,M14,2.701021,-0.000052,34.465278,-0.000856,False,8605.492425,-1081.251270,953.570250,13.981560,131.950000,2.540000,-1.090000,8609.255005,-1072.624450,943.199410,12.628650,132.820000,-0.030000,2.950000,-0.000345,-0.035415,-0.006385,0.007181,-0.010209
587,S01,L04,M15,2.646163,0.000022,33.091862,-0.000895,False,8615.492680,-1057.711970,927.806000,13.134850,133.400000,1.510000,1.730000,8619.200400,-1047.884650,918.885010,12.787390,133.170000,-1.030000,-0.080000,-0.000345,-0.035540,-0.006225,0.007052,-0.010172
588,S01,L04,M15,2.614073,0.000081,31.906305,-0.000881,False,8634.402570,-1011.650070,879.755690,13.700090,131.550000,0.820000,1.110000,8638.078200,-1002.758500,869.814030,13.053930,131.940000,-0.420000,1.820000,-0.000345,-0.035772,-0.005922,0.006823,-0.010100
589,S01,L04,M13,3.573683,0.000146,52.270817,-0.001170,False,8635.492600,-1008.395070,877.131090,13.717610,131.670000,-0.810000,-0.060000,8640.127840,-997.813230,864.675040,13.497250,131.530000,0.980000,1.380000,-0.000345,-0.035791,-0.005897,0.006805,-0.010095
590,S01,L04,M12,3.581502,0.000029,52.348508,-0.001234,False,8644.402770,-986.988870,854.197180,13.383280,130.700000,1.180000,1.190000,8649.045830,-975.611790,842.061820,13.480070,129.860000,0.820000,2.080000,-0.000345,-0.035898,-0.005753,0.006704,-0.010060
591,S01,L04,M14,2.618071,0.000033,31.534943,-0.000824,False,8645.492700,-984.291340,851.325100,13.597160,130.020000,1.160000,2.190000,8649.172330,-975.306890,841.776330,13.587570,129.810000,1.070000,2.060000,-0.000345,-0.035905,-0.005743,0.006698,-0.010058
592,S01,L04,M13,3.506318,0.000089,51.332890,-0.001145,False,8654.402845,-961.275310,829.142070,13.241140,129.690000,0.380000,0.440000,8658.970720,-949.618550,817.672740,13.070230,129.650000,-0.260000,1.310000,-0.000345,-0.036017,-0.005592,0.006597,-0.010022
593,S01,L04,M15,2.579203,0.000033,30.573343,-0.000865,False,8655.492770,-958.518710,826.517170,13.424290,129.540000,0.820000,0.730000,8659.133530,-949.261950,817.289840,13.158660,129.610000,-0.010000,1.380000,-0.000345,-0.036024,-0.005581,0.006591,-0.010020
594,S01,L04,M14,2.582661,0.000009,30.187782,-0.000810,False,8664.392820,-935.481510,804.374590,13.182680,129.910000,0.180000,0.940000,8668.037040,-925.518550,795.591910,13.134110,130.210000,-1.050000,-0.310000,-0.000345,-0.036129,-0.005437,0.006500,-0.009985
595,S01,L04,M12,3.505137,0.000077,51.278353,-0.001204,False,8665.482745,-932.843900,801.644760,13.311580,129.920000,1.040000,1.210000,8670.049440,-920.749010,790.504920,13.147180,129.900000,-0.250000,1.020000,-0.000345,-0.036147,-0.005412,0.006485,-0.009979
596,S01,L04,M15,2.550333,0.000054,29.392515,-0.000852,False,8674.392890,-909.472920,779.473150,13.686680,130.030000,0.590000,1.250000,8678.004780,-900.044770,770.280700,12.956100,130.610000,-0.270000,0.360000,-0.000345,-0.036245,-0.005274,0.006404,-0.009946
597,S01,L04,M13,3.433008,0.000122,50.236191,-0.001117,False,8675.482815,-906.528730,776.573490,13.457900,130.200000,0.000000,1.250000,8679.977380,-894.760250,765.836400,13.417620,130.120000,0.160000,0.100000,-0.000345,-0.036262,-0.005249,0.006390,-0.009940
598,S01,L04,M12,3.436812,-0.000080,50.271249,-0.001177,False,8684.392955,-883.712960,754.028450,13.285910,130.460000,0.640000,2.170000,8688.891325,-870.799550,743.449820,12.808730,129.900000,-1.950000,-0.270000,-0.000345,-0.036364,-0.005104,0.006310,-0.009906
599,S01,L04,M14,2.546801,-0.000090,28.685045,-0.000795,False,8685.482980,-880.990160,751.443530,13.868690,130.260000,2.100000,1.880000,8689.091340,-870.335570,742.906220,12.715880,130.060000,-1.930000,-0.150000,-0.000345,-0.036372,-0.005093,0.006304,-0.009903
600,S01,L04,M13,3.367983,-0.000124,49.211407,-0.001092,False,8694.392965,-856.617510,730.042780,14.037710,129.900000,-0.600000,-0.680000,8698.822505,-846.032490,718.175340,13.504190,129.980000,1.220000,1.690000,-0.000345,-0.036477,-0.004941,0.006226,-0.009866
601,S01,L04,M15,2.521613,0.000053,28.134844,-0.000839,False,8695.482995,-853.864990,727.149840,13.372930,130.400000,-0.880000,-0.610000,8699.066165,-845.264720,717.781020,13.659940,129.750000,1.460000,1.210000,-0.000345,-0.036485,-0.004930,0.006220,-0.009864
