# cfgfile =demo_timeSeq/MYGI/MYGI.1408.meiyo_mx-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
5202,S04,L28,M15,2.512383,0.000028,28.350924,-0.000442,False,112123.542205,-576.379850,275.287870,13.451740,222.230000,-0.560000,0.800000,112127.116145,-581.668580,269.000870,13.647230,221.710000,1.160000,-0.560000,-0.000209,-0.000008,0.000006,-0.000052,-0.000038
5203,S04,L28,M12,2.994317,0.000075,42.951659,-0.000540,False,112133.542260,-592.447620,258.666790,13.668430,221.850000,-0.340000,-0.140000,112137.598135,-599.287120,252.156940,13.194790,222.000000,-0.620000,0.270000,-0.000209,-0.000007,0.000006,-0.000052,-0.000038
5204,S04,L28,M13,2.863603,-0.000006,39.706840,-0.000513,False,112143.542290,-609.178040,242.860150,13.809160,221.950000,0.190000,0.680000,112147.467450,-614.916490,236.187780,13.484120,221.400000,0.370000,-0.070000,-0.000209,-0.000007,0.000006,-0.000052,-0.000038
5205,S04,L28,M14,2.318171,-0.000024,14.991099,-0.000403,False,112153.542380,-624.943720,226.314900,13.517390,221.390000,-0.060000,0.000000,112156.922110,-630.505320,220.950890,13.822430,221.870000,0.230000,0.100000,-0.000210,-0.000007,0.000006,-0.000052,-0.000038
5206,S04,L28,M15,2.572003,-0.000054,30.929747,-0.000447,False,112163.542370,-641.420810,210.101300,13.892460,221.640000,0.500000,0.980000,112167.175930,-646.845020,203.812860,13.717220,221.450000,0.280000,-0.750000,-0.000210,-0.000007,0.000007,-0.000052,-0.000039
5207,S04,L28,M12,3.033237,0.000027,43.842629,-0.000541,False,112173.542425,-657.208510,193.674530,13.255840,221.320000,0.290000,0.130000,112177.637220,-663.924830,186.461560,13.648380,221.120000,0.010000,0.430000,-0.000210,-0.000007,0.000007,-0.000051,-0.000039
5208,S04,L28,M13,2.840828,-0.000003,39.091713,-0.000505,False,112183.542495,-673.524790,177.292310,13.485600,221.270000,-0.900000,0.690000,112187.444880,-678.976790,170.295170,13.361830,221.170000,1.180000,-0.810000,-0.000210,-0.000007,0.000007,-0.000051,-0.000039
5209,S04,L28,M14,2.291256,0.000018,11.937579,-0.000394,False,112193.542550,-689.142200,160.377830,14.286990,221.470000,0.940000,0.180000,112196.895365,-694.560000,154.722760,13.551010,221.440000,-0.960000,0.000000,-0.000211,-0.000007,0.000007,-0.000051,-0.000039
5210,S04,L28,M15,2.635903,0.000018,33.400501,-0.000452,False,112203.542585,-705.022110,143.445810,13.570800,221.750000,0.600000,0.430000,112207.240045,-711.474010,137.569530,13.784940,221.690000,-0.880000,1.180000,-0.000211,-0.000006,0.000007,-0.000051,-0.000040
5211,S04,L28,M12,3.076127,0.000005,44.780031,-0.000542,False,112213.542565,-721.460200,127.202090,13.572830,222.420000,0.080000,0.200000,112217.680250,-727.961500,119.863470,13.610540,221.630000,0.370000,0.330000,-0.000211,-0.000006,0.000007,-0.000051,-0.000040
5212,S04,L28,M13,2.823163,-0.000040,38.590789,-0.000497,False,112223.542645,-737.338720,110.483870,13.632930,220.830000,-0.910000,-1.200000,112227.427365,-743.682640,104.331220,13.443500,217.700000,0.340000,0.540000,-0.000212,-0.000006,0.000007,-0.000051,-0.000040
5213,S04,L28,M14,2.270311,0.000051,8.909344,-0.000387,False,112233.542655,-752.547930,94.439490,13.624070,211.090000,-0.170000,0.640000,112236.874525,-756.795070,88.983050,13.629670,206.640000,0.570000,0.990000,-0.000212,-0.000006,0.000008,-0.000051,-0.000040
5214,S04,L28,M15,2.700218,-0.000006,35.626230,-0.000457,False,112243.542735,-764.001270,77.302540,14.461340,196.930000,1.890000,1.900000,112247.304510,-766.369590,70.137050,12.902850,191.190000,-1.590000,0.730000,-0.000212,-0.000006,0.000008,-0.000051,-0.000041
5215,S04,L28,M12,3.103797,0.000018,45.364426,-0.000540,False,112253.542735,-769.711910,58.440720,13.528590,182.370000,-0.310000,1.710000,112257.708090,-770.354890,50.524160,13.746700,177.770000,0.740000,1.310000,-0.000212,-0.000006,0.000008,-0.000050,-0.000041
5216,S04,L28,M13,2.788813,-0.000114,37.600048,-0.000487,False,112263.542815,-770.031230,39.274850,12.961890,172.820000,-1.690000,1.580000,112267.393185,-769.295360,31.829080,13.704080,170.790000,1.530000,0.770000,-0.000213,-0.000005,0.000008,-0.000050,-0.000041
5217,S04,L28,M14,2.257786,0.000003,6.441731,-0.000383,False,112273.542840,-767.000280,20.108440,13.231990,167.500000,-0.900000,0.670000,112276.862185,-765.666590,13.785950,13.632760,167.620000,1.150000,1.480000,-0.000213,-0.000005,0.000008,-0.000050,-0.000041
5218,S04,L28,M15,2.742348,0.000037,36.964346,-0.000460,False,112283.542870,-762.107890,0.486000,13.729470,169.390000,0.030000,-0.190000,112287.346775,-759.643750,-6.614770,13.943600,171.300000,-0.360000,-0.520000,-0.000213,-0.000005,0.000008,-0.000050,-0.000042
5219,S04,L28,M12,3.082207,-0.000042,44.896375,-0.000534,False,112293.542990,-757.086490,-18.653250,13.781520,175.000000,1.910000,-0.640000,112297.686755,-755.183810,-27.283160,14.156840,177.650000,0.050000,-1.090000,-0.000214,-0.000005,0.000008,-0.000050,-0.000042
5220,S04,L28,M13,2.733278,-0.000043,35.874215,-0.000476,False,112303.542970,-753.442650,-39.105710,13.031910,180.140000,-0.530000,-0.840000,112307.337805,-753.295850,-46.829550,13.824270,181.510000,0.250000,-0.320000,-0.000214,-0.000005,0.000009,-0.000050,-0.000042
5221,S04,L28,M14,2.251721,-0.000020,4.677858,-0.000380,False,112313.543075,-752.546690,-59.819560,13.621690,179.920000,-0.270000,-0.270000,112316.856355,-752.004410,-66.272570,13.679510,177.300000,0.350000,-0.110000,-0.000214,-0.000005,0.000009,-0.000050,-0.000042
5222,S04,L28,M15,2.786993,0.000114,38.308520,-0.000464,False,112323.543105,-750.911420,-79.545170,13.784040,170.520000,0.690000,-0.140000,112327.391655,-749.812240,-87.210820,13.601430,165.890000,-0.100000,1.090000,-0.000215,-0.000004,0.000009,-0.000050,-0.000043
5223,S04,L28,M12,3.064222,-0.000081,44.522806,-0.000527,False,112333.543090,-746.393570,-98.624250,13.539800,156.440000,0.670000,0.360000,112337.668870,-743.623010,-106.128660,13.710610,150.210000,-0.020000,1.230000,-0.000215,-0.000004,0.000009,-0.000049,-0.000043
5224,S04,L28,M13,2.681698,-0.000105,34.133147,-0.000466,False,112343.543200,-738.055110,-115.855880,13.295830,140.380000,-0.030000,1.390000,112347.286455,-733.359070,-120.899550,14.028570,133.910000,-0.240000,0.730000,-0.000215,-0.000004,0.000009,-0.000049,-0.000043
5225,S04,L28,M14,2.252436,-0.000026,5.008597,-0.000381,False,112353.543210,-724.809270,-128.877860,13.559090,125.350000,0.070000,1.020000,112356.857205,-719.921840,-132.675920,13.198260,123.030000,0.390000,2.000000,-0.000216,-0.000004,0.000009,-0.000049,-0.000044
5226,S04,L28,M15,2.801473,-0.000110,38.742190,-0.000467,False,112363.543335,-709.088160,-138.465320,13.891700,121.650000,-0.370000,0.670000,112367.406365,-702.196340,-141.676400,13.142730,123.110000,-0.400000,0.600000,-0.000216,-0.000004,0.000009,-0.000049,-0.000044
5227,S04,L28,M12,3.011452,-0.000188,43.333543,-0.000521,False,112373.543265,-691.979430,-146.767730,14.266330,126.760000,0.010000,-1.440000,112377.616275,-685.193980,-150.485830,13.651140,130.790000,0.050000,-0.310000,-0.000216,-0.000004,0.000010,-0.000049,-0.000044
5228,S04,L28,M13,2.630563,-0.000035,32.245101,-0.000462,False,112383.543435,-675.535140,-157.336200,13.683220,133.810000,1.080000,-0.040000,112387.235555,-669.091010,-160.723970,14.408300,133.610000,0.410000,-2.340000,-0.000217,-0.000003,0.000010,-0.000049,-0.000044
5229,S04,L28,M14,2.261996,-0.000091,7.421159,-0.000387,False,112393.543375,-658.942410,-168.877930,13.158320,133.190000,-0.640000,1.070000,112396.866930,-653.388000,-172.830290,13.648710,131.760000,0.300000,-0.400000,-0.000217,-0.000003,0.000010,-0.000049,-0.000045
5230,S04,L28,M15,2.802553,0.000026,38.749251,-0.000470,False,112403.543510,-641.933750,-180.902090,13.870010,129.220000,0.850000,1.460000,112407.407620,-634.788770,-184.981470,13.883710,128.120000,1.230000,0.800000,-0.000217,-0.000003,0.000010,-0.000049,-0.000045
5231,S04,L28,M12,2.949352,-0.000069,41.852187,-0.000513,False,112413.543495,-623.102060,-193.028560,13.333040,127.440000,-0.160000,-0.140000,112417.554405,-615.304030,-196.771330,14.704850,126.180000,1.470000,-0.320000,-0.000218,-0.000003,0.000010,-0.000049,-0.000045
5232,S04,L28,M13,2.574388,-0.000214,30.039397,-0.000456,False,112423.543530,-604.062080,-204.428750,13.267370,126.370000,1.610000,1.320000,112427.179475,-595.822480,-208.340930,13.507560,125.920000,-0.720000,-1.050000,-0.000218,-0.000003,0.000010,-0.000049,-0.000045
5233,S04,L28,M14,2.279281,-0.000094,10.387188,-0.000393,False,112433.543540,-583.132000,-215.835140,13.466780,127.480000,-0.930000,0.200000,112436.884380,-576.383170,-219.825840,13.591480,129.110000,0.290000,0.230000,-0.000218,-0.000003,0.000011,-0.000048,-0.000046
5234,S04,L28,M15,2.806593,0.000074,38.882768,-0.000474,False,112443.543615,-562.775820,-227.967270,13.393980,132.150000,-0.790000,-0.350000,112447.411765,-555.823900,-233.723190,13.624510,134.280000,0.750000,0.390000,-0.000219,-0.000002,0.000011,-0.000048,-0.000046
5235,S04,L28,M12,2.882167,-0.000100,40.143787,-0.000504,False,112453.543735,-543.371050,-241.700310,14.808770,135.580000,0.980000,-1.140000,112457.487460,-536.340330,-247.862400,12.995710,137.100000,-0.850000,1.260000,-0.000219,-0.000002,0.000011,-0.000048,-0.000046
5236,S04,L28,M13,2.518703,-0.000153,27.474722,-0.000450,False,112463.543735,-524.914040,-257.728230,13.990650,137.550000,0.880000,-1.690000,112467.123995,-518.141620,-262.808340,14.661330,137.630000,-0.310000,-1.140000,-0.000219,-0.000002,0.000011,-0.000048,-0.000047
5237,S04,L28,M14,2.303186,-0.000020,13.516823,-0.000401,False,112473.543745,-506.945840,-273.339400,12.300100,138.070000,0.450000,0.860000,112476.908490,-500.447240,-279.456650,13.563240,137.310000,0.070000,-1.440000,-0.000220,-0.000002,0.000011,-0.000048,-0.000047
5238,S04,L28,M15,2.827398,0.000061,39.477132,-0.000479,False,112483.543820,-488.248800,-288.713920,14.100980,135.750000,0.010000,1.490000,112487.432775,-481.305840,-296.043120,12.396380,136.490000,-0.320000,1.370000,-0.000220,-0.000002,0.000011,-0.000048,-0.000047
5239,S04,L28,M12,2.824357,-0.000106,38.548452,-0.000496,False,112493.543810,-469.202960,-305.559230,13.923810,135.430000,-0.360000,-1.720000,112497.429725,-461.917290,-311.454750,14.167520,134.690000,-0.700000,1.060000,-0.000220,-0.000001,0.000012,-0.000048,-0.000047
5240,S04,L28,M13,2.463118,-0.000081,24.678179,-0.000443,False,112503.544020,-450.024520,-321.560720,12.906120,135.060000,0.230000,-0.170000,112507.068695,-443.690390,-327.313690,14.141610,134.630000,0.870000,0.040000,-0.000221,-0.000001,0.000012,-0.000048,-0.000048
5241,S04,L28,M14,2.336126,-0.000004,16.706275,-0.000409,False,112513.543945,-430.538000,-336.990710,13.982300,136.240000,-0.010000,0.450000,112516.941630,-424.081040,-342.751590,12.797240,137.500000,-0.660000,0.600000,-0.000221,-0.000001,0.000012,-0.000048,-0.000048
5242,S04,L28,M15,2.857503,-0.000036,40.268073,-0.000486,False,112523.543965,-411.543620,-353.828490,13.438970,139.000000,-0.320000,-0.770000,112527.463025,-403.870750,-359.891870,14.413880,139.790000,-0.420000,-0.570000,-0.000222,-0.000001,0.000012,-0.000048,-0.000048
5243,S04,L28,M12,2.769792,-0.000036,36.963114,-0.000487,False,112533.543980,-393.218110,-370.188960,13.213800,141.980000,0.730000,0.070000,112537.375330,-386.311740,-377.097690,13.605940,142.920000,-0.330000,-0.980000,-0.000222,-0.000001,0.000012,-0.000048,-0.000049
5244,S04,L28,M13,2.413428,-0.000156,21.732605,-0.000436,False,112543.544060,-375.754820,-387.695020,13.708200,144.840000,-0.060000,0.020000,112547.019045,-370.151450,-394.707800,13.139970,146.060000,-0.550000,0.410000,-0.000222,-0.000001,0.000012,-0.000047,-0.000049
5245,S04,L28,M14,2.374146,-0.000085,19.780957,-0.000418,False,112553.544080,-359.289130,-406.311040,13.187330,146.650000,-1.430000,-0.480000,112556.979785,-354.296530,-413.338920,13.019120,146.680000,-0.480000,0.950000,-0.000223,-0.000000,0.000012,-0.000047,-0.000049
5246,S04,L28,M15,2.900023,-0.000092,41.394546,-0.000492,False,112563.544135,-343.228390,-424.572170,14.842460,145.200000,-0.300000,-1.530000,112567.505715,-338.011650,-432.514400,12.078220,146.070000,-0.730000,1.950000,-0.000223,-0.000000,0.000013,-0.000047,-0.000050
5247,S04,L28,M12,2.731937,-0.000063,35.730725,-0.000480,False,112573.544285,-327.907440,-444.026850,14.477530,144.500000,0.720000,-2.180000,112577.337780,-321.625640,-450.557140,13.988840,144.010000,-1.810000,-0.220000,-0.000223,0.000000,0.000013,-0.000047,-0.000050
5248,S04,L28,M13,2.369698,-0.000090,18.641518,-0.000429,False,112583.544255,-312.053310,-462.988540,12.705240,144.180000,-1.070000,0.630000,112586.975510,-306.953030,-469.068920,14.065520,143.470000,2.130000,-1.600000,-0.000224,0.000000,0.000013,-0.000047,-0.000050
5249,S04,L28,M14,2.417826,-0.000097,22.698968,-0.000426,False,112593.544290,-295.849270,-480.164440,13.769380,143.130000,0.010000,2.180000,112597.023675,-290.145570,-487.214550,12.300720,143.900000,-0.760000,0.920000,-0.000224,0.000000,0.000013,-0.000047,-0.000050
5250,S04,L28,M15,2.951903,-0.000017,42.627067,-0.000500,False,112603.544395,-279.396430,-499.046010,15.016070,142.970000,1.180000,-2.010000,112607.557855,-272.446260,-505.647420,13.960410,143.060000,-1.680000,1.220000,-0.000225,0.000001,0.000013,-0.000047,-0.000051
5251,S04,L28,M12,2.698477,0.000010,34.639410,-0.000473,False,112613.544425,-263.265620,-517.796360,12.754820,143.280000,1.350000,-0.220000,112617.304460,-256.370940,-524.283220,14.757880,142.600000,0.200000,-2.520000,-0.000225,0.000001,0.000013,-0.000047,-0.000051
5252,S04,L28,M13,2.332528,-0.000041,15.520358,-0.000423,False,112623.544480,-246.177730,-534.786630,13.202950,143.010000,0.390000,2.250000,112626.938565,-240.646640,-541.874820,12.396310,143.310000,-0.140000,0.080000,-0.000225,0.000001,0.000014,-0.000047,-0.000051
5253,S04,L28,M14,2.469911,-0.000013,25.584151,-0.000436,False,112633.544535,-229.294870,-553.710570,14.505510,142.890000,0.030000,0.170000,112637.076005,-223.124010,-559.738770,13.462310,142.670000,-0.770000,0.850000,-0.000226,0.000001,0.000014,-0.000047,-0.000052
5254,S04,L28,M15,3.006568,0.000050,43.930255,-0.000508,False,112643.544540,-212.434900,-572.261250,12.957230,142.840000,-0.060000,-1.230000,112647.612665,-205.688800,-579.766810,14.414100,141.840000,-0.200000,-0.190000,-0.000226,0.000001,0.000014,-0.000047,-0.000052
5255,S04,L28,M12,2.668782,0.000058,33.637811,-0.000467,False,112653.544565,-195.648240,-590.162580,13.054770,141.740000,-0.500000,1.250000,112657.274905,-189.349030,-597.320870,13.180890,141.460000,0.350000,-0.440000,-0.000226,0.000002,0.000014,-0.000047,-0.000052
5256,S04,L28,M13,2.304233,0.000107,12.282235,-0.000418,False,112663.544665,-178.366500,-608.573590,13.664450,141.040000,0.020000,0.040000,112666.910455,-172.584240,-614.303760,14.390990,140.510000,0.900000,0.710000,-0.000227,0.000002,0.000014,-0.000047,-0.000052
5257,S04,L28,M14,2.527366,0.000079,28.444599,-0.000447,False,112673.544685,-161.164160,-626.968580,12.653910,141.030000,0.240000,0.420000,112677.133610,-154.909250,-633.443710,14.115300,140.370000,0.640000,-0.310000,-0.000227,0.000002,0.000014,-0.000047,-0.000053
5258,S04,L28,M15,3.064178,0.000076,45.226106,-0.000517,False,112683.544685,-143.272870,-644.178230,13.167360,140.780000,-0.770000,1.110000,112687.670420,-136.394760,-652.491600,12.498140,141.110000,0.350000,0.480000,-0.000228,0.000002,0.000015,-0.000046,-0.000053
5259,S04,L28,M12,2.645072,0.000082,32.744042,-0.000462,False,112693.544775,-124.610270,-661.927120,14.307510,139.890000,-1.900000,-2.180000,112697.251405,-119.857420,-669.108820,12.938460,140.970000,1.080000,2.910000,-0.000228,0.000002,0.000015,-0.000046,-0.000053
5260,S04,L28,M13,2.281033,0.000008,9.126210,-0.000414,False,112703.544785,-108.035270,-679.906660,13.269180,140.540000,0.260000,-0.620000,112706.887375,-102.387880,-686.575450,13.438200,140.650000,-0.030000,0.470000,-0.000228,0.000003,0.000015,-0.000046,-0.000054
5261,S04,L28,M14,2.590761,0.000142,31.192328,-0.000459,False,112713.544835,-90.065190,-697.124440,13.148470,140.860000,-1.160000,-0.480000,112717.197155,-83.963670,-704.654310,12.689790,140.740000,-0.260000,0.980000,-0.000229,0.000003,0.000015,-0.000046,-0.000054
5262,S04,L28,M15,3.126848,0.000102,46.494025,-0.000526,False,112723.544845,-72.511930,-715.272040,13.808600,140.230000,-0.770000,-1.930000,112727.733250,-65.764400,-722.701040,13.390720,138.080000,-0.670000,1.300000,-0.000229,0.000003,0.000015,-0.000046,-0.000054
5263,S04,L28,M12,2.627147,0.000085,32.057415,-0.000458,False,112733.544930,-55.869330,-732.788580,13.733620,132.430000,1.600000,0.290000,112737.233635,-48.905030,-738.007960,13.817250,128.050000,-0.080000,-0.820000,-0.000230,0.000003,0.000015,-0.000046,-0.000055
5264,S04,L28,M13,2.268343,0.000093,6.538688,-0.000413,False,112743.545015,-37.140280,-746.767770,13.880990,119.150000,0.890000,1.960000,112746.874915,-29.680530,-749.468280,13.355310,113.750000,-0.610000,-0.290000,-0.000230,0.000003,0.000016,-0.000046,-0.000055
5265,S04,L28,M14,2.656476,0.000209,33.630564,-0.000474,False,112753.544985,-16.260620,-755.528420,13.490700,103.420000,-1.590000,-0.920000,112757.263020,-8.211180,-757.464240,14.183000,97.590000,-0.080000,1.240000,-0.000230,0.000004,0.000016,-0.000046,-0.000055
5266,S04,L28,M15,3.161223,0.000091,47.196208,-0.000535,False,112763.545085,5.221150,-759.304490,12.316000,87.350000,0.060000,3.310000,112767.767865,14.007620,-758.707500,13.584870,81.300000,-0.540000,-1.210000,-0.000231,0.000004,0.000016,-0.000046,-0.000056
5267,S04,L28,M12,2.587677,0.000002,30.498467,-0.000456,False,112773.545075,26.713220,-757.257920,14.169760,72.720000,1.140000,2.150000,112777.194310,34.182060,-754.932400,12.993490,66.920000,0.220000,1.480000,-0.000231,0.000004,0.000016,-0.000046,-0.000056
5268,S04,L28,M13,2.271158,0.000178,7.190238,-0.000421,False,112783.545180,46.597820,-750.744320,13.431270,57.290000,0.060000,0.830000,112786.877895,52.676230,-747.436790,13.534330,53.020000,0.460000,1.530000,-0.000232,0.000004,0.000016,-0.000046,-0.000056
5269,S04,L28,M14,2.695026,0.000035,34.986384,-0.000491,False,112793.545175,64.314400,-738.864540,14.039880,48.450000,-0.240000,0.150000,112797.301760,70.846020,-734.055470,13.188500,47.090000,0.860000,1.500000,-0.000232,0.000004,0.000017,-0.000046,-0.000057
5270,S04,L28,M15,3.128593,-0.000048,46.534947,-0.000541,False,112803.545210,80.696910,-725.697950,13.160390,46.290000,-0.220000,-0.180000,112807.735360,87.960580,-719.468300,13.835290,44.860000,-0.200000,0.790000,-0.000233,0.000005,0.000017,-0.000046,-0.000057
5271,S04,L28,M12,2.532707,0.000033,28.114647,-0.000457,False,112813.545305,97.890640,-709.232810,13.579380,44.870000,0.840000,0.500000,112817.139570,103.954240,-703.804730,12.991410,44.470000,-0.060000,0.610000,-0.000233,0.000005,0.000017,-0.000046,-0.000057
5272,S04,L28,M13,2.288048,0.000118,10.100677,-0.000436,False,112823.545370,114.335660,-693.162300,14.229410,45.720000,0.510000,-0.470000,112826.894975,120.661400,-687.103950,13.663300,45.660000,-1.190000,0.430000,-0.000233,0.000005,0.000017,-0.000046,-0.000057
5273,S04,L28,M14,2.714346,0.000041,35.656481,-0.000510,False,112833.545400,132.565780,-674.835290,13.093730,46.760000,0.800000,0.450000,112837.321305,139.038610,-668.780070,13.035070,46.970000,-0.060000,-0.020000,-0.000234,0.000005,0.000017,-0.000046,-0.000058
5274,S04,L28,M15,3.069683,-0.000024,45.302874,-0.000547,False,112843.545365,150.948790,-657.423470,14.009830,48.820000,-0.870000,-0.480000,112847.676605,158.995250,-649.381010,13.826450,49.660000,0.950000,0.650000,-0.000234,0.000006,0.000017,-0.000046,-0.000058
