# cfgfile =demo_timeSeq/MYGI/MYGI.2002.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
352,S01,L02,M15,2.590008,0.000042,30.730944,0.000136,False,14278.487890,959.781900,881.953600,14.939260,40.220000,-2.130000,5.270000,14282.139455,967.184180,892.260100,15.664850,37.760000,1.170000,-2.310000,0.000029,-0.000006,0.000019,-0.000043,0.000084
353,S01,L02,M15,2.623963,-0.000007,31.999086,0.000140,False,14297.398575,1007.179470,929.145270,14.895060,38.590000,-0.650000,3.050000,14301.084095,1015.982510,938.591730,15.601170,39.880000,0.730000,-0.510000,0.000029,-0.000006,0.000019,-0.000044,0.000084
354,S01,L02,M12,2.770392,-0.000059,35.852306,0.000108,False,14307.398990,1031.799440,953.994100,16.075070,39.840000,0.110000,-0.450000,14311.230940,1041.982280,963.637980,15.205150,41.200000,-0.490000,0.510000,0.000030,-0.000006,0.000019,-0.000045,0.000084
355,S01,L02,M14,3.727316,-0.000163,53.753712,0.000170,False,14308.489055,1034.595900,956.598140,15.993340,40.460000,0.970000,-0.340000,14313.277930,1047.457870,968.405120,15.534830,40.230000,-0.610000,1.160000,0.000030,-0.000006,0.000019,-0.000045,0.000084
356,S01,L02,M13,3.746473,0.000018,53.783486,0.000131,False,14317.399445,1057.341590,978.766720,15.608230,40.290000,0.950000,-0.810000,14322.207475,1069.909870,990.871970,16.045260,38.610000,1.140000,-0.600000,0.000030,-0.000006,0.000019,-0.000046,0.000085
357,S01,L02,M15,2.665953,0.000020,33.428964,0.000143,False,14318.489825,1060.473220,981.609140,15.552490,39.210000,-0.480000,0.460000,14322.217335,1069.928570,990.901760,16.049340,38.610000,1.150000,-0.610000,0.000030,-0.000006,0.000019,-0.000046,0.000085
358,S01,L02,M12,2.821532,-0.000063,37.336447,0.000113,False,14328.489870,1084.680780,1007.911060,15.457930,36.320000,-1.030000,0.550000,14332.372960,1094.585020,1018.423760,14.739130,37.070000,0.110000,0.650000,0.000030,-0.000006,0.000019,-0.000047,0.000085
359,S01,L02,M15,2.702928,-0.000053,34.642079,0.000147,False,14337.400180,1106.005800,1031.954360,15.920030,37.220000,0.000000,0.310000,14341.164665,1115.086900,1041.732630,15.432710,35.370000,-0.910000,2.740000,0.000031,-0.000007,0.000018,-0.000048,0.000085
360,S01,L02,M13,3.826188,-0.000036,54.723797,0.000138,False,14338.490250,1109.001720,1034.427960,15.809320,37.010000,-0.820000,2.680000,14343.377995,1119.589740,1048.447130,14.574180,36.090000,0.360000,-0.800000,0.000031,-0.000007,0.000018,-0.000048,0.000085
361,S01,L02,M12,2.872772,-0.000097,38.659588,0.000117,False,14347.400610,1130.260420,1058.681140,15.467340,36.080000,0.310000,1.820000,14351.334940,1138.658910,1069.650610,16.590230,34.780000,0.660000,-0.950000,0.000031,-0.000007,0.000018,-0.000049,0.000085
362,S01,L02,M14,3.877201,-0.000172,55.458154,0.000185,False,14348.490570,1133.149790,1061.662510,16.037710,34.870000,-0.530000,2.170000,14353.429330,1144.014850,1075.621310,15.712350,35.920000,-1.110000,1.300000,0.000031,-0.000007,0.000018,-0.000049,0.000085
363,S01,L02,M13,3.900253,-0.000129,55.538877,0.000146,False,14357.400915,1153.147240,1086.641110,14.730250,33.400000,-0.090000,1.900000,14362.362725,1165.374330,1100.203520,15.748720,35.950000,-0.640000,2.000000,0.000031,-0.000007,0.000018,-0.000050,0.000085
364,S01,L02,M15,2.747213,-0.000139,36.028071,0.000152,False,14358.491085,1155.432670,1089.843750,14.628000,33.870000,0.330000,-0.530000,14362.299855,1165.187240,1100.072420,15.682520,35.980000,-0.650000,1.810000,0.000031,-0.000007,0.000018,-0.000050,0.000085
365,S01,L02,M14,3.948046,-0.000153,56.235731,0.000193,False,14367.401445,1175.606010,1114.888630,15.163590,35.100000,-0.810000,-0.680000,14372.411050,1187.565100,1128.479870,14.723610,38.110000,-1.860000,-1.280000,0.000031,-0.000007,0.000018,-0.000050,0.000085
366,S01,L02,M12,2.930507,-0.000135,40.145903,0.000122,False,14368.491410,1178.221960,1117.146760,15.194520,35.700000,0.790000,0.460000,14372.483475,1187.724340,1128.683610,14.760390,38.120000,-1.840000,-1.300000,0.000031,-0.000007,0.000018,-0.000050,0.000085
367,S01,L03,M15,3.432413,0.000085,50.111075,-0.000022,False,14990.398365,1645.151200,-109.354300,14.912740,288.890000,-0.750000,1.070000,14994.892335,1630.812220,-106.702910,15.264360,290.180000,-0.900000,0.250000,0.000049,-0.000016,0.000001,-0.000074,0.000094
368,S01,L03,M13,3.377423,-0.000040,48.778326,-0.000021,False,14991.488330,1642.070270,-109.117370,15.000900,289.540000,0.400000,-0.120000,14995.927310,1627.824100,-106.170970,15.653590,290.540000,0.820000,0.430000,0.000049,-0.000016,0.000001,-0.000074,0.000094
369,S01,L03,M12,2.517547,-0.000091,26.573095,-0.000029,False,15000.398715,1612.912520,-101.763000,15.080910,290.580000,-1.020000,1.490000,15003.977820,1601.589340,-98.723070,15.609460,290.820000,-0.230000,0.760000,0.000050,-0.000016,0.000001,-0.000074,0.000094
370,S01,L03,M14,4.015506,-0.000035,56.913717,0.000012,False,15001.488680,1609.286540,-101.001970,14.690770,290.220000,-1.420000,1.240000,15006.565745,1593.293870,-96.932490,15.465740,290.210000,1.350000,-0.350000,0.000050,-0.000016,0.000000,-0.000074,0.000094
371,S01,L03,M14,3.943901,-0.000005,56.171758,0.000024,False,15020.399510,1545.632010,-87.997510,15.482730,277.950000,-0.140000,-0.150000,15025.404970,1526.846240,-87.141500,15.620110,275.300000,-0.800000,2.940000,0.000050,-0.000016,-0.000000,-0.000074,0.000094
372,S01,L03,M12,2.477627,0.000029,24.581005,-0.000020,False,15021.489575,1541.389800,-87.669900,15.436500,277.080000,-0.460000,0.320000,15025.028760,1528.402910,-87.362040,15.831570,275.650000,-0.120000,2.340000,0.000050,-0.000016,-0.000000,-0.000074,0.000094
373,S01,L03,M15,3.305263,0.000093,48.153060,-0.000002,False,15030.399885,1508.166000,-89.137910,15.202630,272.990000,-1.520000,-0.360000,15034.766705,1492.233900,-90.153570,14.564670,272.780000,-1.900000,0.910000,0.000050,-0.000017,-0.000000,-0.000074,0.000094
374,S01,L03,M13,3.264163,-0.000190,46.925194,0.000002,False,15031.489950,1505.011930,-89.062040,15.550910,273.040000,1.050000,0.480000,15035.815670,1489.432690,-89.955220,15.200110,272.050000,0.660000,1.770000,0.000050,-0.000017,-0.000000,-0.000074,0.000094
375,S01,L03,M13,3.014688,-0.000060,42.091192,0.000041,False,15130.393850,1201.812000,-104.380380,16.152090,282.220000,-0.080000,3.690000,15134.470095,1188.549210,-105.039960,14.926960,281.710000,1.440000,-1.420000,0.000053,-0.000018,-0.000004,-0.000074,0.000096
376,S01,L03,M15,3.074333,0.000479,43.961324,0.000030,True,15131.483815,1197.785970,-104.401660,15.259320,281.790000,-1.370000,2.510000,15135.619705,1184.557490,-103.741670,14.907870,282.360000,-0.110000,0.140000,0.000053,-0.000018,-0.000004,-0.000074,0.000096
377,S01,L03,M15,2.916568,0.000561,40.458184,0.000055,True,15211.487010,974.092640,-84.687790,16.072030,266.940000,0.010000,0.840000,15215.465135,961.575810,-86.749200,16.246980,266.000000,1.660000,1.160000,0.000054,-0.000018,-0.000006,-0.000072,0.000097
378,S01,L03,M14,3.310571,-0.000092,47.921447,0.000104,False,15220.397495,945.073760,-90.217000,16.042510,263.660000,1.400000,0.870000,15224.769625,930.351800,-93.569950,15.967070,265.100000,1.170000,1.290000,0.000054,-0.000019,-0.000006,-0.000072,0.000097
379,S01,L03,M12,2.271387,0.000038,6.224405,0.000035,False,15221.487455,940.887790,-91.260850,15.664060,263.860000,-0.210000,0.290000,15224.820400,930.175740,-93.601430,15.978350,265.090000,1.150000,1.330000,0.000054,-0.000019,-0.000006,-0.000072,0.000097
380,S01,L03,M15,2.886023,0.000094,39.753758,0.000058,False,15230.397855,911.643690,-98.470340,15.424690,268.240000,0.950000,-1.370000,15234.345435,897.151260,-99.777450,15.696170,269.140000,-0.070000,1.610000,0.000054,-0.000019,-0.000007,-0.000072,0.000097
381,S01,L03,M13,2.818653,-0.000053,37.266541,0.000076,False,15231.487920,907.319420,-99.025630,15.405070,268.930000,-1.210000,-0.990000,15235.368130,893.799700,-100.790890,16.577510,269.680000,1.810000,0.370000,0.000054,-0.000019,-0.000007,-0.000072,0.000097
382,S01,L03,M12,2.263697,-0.000040,4.253026,0.000039,False,15240.398265,875.312140,-103.737510,15.943140,272.640000,2.210000,0.330000,15243.723520,862.641390,-104.911110,14.795640,272.740000,-0.890000,0.700000,0.000055,-0.000019,-0.000007,-0.000072,0.000098
383,S01,L03,M14,3.237001,-0.000053,46.686018,0.000109,False,15241.488225,870.957680,-103.869730,16.162080,273.190000,0.570000,0.770000,15245.786785,855.994750,-106.073420,15.403840,273.720000,1.170000,-0.660000,0.000055,-0.000019,-0.000007,-0.000072,0.000098
384,S01,L03,M13,2.773918,0.000001,36.000958,0.000081,False,15250.398740,838.644540,-106.506800,15.588300,274.070000,0.360000,0.570000,15254.234215,823.979890,-107.806670,16.009790,275.100000,-0.570000,-0.180000,0.000055,-0.000019,-0.000007,-0.000072,0.000098
385,S01,L03,M15,2.848558,0.000136,38.797467,0.000063,False,15251.488810,834.455870,-106.862080,15.672400,274.770000,0.460000,-0.290000,15255.398925,819.623330,-108.014630,15.808870,275.450000,-0.830000,0.360000,0.000055,-0.000019,-0.000007,-0.000072,0.000098
386,S01,L03,M14,3.168381,0.000042,45.472424,0.000114,False,15260.399015,800.088070,-108.525810,15.401330,276.180000,-0.870000,1.690000,15264.628955,783.887770,-109.365350,14.926050,278.120000,-2.400000,-0.480000,0.000055,-0.000019,-0.000008,-0.000071,0.000098
387,S01,L03,M12,2.260107,-0.000025,3.090904,0.000044,False,15261.489175,796.214020,-108.924150,14.930030,276.560000,0.190000,1.090000,15264.810840,783.132260,-109.320990,14.849930,278.020000,-2.710000,-0.290000,0.000055,-0.000019,-0.000008,-0.000071,0.000098
388,S01,L03,M12,2.263232,-0.000049,4.030704,0.000050,False,15280.399835,726.043200,-105.845020,15.901570,280.670000,2.180000,2.030000,15283.724625,713.104110,-105.010480,15.055670,280.080000,-0.520000,0.290000,0.000055,-0.000019,-0.000008,-0.000071,0.000098
389,S01,L03,M14,3.094511,0.000041,44.029884,0.000121,False,15281.490005,721.417930,-105.753470,15.603050,280.480000,0.360000,0.790000,15285.646075,706.493590,-104.805230,15.791940,280.430000,1.030000,-0.390000,0.000055,-0.000019,-0.000008,-0.000071,0.000098
390,S01,L03,M13,2.697128,-0.000020,33.596310,0.000095,False,15290.400250,688.655410,-103.195890,15.958850,279.590000,1.410000,2.320000,15294.158935,674.077930,-103.216060,16.198180,280.650000,1.400000,-0.440000,0.000055,-0.000019,-0.000008,-0.000071,0.000098
391,S01,L03,M15,2.771778,0.000126,36.691730,0.000075,False,15291.490310,683.625750,-103.115400,15.414460,279.860000,-1.080000,1.150000,15295.323645,669.205970,-102.657320,16.645540,281.110000,0.690000,0.000000,0.000055,-0.000019,-0.000008,-0.000071,0.000098
392,S01,L03,M12,2.270497,0.000066,6.191884,0.000057,False,15301.490660,644.967500,-101.244150,15.116990,281.210000,-1.560000,1.890000,15304.822715,633.166070,-99.682880,15.386850,282.240000,0.390000,1.760000,0.000056,-0.000019,-0.000009,-0.000070,0.000099
393,S01,L03,M15,2.684568,0.000022,34.049648,0.000091,False,15350.402540,474.191620,-93.127830,15.661050,276.680000,0.390000,3.370000,15354.148665,460.439470,-94.116810,15.610890,276.000000,-0.010000,-1.200000,0.000056,-0.000020,-0.000010,-0.000069,0.000099
394,S01,L03,M13,2.611753,-0.000025,30.595964,0.000115,False,15351.492705,470.006650,-93.154340,15.499180,275.990000,-0.470000,2.860000,15355.166015,456.764930,-94.207640,15.879860,276.400000,0.150000,-1.370000,0.000056,-0.000020,-0.000010,-0.000069,0.000099
395,S01,L03,M12,2.314002,-0.000010,12.746991,0.000075,False,15360.393025,437.805130,-93.624690,16.251720,277.380000,1.610000,1.730000,15363.768585,424.691260,-94.093640,15.361870,277.570000,-0.270000,0.000000,0.000056,-0.000020,-0.000011,-0.000069,0.000099
396,S01,L03,M14,2.841471,-0.000124,38.214552,0.000142,False,15361.483090,433.458780,-93.588350,16.173180,278.010000,0.730000,0.990000,15365.386120,419.256740,-93.902500,15.952880,278.180000,1.330000,0.000000,0.000056,-0.000020,-0.000011,-0.000069,0.000099
397,S01,L03,M13,2.589313,-0.000046,29.728561,0.000121,False,15370.393610,400.270900,-93.685650,15.516310,276.180000,-0.590000,-0.410000,15374.044480,386.630240,-93.334300,15.716380,277.000000,-0.400000,0.610000,0.000057,-0.000020,-0.000011,-0.000069,0.000100
398,S01,L03,M15,2.661463,0.000074,33.271881,0.000096,False,15371.483470,396.585310,-93.092910,15.812870,276.270000,0.140000,0.990000,15375.206490,382.340190,-93.907360,15.887000,278.080000,0.260000,-0.650000,0.000057,-0.000020,-0.000011,-0.000068,0.000100
399,S01,L03,M14,2.783091,-0.000049,36.621923,0.000145,False,15380.393785,361.938520,-93.688810,15.768750,278.160000,0.060000,0.820000,15384.238435,347.136860,-93.073470,15.663310,278.780000,-0.140000,1.210000,0.000057,-0.000020,-0.000011,-0.000068,0.000100
400,S01,L03,M12,2.338682,-0.000035,15.280255,0.000082,False,15381.483850,357.755510,-93.658500,15.711440,278.560000,0.520000,0.370000,15384.884090,344.521810,-92.788870,15.381180,278.570000,-0.730000,1.650000,0.000057,-0.000020,-0.000011,-0.000068,0.000100
401,S01,L03,M15,2.641298,0.000029,32.618590,0.000101,False,15390.394190,323.388880,-91.705330,14.869130,278.680000,-1.450000,-0.260000,15394.097045,308.761850,-91.163040,15.552390,279.110000,-2.040000,-0.230000,0.000057,-0.000020,-0.000011,-0.000068,0.000100
402,S01,L03,M13,2.568578,-0.000022,28.886758,0.000127,False,15391.484360,320.017250,-91.337040,15.546980,278.800000,1.030000,0.220000,15395.114495,304.708960,-91.229260,15.585190,279.540000,-2.010000,-0.120000,0.000057,-0.000020,-0.000011,-0.000068,0.000100
403,S01,L03,M12,2.366297,-0.000118,17.620861,0.000089,False,15400.394620,283.747260,-90.530060,15.954610,277.250000,1.250000,0.260000,15403.822475,270.966960,-89.719530,15.034250,275.190000,1.100000,1.420000,0.000057,-0.000020,-0.000012,-0.000068,0.000100
404,S01,L03,M14,2.718366,0.000013,34.714739,0.000150,False,15401.484685,279.115550,-90.109840,15.207350,276.090000,0.020000,1.050000,15405.264610,264.910610,-89.320750,14.864460,274.570000,-1.200000,1.250000,0.000057,-0.000020,-0.000012,-0.000068,0.000100
405,S01,L03,M15,2.626328,-0.000085,32.028375,0.000106,False,15411.485115,241.688040,-90.577100,16.478190,274.910000,1.260000,0.460000,15415.173000,227.524490,-90.958050,15.989160,274.050000,1.760000,1.580000,0.000057,-0.000020,-0.000012,-0.000067,0.000100
406,S01,L03,M15,2.618418,-0.000039,31.776010,0.000110,False,15430.395805,172.247430,-93.200400,15.253350,272.790000,-2.310000,2.640000,15434.075780,159.272140,-94.827560,16.117260,273.870000,-0.330000,-0.450000,0.000057,-0.000020,-0.000013,-0.000067,0.000100
407,S01,L03,M13,2.537533,-0.000133,27.558454,0.000138,False,15431.485870,168.877990,-94.155130,15.287330,273.300000,-0.430000,0.420000,15435.084960,155.169510,-94.728250,15.843410,273.890000,-1.530000,0.600000,0.000057,-0.000020,-0.000013,-0.000067,0.000100
408,S01,L03,M12,2.432722,-0.000043,22.056818,0.000101,False,15440.396275,135.567350,-96.128170,15.704380,274.100000,-1.540000,-0.860000,15443.890555,122.910060,-96.810240,16.629720,274.430000,1.940000,0.590000,0.000058,-0.000020,-0.000013,-0.000066,0.000101
409,S01,L03,M14,2.612031,0.000029,31.020331,0.000155,False,15441.486345,131.337660,-96.404710,15.851420,273.780000,-1.460000,-0.540000,15445.159935,117.068150,-96.407560,16.026910,274.390000,-0.810000,2.150000,0.000058,-0.000020,-0.000013,-0.000066,0.000101
410,S01,L03,M13,2.527443,-0.000086,27.122364,0.000143,False,15450.396575,97.487590,-97.888500,14.434120,276.190000,-2.260000,-1.300000,15453.985575,84.704100,-97.437350,16.168470,276.930000,-0.800000,0.940000,0.000058,-0.000020,-0.000013,-0.000066,0.000101
411,S01,L03,M15,2.612953,-0.000223,31.601938,0.000114,False,15451.486640,94.110230,-98.080970,14.972710,276.400000,-0.800000,-1.100000,15455.161150,79.790670,-97.527180,15.817830,276.550000,-1.630000,1.010000,0.000058,-0.000020,-0.000013,-0.000066,0.000101
412,S01,L03,M12,2.474107,0.000011,24.395078,0.000108,False,15461.487090,56.473820,-97.975060,16.138610,278.420000,1.760000,1.300000,15465.022755,42.669970,-97.797970,15.317940,278.390000,0.820000,0.700000,0.000058,-0.000020,-0.000014,-0.000066,0.000101
413,S01,L03,M15,2.609708,-0.000045,31.463823,0.000119,False,15470.397510,22.886160,-96.572620,15.420050,278.420000,-0.700000,1.060000,15474.068775,8.035280,-96.232240,15.775000,280.130000,-1.500000,-0.370000,0.000058,-0.000020,-0.000014,-0.000065,0.000101
414,S01,L03,M13,2.524493,-0.000072,26.930189,0.000149,False,15471.487475,19.051430,-96.503570,16.036930,278.810000,0.320000,0.260000,15475.073525,4.114440,-96.020360,16.155730,280.020000,-0.590000,0.390000,0.000058,-0.000020,-0.000014,-0.000065,0.000101
415,S01,L03,M12,2.514672,0.000063,26.475912,0.000115,False,15480.397825,-17.192730,-94.854650,14.917320,278.350000,0.330000,2.570000,15483.974055,-31.153550,-93.513200,14.647620,279.880000,-3.060000,1.070000,0.000058,-0.000021,-0.000014,-0.000065,0.000101
416,S01,L03,M14,2.512341,-0.000109,26.925678,0.000160,False,15481.487890,-20.525950,-94.751580,15.529290,279.620000,2.190000,1.280000,15485.061790,-34.138540,-93.629150,15.050820,280.620000,0.190000,0.480000,0.000058,-0.000021,-0.000014,-0.000065,0.000101
417,S01,L03,M13,2.540273,-0.000175,27.642685,0.000167,False,15530.399825,-202.843680,-87.298160,16.202410,272.430000,0.350000,1.410000,15534.001655,-216.278300,-88.056290,15.982770,272.430000,1.300000,1.500000,0.000059,-0.000021,-0.000015,-0.000063,0.000102
418,S01,L03,M15,2.620063,0.000433,31.834543,0.000133,True,15531.489995,-207.468420,-87.975080,15.339960,272.070000,-0.430000,0.970000,15535.171615,-221.453600,-88.370900,15.508230,272.070000,-1.260000,1.250000,0.000059,-0.000021,-0.000016,-0.000063,0.000102
419,S01,L03,M14,2.395056,-0.000054,20.523856,0.000166,False,15540.400255,-240.494980,-89.587330,15.072260,271.930000,-0.810000,0.980000,15543.856870,-253.782100,-90.792900,15.992720,272.330000,-1.790000,0.120000,0.000059,-0.000021,-0.000016,-0.000063,0.000102
420,S01,L03,M12,2.665662,0.000073,32.463579,0.000137,False,15541.490320,-244.288540,-90.055540,15.260530,272.070000,-0.680000,0.380000,15545.217540,-258.699050,-91.284990,17.156190,272.110000,0.230000,0.380000,0.000059,-0.000021,-0.000016,-0.000063,0.000102
421,S01,L03,M13,2.561328,-0.000049,28.614134,0.000177,False,15570.401420,-351.103550,-95.409610,15.068670,270.950000,0.750000,0.730000,15574.024305,-363.402900,-96.618800,15.176630,271.310000,-0.020000,-1.050000,0.000059,-0.000021,-0.000017,-0.000061,0.000102
422,S01,L03,M15,2.653213,-0.000164,33.047773,0.000141,False,15571.491485,-355.132520,-95.668430,14.711430,270.900000,-0.350000,-0.200000,15575.206255,-367.810100,-96.429590,15.315600,271.280000,-1.210000,0.790000,0.000059,-0.000021,-0.000017,-0.000061,0.000102
423,S01,L03,M14,2.334491,0.000041,15.887331,0.000169,False,15580.401815,-387.455780,-98.802930,15.643190,272.170000,-1.590000,-0.130000,15583.797865,-399.493810,-98.909160,16.594320,273.230000,-0.290000,1.300000,0.000059,-0.000021,-0.000017,-0.000061,0.000103
424,S01,L03,M12,2.774567,0.000084,35.958060,0.000150,False,15581.491880,-391.185010,-98.884060,15.867970,272.450000,-0.770000,0.490000,15585.328005,-405.618000,-99.416480,15.997740,273.620000,-1.900000,1.200000,0.000059,-0.000021,-0.000017,-0.000061,0.000103
425,S01,L03,M12,2.828227,-0.000257,37.458876,0.000156,False,15600.402610,-457.655690,-100.990480,16.578280,273.650000,-0.390000,-0.530000,15604.292395,-471.813800,-102.358860,16.491370,271.970000,1.220000,1.160000,0.000059,-0.000021,-0.000017,-0.000060,0.000103
